,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
281,202006010502,0,2,0,25,0,0,0,4,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.1,2.8,0.6666666666666666,0.0,0.0,9.0,6.0,38.4,1.3,0.6,0.0,0.0,14.0,13.0,40.5,2.5,0.7333333333333333,2.0,-4.0,0.0,,,1,2,382.3,14.0,1655,1131,239,0.0,0.0,9.0,10.0,35.3,1.5,0.2,0.0,0.0,5.0,2.0,39.1,0.1,0.1,-1.0,0.2,54.0,-1343.0,16.0,12.0,494.0
282,202006010502,2,1,5,45,0,1,0,23,0,0,0,1,2,1,3,33,0,1,0,13,0,0,0,1,2,1,2,22,0,1,0,10,0,0,0,1,0.0,0.0,15.0,,,,0.375,0.0,0.0,16.0,12.0,42.7,4.9,0.6875,0.0,0.0,15.0,14.0,39.9,3.9,0.3125,2.0,-4.0,0.0,,,8,15,390.8,15.0,1581,1393,1167,,,,,,,,,,,,,,,2.0,0.0,54.0,0.0,16.0,16.0,476.0
283,202006010503,0,0,0,0,1,0,6,18,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,5.0,39.0,1.6,0.7777777777777778,0.0,0.0,13.0,13.0,34.7,2.0,0.7857142857142857,0.0,0.0,6.0,14.0,41.8,3.2,0.26666666666666666,4.5,-11.0,200.0,0.2,0.4222222222222222,8,16,12.9,4.0,239,1292,238,0.0,0.0,7.0,6.0,38.6,1.2,0.16666666666666666,0.0,0.0,9.0,4.0,38.6,0.7,0.18181818181818182,-0.9,0.0,56.0,-1652.0,16.0,9.0,441.0
284,202006010503,4,6,5,31,8,3,5,68,0,1,0,2,2,5,4,20,7,3,3,25,0,1,0,2,1,3,4,10,3,1,1,10,0,1,0,1,0.0,0.0,10.0,10.0,13.8,9.4,0.09090909090909091,0.0,0.0,5.0,12.0,14.2,12.6,0.35714285714285715,0.0,0.0,4.0,1.0,13.3,0.0,0.15384615384615385,-4.5,14.0,-1580.0,0.06818181818181818,0.2727272727272727,1,2,4.9,2.0,1127,1558,1328,0.0,0.0,4.0,4.0,13.1,1.6,0.18181818181818182,0.0,0.0,8.0,5.0,13.6,1.2,0.3333333333333333,-1.8,0.2,56.0,-1559.0,16.0,11.0,510.0
285,202006010503,1,1,1,8,2,4,5,75,0,0,0,1,1,0,0,5,2,4,4,38,0,0,0,1,1,0,0,3,2,1,2,16,0,0,0,1,0.0,0.0,100.0,5.0,38.9,1.9,1.0,0.0,0.0,130.0,13.0,37.9,2.6,0.875,0.0,0.0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,400.0,0.11627906976744186,0.23255813953488372,2,4,24.9,6.0,1605,1559,1,0.0,0.0,110.0,7.0,38.9,0.6,0.3125,0.0,0.0,120.0,8.0,39.1,1.0,0.875,0.0,0.0,56.0,-1650.0,16.0,10.0,487.0
286,202006010503,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,43.9,3.1,0.6923076923076923,0.0,0.0,10.0,11.0,41.3,3.0,0.0625,0.0,0.0,30.0,2.0,37.5,0.0,0.375,-4.5,-3.0,200.0,0.09523809523809523,0.39285714285714285,3,5,1.5,1.0,882,815,695,0.0,0.0,50.0,4.0,36.3,0.5,0.3125,0.0,0.0,10.0,4.0,39.8,0.4,0.4166666666666667,-2.1,0.2,56.0,-1170.0,16.0,13.0,469.0
287,202006010503,6,1,5,25,0,0,0,1,0,0,0,0,5,1,3,17,0,0,0,1,0,0,0,0,2,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,60.0,11.0,43.1,4.6,0.75,0.0,0.0,120.0,13.0,37.3,2.3,0.5,0.0,0.0,50.0,4.0,39.1,0.9,0.16666666666666666,-3.5,11.0,50.0,0.16981132075471697,0.33962264150943394,5,10,19.0,5.0,1736,695,1482,0.0,0.0,30.0,11.0,40.2,2.8,0.8,0.0,0.0,20.0,8.0,38.4,1.7,0.75,-0.8,0.0,56.0,-1657.0,16.0,12.0,549.0
288,202006010503,1,1,2,20,8,3,5,68,0,0,0,0,0,1,2,9,7,3,3,25,0,0,0,0,0,0,0,1,3,1,1,10,0,0,0,0,0.0,0.0,30.0,7.0,41.5,1.8,0.4,0.0,0.0,100.0,7.0,39.3,2.1,0.6875,0.0,0.0,90.0,8.0,38.1,0.8,0.8571428571428571,0.5,24.0,200.0,0.0,0.05714285714285714,4,8,81.0,9.0,1430,1558,1013,0.0,0.0,100.0,7.0,38.0,0.7,0.7142857142857143,0.0,0.0,140.0,14.0,40.4,2.5,0.5625,1.4,0.0,53.0,-689.0,16.0,10.0,522.0
289,202006010503,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,38.6,0.8,0.8,0.0,0.0,9.0,10.0,40.1,2.8,0.8666666666666667,0.0,0.0,7.0,14.0,41.9,3.6,0.5,5.5,-2.0,400.0,0.0,0.2222222222222222,4,7,96.0,10.0,1492,516,324,0.0,0.0,10.0,4.0,38.4,0.7,0.375,0.0,0.0,4.0,6.0,39.0,0.8,0.5833333333333334,0.0,0.2,56.0,-269.0,16.0,10.0,502.0
290,202006010503,3,3,1,34,0,2,0,11,0,1,0,1,3,1,1,27,0,2,0,7,0,1,0,1,0,0,1,13,0,1,0,3,0,0,0,0,0.0,0.0,6.0,5.0,40.9,2.2,0.9166666666666666,0.0,0.0,4.0,14.0,37.9,1.9,0.875,0.0,0.0,9.0,6.0,33.7,0.8,0.75,0.5,9.0,300.0,0.07865168539325842,0.24719101123595505,6,11,159.8,12.0,1691,1328,1167,0.0,0.0,8.0,12.0,42.1,3.8,0.6666666666666666,0.0,0.0,8.0,14.0,41.0,2.3,0.3125,1.6,0.0,56.0,-478.0,16.0,12.0,465.0
291,202006010503,2,2,3,40,1,1,3,20,0,0,0,1,2,2,1,33,0,1,1,11,0,0,0,1,0,0,0,9,0,1,0,3,0,0,0,1,0.0,0.0,100.0,90.0,39.6,2.5,1.0,0.0,0.0,40.0,50.0,35.6,0.5,0.4166666666666667,0.0,0.0,50.0,30.0,35.5,0.5,0.125,-30.0,-8.0,600.0,0.020833333333333332,0.08333333333333333,7,13,53.8,8.0,1294,460,471,0.0,0.0,60.0,30.0,37.3,0.4,0.5555555555555556,0.0,0.0,70.0,80.0,37.8,0.8,0.5625,-4.0,0.0,56.0,-1288.0,16.0,11.0,450.0
292,202006010503,1,2,0,29,5,3,1,45,0,0,0,2,0,0,0,14,2,3,1,26,0,0,0,2,0,0,0,10,1,1,1,17,0,0,0,1,0.0,0.0,8.0,10.0,49.1,10.3,0.6,0.0,0.0,6.0,8.0,40.3,4.3,0.125,0.0,0.0,3.0,2.0,35.7,0.5,0.05555555555555555,-4.0,-15.0,200.0,0.0,0.0,6,12,7.6,3.0,1403,1428,939,0.0,0.0,2.0,2.0,35.9,0.2,0.08333333333333333,0.0,0.0,5.0,4.0,34.4,0.3,0.0625,-1.8,0.4,56.0,-746.0,16.0,10.0,535.0
293,202006010503,6,4,5,39,0,1,0,23,0,0,0,2,4,1,0,12,0,1,0,13,0,0,0,1,3,1,0,3,0,1,0,10,0,0,0,0,0.0,0.0,8.0,12.0,38.4,1.8,0.5714285714285714,0.0,0.0,12.0,15.0,38.7,2.7,1.0,0.0,0.0,12.0,14.0,40.1,4.3,0.75,1.0,-4.0,600.0,0.1111111111111111,0.25396825396825395,2,3,131.4,11.0,1278,1393,625,0.0,0.0,11.0,11.0,41.2,3.3,0.75,0.0,0.0,11.0,,,,0.7857142857142857,-0.4,0.0,56.0,-633.0,16.0,14.0,524.0
294,202006010503,6,3,2,27,0,0,0,0,0,0,0,0,5,3,1,19,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,42.6,1.2,0.1,0.0,0.0,6.0,13.0,39.2,2.3,0.5,0.0,0.0,8.0,8.0,38.5,0.7,0.26666666666666666,0.5,4.0,400.0,0.125,0.225,1,1,49.8,7.0,1503,565,1263,0.0,0.0,7.0,12.0,42.9,3.4,0.1875,0.0,0.0,6.0,9.0,35.8,1.7,0.25,0.3,0.0,54.0,-675.0,16.0,10.0,444.0
295,202006010503,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.9,0.8,0.1875,0.0,0.0,14.0,13.0,41.9,3.5,0.5625,0.0,0.0,10.0,11.0,36.2,2.4,0.6875,2.0,2.0,0.0,0.04285714285714286,0.18571428571428572,8,15,295.2,14.0,464,420,257,,,,,,,,,,,,,,,2.0,0.0,54.0,-78.0,16.0,16.0,476.0
296,202006010503,0,0,0,3,1,0,0,4,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,140.0,9.0,38.9,2.4,0.6875,0.0,0.0,130.0,10.0,40.3,2.7,0.4,1.0,2.0,400.0,0.0,0.2222222222222222,5,9,547.5,15.0,1023,1435,1327,0.0,0.0,130.0,8.0,40.0,2.8,1.0,0.0,0.0,150.0,14.0,41.5,3.6,1.0,1.3,0.0,56.0,-505.0,16.0,7.0,510.0
297,202006010503,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.4,0.9,0.25,0.0,0.0,130.0,15.0,43.7,5.6,0.625,0.0,0.0,60.0,10.0,39.4,2.0,0.375,2.0,30.0,900.0,0.0,0.08695652173913043,3,6,198.2,13.0,171,115,882,0.0,0.0,120.0,6.0,38.8,2.4,0.2,,,,,,,,-0.5,0.0,56.0,-1653.0,16.0,12.0,484.0
298,202006010503,1,1,0,9,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,40.4,0.5,0.7272727272727273,0.0,0.0,120.0,11.0,41.6,2.9,0.2,0.0,0.0,100.0,13.0,37.9,1.9,0.7333333333333333,4.5,25.0,400.0,0.02857142857142857,0.05714285714285714,7,14,551.9,16.0,1729,1380,1428,0.0,0.0,130.0,8.0,38.3,1.1,0.6875,0.0,0.0,160.0,16.0,46.1,7.4,0.1875,2.1,0.0,55.0,-1655.0,16.0,11.0,459.0
299,202006010508,10,8,7,60,0,2,2,46,0,0,0,1,3,6,4,16,0,2,1,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,15.0,9.0,38.3,0.7,0.5625,0.0,0.0,16.0,14.0,35.9,1.6,0.9375,0.0,0.0,6.0,9.0,42.6,5.8,0.5555555555555556,0.0,6.0,0.0,0.28125,0.59375,8,10,4.2,2.0,1576,1039,1577,0.0,0.0,5.0,15.0,38.6,1.8,0.875,0.0,0.0,2.0,1.0,38.6,0.0,0.2,-1.5,0.2,54.0,-341.0,10.0,16.0,496.0
300,202006010508,5,5,3,58,9,11,5,72,0,0,0,4,4,2,3,35,7,7,3,30,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,7.0,11.0,36.8,1.1,0.5833333333333334,0.0,0.0,6.0,11.0,37.5,1.7,1.0,0.0,0.0,3.0,2.0,38.3,0.1,0.5714285714285714,-4.5,2.0,0.0,0.020833333333333332,0.1875,2,2,29.1,6.0,1183,1556,1558,0.0,0.0,4.0,4.0,37.5,0.3,0.5454545454545454,0.0,0.0,8.0,3.0,38.1,0.3,1.0,-2.3,0.4,55.0,-411.0,10.0,12.0,502.0
301,202006010508,6,1,5,25,1,2,2,28,0,0,1,0,5,1,3,17,0,1,1,17,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,0,0.0,0.0,9.0,10.0,36.5,1.1,0.75,0.0,0.0,9.0,6.0,38.6,0.8,0.8571428571428571,0.0,0.0,6.0,8.0,36.7,0.6,0.8181818181818182,-1.0,-12.0,0.0,0.07954545454545454,0.23863636363636365,5,5,8.7,4.0,1736,1445,1482,0.0,0.0,14.0,4.0,37.3,0.1,1.0,0.0,0.0,8.0,6.0,36.7,1.1,0.9285714285714286,-1.0,0.0,55.0,-411.0,10.0,12.0,474.0
302,202006010508,3,1,1,4,0,0,2,6,0,0,1,1,2,1,1,3,0,0,1,3,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,5.0,36.7,0.4,0.5625,0.0,0.0,12.0,7.0,35.6,0.5,0.6875,0.0,0.0,10.0,8.0,38.7,1.3,0.375,1.5,4.0,400.0,0.0,0.2857142857142857,6,6,4.4,3.0,1707,1199,1482,0.0,0.0,5.0,6.0,36.9,0.6,0.7857142857142857,0.0,0.0,1.0,9.0,39.6,1.1,0.5333333333333333,0.7,0.0,54.0,-314.0,10.0,16.0,554.0
303,202006010508,1,2,1,25,5,5,3,54,0,0,0,1,0,2,0,16,5,2,2,30,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,38.9,3.3,0.6666666666666666,0.0,0.0,13.0,13.0,40.3,3.7,0.8571428571428571,0.0,0.0,16.0,16.0,39.5,3.7,0.8125,5.0,-4.0,0.0,0.06976744186046512,0.27906976744186046,4,4,66.6,8.0,1383,1167,246,0.0,0.0,16.0,16.0,37.0,3.4,0.8125,0.0,0.0,3.0,3.0,38.1,0.2,0.8,-0.3,0.2,55.0,-853.0,10.0,6.0,460.0
304,202006010508,1,1,1,36,1,2,2,7,0,1,1,1,0,1,1,23,0,2,2,5,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,0.0,14.0,12.0,40.9,5.0,1.0,0.0,0.0,15.0,14.0,38.8,3.8,0.9333333333333333,0.0,0.0,12.0,15.0,41.4,3.9,1.0,1.5,4.0,0.0,0.0963855421686747,0.39759036144578314,7,7,1.9,1.0,1110,1,938,0.0,0.0,10.0,10.0,39.3,1.8,0.9375,0.0,0.0,5.0,1.0,37.6,0.0,0.9285714285714286,-2.6,0.2,54.0,-643.0,10.0,15.0,494.0
305,202006010508,1,1,1,15,0,2,2,46,0,1,1,2,0,1,1,7,0,2,1,25,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,15.0,11.0,39.3,1.9,0.9375,0.0,0.0,15.0,16.0,37.7,2.6,0.4375,0.0,0.0,15.0,14.0,37.1,1.9,0.1875,1.5,-14.0,-100.0,0.0,0.22641509433962265,3,3,15.9,5.0,1687,1039,1345,0.0,0.0,9.0,13.0,36.4,1.2,0.5333333333333333,0.0,0.0,7.0,4.0,36.7,0.8,0.6875,-1.7,0.0,54.0,-698.0,10.0,16.0,514.0
306,202006010508,2,1,1,10,5,3,1,45,1,0,0,1,0,0,0,2,2,3,1,26,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,11.0,11.0,38.8,2.0,0.8666666666666667,0.0,0.0,15.0,6.0,39.4,0.9,0.75,0.0,0.0,13.0,11.0,36.7,1.3,0.625,0.0,-4.0,100.0,0.0,0.10638297872340426,7,8,145.6,10.0,1319,1428,334,0.0,0.0,15.0,7.0,36.4,1.2,0.4375,0.0,0.0,15.0,13.0,36.7,1.1,0.8125,0.5,0.0,55.0,-369.0,10.0,15.0,514.0
307,202006010508,1,1,1,36,0,0,0,1,0,0,0,0,0,1,1,23,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.8,2.9,0.8,0.0,0.0,15.0,12.0,38.4,2.1,0.625,0.0,0.0,12.0,10.0,37.0,1.3,0.6428571428571429,0.5,-2.0,0.0,0.0,0.06060606060606061,8,9,106.0,9.0,1110,695,938,0.0,0.0,11.0,12.0,36.6,1.8,0.6875,0.0,0.0,14.0,13.0,37.1,2.5,0.5625,0.8,0.0,52.0,0.0,10.0,10.0,484.0
308,202006010508,6,4,5,39,0,1,0,23,0,0,0,2,4,1,0,12,0,1,0,13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,39.6,2.3,0.07692307692307693,0.0,0.0,15.0,8.0,38.8,2.5,0.6,0.0,0.0,13.0,15.0,40.1,1.8,0.5,2.5,6.0,200.0,0.11904761904761904,0.23809523809523808,1,1,29.8,7.0,1278,1393,625,0.0,0.0,15.0,14.0,37.4,1.4,0.375,0.0,0.0,11.0,14.0,37.8,1.4,0.5333333333333333,1.4,0.0,54.0,-495.0,10.0,13.0,450.0
309,202006010602,0,2,0,7,1,1,0,10,0,0,0,0,0,1,0,5,1,0,0,6,0,0,0,0,0,1,0,2,1,0,0,4,0,0,0,0,0.0,0.0,80.0,100.0,41.0,4.7,1.0,0.0,0.0,160.0,150.0,35.2,1.3,0.7222222222222222,0.0,0.0,110.0,120.0,35.7,2.1,0.25,10.0,8.0,400.0,0.027777777777777776,0.027777777777777776,5,9,1.5,1.0,1576,1482,1577,0.0,0.0,140.0,150.0,34.3,1.1,1.0,0.0,0.0,90.0,100.0,38.6,1.7,0.875,0.0,0.0,56.0,-994.0,15.0,10.0,492.0
310,202006010602,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.7,1.4,0.8888888888888888,0.0,0.0,9.0,6.0,40.4,1.4,0.13333333333333333,0.0,0.0,6.0,12.0,58.4,19.9,0.16666666666666666,3.0,-5.0,570.0,0.1076923076923077,0.26153846153846155,3,4,6.1,2.0,1489,1503,565,0.0,0.0,5.0,4.0,39.1,1.4,0.2,0.0,0.0,2.0,2.0,41.5,2.0,0.06666666666666667,-1.0,0.2,54.0,-1651.0,15.0,9.0,453.0
311,202006010602,0,1,1,5,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,4.0,38.2,1.1,0.9375,0.0,0.0,13.0,6.0,37.8,1.3,0.9285714285714286,0.0,0.0,12.0,9.0,40.7,2.6,0.8333333333333334,2.5,-6.0,0.0,0.019230769230769232,0.19230769230769232,8,14,71.6,11.0,1170,1613,1404,0.0,0.0,14.0,11.0,37.8,2.2,0.6428571428571429,0.0,0.0,14.0,13.0,40.9,4.5,0.9285714285714286,2.3,0.0,56.0,-617.0,15.0,16.0,460.0
312,202006010602,0,0,0,6,0,0,1,11,0,0,0,0,0,0,0,5,0,0,1,9,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,120.0,11.0,43.5,4.7,0.6666666666666666,0.0,0.0,120.0,11.0,40.5,2.3,0.6875,0.0,0.0,110.0,12.0,38.1,1.3,0.9375,0.5,12.0,400.0,0.06451612903225806,0.16129032258064516,7,12,28.5,7.0,1449,1345,1306,0.0,0.0,70.0,4.0,41.1,2.0,0.26666666666666666,0.0,0.0,130.0,6.0,41.4,1.4,0.5,-1.7,0.0,56.0,-1652.0,15.0,12.0,488.0
313,202006010602,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,13.0,12.0,13.9,6.1,1.0,0.0,0.0,13.0,10.0,13.2,2.7,0.8461538461538461,0.0,0.0,7.0,6.0,13.6,6.0,1.0,-3.0,6.0,-1080.0,0.03571428571428571,0.19642857142857142,5,8,13.1,4.0,1431,1167,1428,0.0,0.0,9.0,9.0,38.4,2.4,0.3333333333333333,0.0,0.0,14.0,14.0,40.8,2.1,0.7142857142857143,0.3,0.0,56.0,-611.0,15.0,14.0,508.0
314,202006010602,5,2,1,9,0,0,0,1,0,0,0,1,2,2,1,5,0,0,0,1,0,0,0,1,2,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,150.0,160.0,37.9,2.3,0.1875,0.0,0.0,20.0,10.0,38.6,0.0,0.16666666666666666,0.0,0.0,120.0,100.0,41.5,3.1,0.25,-30.0,-4.0,200.0,0.0,0.0625,6,11,80.8,12.0,1009,1225,298,0.0,0.0,100.0,140.0,42.6,4.8,0.2,0.0,0.0,120.0,60.0,41.8,2.4,0.2,-7.0,0.0,54.0,-302.0,15.0,16.0,422.0
315,202006010602,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.3,1.9,0.5714285714285714,0.0,0.0,13.0,12.0,40.1,2.7,0.375,0.0,0.0,16.0,11.0,39.5,2.1,1.0,3.5,14.0,400.0,0.043478260869565216,0.16304347826086957,4,7,43.8,10.0,1304,390,1503,0.0,0.0,15.0,11.0,38.2,2.7,0.9375,0.0,0.0,10.0,7.0,40.3,2.8,1.0,0.5,0.0,56.0,-238.0,15.0,7.0,452.0
316,202006010602,0,0,2,4,0,0,0,7,0,0,0,1,0,0,2,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,39.0,3.4,0.7333333333333333,0.0,0.0,15.0,8.0,40.5,3.0,0.8,0.0,0.0,13.0,14.0,42.5,4.3,0.625,1.0,-6.0,-300.0,0.02702702702702703,0.05405405405405406,4,6,288.7,15.0,1581,1021,1167,0.0,0.0,8.0,14.0,41.0,5.7,0.9375,,,,,,,,1.2,0.0,55.0,-22.0,15.0,15.0,464.0
317,202006010602,0,1,1,3,1,3,0,17,0,0,0,1,0,1,1,1,0,3,0,14,0,0,0,0,0,0,1,1,0,1,0,6,0,0,0,0,0.0,0.0,5.0,10.0,40.1,1.8,0.5,0.0,0.0,13.0,9.0,40.3,2.0,0.6875,0.0,0.0,15.0,13.0,38.6,1.4,0.9375,1.5,6.0,400.0,0.1111111111111111,0.24444444444444444,1,1,28.1,6.0,1200,1556,324,0.0,0.0,6.0,9.0,41.0,3.1,0.7333333333333333,0.0,0.0,13.0,7.0,39.7,2.3,0.5333333333333333,-0.6,0.0,56.0,-439.0,15.0,10.0,462.0
318,202006010602,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,42.0,4.1,0.3125,0.0,0.0,3.0,10.0,42.2,3.5,0.26666666666666666,0.0,0.0,8.0,8.0,36.5,1.2,0.625,-3.5,4.0,0.0,0.025974025974025976,0.18181818181818182,3,5,7.6,3.0,1317,1236,1186,,,,,,,,,,,,,,,-3.5,0.0,56.0,-64.0,15.0,16.0,464.0
319,202006010602,0,2,1,4,0,0,1,11,0,0,0,1,0,1,1,2,0,0,1,9,0,0,0,1,0,1,1,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,11.0,41.6,3.9,0.9333333333333333,0.0,0.0,15.0,6.0,38.9,1.9,0.4666666666666667,,,,,,,,-5.0,2.0,0.0,0.08333333333333333,0.2222222222222222,2,2,22.8,5.0,1137,1345,556,,,,,,,,,,,,,,,-5.0,0.0,54.0,0.0,15.0,15.0,462.0
320,202006010602,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.2,5.9,1.0,0.0,0.0,16.0,12.0,35.6,1.0,0.4375,0.0,0.0,11.0,11.0,35.7,1.5,0.6666666666666666,0.0,34.0,400.0,0.06060606060606061,0.12121212121212122,6,10,280.1,14.0,1455,1506,1428,0.0,0.0,10.0,7.0,35.2,1.7,0.6923076923076923,0.0,0.0,14.0,9.0,36.9,1.5,0.4375,-0.9,0.0,56.0,-1471.0,15.0,11.0,454.0
321,202006010602,2,0,1,3,1,1,1,19,0,0,0,0,1,0,1,1,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,7,0,0,0,0,0.0,0.0,2.0,8.0,38.3,3.4,1.0,0.0,0.0,15.0,14.0,42.2,4.6,0.2,0.0,0.0,8.0,13.0,42.4,4.2,0.6,2.5,10.0,300.0,0.11904761904761904,0.23809523809523808,2,3,33.3,8.0,1348,1294,1221,0.0,0.0,10.0,10.0,40.4,1.6,0.1875,0.0,0.0,6.0,9.0,43.0,3.3,0.4,-0.2,0.0,56.0,-1637.0,15.0,10.0,494.0
322,202006010602,0,1,1,9,0,0,1,11,0,0,0,0,0,1,1,6,0,0,1,9,0,0,0,0,0,1,1,6,0,0,0,5,0,0,0,0,0.0,0.0,6.0,5.0,38.5,2.2,0.7777777777777778,0.0,0.0,11.0,12.0,40.1,3.6,1.0,0.0,0.0,14.0,12.0,39.9,2.3,0.9375,3.5,-9.0,600.0,0.03614457831325301,0.14457831325301204,8,15,43.5,9.0,1306,1345,1445,0.0,0.0,9.0,14.0,42.7,4.5,0.8,0.0,0.0,15.0,6.0,40.6,3.1,0.9375,0.4,0.0,55.0,-247.0,15.0,9.0,433.0
323,202006010602,0,0,0,5,0,2,2,9,0,0,0,0,0,0,0,5,0,1,1,5,0,0,0,0,0,0,0,4,0,1,1,3,0,0,0,0,0.0,0.0,13.0,15.0,45.8,8.5,0.6,0.0,0.0,16.0,16.0,39.6,2.8,0.75,0.0,0.0,14.0,16.0,38.1,4.3,0.875,0.5,6.0,0.0,0.0,0.0,7,13,276.1,13.0,1506,1405,199,0.0,0.0,10.0,12.0,37.2,3.2,0.8461538461538461,,,,,,,,-0.9,0.0,54.0,0.0,15.0,15.0,444.0
324,202006010603,3,1,2,13,0,2,0,9,0,0,0,0,1,1,2,8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,37.5,0.7,0.6666666666666666,0.0,0.0,9.0,8.0,37.5,1.2,0.7333333333333333,0.0,0.0,11.0,7.0,36.8,0.7,0.3125,1.5,-2.0,100.0,0.2127659574468085,0.44680851063829785,7,14,2.1,1.0,1221,1183,1263,0.0,0.0,10.0,9.0,37.1,1.4,0.625,0.0,0.0,4.0,12.0,38.7,1.3,0.625,1.7,0.0,56.0,-985.0,16.0,9.0,520.0
