,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
383,202006010703,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,42.4,1.8,1.0,0.0,0.0,15.0,12.0,39.9,4.2,0.8,0.0,0.0,14.0,12.0,41.1,3.0,0.9333333333333333,2.5,-7.0,400.0,0.06060606060606061,0.15151515151515152,3,4
384,202006010703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,130.0,41.3,4.5,1.0,0.0,0.0,120.0,130.0,40.5,4.6,0.8,0.0,0.0,140.0,70.0,40.6,2.6,0.7333333333333333,-30.0,26.0,300.0,0.025,0.05,3,5
385,202006010703,0,0,0,6,1,0,0,6,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,36.6,1.6,0.6666666666666666,0.0,0.0,100.0,140.0,35.3,1.4,0.9375,40.0,,400.0,0.25,0.5,6,10
386,202006010703,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,37.6,2.1,0.6363636363636364,0.0,0.0,15.0,15.0,39.4,3.1,0.8666666666666667,0.0,0.0,16.0,16.0,39.8,3.4,0.8125,5.5,10.0,800.0,0.058823529411764705,0.11764705882352941,2,2
387,202006010707,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,38.8,3.4,0.7333333333333333,0.0,0.0,120.0,11.0,14.0,6.0,0.6666666666666666,0.0,0.0,100.0,12.0,14.4,8.4,0.9285714285714286,0.5,2.0,0.0,0.22916666666666666,0.4583333333333333,7,13
388,202006010707,0,1,1,5,0,0,1,5,0,0,1,0,0,0,1,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,14.0,14.0,13.4,4.9,1.0,0.0,0.0,14.0,11.0,13.2,4.8,0.7857142857142857,0.0,0.0,12.0,12.0,13.6,4.9,1.0,-1.0,2.0,-1090.0,0.22857142857142856,0.5142857142857142,4,6
389,202006010707,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,17.0,36.6,1.6,0.6470588235294118,0.0,0.0,4.0,7.0,35.1,0.8,0.8125,0.0,0.0,7.0,1.0,33.9,0.0,0.75,-8.0,6.0,-200.0,0.07692307692307693,0.24175824175824176,5,9
390,202006010707,0,0,0,12,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.4,1.0,0.0,0.0,11.0,6.0,38.6,1.9,0.5,0.0,0.0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,300.0,0.03571428571428571,0.17857142857142858,3,4
391,202006010707,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,38.7,1.2,0.8571428571428571,0.0,0.0,12.0,12.0,35.4,2.0,0.26666666666666666,0.0,0.0,12.0,10.0,39.5,2.3,0.8666666666666667,3.0,6.0,200.0,0.0,0.0,8,14
392,202006010707,4,2,1,12,2,0,1,5,0,0,0,0,1,1,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,90.0,36.3,0.9,0.9375,0.0,0.0,100.0,90.0,39.0,2.7,0.8,0.0,0.0,100.0,50.0,38.5,0.6,0.8666666666666667,-20.0,0.0,200.0,0.02564102564102564,0.1794871794871795,4,7
393,202006010707,0,1,1,3,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,39.9,2.6,0.7692307692307693,0.0,0.0,16.0,14.0,38.7,2.2,0.9375,0.0,0.0,16.0,15.0,41.0,3.6,0.4375,3.5,4.0,200.0,0.10606060606060606,0.2727272727272727,8,15
394,202006010707,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.2,4.4,1.0,0.0,0.0,16.0,16.0,37.8,5.2,1.0,0.0,0.0,13.0,12.0,36.9,1.5,1.0,-2.0,-6.0,600.0,0.018867924528301886,0.20754716981132076,5,8
395,202006010707,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,14.0,16.0,39.4,3.0,0.1875,0.0,0.0,10.0,12.0,37.1,1.3,0.9333333333333333,-4.0,-32.0,400.0,0.11363636363636363,0.22727272727272727,7,12
396,202006010707,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.1,0.2,1.0,0.0,0.0,9.0,10.0,40.0,1.7,0.8181818181818182,0.0,0.0,12.0,7.0,37.9,0.5,0.9230769230769231,2.0,1.0,500.0,0.03571428571428571,0.14285714285714285,6,11
397,202006010707,0,0,2,8,0,0,2,14,0,0,0,0,0,0,2,8,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,8.0,39.5,1.5,0.23076923076923078,0.0,0.0,120.0,9.0,39.0,1.8,0.9166666666666666,1.0,19.0,-200.0,0.02631578947368421,0.05263157894736842,2,2
398,202006010707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,39.4,0.8,0.7272727272727273,0.0,0.0,1.0,7.0,39.5,1.1,0.2222222222222222,0.0,0.0,3.0,2.0,38.4,0.2,0.8461538461538461,-3.0,0.0,100.0,0.05970149253731343,0.11940298507462686,6,10
399,202006010707,0,1,0,1,1,3,1,29,0,0,0,0,0,1,0,1,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,41.7,3.1,0.5555555555555556,0.0,0.0,12.0,10.0,38.1,1.1,0.15384615384615385,0.0,0.0,14.0,8.0,39.0,1.1,0.125,0.0,4.0,400.0,0.21621621621621623,0.6486486486486487,3,5
400,202006010707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.9166666666666666,0.0,0.0,10.0,14.0,14.2,10.1,0.8571428571428571,0.0,0.0,16.0,14.0,40.6,3.5,0.6875,0.0,6.0,-1050.0,0.09411764705882353,0.38823529411764707,2,3
401,202006010707,5,2,1,9,0,0,0,11,0,0,0,0,2,2,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,42.0,5.8,1.0,0.0,0.0,130.0,14.0,39.8,3.6,0.9285714285714286,0.0,0.0,100.0,11.0,37.6,2.2,1.0,0.5,-21.0,500.0,0.0425531914893617,0.1595744680851064,1,1
402,202006010802,0,0,0,2,1,2,0,10,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,38.8,0.5,0.3333333333333333,0.0,0.0,150.0,14.0,37.9,1.1,0.8666666666666667,0.0,0.0,120.0,11.0,38.6,2.0,0.125,4.5,-12.0,200.0,0.23684210526315788,0.5263157894736842,6,10
403,202006010802,0,0,0,4,0,0,2,14,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,11.0,39.2,2.2,0.1875,0.0,0.0,10.0,10.0,42.3,1.5,0.16666666666666666,-1.0,-1.0,200.0,0.0,0.2033898305084746,5,8
404,202006010802,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,6.0,5.0,13.6,1.6,0.6666666666666666,0.0,0.0,8.0,4.0,13.6,0.4,0.5,0.0,0.0,5.0,8.0,13.5,2.2,0.5,1.5,-2.0,-1060.0,0.05555555555555555,0.16666666666666666,8,14
405,202006010802,1,0,1,9,2,2,1,18,0,0,0,0,1,0,0,5,1,2,1,11,0,0,0,0,1,0,0,2,0,2,1,5,0,0,0,0,0.0,0.0,13.0,12.0,39.1,2.5,0.26666666666666666,0.0,0.0,15.0,13.0,39.3,2.7,0.4375,0.0,0.0,6.0,10.0,42.3,2.4,0.4166666666666667,-1.0,-2.0,100.0,0.09859154929577464,0.2535211267605634,5,7
406,202006010802,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,18.0,35.6,2.2,1.0,0.0,0.0,14.0,2.0,36.8,0.0,0.7777777777777778,0.0,0.0,8.0,5.0,37.1,1.2,0.7777777777777778,-6.5,2.0,-400.0,0.08888888888888889,0.37777777777777777,7,12
407,202006010802,0,0,2,4,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,39.5,1.8,0.4666666666666667,0.0,0.0,14.0,12.0,39.8,3.9,0.13333333333333333,0.0,0.0,5.0,8.0,39.5,2.2,0.2,1.0,2.0,0.0,0.03333333333333333,0.18333333333333332,6,9
408,202006010802,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,39.0,1.8,0.26666666666666666,0.0,0.0,110.0,5.0,35.3,0.7,1.0,-8.0,,600.0,0.0,0.0,1,1
409,202006010802,0,0,2,8,0,0,0,2,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,50.0,38.1,1.2,1.0,0.0,0.0,120.0,150.0,39.2,5.2,0.9375,0.0,0.0,130.0,110.0,41.3,3.3,0.8461538461538461,30.0,20.0,400.0,0.058823529411764705,0.2549019607843137,4,5
410,202006010802,0,0,1,2,0,1,2,9,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,80.0,90.0,42.2,3.0,0.8,0.0,0.0,130.0,140.0,41.9,3.2,0.6,0.0,0.0,100.0,90.0,40.9,2.8,0.5714285714285714,0.0,3.0,400.0,0.03409090909090909,0.14772727272727273,3,3
411,202006010802,0,0,0,12,2,2,1,18,0,0,0,2,0,0,0,9,1,2,1,11,0,0,0,2,0,0,0,3,0,2,1,5,0,0,0,1,0.0,0.0,110.0,10.0,40.4,3.1,0.8181818181818182,0.0,0.0,160.0,16.0,43.5,8.4,0.1875,0.0,0.0,110.0,10.0,40.3,2.8,0.5714285714285714,0.0,-6.0,400.0,0.024096385542168676,0.1686746987951807,8,13
412,202006010802,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,130.0,41.4,2.5,0.42857142857142855,0.0,0.0,100.0,80.0,40.0,1.1,0.26666666666666666,0.0,0.0,70.0,80.0,37.5,1.4,0.75,-25.0,14.0,300.0,0.08333333333333333,0.2604166666666667,7,11
413,202006010802,0,1,1,4,1,3,0,17,0,0,0,1,0,0,1,3,0,3,0,14,0,0,0,0,0,0,1,2,0,1,0,6,0,0,0,0,0.0,0.0,70.0,60.0,39.3,3.4,1.0,0.0,0.0,150.0,130.0,38.6,2.4,0.7333333333333333,0.0,0.0,150.0,140.0,40.3,3.6,0.8125,40.0,-12.0,400.0,0.023809523809523808,0.047619047619047616,2,2
414,202006010802,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.4,4.6,1.0,0.0,0.0,12.0,13.0,40.9,3.6,0.7857142857142857,0.0,0.0,11.0,13.0,39.2,1.9,0.4375,0.5,28.0,500.0,0.07692307692307693,0.23076923076923078,4,6
415,202006010802,0,0,0,9,1,1,1,19,0,0,0,3,0,0,0,3,0,1,0,11,0,0,0,2,0,0,0,2,0,1,0,7,0,0,0,2,0.0,0.0,90.0,9.0,43.4,3.5,0.1,0.0,0.0,90.0,14.0,43.0,4.3,0.21428571428571427,0.0,0.0,,,,,,5.0,14.0,400.0,0.03773584905660377,0.11320754716981132,3,4
416,202006010803,1,0,1,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,8.0,11.0,38.0,2.0,0.2,0.0,0.0,3.0,10.0,40.6,2.1,0.375,0.0,0.0,8.0,4.0,40.2,0.8,0.25,-3.5,4.0,-300.0,0.21621621621621623,0.5135135135135135,8,12
417,202006010803,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,39.0,0.6,0.21428571428571427,0.0,0.0,20.0,2.0,38.3,0.1,0.2857142857142857,-1.0,5.0,-400.0,0.24074074074074073,0.48148148148148145,5,5
418,202006010803,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,15.0,7.0,39.8,2.2,1.0,0.0,0.0,7.0,11.0,14.2,11.5,1.0,0.0,0.0,10.0,1.0,13.3,0.0,0.5,-3.0,1.0,-200.0,0.041237113402061855,0.15463917525773196,4,4
419,202006010803,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,43.9,3.1,0.6923076923076923,0.0,0.0,10.0,11.0,41.3,3.0,0.0625,0.0,0.0,30.0,2.0,37.5,0.0,0.375,-4.5,-3.0,200.0,0.0898876404494382,0.38202247191011235,7,10
420,202006010803,1,1,0,9,0,0,0,4,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,,0.0,0.0,15.0,14.0,35.8,2.2,0.7222222222222222,0.0,0.0,9.0,11.0,37.7,2.0,0.7857142857142857,-3.0,-12.0,400.0,0.05714285714285714,0.11428571428571428,5,6
421,202006010803,0,0,0,4,0,0,1,11,0,0,0,0,0,0,0,4,0,0,1,9,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,5.0,6.0,36.5,1.1,0.7857142857142857,0.0,0.0,9.0,4.0,37.0,1.1,0.1875,0.0,0.0,2.0,1.0,38.3,0.0,0.125,-2.5,4.0,200.0,0.15789473684210525,0.3157894736842105,2,2
422,202006010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,41.4,2.4,0.8333333333333334,0.0,0.0,100.0,11.0,38.7,1.7,0.5625,0.0,0.0,110.0,13.0,39.4,2.6,0.6,2.0,20.0,0.0,0.1,0.2571428571428571,1,1
423,202006010803,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,38.1,1.7,0.6,0.0,0.0,14.0,15.0,41.6,3.6,0.13333333333333333,0.0,0.0,14.0,15.0,41.8,5.4,0.06666666666666667,4.0,-22.0,300.0,0.0,0.20689655172413793,8,11
424,202006010803,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.7,0.4,0.4166666666666667,0.0,0.0,7.0,12.0,38.1,1.3,0.5714285714285714,0.0,0.0,10.0,7.0,40.1,1.2,0.6923076923076923,1.5,12.0,200.0,0.017857142857142856,0.19642857142857142,3,3
425,202006010803,0,2,1,4,0,0,0,7,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,39.7,2.4,0.75,0.0,0.0,10.0,12.0,38.8,1.4,0.2857142857142857,0.0,0.0,6.0,8.0,40.7,2.7,0.6428571428571429,0.5,18.0,400.0,0.023809523809523808,0.16666666666666666,6,7
426,202006010803,0,1,1,9,1,3,1,29,0,0,0,3,0,1,1,6,1,3,0,19,0,0,0,2,0,1,1,6,1,0,0,12,0,0,0,2,0.0,0.0,9.0,10.0,42.0,3.8,0.9,0.0,0.0,13.0,13.0,42.2,5.2,0.2857142857142857,0.0,0.0,11.0,10.0,41.6,3.0,0.3333333333333333,0.0,22.0,400.0,0.023255813953488372,0.046511627906976744,6,8
427,202006010803,0,1,1,9,0,0,0,2,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,41.0,2.8,0.5833333333333334,0.0,0.0,12.0,12.0,36.1,1.6,0.8333333333333334,0.0,0.0,9.0,11.0,34.4,1.6,0.9090909090909091,1.0,8.0,600.0,0.10638297872340426,0.2127659574468085,7,9
428,202006010807,1,5,3,24,0,2,0,11,0,0,0,0,1,4,3,16,0,2,0,7,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.6,4.9,0.4375,0.0,0.0,3.0,14.0,39.4,2.4,0.4375,0.0,0.0,5.0,12.0,39.5,2.7,0.07142857142857142,-2.0,-8.0,200.0,0.23076923076923078,0.4807692307692308,6,6
429,202006010807,8,11,10,73,2,0,2,7,1,0,0,0,1,2,2,8,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.1,1.8,0.07692307692307693,0.0,0.0,5.0,2.0,38.0,0.9,0.13333333333333333,0.0,0.0,5.0,14.0,39.4,2.1,0.375,2.0,-2.0,0.0,0.03488372093023256,0.13953488372093023,2,2
430,202006010807,5,5,1,42,0,0,0,7,0,0,0,3,3,4,1,28,0,0,0,3,0,0,0,3,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,20.0,5.0,41.6,1.3,0.2727272727272727,0.0,0.0,140.0,14.0,38.8,2.6,0.25,0.0,0.0,110.0,12.0,39.7,2.7,0.23076923076923078,3.5,7.0,500.0,0.07894736842105263,0.21052631578947367,1,1
431,202006010807,1,0,1,25,1,2,2,28,0,0,0,1,1,0,0,10,1,1,1,16,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,8.0,36.5,1.5,0.8666666666666667,0.0,0.0,11.0,8.0,36.9,1.6,1.0,0.0,0.0,10.0,7.0,38.5,1.9,0.7333333333333333,-0.5,2.0,-300.0,0.05128205128205128,0.05128205128205128,7,8
432,202006010807,8,11,10,73,7,5,7,95,1,1,0,10,1,2,2,8,1,1,3,46,0,0,0,1,0,1,0,1,0,0,1,4,0,0,0,0,0.0,0.0,8.0,7.0,41.1,1.2,0.4,0.0,0.0,6.0,13.0,39.3,2.6,0.6153846153846154,0.0,0.0,5.0,6.0,38.8,2.1,0.8333333333333334,-0.5,-7.0,600.0,0.024691358024691357,0.1728395061728395,3,3
433,202006010807,2,1,0,8,0,4,1,23,0,0,0,0,1,1,0,4,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,9.0,39.0,2.8,0.6666666666666666,0.0,0.0,2.0,4.0,35.4,0.4,0.6666666666666666,0.0,0.0,2.0,1.0,36.2,0.0,0.6666666666666666,-4.0,2.0,-600.0,0.2222222222222222,0.5277777777777778,5,5
434,202006010807,15,9,7,55,1,0,0,0,1,0,0,0,7,5,5,27,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,37.1,1.3,1.0,0.0,0.0,10.0,8.0,36.8,0.9,0.7857142857142857,0.0,0.0,13.0,7.0,36.4,0.6,0.625,-2.0,30.0,400.0,0.06,0.26,7,9
435,202006010807,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,3.0,38.0,0.2,0.09090909090909091,0.0,0.0,13.0,8.0,40.8,1.6,0.23076923076923078,0.0,0.0,16.0,16.0,41.0,3.9,0.375,6.5,0.0,200.0,0.09195402298850575,0.3793103448275862,4,4
436,202006010807,7,8,3,58,7,5,7,95,0,1,0,5,4,6,3,35,1,1,3,46,0,0,0,3,0,1,1,7,0,0,1,4,0,0,0,1,0.0,0.0,110.0,5.0,40.7,1.6,1.0,0.0,0.0,160.0,13.0,37.7,1.7,0.75,0.0,0.0,120.0,9.0,38.9,2.4,1.0,2.0,5.0,200.0,0.034482758620689655,0.1896551724137931,8,11
437,202006010807,15,9,7,55,1,2,2,28,1,0,1,0,7,5,5,27,0,1,1,17,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,100.0,40.5,3.5,0.6363636363636364,0.0,0.0,160.0,150.0,40.3,3.5,0.6875,0.0,0.0,100.0,110.0,39.5,3.1,0.7272727272727273,5.0,-4.0,0.0,0.058823529411764705,0.14705882352941177,6,7
438,202006010807,1,4,3,23,5,3,2,57,0,0,0,0,0,1,3,6,3,2,2,36,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0.0,0.0,10.0,7.0,41.5,2.6,0.8,0.0,0.0,15.0,14.0,36.4,1.8,1.0,0.0,0.0,9.0,11.0,42.3,5.3,0.6363636363636364,2.0,-1.0,200.0,0.10869565217391304,0.21739130434782608,8,10
439,202006010809,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,39.6,2.8,0.1875,0.0,0.0,1.0,8.0,38.7,1.1,0.125,0.0,0.0,2.0,2.0,36.0,0.2,0.18181818181818182,-5.5,-14.0,200.0,0.14285714285714285,0.2857142857142857,5,6
440,202006010809,1,5,3,24,3,7,7,56,1,1,0,0,1,4,3,16,2,5,5,18,1,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,37.4,1.1,1.0,0.0,0.0,9.0,10.0,39.2,2.1,0.5625,0.0,0.0,9.0,11.0,40.6,1.7,0.3125,-0.5,4.0,0.0,0.23529411764705882,0.47058823529411764,7,11
441,202006010809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.8,0.3,0.06666666666666667,0.0,0.0,8.0,14.0,39.3,2.9,0.0625,0.0,0.0,1.0,1.0,37.9,0.0,0.14285714285714285,-1.5,2.0,0.0,0.0851063829787234,0.2553191489361702,7,10
442,202006010809,0,0,0,8,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,40.0,60.0,39.4,2.2,0.25,0.0,0.0,160.0,120.0,40.5,2.7,0.125,0.0,0.0,140.0,140.0,41.7,3.4,0.07142857142857142,40.0,14.0,200.0,0.03508771929824561,0.19298245614035087,3,3
443,202006010809,5,5,3,58,3,7,1,16,1,0,0,1,4,2,3,35,1,0,0,4,1,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,4.0,7.0,40.1,1.5,0.5,0.0,0.0,2.0,5.0,38.5,0.4,0.9230769230769231,0.0,0.0,2.0,4.0,37.8,0.3,0.8125,-1.5,7.0,-300.0,0.061224489795918366,0.2653061224489796,4,5
444,202006010809,0,1,3,11,0,1,2,9,0,0,2,0,0,0,2,6,0,1,2,5,0,0,2,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,1.0,6.0,42.7,2.2,0.5,0.0,0.0,11.0,10.0,13.5,3.9,0.35714285714285715,0.0,0.0,10.0,11.0,13.5,6.3,0.5714285714285714,2.5,10.0,400.0,0.09302325581395349,0.38372093023255816,6,8
445,202006010809,1,0,0,0,2,4,5,75,0,0,0,0,0,0,0,0,2,4,4,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,39.5,1.8,1.0,0.0,0.0,7.0,11.0,39.6,1.7,0.4,0.0,0.0,2.0,8.0,39.1,0.7,0.1875,1.0,0.0,0.0,0.225,0.625,1,1
446,202006010809,5,5,3,58,7,9,8,115,1,3,0,11,4,2,3,35,2,4,4,69,0,1,0,5,0,1,0,6,0,0,1,7,0,0,0,1,0.0,0.0,3.0,3.0,13.4,0.8,0.5,0.0,0.0,3.0,7.0,13.1,1.8,0.9,0.0,0.0,8.0,7.0,13.2,1.9,0.4166666666666667,2.0,2.0,-1450.0,0.041666666666666664,0.15625,6,9
447,202006010809,3,4,10,53,1,1,3,20,1,0,2,2,0,1,0,12,0,1,1,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,4.0,36.0,1.0,0.4375,0.0,0.0,8.0,8.0,36.7,0.4,0.4375,0.0,0.0,7.0,7.0,37.0,0.7,0.6875,1.5,-6.0,200.0,0.1111111111111111,0.2222222222222222,4,4
448,202006010809,0,0,2,0,2,2,2,15,0,0,0,0,0,0,2,0,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,39.9,0.5,0.9285714285714286,0.0,0.0,15.0,10.0,37.6,1.3,1.0,0.0,0.0,12.0,7.0,36.8,1.8,0.7857142857142857,1.0,5.0,-200.0,0.16363636363636364,0.32727272727272727,8,12
449,202006010809,15,9,7,55,0,0,0,1,0,0,0,0,7,5,5,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,39.5,3.2,0.75,0.0,0.0,15.0,11.0,36.5,1.3,0.875,0.0,0.0,12.0,9.0,36.8,1.5,0.9375,-1.0,1.0,400.0,0.0,0.21052631578947367,2,2
