,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
426,202506010802,11,10,9,100,0,3,1,2,0,0,0,0,6,3,4,31,0,0,0,0,0,0,0,0,3,1,3,10,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,38.0,2.8,1.0,0.0,0.0,110.0,13.0,40.0,5.7,0.5,,,,,,,,-1.0,-10.0,600.0,0.03980099502487562,0.17412935323383086,6,12,224.2,12.0,1148,1254,1393
427,202506010802,0,2,1,5,3,1,1,9,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,130.0,9.0,41.6,3.7,0.25,0.0,0.0,110.0,13.0,42.0,5.0,0.875,0.0,0.0,140.0,17.0,38.4,3.5,0.8888888888888888,4.0,0.0,0.0,0.04960835509138381,0.18798955613577023,1,2,231.0,13.0,1545,432,1428
428,202506010802,0,0,1,26,0,1,0,22,0,0,0,0,0,0,1,20,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,41.1,3.7,0.4375,0.0,0.0,160.0,13.0,42.0,4.2,0.6875,0.0,0.0,180.0,17.0,35.7,3.2,0.3888888888888889,3.5,-14.0,0.0,0.0211864406779661,0.1440677966101695,5,9,285.5,16.0,1286,1335,1503
429,202506010802,6,3,8,64,5,6,5,34,0,0,0,0,4,1,5,27,1,2,3,15,0,0,0,0,3,1,2,13,0,0,1,5,0,0,0,0,0.0,0.0,120.0,12.0,39.8,3.3,1.0,,,,,,,,,,,,,,,,,600.0,0.05660377358490566,0.09433962264150944,4,8,142.5,11.0,1045,1520,969
430,202506010802,8,3,5,107,1,0,0,2,0,0,0,0,1,1,3,47,0,0,0,1,0,0,0,0,0,1,1,26,0,0,0,0,0,0,0,0,0.0,0.0,160.0,18.0,37.3,2.8,0.4444444444444444,,,,,,,,,,,,,,,,,-200.0,0.07317073170731707,0.2005420054200542,3,6,121.9,10.0,1657,920,1317
431,202506010802,0,0,0,6,42,41,43,383,0,0,0,0,0,0,0,5,21,25,22,206,0,0,0,0,0,0,0,5,9,10,9,97,0,0,0,0,0.0,0.0,160.0,16.0,37.5,2.3,0.3125,0.0,0.0,140.0,15.0,38.3,4.2,1.0,0.0,0.0,140.0,16.0,37.1,3.8,0.125,0.0,8.0,0.0,0.04,0.10857142857142857,1,1,270.6,15.0,1492,1183,324
432,202506010802,0,1,0,9,3,3,1,41,0,0,0,0,0,0,0,4,1,1,0,12,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,100.0,15.0,41.3,3.5,0.9375,,,,,,,,,,,,,,,,,0.0,0.04,0.14222222222222222,7,13,257.4,14.0,1074,1160,1503
433,202506010802,14,18,14,195,1,0,2,37,0,0,0,0,7,11,6,79,1,0,2,24,0,0,0,0,3,4,3,30,1,0,1,15,0,0,0,0,0.0,0.0,150.0,15.0,42.9,5.6,0.0625,,,,,,,,,,,,,,,,,200.0,0.05070422535211268,0.18873239436619718,2,4,57.7,7.0,1520,1736,695
434,202506010802,7,10,6,99,1,5,0,34,0,0,0,2,5,9,5,73,0,0,0,5,0,0,0,0,1,4,2,34,0,0,0,1,0,0,0,0,0.0,0.0,170.0,17.0,36.5,2.5,1.0,0.0,0.0,90.0,9.0,35.3,1.9,0.8888888888888888,0.0,0.0,130.0,14.0,36.6,3.1,0.7142857142857143,-1.5,2.0,-200.0,,,2,3,94.0,9.0,1094,1665,334
435,202506010804,12,9,12,92,0,1,0,5,0,0,0,0,6,5,4,37,0,0,0,4,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11851851851851852,0.28888888888888886,8,15,3.1,1.0,1064,57,1556
436,202506010804,0,0,1,4,16,10,8,182,0,0,0,0,0,0,1,4,10,5,5,95,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05056179775280899,0.18820224719101122,5,10,4.5,2.0,1515,1503,1589
437,202506010804,1,1,3,27,0,0,0,15,0,0,0,0,1,1,3,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.028985507246376812,0.15458937198067632,7,13,37.2,11.0,1246,1029,533
438,202506010804,5,3,4,26,6,4,11,75,0,0,0,0,5,2,3,18,6,3,7,45,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11006289308176101,0.36163522012578614,5,9,37.8,12.0,1248,1506,1428
439,202506010804,29,27,26,221,16,10,8,182,1,1,0,2,20,20,11,109,10,5,5,95,1,1,0,2,2,1,3,10,1,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03982300884955752,0.1415929203539823,4,7,26.8,9.0,1278,1503,625
440,202506010804,17,18,16,163,28,18,32,308,0,0,0,0,13,9,12,104,14,10,17,134,0,0,0,0,5,2,1,18,1,1,2,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03977272727272727,0.10795454545454546,2,4,9.8,4.0,1586,1558,1167
441,202506010804,26,20,17,150,0,0,0,3,0,0,0,0,17,12,9,83,0,0,0,3,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.039603960396039604,0.17326732673267325,3,6,18.1,7.0,1467,61,336
442,202506010804,4,5,1,15,27,24,20,311,0,1,0,0,3,3,1,10,17,17,13,174,0,0,0,0,2,0,0,5,1,3,1,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043859649122807015,0.14473684210526316,6,12,19.5,8.0,1689,1428,1294
443,202506010804,14,12,9,87,3,4,3,39,1,0,0,1,6,6,0,28,1,1,0,19,1,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.09259259259259259,7,14,28.7,10.0,1401,1642,517
444,202506010804,29,27,26,221,11,8,16,102,1,1,2,6,20,20,11,109,8,4,7,38,1,0,0,1,2,1,3,10,2,0,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07277628032345014,0.20215633423180593,4,8,10.0,5.0,1278,1170,625
445,202506010804,3,1,1,29,27,24,20,311,0,0,0,0,3,0,1,18,17,17,13,174,0,0,0,0,1,0,0,6,1,3,1,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,6.4,3.0,1261,1428,387
446,202506010804,2,5,3,97,5,8,7,127,0,0,0,2,1,3,2,45,1,4,6,55,0,0,0,0,0,1,1,5,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.16129032258064516,1,1,94.2,15.0,1729,1036,1428
447,202506010804,4,4,6,34,17,24,24,230,0,0,0,1,0,2,3,14,11,16,13,118,0,0,0,1,0,0,0,5,3,2,2,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.12714776632302405,0.35738831615120276,6,11,13.7,6.0,1479,1618,857
448,202506010804,15,18,10,214,2,1,5,56,0,0,0,1,11,13,6,154,1,0,4,26,0,0,0,1,3,0,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03076923076923077,0.14615384615384616,8,16,45.7,13.0,1691,1599,1167
449,202506010804,3,1,1,20,1,2,1,19,0,0,0,0,1,0,1,4,0,1,1,8,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04054054054054054,0.13513513513513514,1,2,59.3,14.0,1223,1431,1221
450,202506010804,4,11,5,105,20,15,10,223,0,0,0,2,2,3,5,47,8,7,9,109,0,0,0,0,0,1,0,8,2,1,0,14,0,0,0,0,0.0,0.0,160.0,16.0,45.1,8.6,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.03125,2,3,157.2,16.0,1601,1345,239
451,202506010806,7,5,3,6,53,33,34,398,0,0,0,1,4,2,2,4,34,13,22,227,0,0,0,1,0,0,0,0,7,2,3,50,0,0,0,0,0.0,0.0,30.0,2.0,36.4,0.1,0.5,0.0,0.0,10.0,3.0,35.5,0.4,0.9,0.0,0.0,40.0,1.0,37.4,0.0,0.26666666666666666,-0.5,4.0,200.0,0.2742857142857143,0.5371428571428571,4,4,1.4,1.0,1469,1167,88
452,202506010806,15,18,10,214,27,24,20,311,1,1,1,16,11,13,6,154,17,17,13,174,1,1,1,11,4,7,3,50,6,6,5,25,0,0,1,3,0.0,0.0,60.0,3.0,38.7,1.4,0.9285714285714286,0.0,0.0,50.0,3.0,39.3,0.7,0.7692307692307693,0.0,0.0,60.0,6.0,35.7,1.1,1.0,1.5,2.0,0.0,0.15151515151515152,0.3333333333333333,3,3,5.4,3.0,1691,1428,1167
453,202506010806,4,5,1,15,10,9,12,98,0,0,0,0,3,3,1,10,1,1,7,44,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0.0,0.0,50.0,1.0,38.4,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.07297297297297298,0.2,5,5,16.0,5.0,1689,1721,1294
454,202506010806,4,4,6,34,0,0,0,1,0,0,0,1,0,2,3,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.25,0.0,0.0,70.0,6.0,40.9,1.2,0.4375,,,,,,,,5.0,-2.0,200.0,0.12758620689655173,0.3586206896551724,1,1,12.8,4.0,1479,1303,857
455,202506010806,6,3,8,64,1,0,0,18,1,0,0,0,4,1,5,27,1,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.5,0.0,0.15384615384615385,0.0,0.0,60.0,5.0,34.8,0.7,0.8,0.0,0.0,90.0,5.0,33.8,1.2,0.45454545454545453,2.0,0.0,0.0,0.049738219895287955,0.18848167539267016,6,6,26.0,6.0,1045,91,969
456,202506010806,29,27,26,221,1,0,1,19,0,0,0,0,20,20,11,109,1,0,0,6,0,0,0,0,3,5,1,37,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.06666666666666667,,,,,,,,,,,,,,,,,100.0,0.16058394160583941,0.40875912408759124,2,2,5.0,2.0,1278,1051,625
457,202506010808,16,12,10,100,28,18,32,308,0,0,0,3,7,8,5,48,14,10,17,134,0,0,0,3,1,2,0,11,3,2,3,31,0,0,0,2,0.0,0.0,30.0,2.0,39.2,0.1,0.35714285714285715,0.0,0.0,20.0,2.0,36.8,0.3,0.4,0.0,0.0,20.0,2.0,36.8,0.0,0.2222222222222222,0.0,10.0,0.0,0.1575091575091575,0.4065934065934066,7,14,1.8,1.0,1677,1558,1167
458,202506010808,17,11,23,172,0,1,1,12,0,0,0,2,14,9,14,126,0,0,0,8,0,0,0,2,4,3,1,33,0,0,0,3,0,0,0,2,0.0,0.0,100.0,5.0,38.8,0.6,0.875,0.0,0.0,130.0,7.0,37.3,1.4,1.0,0.0,0.0,70.0,6.0,37.2,1.0,1.0,0.5,12.0,0.0,0.030303030303030304,0.12121212121212122,2,4,16.1,7.0,1304,1614,1503
459,202506010808,5,3,2,36,5,4,3,54,0,0,0,0,0,0,0,14,2,2,1,23,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,40.0,4.0,39.9,0.5,0.1875,0.0,0.0,60.0,7.0,39.2,1.6,0.5555555555555556,0.0,0.0,40.0,5.0,38.5,1.3,0.6666666666666666,0.5,14.0,0.0,0.03205128205128205,0.14743589743589744,3,5,14.2,6.0,1282,1448,377
460,202506010808,8,3,5,107,42,41,43,383,0,0,2,2,1,1,3,47,21,25,22,206,0,0,2,2,1,0,2,8,5,8,6,45,0,0,2,0,0.0,0.0,30.0,13.0,38.2,2.5,0.5,0.0,0.0,10.0,3.0,38.6,0.6,0.8333333333333334,0.0,0.0,60.0,3.0,37.9,0.4,0.5333333333333333,-5.0,-4.0,200.0,0.044897959183673466,0.18775510204081633,6,12,7.6,2.0,1657,1183,1317
461,202506010808,1,2,1,7,1,1,1,12,1,1,0,2,1,1,1,5,1,0,0,6,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,30.0,5.0,38.4,0.9,0.625,0.0,0.0,30.0,7.0,39.5,1.0,0.375,0.0,0.0,60.0,2.0,38.9,0.4,0.4166666666666667,-1.5,0.0,0.0,0.11895910780669144,0.2899628252788104,7,13,9.4,3.0,1037,1487,1428
462,202506010808,11,11,7,77,5,4,3,54,0,0,0,0,5,4,5,14,2,2,1,23,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0.0,0.0,130.0,3.0,38.4,0.1,0.25,0.0,0.0,80.0,14.0,37.6,3.6,1.0,0.0,0.0,60.0,5.0,37.1,0.7,0.3076923076923077,1.0,-6.0,0.0,0.03333333333333333,0.16666666666666666,5,9,34.8,10.0,1629,1448,1428
463,202506010808,20,17,40,243,2,0,0,10,0,0,0,1,3,4,9,56,2,0,0,6,0,0,0,1,2,1,5,20,0,0,0,1,0,0,0,1,0.0,0.0,10.0,5.0,38.7,0.4,0.25,0.0,0.0,60.0,4.0,40.3,1.3,0.36363636363636365,0.0,0.0,50.0,7.0,38.8,0.8,0.3333333333333333,1.0,-4.0,0.0,0.16666666666666666,0.3333333333333333,6,11,10.3,4.0,1172,748,1556
464,202506010808,17,18,16,163,0,0,2,35,0,0,0,1,13,9,12,104,0,0,1,16,0,0,0,0,2,4,3,28,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,39.8,0.4,0.21428571428571427,0.0,0.0,80.0,9.0,38.6,1.4,0.625,0.0,0.0,10.0,1.0,37.9,0.0,0.2857142857142857,-1.5,2.0,0.0,0.057692307692307696,0.09615384615384616,5,10,12.0,5.0,1586,1199,1167
465,202506010808,17,18,16,163,6,10,9,114,0,1,0,3,13,9,12,104,5,6,6,65,0,1,0,3,2,4,3,28,1,1,1,15,0,0,0,0,0.0,0.0,50.0,8.0,40.1,1.1,0.5,0.0,0.0,50.0,9.0,36.5,1.7,0.375,0.0,0.0,10.0,1.0,37.0,0.0,0.2,-3.5,10.0,0.0,0.04,0.175,4,8,29.7,9.0,1586,1110,1167
466,202506010808,35,20,16,229,0,1,1,5,0,0,0,0,12,4,4,80,0,1,0,5,0,0,0,0,5,1,1,24,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,38.1,1.4,0.9375,0.0,0.0,80.0,13.0,35.7,1.1,0.125,0.0,0.0,100.0,13.0,40.1,2.9,0.125,1.5,8.0,0.0,0.05319148936170213,0.1595744680851064,2,3,105.5,13.0,1716,901,1167
467,202506010808,0,1,1,14,0,0,2,17,0,0,1,1,0,1,1,10,0,0,2,9,0,0,1,1,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,70.0,5.0,37.1,0.9,0.16666666666666666,0.0,0.0,80.0,7.0,34.0,0.8,0.3,0.0,0.0,100.0,9.0,34.8,1.0,0.45454545454545453,2.0,-2.0,-800.0,0.05,0.1868421052631579,1,1,20.7,8.0,1706,197,1428
468,202506010808,15,4,14,128,5,0,1,10,5,0,1,8,10,3,12,93,5,0,1,9,5,0,1,8,3,0,5,23,1,0,1,1,1,0,1,1,0.0,0.0,110.0,12.0,40.3,3.0,0.5333333333333333,0.0,0.0,50.0,7.0,39.3,2.7,0.8666666666666667,0.0,0.0,70.0,10.0,39.3,1.1,0.6875,-1.0,-2.0,0.0,0.02926829268292683,0.15609756097560976,1,2,255.1,14.0,1152,335,1428
469,202506010808,17,18,16,163,16,10,8,182,2,1,0,5,13,9,12,104,10,5,5,95,2,1,0,3,2,4,3,28,1,1,3,26,1,1,0,3,0.0,0.0,120.0,8.0,40.4,1.5,0.6923076923076923,0.0,0.0,120.0,12.0,39.6,3.0,0.5,0.0,0.0,130.0,8.0,38.8,1.3,0.8666666666666667,0.0,0.0,0.0,0.02127659574468085,0.14468085106382977,3,6,391.1,15.0,1586,1503,1167
470,202506010808,2,1,5,38,15,18,15,226,0,0,0,0,0,1,3,26,6,11,6,102,0,0,0,0,0,0,0,4,2,2,1,26,0,0,0,0,0.0,0.0,10.0,1.0,39.3,0.0,0.3076923076923077,0.0,0.0,30.0,3.0,39.1,1.1,0.6666666666666666,0.0,0.0,30.0,4.0,36.8,1.0,0.625,1.5,0.0,100.0,0.07356948228882834,0.2016348773841962,4,7,100.9,12.0,1434,1393,969
471,202506010808,12,9,12,92,28,18,32,308,0,0,0,4,6,5,4,37,14,10,17,134,0,0,0,3,2,1,3,6,3,2,3,31,0,0,0,1,0.0,0.0,140.0,14.0,38.9,2.7,0.9333333333333333,0.0,0.0,150.0,12.0,38.2,2.3,0.5625,0.0,0.0,50.0,6.0,39.5,1.7,0.75,-4.0,2.0,-100.0,0.0311284046692607,0.14396887159533073,8,16,392.1,16.0,1064,1558,1556
472,202506010808,11,7,2,102,1,0,0,9,1,0,0,1,10,5,0,68,1,0,0,5,1,0,0,1,2,2,0,21,0,0,0,3,0,0,0,1,0.0,0.0,110.0,16.0,42.6,4.2,0.125,0.0,0.0,90.0,13.0,43.3,4.5,0.5,0.0,0.0,60.0,16.0,41.3,6.6,0.9375,0.0,-4.0,0.0,0.05099150141643059,0.18980169971671387,8,15,61.2,11.0,1098,219,1294
473,202506010810,14,18,14,195,10,9,12,98,0,0,0,1,7,11,6,79,1,1,7,44,0,0,0,0,0,1,1,10,0,0,0,5,0,0,0,0,0.0,0.0,10.0,3.0,37.4,0.3,0.3125,0.0,0.0,20.0,2.0,34.8,0.5,0.3125,0.0,0.0,10.0,1.0,36.5,0.0,0.15384615384615385,-1.0,4.0,200.0,0.15441176470588236,0.40441176470588236,6,9,3.3,2.0,1520,1721,695
474,202506010810,29,27,26,221,15,19,25,244,0,1,0,5,20,20,11,109,7,14,15,118,0,1,0,4,2,1,1,11,1,2,2,16,0,0,0,1,0.0,0.0,70.0,10.0,39.3,1.7,0.1875,0.0,0.0,10.0,1.0,36.9,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,38.7,0.8,0.1,-4.0,-2.0,0.0,0.049868766404199474,0.18635170603674542,6,8,40.0,7.0,1278,1559,625
475,202506010810,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,0.0,20.0,2.0,37.9,0.2,0.1875,0.0,0.0,30.0,3.0,38.9,0.1,0.1875,0.0,0.0,30.0,1.0,36.2,0.0,0.0625,-0.5,8.0,0.0,0.16129032258064516,0.3225806451612903,3,3,1.8,1.0,1006,855,605
476,202506010810,14,18,14,195,31,45,28,346,0,1,0,7,7,11,6,79,19,26,14,162,0,1,0,3,0,1,1,10,2,4,1,22,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.5333333333333333,0.0,0.0,10.0,2.0,36.8,0.0,0.6363636363636364,0.0,0.0,20.0,2.0,38.1,0.1,0.5,0.5,2.0,100.0,0.12802768166089964,0.35986159169550175,8,12,22.2,6.0,1520,1556,695
477,202506010810,4,5,1,47,2,5,3,38,1,3,0,2,2,5,0,22,1,4,2,10,1,3,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0.0,0.0,30.0,4.0,38.1,1.2,0.875,0.0,0.0,20.0,2.0,37.7,0.0,0.9375,0.0,0.0,20.0,10.0,36.9,1.6,0.5,3.0,10.0,0.0,0.031007751937984496,0.1434108527131783,7,11,8.0,3.0,1200,1438,324
478,202506010810,7,6,14,101,16,29,22,267,1,2,5,3,3,5,9,33,8,15,18,154,1,2,5,3,1,2,0,6,1,0,1,13,0,0,0,0,0.0,0.0,50.0,3.0,38.5,0.3,0.5,0.0,0.0,100.0,3.0,36.1,0.3,0.5833333333333334,0.0,0.0,50.0,6.0,38.4,1.1,0.3,1.5,12.0,0.0,0.07692307692307693,0.21678321678321677,4,5,18.6,5.0,1571,1405,1108
479,202506010810,11,16,16,140,6,10,9,114,0,0,0,0,10,9,11,84,5,6,6,65,0,0,0,0,1,0,2,16,0,0,1,6,0,0,0,0,0.0,0.0,120.0,1.0,38.7,0.0,0.375,0.0,0.0,60.0,8.0,38.4,1.1,0.6153846153846154,0.0,0.0,110.0,8.0,34.7,0.7,0.6428571428571429,3.5,2.0,0.0,0.07336956521739131,0.20108695652173914,2,2,109.2,10.0,1317,1110,1186
480,202506010810,3,4,4,79,31,45,28,346,0,1,0,3,1,4,1,38,19,26,14,162,0,1,0,3,0,1,1,10,2,4,1,22,0,1,0,1,0.0,0.0,110.0,4.0,38.2,0.5,0.9375,0.0,0.0,110.0,7.0,38.3,0.9,1.0,0.0,0.0,130.0,5.0,36.9,0.5,0.8125,0.5,0.0,0.0,0.02912621359223301,0.1553398058252427,7,10,73.2,9.0,1370,1556,1559
481,202506010810,3,5,3,73,8,9,5,123,1,0,0,3,2,2,1,35,3,2,1,47,1,0,0,3,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,120.0,3.0,39.9,0.6,0.625,0.0,0.0,110.0,15.0,41.0,3.7,0.125,0.0,0.0,60.0,12.0,41.4,2.7,0.375,4.5,0.0,0.0,0.05305039787798409,0.15915119363395225,8,13,53.9,8.0,1509,1376,1110
482,202506010810,11,7,2,102,10,9,12,98,0,0,0,2,10,5,0,68,1,1,7,44,0,0,0,2,1,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,70.0,13.0,35.5,1.6,0.38461538461538464,0.0,0.0,20.0,6.0,35.1,1.0,0.6,0.0,0.0,80.0,13.0,34.4,1.3,0.8823529411764706,0.0,0.0,-200.0,0.27586206896551724,0.5402298850574713,5,7,10.4,4.0,1098,1721,1294
483,202506010810,3,1,2,16,53,33,34,398,3,1,1,13,3,1,2,14,34,13,22,227,3,1,1,13,1,0,0,7,5,3,1,31,1,0,0,7,0.0,0.0,130.0,4.0,38.5,0.7,1.0,0.0,0.0,160.0,9.0,39.2,1.3,0.75,0.0,0.0,110.0,14.0,45.9,8.1,0.5714285714285714,5.0,6.0,0.0,0.047058823529411764,0.17254901960784313,1,1,159.3,12.0,1129,1167,1263
484,202506010810,22,19,15,151,4,1,7,18,1,0,1,5,10,11,9,79,4,1,5,11,1,0,1,5,0,1,2,28,1,1,2,4,0,0,1,4,0.0,0.0,60.0,9.0,39.2,2.4,0.6666666666666666,0.0,0.0,120.0,3.0,37.9,0.1,0.4666666666666667,0.0,0.0,100.0,3.0,37.4,0.7,0.6666666666666666,-3.0,0.0,0.0,0.040229885057471264,0.10919540229885058,4,4,180.1,13.0,1221,910,1263
485,202506010810,1,1,0,35,1,1,1,16,1,1,0,1,1,1,0,26,1,1,1,7,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,140.0,13.0,39.1,1.9,0.4375,0.0,0.0,70.0,5.0,37.5,1.0,0.3125,0.0,0.0,10.0,7.0,39.7,1.0,0.6,-3.0,6.0,0.0,0.05084745762711865,0.18926553672316385,5,6,116.1,11.0,1399,1009,1428
486,202506010902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,0.5423728813559322,6,11,1.9,1.0,548,181,257
487,202506010902,14,12,9,87,6,10,9,114,0,0,0,0,6,6,0,28,5,6,6,65,0,0,0,0,0,1,0,6,2,3,3,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1213235294117647,0.29044117647058826,5,9,6.9,4.0,1401,1110,517
488,202506010902,1,0,0,10,27,24,20,311,0,0,0,4,1,0,0,3,17,17,13,174,0,0,0,1,1,0,0,0,5,4,5,81,0,0,0,0,0.0,0.0,130.0,5.0,40.4,1.5,0.9375,0.0,0.0,120.0,9.0,42.0,2.9,0.9166666666666666,,,,,,,,4.0,2.0,0.0,0.046875,0.171875,3,5,33.8,7.0,1633,1428,1167
489,202506010902,3,4,1,16,1,0,1,4,0,0,0,0,3,4,1,14,1,0,1,4,0,0,0,0,1,2,1,7,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.052770448548812667,0.158311345646438,7,14,64.3,12.0,1693,607,1167
490,202506010902,0,0,0,6,16,29,22,267,0,0,0,2,0,0,0,5,8,15,18,154,0,0,0,2,0,0,0,5,5,7,10,63,0,0,0,2,0.0,0.0,80.0,2.0,41.1,1.2,0.1875,0.0,0.0,90.0,6.0,41.0,1.4,0.25,0.0,0.0,90.0,6.0,40.5,1.7,0.3333333333333333,2.0,0.0,0.0,0.17142857142857143,0.3742857142857143,5,10,4.9,2.0,1492,1405,324
491,202506010902,4,5,1,15,0,2,2,30,0,0,0,0,3,3,1,10,0,1,0,4,0,0,0,0,1,3,1,5,0,0,0,3,0,0,0,0,0.0,0.0,100.0,8.0,41.0,1.9,0.375,0.0,0.0,140.0,14.0,39.6,4.3,1.0,0.0,0.0,140.0,8.0,41.7,4.4,0.4666666666666667,0.0,8.0,0.0,0.05357142857142857,0.08928571428571429,4,7,206.8,14.0,1689,1349,1294
492,202506010902,19,26,18,158,14,14,11,202,0,1,0,4,4,7,7,48,2,3,1,67,0,0,0,1,1,1,7,28,1,3,1,41,0,0,0,1,0.0,0.0,160.0,5.0,40.9,2.2,0.625,0.0,0.0,100.0,12.0,39.9,2.6,0.8333333333333334,0.0,0.0,60.0,5.0,37.1,1.0,0.5454545454545454,0.0,-2.0,0.0,0.05042016806722689,0.19047619047619047,8,16,43.5,10.0,1020,1366,1576
493,202506010902,1,1,0,35,20,25,17,277,0,0,0,2,1,1,0,26,5,10,9,137,0,0,0,2,0,0,0,15,2,4,6,53,0,0,0,1,0.0,0.0,70.0,4.0,40.0,0.4,0.4375,0.0,0.0,150.0,7.0,39.3,1.5,0.875,0.0,0.0,160.0,14.0,35.6,1.4,0.75,5.0,-4.0,0.0,0.03065134099616858,0.14559386973180077,2,3,43.5,9.0,1399,1482,1428
494,202506010902,68,37,45,331,17,24,24,230,1,3,1,12,18,20,19,117,11,16,13,118,0,1,1,5,3,11,7,25,3,7,6,49,0,0,0,4,0.0,0.0,70.0,9.0,40.1,2.1,0.1875,0.0,0.0,20.0,8.0,39.3,1.5,0.25,,,,,,,,-1.0,-2.0,0.0,0.19047619047619047,0.3333333333333333,4,8,21.8,5.0,1576,1618,1577
495,202506010902,26,20,17,150,5,6,5,34,0,1,1,0,17,12,9,83,1,2,3,15,0,1,1,0,8,5,5,35,0,0,1,5,0,0,1,0,0.0,0.0,30.0,10.0,42.1,1.1,0.0625,0.0,0.0,20.0,4.0,41.6,2.1,0.4375,0.0,0.0,40.0,2.0,39.7,0.0,0.1875,-4.0,0.0,0.0,0.049479166666666664,0.1875,1,1,6.1,3.0,1467,1520,336
