,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202306010410,0,0,0,5,8,6,8,118,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,1.0,2.0,40.7,0.8,0.25,0.0,0.0,12.0,12.0,36.4,2.1,0.16666666666666666,0.0,0.0,13.0,14.0,38.1,2.0,0.26666666666666666,6.0,-42.0,800.0,0.0,0.0,5,5,243.3,12.0,1447,1482,1721,0.0,0.0,11.0,11.0,36.7,1.9,0.15384615384615385,0.0,0.0,6.0,4.0,33.9,0.4,0.1111111111111111,0.3,0.2,58.0,-530.0,12.0,12.0,508.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.3300000000000005,0.0,2.546200000000006,0.36999999999999744,1.2497000000000043,0.41550000000000153,-1.5592000000000041,0.05924895812285788,2.2285421243494605,2.0,2.0,0.0,0.0,0.0,1.0,0.0,,-0.05297619047619047
29,202306010512,7,4,1,21,0,2,1,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.6,0.4,0.5625,0.0,0.0,40.0,1.0,34.7,0.0,0.5,0.0,0.0,50.0,3.0,34.1,0.2,0.6428571428571429,-1.5,12.0,-300.0,0.09523809523809523,0.35714285714285715,4,4,4.6,3.0,1463,1170,1167,0.0,0.0,30.0,5.0,34.9,1.2,0.875,0.0,0.0,20.0,1.0,35.3,0.0,0.3125,-0.6,0.6,57.0,20.0,11.0,16.0,490.0,0.125,-0.25,-0.2857142857142857,0.0,-0.1875,0.24000000000000127,0.0,0.7982000000000014,-1.2165999999999997,-1.3592000000000013,-1.016600000000004,-0.15920000000000556,0.18397190890270754,0.8352245207128439,3.0,0.0,,0.16666666666666666,0.25,0.0,,0.05108078734452359,-0.07432432432432434
30,202306010512,12,9,8,70,1,0,0,0,1,0,0,0,2,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,34.1,0.0,0.4444444444444444,,,,,,,,0.0,20.0,0.0,0.0967741935483871,0.41935483870967744,6,6,2.3,1.0,1428,382,1263,,,,,,,,,,,,,,,0.0,1.0,57.0,286.0,11.0,9.0,464.0,0.0,-0.1111111111111111,,,,1.2999999999999972,0.0,-1.0180000000000007,-1.816600000000001,,,,0.05555555555555555,0.6499999999999986,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,-0.03647798742138364,
31,202306010512,7,4,8,61,6,7,10,63,0,1,0,3,0,0,0,5,1,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.8,0.2,0.375,0.0,0.0,60.0,7.0,34.1,0.7,0.6363636363636364,0.0,0.0,60.0,7.0,34.4,0.4,0.7,2.0,-10.0,-300.0,0.0,0.0,8,10,12.6,5.0,1503,1167,1263,0.0,0.0,50.0,4.0,33.6,1.0,0.6666666666666666,0.0,0.0,60.0,9.0,37.1,2.0,0.5454545454545454,0.9,0.2,58.0,20.0,11.0,16.0,458.0,-0.25,-0.09090909090909091,-0.2,0.0,0.18181818181818182,-0.010000000000000852,0.0,0.9981999999999971,-1.3592000000000013,-1.516600000000004,-1.8592000000000013,0.24970000000000425,0.11678702960802123,1.4546477236774538,4.0,0.0,,0.0,0.0,0.0,,-0.01720308440197804,0.03691436830061423
32,202306010512,2,7,6,41,1,3,0,26,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.1,1.1,1.0,0.0,0.0,13.0,11.0,35.4,0.7,0.9333333333333333,0.0,0.0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,600.0,0.0625,0.3125,8,11,86.1,10.0,1127,1482,1328,0.0,0.0,4.0,6.0,36.8,1.4,0.2857142857142857,0.0,0.0,9.0,7.0,35.1,1.3,0.4666666666666667,-0.3,0.0,57.0,-619.0,11.0,9.0,459.0,0.0,-0.26666666666666666,0.0,0.0,0.06666666666666667,0.6600000000000001,0.0,1.0274,-0.6300000000000026,-1.2017999999999986,0.9981999999999971,-0.8166000000000011,0.2715605360072654,1.6235762994081924,1.0,1.0,0.0,0.09090909090909091,0.18181818181818182,0.0,,-0.008020938872002698,-0.05297619047619047
33,202306010512,7,4,8,61,0,2,0,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,200.0,0.05405405405405406,0.1891891891891892,3,3,23.2,6.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,56.0,-273.0,11.0,8.0,486.0,0.0,,0.0,0.0,-0.13333333333333333,-1.0900000000000005,0.0,-2.4166000000000025,,-1.516600000000004,-1.4166000000000025,-0.2453000000000003,0.2033038742320908,1.3423393758658806,0.0,0.0,,0.0,0.09090909090909091,0.0,,-0.01720308440197804,-0.07
34,202306010512,7,4,8,61,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.5,6.2,0.09090909090909091,0.0,0.0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,-300.0,0.0,0.06896551724137931,5,5,25.6,7.0,1503,740,1263,0.0,0.0,9.0,14.0,40.3,3.2,0.2,0.0,0.0,6.0,7.0,35.4,0.7,0.2727272727272727,0.2,0.2,58.0,-77.0,11.0,11.0,464.0,0.8181818181818182,0.09090909090909091,-0.0625,0.26666666666666666,-0.09090909090909091,0.9500000000000007,0.0,6.6982,-0.6844999999999999,0.5981999999999985,3.358699999999999,-0.046800000000004616,0.13405315339030371,2.8499824560863525,0.0,1.0,0.0,,,0.0,,-0.01720308440197804,
35,202306010512,7,4,8,61,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,14.7,17.6,0.9285714285714286,0.0,0.0,16.0,15.0,39.3,3.3,0.4375,0.0,0.0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-770.0,0.03125,0.125,2,2,60.3,9.0,1503,856,1263,0.0,0.0,14.0,8.0,40.6,2.1,0.4375,0.0,0.0,9.0,7.0,35.5,0.9,0.45454545454545453,-1.7,0.0,57.0,-344.0,11.0,14.0,484.0,0.0,0.0,0.1875,0.0,0.2727272727272727,-4.290000000000001,0.0,,0.4871999999999943,-0.1215000000000046,0.4748999999999981,-0.7845000000000013,0.18985637730676286,9.646761114488116,-3.0,1.0,0.0,0.0625,0.4375,0.0,,-0.01720308440197804,
36,202306010512,7,4,8,61,1,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,39.1,2.2,0.125,0.0,0.0,90.0,11.0,36.2,1.8,0.45454545454545453,0.0,0.0,90.0,11.0,33.9,0.5,0.5384615384615384,-2.0,2.0,-300.0,0.06451612903225806,0.16129032258064516,6,7,192.6,11.0,1503,33,1263,0.0,0.0,30.0,12.0,35.8,1.0,0.46153846153846156,0.0,0.0,50.0,5.0,35.1,1.0,0.5,-1.9,0.0,58.0,20.0,11.0,16.0,476.0,0.0,0.18181818181818182,-0.07692307692307693,0.23076923076923078,0.08333333333333333,0.8400000000000005,0.0,3.2982000000000014,0.7531999999999996,-2.016600000000004,-0.11660000000000537,-0.8166000000000011,0.1485215746115415,1.726731015531951,4.0,0.0,,0.0,0.0,0.0,,-0.01720308440197804,
37,202306010512,4,9,3,58,0,0,0,2,0,0,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.5,0.6,0.6875,0.0,0.0,90.0,4.0,34.5,0.2,1.0,0.0,0.0,110.0,5.0,36.6,0.4,0.8333333333333334,-1.5,16.0,-300.0,0.0,0.0625,1,1,48.8,8.0,1222,1416,1328,0.0,0.0,90.0,7.0,35.0,1.1,0.8,0.0,0.0,60.0,5.0,35.4,0.9,0.9090909090909091,-0.3,0.0,58.0,20.0,11.0,16.0,482.0,0.125,-0.8333333333333334,-0.16666666666666666,-0.1,0.09090909090909091,0.1700000000000003,0.0,0.6981999999999999,-0.9468000000000032,0.2144000000000048,-0.4468000000000032,-0.6300000000000026,0.10497157339634357,0.8270429251254137,4.0,1.0,0.0,0.0,0.0,0.0,,0.030315117670522557,
38,202306010512,4,9,3,58,1,5,1,9,1,4,1,1,1,2,0,8,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.6666666666666666,0.0,0.0,50.0,4.0,36.5,0.8,0.35714285714285715,0.0,0.0,10.0,5.0,37.2,1.2,0.5454545454545454,2.0,0.0,0.0,0.045454545454545456,0.09090909090909091,7,9,7.4,4.0,1222,1592,1328,0.0,0.0,40.0,5.0,34.2,0.5,0.7777777777777778,0.0,0.0,10.0,1.0,36.0,0.0,0.3333333333333333,0.1,0.4,57.0,104.0,11.0,12.0,460.0,0.0,-0.07142857142857142,-0.18181818181818182,0.1111111111111111,-0.2222222222222222,0.15,0.0,-0.4299999999999997,-0.44129999999999825,0.2587000000000046,-0.8917000000000002,-0.41799999999999926,0.17244320062642407,1.0039920318408904,3.0,2.0,1.0,0.16666666666666666,0.4166666666666667,1.0,1.0,0.030315117670522557,0.027511961722488043
39,202306010512,7,7,9,43,5,4,19,67,1,2,1,7,1,0,2,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.9,0.4,0.45454545454545453,0.0,0.0,20.0,2.0,35.9,0.0,0.08333333333333333,0.0,0.0,30.0,1.0,34.1,0.0,0.3333333333333333,-2.0,0.0,-200.0,0.24242424242424243,0.45454545454545453,7,8,3.8,2.0,1506,1428,199,0.0,0.0,50.0,5.0,33.6,0.2,1.0,0.0,0.0,70.0,5.0,34.7,0.6,1.0,0.3,0.4,57.0,76.0,11.0,11.0,472.0,0.09090909090909091,0.0,0.2222222222222222,-0.25,0.0,0.06999999999999887,0.0,-1.5468000000000046,-1.0947000000000031,-0.9917000000000016,-1.8468000000000018,-1.2165999999999997,0.36766705503876945,0.8138795979750316,3.0,0.0,,0.05555555555555555,0.2222222222222222,0.0,,0.11068728522336768,-0.004991087344028533
40,202306010712,12,9,8,70,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,36.2,1.1,0.375,0.0,0.0,70.0,13.0,34.9,1.2,0.13333333333333333,0.0,0.0,20.0,1.0,35.6,0.0,0.4444444444444444,-5.5,0.0,200.0,0.11627906976744186,0.37209302325581395,7,12,38.8,10.0,1428,106,1263,0.0,0.0,20.0,7.0,34.6,0.8,0.42857142857142855,0.0,0.0,10.0,2.0,34.1,0.0,0.4,-2.6,0.4,55.0,49.0,14.0,16.0,440.0,0.0625,0.0,-0.05555555555555555,0.07142857142857142,0.0,0.45,0.0,0.2834000000000003,-0.5592000000000041,-1.083199999999998,-0.8592000000000013,-1.816600000000001,0.11398781721822229,0.7413501197140262,4.0,0.0,,0.0,0.08333333333333333,0.0,,-0.03647798742138364,
41,202306010712,7,4,1,21,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.9,0.8,0.25,0.0,0.0,10.0,3.0,34.8,0.3,0.6666666666666666,0.0,0.0,10.0,5.0,35.4,0.4,0.7272727272727273,-2.5,6.0,200.0,0.1724137931034483,0.5172413793103449,4,5,2.8,1.0,1463,248,1167,0.0,0.0,70.0,2.0,34.9,0.0,0.6666666666666666,0.0,0.0,20.0,1.0,35.4,0.0,0.5,-1.9,0.6,55.0,63.0,14.0,16.0,484.0,0.0,0.0,0.0,-0.13333333333333333,-0.35714285714285715,0.28999999999999987,0.0,0.983399999999996,-1.1166000000000054,-0.05920000000000414,-1.016600000000004,-0.05920000000000414,0.17344349116671737,0.752063827078527,2.0,0.0,,0.05555555555555555,0.2777777777777778,0.0,,0.05108078734452359,-0.10476190476190478
42,202306010712,0,2,1,22,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.7,0.3,0.08333333333333333,0.0,0.0,120.0,5.0,36.0,0.3,0.4166666666666667,0.0,0.0,90.0,13.0,37.4,1.7,0.5714285714285714,5.5,6.0,-300.0,0.0625,0.15625,7,11,10.5,6.0,1561,1721,1263,0.0,0.0,60.0,7.0,35.9,0.9,0.6,0.0,0.0,90.0,3.0,36.0,0.2,0.9090909090909091,0.4,0.4,58.0,34.0,14.0,12.0,498.0,0.0,0.0,0.0,-0.4,-0.6363636363636364,-0.04999999999999929,0.0,-0.8611000000000004,-0.030000000000001137,1.483399999999996,0.4531999999999954,-1.4446999999999974,0.26896702062672406,0.6099180272790753,1.0,2.0,0.5,0.0,0.3333333333333333,0.0,,0.048920863309352525,0.06190476190476191
43,202306010712,7,5,3,50,2,6,2,46,1,1,0,4,0,0,0,6,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,0.0,0.13513513513513514,0.4864864864864865,6,9,10.3,5.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,57.0,-575.0,14.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0,-0.4299999999999997,-0.9412999999999982,-0.1413000000000011,-0.7053999999999974,0.2587000000000046,0.3086412716771876,0.567097875150313,-1.0,1.0,0.0,0.0,0.0,0.0,,-0.040154440154440196,0.0037466940934469672
44,202306010712,7,7,9,43,5,4,19,67,1,2,1,7,1,0,2,7,0,1,3,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.0,0.0,140.0,7.0,37.5,0.9,0.16666666666666666,0.0,0.0,100.0,10.0,36.1,1.3,0.25,0.0,0.0,130.0,11.0,34.0,1.1,0.8,2.0,0.0,200.0,0.0,0.06666666666666667,4,6,23.5,8.0,1506,1428,199,0.0,0.0,30.0,6.0,37.0,1.2,0.625,0.0,0.0,30.0,1.0,35.9,0.0,0.07692307692307693,-1.6,0.2,55.0,24.0,14.0,18.0,412.0,0.0,0.25,0.06666666666666667,-0.25,0.0,0.23000000000000043,0.0,1.5833999999999975,0.1833999999999989,-1.9166000000000025,-0.3453000000000017,-0.016600000000003945,0.2795076445106788,1.2016655108639842,1.0,0.0,,0.14285714285714285,0.42857142857142855,0.0,,0.11068728522336768,-0.004991087344028533
45,202306010712,9,11,4,45,1,2,2,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.1,0.1,0.11764705882352941,0.0,0.0,60.0,8.0,33.8,0.6,0.6,0.0,0.0,20.0,1.0,35.7,0.0,0.3,-1.0,4.0,200.0,0.23529411764705882,0.4411764705882353,3,3,4.2,2.0,1716,1362,1167,0.0,0.0,30.0,6.0,35.6,0.6,0.23529411764705882,0.0,0.0,60.0,3.0,35.4,0.6,0.3076923076923077,-0.2,0.6,57.0,12.0,14.0,17.0,506.0,0.0,-0.06666666666666667,0.0,0.0,-0.07692307692307693,-0.23999999999999985,0.0,-0.8166000000000011,-1.6592000000000056,-0.21659999999999968,0.15319999999999823,-0.516600000000004,0.15922520785608582,0.6910861017268415,0.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,0.03234723284126334,-0.010973282442748089
46,202306010712,5,3,7,27,2,6,2,46,0,1,1,2,2,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.7,1.3,0.5,0.0,0.0,60.0,6.0,35.9,0.5,0.6,0.0,0.0,90.0,8.0,33.3,0.7,0.5,0.0,2.0,0.0,0.09090909090909091,0.18181818181818182,8,14,45.2,11.0,1167,1263,460,0.0,0.0,110.0,6.0,34.5,0.5,0.9333333333333333,0.0,0.0,10.0,13.0,40.4,2.6,0.5625,1.0,0.0,57.0,41.0,14.0,12.0,482.0,0.25,-0.26666666666666666,0.0,0.0,0.0625,-0.7999999999999993,0.0,-0.3299999999999983,0.4531999999999954,-2.6166000000000054,-1.4166000000000025,1.5871999999999957,0.16166666666666668,2.4079867109267856,2.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.05490095628415298,0.0037466940934469672
47,202306010712,1,3,2,11,0,2,0,6,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.9,1.0,0.7222222222222222,0.0,0.0,70.0,7.0,34.4,0.8,0.8125,0.0,0.0,100.0,2.0,35.4,0.0,1.0,-4.0,12.0,200.0,0.1,0.15,5,8,16.4,7.0,1328,1574,1263,0.0,0.0,70.0,5.0,36.3,0.7,0.7142857142857143,0.0,0.0,60.0,7.0,35.4,0.6,0.4375,-0.7999999999999998,0.2,58.0,24.0,14.0,18.0,492.0,0.1111111111111111,-0.25,-0.3333333333333333,-0.2857142857142857,0.1875,0.11000000000000014,0.0,0.983399999999996,-1.6300000000000026,-0.6300000000000026,-0.03170000000000073,-0.05920000000000414,0.1818259424378475,0.8565045242145541,1.0,2.0,0.5,0.0,0.375,0.0,,0.07640354579991557,-0.037037037037037035
48,202306010712,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.3,2.2,1.0,0.0,0.0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,200.0,0.17142857142857143,0.45714285714285713,5,7,139.2,13.0,264,666,815,0.0,0.0,14.0,15.0,36.0,1.8,0.875,0.0,0.0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,58.0,-211.0,14.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0,1.3833999999999946,1.0407999999999973,0.44079999999999586,0.5407999999999973,-1.316600000000001,0.08112726208286106,0.8822698000045099,0.0,0.0,,0.0,0.0,0.0,,,-0.3125
49,202306010712,3,1,3,19,1,1,0,8,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,600.0,0.0,0.06666666666666667,1,1,9.1,4.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0,57.0,-505.0,14.0,17.0,462.0,0.0,0.0,0.07692307692307693,0.0,-0.1111111111111111,-0.9100000000000001,0.0,-0.5747,-1.1747000000000014,3.0700000000000003,6.3553,-1.816600000000001,0.3702324603170114,3.870090438219757,-1.0,2.0,0.0,0.058823529411764705,0.4117647058823529,0.0,,0.03696581196581197,0.05481727574750833
50,202306010712,5,3,7,27,2,0,1,11,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.4,4.7,0.5,0.0,0.0,6.0,7.0,13.3,2.9,0.7857142857142857,0.0,0.0,7.0,4.0,13.3,1.7,1.0,-1.0,8.0,-650.0,0.0,0.3333333333333333,8,13,6.3,3.0,1167,1014,460,0.0,0.0,8.0,10.0,13.8,6.0,0.9090909090909091,0.0,0.0,10.0,8.0,34.2,0.7,0.7,0.7,0.0,57.0,-630.0,14.0,10.0,486.0,-0.1,-0.2857142857142857,-0.3333333333333333,0.0,0.1,-4.210000000000001,0.0,,,,,-1.7165999999999997,0.17314255321609384,8.302047940116946,-3.0,0.0,,0.2857142857142857,0.35714285714285715,0.0,,0.05490095628415298,0.1477761836441894
51,202306010712,2,2,6,28,0,1,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.0,1.6,0.9,0.0,0.0,8.0,13.0,39.2,2.4,0.7142857142857143,0.0,0.0,9.0,12.0,38.3,1.5,0.07142857142857142,4.5,23.0,800.0,0.043478260869565216,0.08695652173913043,3,4,33.1,9.0,1657,565,1317,0.0,0.0,5.0,13.0,37.6,1.2,0.3125,0.0,0.0,10.0,7.0,36.4,0.9,0.17647058823529413,0.8,0.2,56.0,-302.0,14.0,10.0,447.0,-0.4,0.21428571428571427,0.0,0.0,0.0,0.6800000000000004,0.0,1.3357000000000028,-0.009399999999999409,2.015499999999996,2.1407999999999987,-0.4502999999999986,0.31882703171596677,1.0198039027185577,2.0,1.0,0.0,0.0,0.0,0.0,,-0.05882352941176472,0.009569377990430616
52,202306010712,9,11,4,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.1,0.25,0.0,0.0,9.0,9.0,14.0,8.4,1.0,0.0,0.0,14.0,13.0,37.0,1.5,0.9285714285714286,2.0,12.0,500.0,0.0,0.0,6,10,265.2,14.0,1716,751,1167,0.0,0.0,7.0,11.0,37.2,2.5,0.36363636363636365,0.0,0.0,9.0,10.0,38.8,1.1,0.4666666666666667,0.4,0.0,57.0,-550.0,14.0,12.0,500.0,0.16666666666666666,-0.1111111111111111,-0.07142857142857142,0.18181818181818182,0.0,-2.12,0.0,0.40739999999999554,,0.7154999999999987,1.7408000000000001,-0.5926000000000045,0.3046601315703207,9.7352144300986,1.0,1.0,0.0,0.0,0.25,0.0,,0.03234723284126334,
53,202306010712,2,5,2,42,1,0,2,8,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-200.0,0.0,0.0,2,2,87.2,12.0,1152,460,1428,0.0,0.0,9.0,12.0,35.7,1.0,0.6875,0.0,0.0,8.0,8.0,34.6,0.6,0.2857142857142857,-0.4,0.0,53.0,-658.0,14.0,11.0,464.0,-0.09090909090909091,0.0,0.2,-0.0625,0.0,1.4199999999999995,0.0,0.9748999999999981,0.983399999999996,-1.1166000000000054,0.24080000000000013,-0.8592000000000013,0.2496907685912331,2.3827714955488286,-3.0,0.0,,0.0,0.4,0.0,,-0.08042846768336964,-0.1119047619047619
54,202306010805,10,25,15,180,1,0,0,10,0,0,0,3,2,6,3,21,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,36.0,1.3,0.8823529411764706,0.0,0.0,170.0,5.0,36.8,1.1,0.8333333333333334,0.0,0.0,140.0,13.0,34.7,2.5,1.0,3.5,-2.0,200.0,0.030303030303030304,0.12121212121212122,7,12,53.3,9.0,1222,1210,1328,,,,,,,,,,,,,,,3.5,0.0,56.0,15.0,15.0,17.0,438.0,-0.17647058823529413,0.0,-0.0625,,,0.6499999999999986,0.0,0.08339999999999748,0.8833999999999946,-0.7591999999999999,,,0.06993769463736174,0.8653836657164756,0.0,0.0,,0.0,0.0,0.0,,0.030315117670522557,-0.09090909090909091
55,202306010805,29,16,17,168,1,1,0,23,0,0,0,0,2,0,2,9,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,39.9,2.9,0.1875,0.0,0.0,3.0,11.0,37.4,1.4,0.23076923076923078,0.0,0.0,2.0,4.0,37.9,1.1,0.375,-5.5,2.0,600.0,0.0,0.2,8,14,2.0,1.0,1098,1110,1294,0.0,0.0,5.0,11.0,36.2,1.4,0.29411764705882354,0.0,0.0,2.0,5.0,36.3,0.5,0.1875,-2.0,0.0,56.0,-483.0,15.0,16.0,502.0,0.0,0.07692307692307693,-0.25,0.17647058823529413,0.0,0.8399999999999999,0.0,1.8273999999999972,1.3699999999999974,0.9587000000000003,0.1700000000000017,0.38339999999999463,0.07159583497607709,1.3455110553243324,-2.0,2.0,0.0,0.1875,0.40625,2.0,0.0,-0.01713803292528493,-0.08
56,202306010805,4,4,3,36,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.6,0.6,0.9375,,,,,,,,,,,,,,,,,200.0,0.06060606060606061,0.18181818181818182,1,1,6.9,3.0,1289,1716,1428,,,,,,,,,,,,,,,,0.0,54.0,25.0,15.0,16.0,496.0,-0.5,,,,,,,-0.3166000000000011,,,,,,,0.0,0.0,,0.0,0.3333333333333333,0.0,,0.15057283142389527,
