,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
235,202506010601,2.0,7.0,7.0,58.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,42.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,8.0,,,,,,,,,6,11,7.0
236,202506010601,2.0,2.0,3.0,102.0,1.0,2.0,4.0,51.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,79.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,42.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,10.0,0.0,0.0,70.0,5.0,0.0,0.0,100.0,4.0,5,9,9.0
237,202506010601,6.0,3.0,8.0,64.0,6.0,4.0,7.0,48.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,36.0,2.0,2.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,,,,,,,,,1,1,15.0
238,202506010601,19.0,26.0,18.0,158.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,15.0,19.0,11.0,109.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,8.0,7.0,3.0,50.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,15.0,0.0,0.0,120.0,13.0,,,,,4,8,11.0
239,202506010601,2.0,5.0,2.0,37.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,20.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,100.0,11.0,0.0,0.0,110.0,11.0,3,6,12.0
240,202506010606,26.0,20.0,17.0,150.0,15.0,18.0,15.0,226.0,0.0,2.0,1.0,11.0,9.0,8.0,8.0,66.0,9.0,7.0,9.0,123.0,0.0,1.0,1.0,10.0,2.0,3.0,1.0,24.0,1.0,2.0,1.0,30.0,0.0,1.0,0.0,4.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,6.0,5,9,5.0
241,202506010606,3.0,1.0,1.0,29.0,1.0,3.0,2.0,22.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,80.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,11.0,1,1,2.0
242,202506010606,2.0,2.0,1.0,17.0,15.0,18.0,15.0,226.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,12.0,9.0,7.0,9.0,123.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,11.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,7.0,6,12,4.0
243,202506010606,29.0,27.0,26.0,221.0,4.0,2.0,2.0,29.0,0.0,0.0,0.0,2.0,8.0,5.0,13.0,110.0,4.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,31.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,,0.0,0.0,20.0,6.0,0.0,0.0,40.0,3.0,2,3,6.0
244,202506010606,12.0,15.0,17.0,149.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,83.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,90.0,6.0,0.0,0.0,90.0,7.0,8,16,8.0
245,202506010606,0.0,0.0,0.0,2.0,42.0,41.0,43.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,15.0,19.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,80.0,1.0,0.0,0.0,100.0,9.0,2,4,13.0
246,202506010606,12.0,15.0,8.0,114.0,10.0,9.0,12.0,98.0,0.0,0.0,1.0,2.0,11.0,13.0,6.0,78.0,8.0,8.0,5.0,50.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,13.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,50.0,5.0,0.0,0.0,50.0,3.0,3,5,3.0
247,202506010606,19.0,26.0,18.0,158.0,42.0,41.0,43.0,383.0,3.0,2.0,1.0,6.0,15.0,19.0,11.0,109.0,17.0,15.0,19.0,163.0,3.0,2.0,1.0,6.0,4.0,6.0,3.0,30.0,4.0,4.0,6.0,35.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,9.0,0.0,0.0,150.0,7.0,5,10,1.0
248,202506010606,8.0,2.0,4.0,51.0,6.0,3.0,5.0,65.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,18.0,4.0,3.0,5.0,38.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,11.0,0.0,0.0,40.0,14.0,0.0,0.0,10.0,1.0,7,14,7.0
249,202506010606,4.0,10.0,3.0,79.0,21.0,17.0,11.0,120.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,48.0,14.0,9.0,6.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,13.0,0.0,0.0,120.0,8.0,0.0,0.0,90.0,3.0,1,2,10.0
250,202506010606,26.0,20.0,17.0,150.0,15.0,18.0,15.0,226.0,0.0,2.0,1.0,11.0,9.0,8.0,8.0,66.0,9.0,7.0,9.0,123.0,0.0,1.0,1.0,10.0,2.0,3.0,1.0,24.0,1.0,2.0,1.0,30.0,0.0,1.0,0.0,4.0,0.0,0.0,90.0,9.0,0.0,0.0,90.0,7.0,0.0,0.0,90.0,5.0,4,7,11.0
251,202506010606,11.0,16.0,16.0,140.0,5.0,3.0,5.0,41.0,0.0,0.0,1.0,4.0,1.0,5.0,4.0,48.0,2.0,3.0,5.0,34.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,9.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,9.0,0.0,0.0,110.0,11.0,0.0,0.0,110.0,5.0,3,6,12.0
252,202506010606,15.0,4.0,14.0,128.0,31.0,28.0,24.0,348.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,29.0,8.0,12.0,8.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,16.0,0.0,0.0,40.0,10.0,0.0,0.0,50.0,7.0,8,15,9.0
253,202506010606,2.0,1.0,0.0,16.0,3.0,3.0,1.0,41.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,12.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,150.0,15.0,0.0,0.0,140.0,13.0,6,11,15.0
254,202506010606,4.0,8.0,14.0,76.0,8.0,4.0,3.0,93.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0,61.0,2.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,24.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,160.0,16.0,0.0,0.0,160.0,16.0,4,8,14.0
255,202506010606,1.0,0.0,0.0,6.0,11.0,14.0,9.0,207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,3.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,14.0,0.0,0.0,150.0,15.0,0.0,0.0,140.0,14.0,7,13,16.0
256,202506010608,4.0,10.0,3.0,79.0,28.0,18.0,32.0,308.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,48.0,14.0,8.0,14.0,164.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,4.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,7.0,0.0,0.0,110.0,10.0,0.0,0.0,30.0,1.0,6,11,6.0
257,202506010608,7.0,9.0,9.0,112.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,40.0,5.0,1,2,11.0
258,202506010608,2.0,2.0,0.0,28.0,42.0,41.0,43.0,383.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,24.0,17.0,15.0,19.0,163.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,10.0,0.0,0.0,130.0,15.0,0.0,0.0,60.0,15.0,8,15,14.0
259,202506010608,26.0,20.0,17.0,150.0,53.0,33.0,34.0,398.0,1.0,1.0,3.0,12.0,9.0,8.0,8.0,66.0,16.0,15.0,11.0,156.0,0.0,1.0,2.0,3.0,0.0,4.0,3.0,8.0,1.0,3.0,5.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,3.0,3,5,1.0
260,202506010608,15.0,10.0,18.0,130.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,2.0,5.0,16.0,66.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,10.0,13.0,0.0,0.0,10.0,1.0,5,10,4.0
261,202506010608,1.0,2.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,8.0,,,,,8,16,7.0
262,202506010608,2.0,8.0,6.0,148.0,5.0,6.0,10.0,36.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,74.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,160.0,18.0,0.0,0.0,60.0,15.0,2,4,10.0
263,202506010608,19.0,26.0,18.0,158.0,20.0,15.0,10.0,223.0,0.0,0.0,0.0,4.0,15.0,19.0,11.0,109.0,11.0,8.0,1.0,106.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,5.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,3.0,4,7,2.0
264,202506010608,7.0,3.0,8.0,73.0,6.0,3.0,2.0,30.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,36.0,2.0,1.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,8.0,5,9,8.0
265,202506010608,2.0,1.0,0.0,16.0,8.0,4.0,3.0,93.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,12.0,2.0,1.0,1.0,38.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,9.0,0.0,0.0,90.0,9.0,0.0,0.0,110.0,5.0,1,1,13.0
266,202506010608,20.0,17.0,40.0,243.0,53.0,33.0,34.0,398.0,1.0,0.0,0.0,8.0,17.0,12.0,30.0,185.0,16.0,15.0,11.0,156.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,26.0,1.0,3.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,12.0,0.0,0.0,140.0,13.0,0.0,0.0,110.0,8.0,7,14,15.0
267,202506010608,8.0,9.0,6.0,57.0,53.0,33.0,34.0,398.0,0.0,1.0,2.0,1.0,4.0,4.0,3.0,22.0,16.0,15.0,11.0,156.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,7,13,3.0
268,202506010608,16.0,12.0,10.0,100.0,9.0,6.0,3.0,27.0,0.0,1.0,0.0,2.0,9.0,3.0,5.0,52.0,4.0,1.0,2.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,14.0,0.0,0.0,120.0,6.0,0.0,0.0,120.0,10.0,6,12,12.0
269,202506010608,1.0,2.0,1.0,30.0,28.0,18.0,32.0,308.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,14.0,8.0,14.0,164.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,6.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,5.0,3,6,5.0
270,202506010608,2.0,1.0,1.0,17.0,21.0,17.0,11.0,120.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,14.0,9.0,6.0,74.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,7.0,0.0,0.0,60.0,4.0,4,8,9.0
271,202506010608,5.0,6.0,6.0,48.0,14.0,14.0,11.0,202.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,23.0,11.0,11.0,9.0,133.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,16.0,0.0,0.0,140.0,14.0,0.0,0.0,80.0,16.0,2,3,16.0
272,202506010701,14.0,12.0,9.0,87.0,6.0,6.0,6.0,65.0,0.0,0.0,1.0,0.0,8.0,6.0,9.0,58.0,0.0,2.0,2.0,18.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,31.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,,,,,,,,,8,16,1.0
273,202506010701,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,8.0
274,202506010701,1.0,0.0,0.0,7.0,15.0,18.0,15.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,9.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,,,,,,,,,3,5,2.0
275,202506010701,11.0,16.0,16.0,140.0,31.0,45.0,28.0,346.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,48.0,12.0,19.0,14.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,6.0,6.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3.0,0.0,0.0,130.0,12.0,0.0,0.0,130.0,9.0,6,11,7.0
276,202506010701,26.0,20.0,17.0,150.0,2.0,7.0,4.0,108.0,0.0,0.0,0.0,4.0,9.0,8.0,8.0,66.0,0.0,3.0,0.0,54.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,17.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,50.0,5.0,2,4,3.0
277,202506010701,4.0,5.0,1.0,15.0,25.0,14.0,15.0,208.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,15.0,4.0,8.0,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,6.0,4,7,10.0
278,202506010701,16.0,12.0,10.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,3.0,5.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,4.0,0.0,0.0,70.0,11.0,,,,,7,13,5.0
279,202506010701,0.0,0.0,0.0,6.0,17.0,24.0,24.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,60.0,4.0,,,,,2,3,9.0
280,202506010701,16.0,12.0,10.0,100.0,11.0,14.0,9.0,207.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,52.0,7.0,5.0,3.0,99.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,21.0,4.0,2.0,2.0,37.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9,15.0
281,202506010701,2.0,7.0,7.0,58.0,2.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,42.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,22.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,5.0,0.0,0.0,40.0,3.0,,,,,8,15,6.0
282,202506010701,3.0,1.0,1.0,20.0,6.0,6.0,6.0,65.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,16.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,,,,,,,,,1,2,14.0
283,202506010701,14.0,20.0,17.0,168.0,42.0,41.0,43.0,383.0,2.0,2.0,3.0,18.0,5.0,5.0,4.0,40.0,17.0,15.0,19.0,163.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,7.0,6.0,9.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12.0,0.0,0.0,110.0,11.0,0.0,0.0,90.0,15.0,6,12,16.0
284,202506010701,19.0,26.0,18.0,158.0,6.0,4.0,11.0,75.0,0.0,0.0,0.0,0.0,15.0,19.0,11.0,109.0,0.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,50.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,80.0,10.0,,,,,5,10,12.0
285,202506010701,14.0,18.0,14.0,195.0,25.0,14.0,15.0,208.0,0.0,0.0,0.0,1.0,7.0,7.0,8.0,110.0,15.0,4.0,8.0,95.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,39.0,8.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,,,,,,,,,7,14,4.0
286,202506010701,4.0,9.0,8.0,112.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,58.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9.0,,,,,,,,,3,6,11.0
287,202506010701,1.0,0.0,2.0,28.0,31.0,45.0,28.0,346.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,24.0,12.0,19.0,14.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,4.0,6.0,6.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,6.0,0.0,0.0,90.0,13.0,,,,,4,8,13.0
288,202506010706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,20.0,1.0,,,,,5,9,2.0
289,202506010706,26.0,20.0,17.0,150.0,17.0,24.0,24.0,230.0,2.0,0.0,0.0,3.0,9.0,8.0,8.0,66.0,4.0,7.0,11.0,95.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,24.0,2.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,90.0,8.0,2,3,8.0
290,202506010706,35.0,20.0,16.0,229.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,16.0,12.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,,,,,,,,,5,10,3.0
291,202506010706,1.0,0.0,2.0,28.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,40.0,8.0,0.0,0.0,20.0,1.0,6,11,6.0
292,202506010706,0.0,0.0,0.0,5.0,15.0,19.0,9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0,5.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,,,,,8,15,1.0
293,202506010706,14.0,18.0,14.0,195.0,2.0,1.0,3.0,32.0,0.0,0.0,0.0,2.0,7.0,7.0,8.0,110.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,8.0,0.0,0.0,80.0,5.0,0.0,0.0,140.0,10.0,4,7,9.0
294,202506010706,0.0,1.0,1.0,14.0,6.0,6.0,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,,,,,,,,,1,2,4.0
295,202506010706,5.0,3.0,2.0,36.0,1.0,5.0,0.0,34.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,22.0,1.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,7,14,5.0
296,202506010706,2.0,5.0,4.0,36.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,50.0,11.0,0.0,0.0,100.0,7.0,4,8,12.0
297,202506010706,0.0,1.0,1.0,14.0,6.0,4.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,150.0,15.0,0.0,0.0,90.0,8.0,7,13,14.0
298,202506010706,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11.0,0.0,0.0,120.0,14.0,0.0,0.0,130.0,15.0,2,4,16.0
299,202506010706,0.0,0.0,0.0,2.0,20.0,15.0,10.0,223.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,8.0,1.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,170.0,16.0,0.0,0.0,110.0,9.0,3,6,15.0
300,202506010706,2.0,5.0,2.0,37.0,3.0,2.0,3.0,38.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,20.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,180.0,18.0,0.0,0.0,130.0,7.0,6,12,10.0
301,202506010706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,100.0,7.0,0.0,0.0,10.0,1.0,1,1,7.0
302,202506010706,6.0,3.0,8.0,64.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,36.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,150.0,14.0,0.0,0.0,150.0,15.0,8,16,13.0
