,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
120,202206020607,1,1,0,8,6,5,7,66,0,0,0,1,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,5.0,37.3,0.9,0.6666666666666666,0.0,0.0,14.0,16.0,39.6,2.5,0.1875,0.0,0.0,11.0,15.0,39.0,3.1,0.25,5.0,20.0,200.0,0.0,0.1111111111111111,3,6,64.9,12.0,1467,1362,336,0.0,0.0,5.0,12.0,38.1,1.9,0.25,0.0,0.0,5.0,1.0,35.8,0.0,0.16666666666666666,-1.2,0.2,51.0,-600.0,16.0,12.0,486.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.45,0.0,1.0257999999999967,1.6889000000000038,1.1788999999999987,1.825800000000001,-0.6411000000000016,0.18427786989579983,1.3335666462535738
121,202206030105,0,0,1,0,0,1,1,8,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,34.8,1.3,0.35714285714285715,0.0,0.0,50.0,3.0,36.2,0.7,0.3333333333333333,0.0,0.0,50.0,3.0,35.0,0.2,0.1,-4.5,-4.0,-200.0,0.18181818181818182,0.2727272727272727,2,2,4.2,3.0,321,464,882,0.0,0.0,10.0,1.0,35.4,0.0,0.058823529411764705,,,,,,,,-3.3,0.75,56.0,140.0,13.0,14.0,484.0,0.0,0.0,0.0,0.0,,-0.060000000000000143,0.0,-0.3064999999999998,1.093500000000006,-0.153100000000002,0.24689999999999657,,0.13397279162323533,0.5361902647381822
122,202206030105,0,1,0,14,0,0,0,8,0,0,0,1,0,1,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.5,0.5,0.0,0.0,170.0,18.0,35.0,1.3,0.2222222222222222,0.0,0.0,140.0,11.0,35.0,0.8,0.35714285714285715,0.5,-4.0,0.0,0.03508771929824561,0.2631578947368421,6,8,99.7,10.0,1034,1327,1263,0.0,0.0,100.0,6.0,33.6,0.7,0.4,0.0,0.0,100.0,11.0,35.1,1.0,0.6666666666666666,-1.0,0.0,54.0,-1114.0,13.0,10.0,462.0,0.0,0.0,0.0,0.0,0.0,0.379999999999999,0.0,1.1468999999999951,-0.10649999999999693,-0.153100000000002,-1.5531000000000006,-0.05310000000000059,0.1485178305165932,0.8555699854482962
123,202206030105,21,24,34,172,4,3,3,56,0,0,2,3,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,120.0,4.0,35.3,0.4,0.125,0.0,0.0,130.0,12.0,38.5,3.3,0.625,0.0,0.0,20.0,1.0,36.4,0.0,0.125,-1.5,-6.0,-200.0,0.11428571428571428,0.2,1,1,9.0,4.0,1691,1393,1167,0.0,0.0,60.0,3.0,38.3,0.4,0.06666666666666667,,,,,,,,-1.4,0.5,54.0,49.0,13.0,16.0,454.0,0.0,0.0625,0.0,0.0,,-0.6899999999999998,0.0,0.19350000000000023,0.3661999999999992,-1.1914000000000016,0.4316999999999993,,0.22618323140026686,1.3348689074212499
124,202206030105,0,1,1,11,9,4,6,59,0,1,1,2,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.9,1.0,0.0,0.0,14.0,14.0,37.6,4.9,1.0,0.0,0.0,8.0,10.0,34.3,0.5,0.75,-3.0,-2.0,0.0,0.0,0.1,8,12,9.0,5.0,1243,1306,1428,0.0,0.0,9.0,6.0,32.9,0.5,0.6666666666666666,0.0,0.0,16.0,13.0,32.8,0.7,0.8888888888888888,-1.4,0.0,51.0,-841.0,13.0,16.0,516.0,0.0,0.0,-0.125,0.0,-0.05555555555555555,0.8500000000000014,0.0,-0.45309999999999917,2.5253000000000014,-0.8531000000000049,-2.2064999999999984,-2.3064999999999998,0.1337954953199144,1.7396551382386123
125,202206030105,7,9,7,77,3,4,5,63,0,0,0,1,2,4,2,34,2,0,2,28,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,60.0,6.0,33.5,0.5,0.3333333333333333,0.0,0.0,40.0,8.0,36.0,1.6,0.5,0.0,0.0,20.0,1.0,34.8,0.0,0.4444444444444444,-2.5,14.0,-200.0,0.2,0.4857142857142857,5,7,2.8,1.0,1172,1235,1556,0.0,0.0,10.0,3.0,35.1,1.1,0.16666666666666666,,,,,,,,-1.6,0.5,54.0,56.0,13.0,9.0,452.0,0.1111111111111111,0.2,0.0,0.0,,-0.36000000000000015,0.0,-1.606499999999997,0.846899999999998,-0.35310000000000485,-0.05310000000000059,,0.1272937693043289,0.895823643358446
126,202206030105,1,1,1,5,2,2,1,10,1,1,0,0,1,1,1,3,2,1,1,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,14.0,10.0,33.9,1.5,0.5,0.0,0.0,3.0,16.0,36.2,1.9,0.1875,0.0,0.0,6.0,9.0,38.8,2.0,0.15384615384615385,-0.5,2.0,200.0,0.05263157894736842,0.19298245614035087,4,5,12.2,6.0,1534,1721,1235,0.0,0.0,5.0,1.0,33.0,0.0,0.05555555555555555,0.0,0.0,5.0,12.0,35.3,0.5,0.0625,-1.1,0.2,54.0,-504.0,13.0,16.0,442.0,,,0.23076923076923078,,0.0,0.04000000000000057,0.0,0.35660000000000025,2.4128000000000043,0.9766999999999939,-0.5433999999999983,0.14689999999999515,0.16231280344184584,2.0105720578979502
127,202206030105,7,10,11,79,20,14,18,230,1,2,3,12,1,2,0,8,4,0,1,38,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,7.0,2.0,35.4,0.1,0.09090909090909091,0.0,0.0,8.0,2.0,36.9,0.4,0.1111111111111111,0.0,0.0,5.0,6.0,34.5,1.0,0.5454545454545454,2.0,-2.0,-800.0,0.017857142857142856,0.14285714285714285,5,6,35.3,8.0,1489,1263,565,0.0,0.0,8.0,7.0,35.3,0.7,0.38461538461538464,0.0,0.0,6.0,6.0,35.2,1.0,0.75,1.3,0.4,56.0,-182.0,13.0,11.0,458.0,0.0,0.0,0.18181818181818182,0.07692307692307693,-0.125,0.1999999999999993,0.0,-0.7657999999999987,0.7342000000000013,-0.9592000000000027,0.14689999999999515,0.09350000000000591,0.2530245616535746,0.7863841300534995
128,202206030105,4,3,1,38,7,3,7,39,1,2,0,3,1,3,0,14,1,2,3,13,0,2,0,2,0,1,0,5,0,1,0,1,0,1,0,0,0.0,0.0,5.0,10.0,40.1,2.7,1.0,0.0,0.0,11.0,10.0,34.3,1.0,0.7142857142857143,0.0,0.0,10.0,10.0,34.2,1.1,1.0,0.0,28.0,-200.0,0.09523809523809523,0.23809523809523808,7,10,3.8,2.0,1310,1170,1618,0.0,0.0,7.0,9.0,34.9,1.2,0.8,0.0,0.0,9.0,14.0,34.6,1.1,0.7222222222222222,0.7,0.0,56.0,-849.0,13.0,12.0,532.0,0.0,0.0,-0.1111111111111111,0.0,-0.05555555555555555,1.0399999999999998,0.0,2.435700000000004,-0.8531000000000049,-0.9530999999999992,-0.25310000000000343,-0.5531000000000006,0.1282256765903859,2.253353057112889
129,202206030105,1,1,1,12,10,8,7,110,0,0,0,1,0,1,0,6,1,2,1,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,200.0,0.0,0.1111111111111111,3,3,35.5,9.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,54.0,-939.0,13.0,18.0,440.0,,,0.25,0.0,,-0.320000000000001,0.0,0.35660000000000025,-0.14339999999999975,0.35889999999999844,-0.24109999999999587,0.5566000000000031,0.2258063521985988,1.3555810562264434
130,202206030105,2,4,2,31,0,0,0,2,0,0,0,2,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.1,1.1,0.9090909090909091,0.0,0.0,11.0,12.0,13.6,7.3,0.14285714285714285,0.0,0.0,3.0,9.0,14.8,11.3,0.4444444444444444,-1.0,2.0,400.0,0.06521739130434782,0.15217391304347827,6,9,33.8,7.0,1687,588,1345,0.0,0.0,16.0,15.0,39.6,3.5,0.4375,0.0,0.0,6.0,15.0,37.7,1.5,0.8,1.1,0.0,56.0,-699.0,13.0,11.0,514.0,0.09090909090909091,0.6428571428571429,0.2222222222222222,0.125,0.0,-2.9200000000000004,0.0,,,,1.3205000000000027,-0.21109999999999474,0.27602823119685904,11.620774500866972
131,202206030105,0,0,0,7,5,6,5,36,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,42.5,2.6,0.5833333333333334,0.0,0.0,14.0,11.0,36.7,1.5,0.25,0.0,0.0,11.0,12.0,39.3,2.6,0.6666666666666666,2.0,2.0,-300.0,0.05555555555555555,0.2222222222222222,8,13,153.7,11.0,1045,1032,969,0.0,0.0,11.0,11.0,35.8,1.6,0.7692307692307693,0.0,0.0,14.0,11.0,35.5,1.6,0.4375,0.6,0.0,51.0,-227.0,13.0,12.0,454.0,-0.08333333333333333,0.125,0.0,0.07692307692307693,0.0,1.4900000000000007,0.0,,1.2408000000000001,1.3888999999999996,0.6468999999999951,0.04079999999999728,0.18169543589945503,2.634843448859913
132,202206030105,0,0,0,4,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,40.6,2.2,0.16666666666666666,0.0,0.0,130.0,120.0,35.6,1.8,0.9230769230769231,0.0,0.0,150.0,140.0,38.4,2.5,0.8125,20.0,8.0,-200.0,0.0,0.07317073170731707,7,11,590.3,13.0,1397,1082,1428,0.0,0.0,150.0,120.0,38.2,2.5,1.0,0.0,0.0,150.0,80.0,38.5,0.6,0.625,-4.0,0.0,54.0,-227.0,13.0,12.0,410.0,0.16666666666666666,0.0,0.0625,0.0,0.0,0.16000000000000014,0.0,2.4462000000000046,0.4468999999999994,0.5788999999999973,0.37890000000000157,0.6788999999999987,0.29743589743589743,1.589465318904442
133,202206030105,0,1,2,19,0,0,0,14,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,38.3,2.7,0.8333333333333334,0.0,0.0,12.0,12.0,34.9,2.0,0.6666666666666666,0.0,0.0,12.0,13.0,35.2,1.9,1.0,1.0,-6.0,380.0,0.07692307692307693,0.3076923076923077,4,4,388.8,12.0,1426,1414,306,0.0,0.0,13.0,14.0,38.6,1.9,0.875,0.0,0.0,14.0,13.0,38.9,2.2,0.5,0.6,0.0,52.0,-132.0,13.0,12.0,430.0,0.08333333333333333,0.25,0.0,0.0,0.0625,-0.49000000000000055,0.0,,-0.3633999999999986,0.04690000000000083,0.7789000000000001,1.0788999999999973,0.1740051084818425,1.7520273970460614
134,202206030212,2,3,0,10,0,1,0,6,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.4,0.0,0.05555555555555555,0.0,0.0,50.0,8.0,37.7,0.6,0.1875,0.0,0.0,70.0,12.0,38.2,1.8,0.1875,5.5,8.0,-200.0,0.02127659574468085,0.1702127659574468,5,7,5.1,3.0,1716,1393,1167,0.0,0.0,20.0,1.0,35.1,0.0,0.125,0.0,0.0,,,,,,0.4,0.5,57.0,15.0,13.0,18.0,494.0,0.0,0.0,0.0,0.0,,-0.26000000000000084,0.0,-0.7064999999999984,0.28229999999999933,-0.07949999999999591,-0.05310000000000059,,0.05445967757416015,1.6286497474902346
135,202206030212,0,0,0,3,1,0,0,11,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,0.0,0.1111111111111111,0.2222222222222222,3,3,2.5,1.0,1313,1556,1108,0.0,0.0,15.0,7.0,33.4,0.4,0.8666666666666667,0.0,0.0,13.0,11.0,35.1,0.8,0.9230769230769231,-2.1,0.0,57.0,-910.0,13.0,17.0,510.0,0.0,0.0,-0.07692307692307693,-0.06666666666666667,-0.07692307692307693,-0.09999999999999928,0.0,-1.6653999999999982,-0.16539999999999822,-1.606499999999997,-1.7531000000000034,-0.006499999999995509,0.042907004448628425,0.7984985911070862
136,202206030212,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.8,0.0,0.0625,0.0,0.0,40.0,4.0,33.3,0.2,0.05555555555555555,0.0,0.0,10.0,1.0,33.7,0.0,0.058823529411764705,-0.5,14.0,0.0,0.07142857142857142,0.2857142857142857,2,2,4.6,2.0,1036,1335,1108,0.0,0.0,60.0,2.0,34.5,0.4,0.06666666666666667,0.0,0.0,90.0,2.0,35.5,0.3,0.0625,-0.2,0.8,53.0,15.0,13.0,16.0,468.0,0.0,,,0.0,0.0,-0.26000000000000084,0.0,-0.35310000000000485,-0.24340000000000117,-1.0737999999999985,-0.653100000000002,-0.31620000000000203,0.0037622172012048726,0.7838367176906169
137,202206030212,4,3,1,8,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.0,0.6,0.7222222222222222,0.0,0.0,10.0,1.0,34.4,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,35.2,0.0,0.125,-4.5,-2.0,0.0,0.06666666666666667,0.3333333333333333,7,10,8.6,4.0,1393,764,1263,0.0,0.0,70.0,10.0,34.1,0.4,0.9333333333333333,0.0,0.0,30.0,3.0,35.1,0.4,0.14285714285714285,-0.7,0.6,57.0,43.0,13.0,18.0,472.0,0.0,0.0,0.0625,0.0,0.0,-0.19000000000000056,0.0,-1.153100000000002,-0.7531000000000034,-0.6161999999999992,-0.9746999999999986,0.025300000000001432,0.3465504703806331,0.500399840127873
138,202206030212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.7,2.1,0.125,0.0,0.0,16.0,15.0,34.4,1.0,0.375,0.0,0.0,13.0,12.0,35.5,1.0,0.14285714285714285,-0.5,-16.0,0.0,0.09375,0.34375,4,4,44.2,8.0,1203,1686,1393,0.0,0.0,13.0,14.0,34.7,0.9,0.2857142857142857,0.0,0.0,14.0,9.0,34.5,0.9,0.2777777777777778,-0.9,0.0,55.0,-259.0,13.0,16.0,460.0,0.0,0.0625,0.0,0.0,,0.21000000000000013,0.0,0.5469000000000008,-0.7531000000000034,0.346899999999998,-0.45309999999999917,-0.2738000000000014,0.09422911293418727,0.5351635264103869
139,202206030212,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.8,0.2,0.375,0.0,0.0,140.0,3.0,34.1,0.5,0.5625,0.0,0.0,60.0,1.0,34.9,0.0,0.13333333333333333,-3.5,4.0,0.0,0.0,0.2,6,9,22.2,7.0,1426,1482,306,0.0,0.0,80.0,11.0,34.9,1.4,0.3333333333333333,0.0,0.0,100.0,8.0,35.3,0.9,0.3333333333333333,0.8,0.4,57.0,91.0,13.0,16.0,472.0,0.0,-0.0625,0.0,-0.05555555555555555,-0.05555555555555555,0.020000000000000285,0.0,0.6468999999999951,-1.0531000000000006,-0.25310000000000343,-0.25310000000000343,0.19350000000000023,0.13656500283747663,0.5585696017507562
140,202206030212,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,36.8,0.7,0.9375,0.0,0.0,9.0,9.0,34.5,0.8,0.3333333333333333,0.0,0.0,12.0,8.0,34.4,0.5,0.8125,1.5,-12.0,50.0,0.0,0.0,5,6,46.7,9.0,1317,122,1186,0.0,0.0,10.0,13.0,33.6,1.1,0.8571428571428571,0.0,0.0,9.0,7.0,34.8,0.6,1.0,0.8,0.0,55.0,-237.0,13.0,16.0,472.0,-0.1875,0.08333333333333333,0.0,-0.07142857142857142,0.0,0.4899999999999999,0.0,-1.023300000000006,-0.653100000000002,-0.7531000000000034,-1.5064999999999955,-1.2948000000000022,0.2363882260689738,1.0665833300778695
141,202206030212,0,1,1,3,2,1,1,15,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.4,1.6,0.2857142857142857,0.0,0.0,50.0,7.0,34.0,0.7,0.5384615384615384,0.0,0.0,90.0,1.0,35.0,0.0,0.625,-5.5,2.0,0.0,0.05263157894736842,0.21052631578947367,4,5,49.5,10.0,1455,1558,1428,0.0,0.0,70.0,3.0,34.1,0.5,0.26666666666666666,0.0,0.0,40.0,5.0,35.2,0.6,0.375,-1.8,0.4,54.0,78.0,13.0,14.0,414.0,0.0,0.0,-0.0625,-0.06666666666666667,0.0,0.029999999999999007,0.0,0.24689999999999657,-1.153100000000002,-0.153100000000002,-1.0531000000000006,-0.6161999999999992,0.14114540606921375,0.5782732917920382
142,202206030212,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.8,3.1,0.8181818181818182,0.0,0.0,13.0,14.0,34.2,1.0,0.625,0.0,0.0,16.0,7.0,33.9,0.4,0.8888888888888888,-2.0,-7.0,-200.0,0.05172413793103448,0.1896551724137931,6,8,94.9,11.0,1059,1324,1482,0.0,0.0,18.0,6.0,34.7,0.5,0.8333333333333334,0.0,0.0,10.0,7.0,34.7,0.6,0.7,-1.6,0.0,57.0,-419.0,13.0,11.0,487.0,0.18181818181818182,-0.0625,0.0,-0.16666666666666666,0.1,1.769999999999999,0.0,5.6462,-0.9530999999999992,-2.1948000000000008,-1.3947999999999965,-0.45309999999999917,0.09627534442784155,3.782380202993875
143,202206030212,0,0,1,7,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.6,1.5,0.0625,0.0,0.0,10.0,7.0,35.6,0.7,0.1875,0.0,0.0,16.0,16.0,34.6,1.5,0.5882352941176471,1.5,2.0,0.0,0.034482758620689655,0.27586206896551724,1,1,9.2,5.0,1611,1324,1263,0.0,0.0,11.0,8.0,34.9,0.8,0.5,0.0,0.0,11.0,11.0,36.8,1.4,0.15384615384615385,-0.3,0.0,55.0,-273.0,13.0,16.0,448.0,0.0,0.0,0.058823529411764705,0.0625,0.0,0.030000000000001137,0.0,1.4468999999999994,0.4468999999999994,-0.5531000000000006,-0.25310000000000343,1.5086999999999975,0.20663518133530825,0.8809086218218091
144,202206030212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.1,0.7,0.5,0.0,0.0,12.0,11.0,35.9,0.8,0.38461538461538464,0.0,0.0,14.0,12.0,36.0,0.8,0.125,-1.0,0.0,0.0,0.0,0.09090909090909091,8,13,103.3,12.0,1055,1039,1618,0.0,0.0,15.0,9.0,38.4,1.2,0.125,0.0,0.0,13.0,16.0,40.8,3.0,0.1875,0.2,0.0,54.0,-63.0,13.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,-1.3899999999999992,0.0,-0.05310000000000059,-0.19480000000000075,0.6345999999999989,0.488900000000001,2.5204999999999984,0.15148427379467674,2.0943734146517414
145,202206030212,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,34.7,1.1,0.9375,0.0,0.0,160.0,15.0,36.1,1.9,0.1875,0.0,0.0,110.0,14.0,35.9,0.9,0.75,-1.0,-10.0,0.0,0.0,0.15384615384615385,7,11,197.1,13.0,1672,1482,1167,0.0,0.0,30.0,14.0,37.8,1.9,0.375,0.0,0.0,30.0,11.0,34.9,0.9,0.9375,-1.1,0.0,57.0,15.0,13.0,16.0,472.0,-0.0625,0.0,0.0,0.125,0.0625,-0.20999999999999872,0.0,-0.45309999999999917,0.9935000000000045,0.7468999999999966,-0.11110000000000042,-0.25310000000000343,0.3046514401738485,1.1034491379306965
146,202206030212,0,0,3,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.0,0.07142857142857142,8,12,12.0,6.0,1152,1039,1428,0.0,0.0,4.0,8.0,33.9,0.6,0.6875,0.0,0.0,9.0,5.0,35.1,0.3,0.6923076923076923,-0.2,0.0,55.0,-889.0,13.0,17.0,472.0,,,-0.0625,,-0.23076923076923078,-0.7000000000000007,0.0,-1.6433999999999997,-0.24340000000000117,-0.653100000000002,0.35660000000000025,-0.05310000000000059,0.0951123802495318,1.0983624174196795
147,202206030510,27,26,16,184,20,19,14,149,5,2,2,17,5,3,4,41,2,0,1,16,1,0,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.06451612903225806,0.25806451612903225,3,6,5.1,2.0,1716,1428,1167,0.0,0.0,12.0,9.0,33.8,0.4,0.25,0.0,0.0,12.0,14.0,35.4,1.0,0.1875,-0.2,0.0,57.0,-919.0,16.0,18.0,478.0,-0.05555555555555555,0.0625,-0.125,0.0,0.0,-0.04999999999999929,0.0,-0.006499999999995509,-1.2531000000000034,-0.153100000000002,-1.3531000000000049,0.03459999999999752,0.29493538735806085,0.6590902821313641
148,202206030510,6,3,8,78,3,0,0,13,2,0,0,7,4,2,5,15,3,0,0,6,2,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,200.0,0.09090909090909091,0.22727272727272727,4,8,14.1,5.0,1036,1360,1108,0.0,0.0,4.0,3.0,34.0,0.1,0.375,0.0,0.0,12.0,7.0,35.3,0.6,0.375,-2.0,0.4,55.0,-568.0,16.0,18.0,518.0,,0.0,,,0.0,0.04000000000000057,0.0,1.2128000000000014,-0.153100000000002,-0.7434000000000012,0.45660000000000167,-0.7948000000000022,0.048907824615719464,0.9217374897442335
149,202206030510,5,12,8,116,1,1,1,11,0,1,0,0,1,2,1,2,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,0.0,0.06557377049180328,0.32786885245901637,7,13,17.1,6.0,1222,1438,1328,0.0,0.0,110.0,13.0,34.0,0.6,0.8,0.0,0.0,90.0,8.0,35.5,0.5,0.6111111111111112,-0.1,0.0,55.0,-707.0,16.0,15.0,,,0.0,-0.21428571428571427,0.0,-0.1111111111111111,-0.6200000000000003,0.0,,-1.606499999999997,-1.3531000000000049,-1.153100000000002,-0.5947999999999993,0.09834962416460072,0.771362431027076
150,202206030510,7,10,11,79,17,17,24,200,3,1,2,13,1,2,0,8,4,2,2,26,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0.0,0.0,14.0,14.0,34.1,0.9,0.5625,0.0,0.0,12.0,12.0,34.4,0.7,0.16666666666666666,0.0,0.0,9.0,13.0,35.1,0.6,0.375,-0.5,8.0,0.0,0.0,0.0,3,5,106.0,15.0,1489,1013,565,0.0,0.0,15.0,4.0,34.9,0.6,0.125,0.0,0.0,8.0,6.0,34.3,0.6,0.4375,-2.4,0.0,55.0,-239.0,16.0,16.0,470.0,0.0625,0.0,0.0,0.0,0.0,-0.08999999999999915,0.0,-1.0531000000000006,-0.7064999999999984,-0.05310000000000059,-0.25310000000000343,-0.8064999999999998,0.16509677296799125,0.3773592452822645
151,202206030510,2,8,2,32,6,5,7,66,0,0,0,2,1,0,0,8,1,0,0,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,,,,0.5,0.0,0.0,60.0,1.0,13.4,0.0,0.45454545454545453,0.0,0.0,110.0,13.0,33.3,0.8,0.5625,12.0,14.0,-1910.0,0.2727272727272727,0.45454545454545453,7,14,83.0,13.0,1677,1362,1167,0.0,0.0,140.0,11.0,32.9,0.8,1.0,0.0,0.0,120.0,8.0,34.3,0.4,1.0,1.9,0.25,57.0,-616.0,16.0,14.0,484.0,0.0,-0.18181818181818182,0.0,0.0,-0.0625,-6.2299999999999995,0.0,,,-1.8531000000000049,-2.2531000000000034,-0.8531000000000049,0.24457966979295942,8.718478938438745
