,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
193,202406020111,3,4,6,33,6,8,11,70,0,0,0,3,1,0,2,11,2,2,2,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,14.0,37.4,1.6,0.1111111111111111,0.0,0.0,50.0,1.0,33.6,0.0,0.05555555555555555,0.0,0.0,50.0,1.0,36.6,0.0,0.05555555555555555,-6.5,2.0,200.0,0.3333333333333333,0.6666666666666666,4,4,23.5,7.0
194,202406020111,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,35.8,1.5,0.07692307692307693,0.0,0.0,120.0,14.0,35.3,1.5,0.6428571428571429,0.0,0.0,120.0,1.0,35.4,0.0,0.0625,-3.5,0.0,-200.0,0.046875,0.15625,7,9,142.0,11.0
195,202406020111,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,32.6,0.2,0.6923076923076923,0.0,0.0,30.0,1.0,33.2,0.0,0.9230769230769231,0.0,0.0,10.0,6.0,34.6,0.6,0.17647058823529413,1.5,2.0,0.0,0.1111111111111111,0.1111111111111111,1,1,4.3,2.0
196,202406020111,7,6,5,40,1,1,2,29,0,0,0,0,2,3,1,19,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.4,0.5,0.07142857142857142,0.0,0.0,50.0,1.0,35.3,0.0,0.13333333333333333,0.0,0.0,40.0,4.0,34.7,0.3,0.6363636363636364,-0.5,0.0,0.0,0.11702127659574468,0.26595744680851063,3,3,5.4,4.0
197,202406020205,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.1,0.05555555555555555,0.0,0.0,10.0,5.0,34.5,0.6,0.2727272727272727,0.0,0.0,10.0,2.0,34.6,0.3,0.2727272727272727,0.0,4.0,0.0,0.10126582278481013,0.3860759493670886,4,8,1.3,1.0
198,202406020205,7,9,11,52,4,3,2,34,0,0,0,5,3,2,4,16,1,1,1,11,0,0,0,1,2,2,2,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2777777777777778,1,2,10.4,3.0
199,202406020205,2,0,0,0,3,2,0,26,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,3.0,38.3,0.6,0.6666666666666666,0.0,0.0,8.0,13.0,43.2,4.2,0.06666666666666667,0.0,0.0,5.0,7.0,33.9,0.6,0.1875,2.0,8.0,400.0,0.02127659574468085,0.1347517730496454,5,10,21.3,4.0
200,202406020205,0,0,0,0,2,3,2,33,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,8.0,9.0,35.2,1.5,0.3333333333333333,0.0,0.0,4.0,10.0,42.2,3.7,0.15384615384615385,0.0,0.0,6.0,6.0,36.3,0.8,0.0625,-1.5,-6.0,0.0,0.061224489795918366,0.14285714285714285,3,6,142.9,12.0
201,202406020205,2,1,5,21,6,8,11,70,1,0,0,1,1,1,1,9,2,2,2,13,1,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,6.0,10.0,37.6,1.1,0.3125,0.0,0.0,7.0,6.0,34.2,0.7,0.4444444444444444,2.5,18.0,200.0,0.06593406593406594,0.23626373626373626,6,11,44.3,7.0
202,202406020205,3,1,3,24,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.7,1.9,0.25,0.0,0.0,12.0,12.0,36.2,0.8,0.375,0.0,0.0,3.0,9.0,35.7,0.8,0.4375,1.5,-1.0,100.0,0.1889763779527559,0.4409448818897638,6,12,36.9,6.0
203,202406020205,0,0,0,18,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,35.4,0.6,0.2857142857142857,0.0,0.0,5.0,4.0,36.1,0.3,0.375,0.0,0.0,4.0,2.0,35.0,0.4,0.3125,-4.0,-6.0,100.0,0.08333333333333333,0.16666666666666666,1,1,4.9,2.0
204,202406020205,2,1,4,18,1,1,1,1,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,45.6,6.4,0.5,0.0,0.0,17.0,16.0,36.8,2.4,0.3333333333333333,0.0,0.0,13.0,11.0,35.8,1.6,0.2222222222222222,0.0,4.0,200.0,0.046153846153846156,0.12307692307692308,4,7,58.2,9.0
205,202406020205,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.7,2.4,0.8666666666666667,0.0,0.0,9.0,12.0,37.7,2.3,0.75,0.0,0.0,13.0,9.0,36.7,1.3,0.6875,-0.5,4.0,400.0,0.04477611940298507,0.14925373134328357,2,3,265.1,13.0
206,202406020205,0,1,2,19,0,0,1,4,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.6,3.0,0.625,0.0,0.0,11.0,6.0,37.2,1.8,0.6,0.0,0.0,11.0,9.0,35.6,1.9,0.9090909090909091,-3.0,0.0,200.0,0.09375,0.140625,5,9,76.3,11.0
207,202406020205,3,3,2,17,3,4,1,37,0,0,0,1,1,1,1,8,0,2,0,12,0,0,0,0,0,0,1,5,0,2,0,4,0,0,0,0,0.0,0.0,4.0,10.0,39.9,2.2,0.25,0.0,0.0,13.0,9.0,33.5,0.7,0.3888888888888889,0.0,0.0,8.0,9.0,36.5,0.9,0.1875,-0.5,15.0,700.0,0.0,0.06315789473684211,8,16,75.3,10.0
208,202406020205,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.8,0.1,0.6363636363636364,0.0,0.0,17.0,12.0,36.4,2.0,0.1111111111111111,0.0,0.0,15.0,12.0,38.0,2.1,0.3125,5.0,-4.0,300.0,0.0,0.0,3,5,336.0,15.0
209,202406020205,2,7,6,43,3,3,4,28,0,0,0,1,0,3,2,10,3,0,2,11,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.018867924528301886,0.11320754716981132,7,13,48.9,8.0
210,202406020205,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,40.8,4.6,0.7333333333333333,0.0,0.0,14.0,14.0,37.6,3.7,0.8125,,,,,,,,0.0,-10.0,-100.0,0.0,0.0,8,15,298.9,14.0
211,202406020205,0,0,0,0,2,4,3,24,0,0,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,9.0,5.0,40.3,4.0,0.9090909090909091,0.0,0.0,10.0,13.0,39.6,2.3,0.875,0.0,0.0,16.0,15.0,36.6,3.7,0.9375,5.0,37.0,300.0,0.0,0.18181818181818182,7,14,435.6,16.0
212,202406020205,0,0,0,0,2,3,2,33,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,1.0,40.2,0.0,0.75,0.0,0.0,13.0,14.0,41.2,4.6,1.0,0.0,0.0,5.0,16.0,37.9,3.7,0.8125,7.5,5.0,200.0,0.125,0.5,2,4,27.3,5.0
213,202406020306,0,1,0,2,4,4,6,55,0,1,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,40.0,3.0,34.3,0.6,0.15384615384615385,0.0,0.0,10.0,1.0,34.9,0.0,0.21428571428571427,0.0,0.0,10.0,2.0,36.8,0.2,0.08333333333333333,-0.5,12.0,200.0,0.1875,0.4375,5,5,3.2,2.0
214,202406020306,0,0,1,0,8,5,22,74,0,0,1,0,0,0,1,0,5,0,8,23,0,0,1,0,0,0,1,0,0,0,3,4,0,0,1,0,0.0,0.0,90.0,9.0,33.9,0.7,1.0,0.0,0.0,50.0,3.0,34.5,1.0,0.5,0.0,0.0,90.0,1.0,33.5,0.0,0.4166666666666667,-4.0,16.0,0.0,0.04,0.24,6,7,27.1,6.0
215,202406020306,0,0,2,16,0,1,0,5,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,16.0,36.0,1.2,0.17647058823529413,0.0,0.0,60.0,8.0,35.1,0.7,0.5454545454545454,0.0,0.0,40.0,3.0,33.6,0.3,0.4166666666666667,-6.5,6.0,0.0,0.06521739130434782,0.23369565217391305,4,4,4.5,3.0
216,202406020306,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.0,0.5,0.7692307692307693,0.0,0.0,10.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,20.0,2.0,33.4,0.1,0.5,0.0,14.0,200.0,0.14457831325301204,0.28313253012048195,7,9,3.0,1.0
217,202406020306,0,1,0,3,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,38.5,1.1,0.36363636363636365,0.0,0.0,60.0,6.0,35.3,1.3,0.4444444444444444,0.0,0.0,20.0,1.0,36.2,0.0,0.23076923076923078,-3.0,16.0,-200.0,0.060240963855421686,0.2289156626506024,2,2,29.3,7.0
218,202406020306,0,0,0,0,8,5,22,74,0,0,0,0,0,0,0,0,5,0,8,23,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0.0,0.0,130.0,14.0,34.7,1.1,0.9375,0.0,0.0,12.0,6.0,33.4,0.9,0.8666666666666667,0.0,0.0,12.0,14.0,38.3,2.0,0.8666666666666667,0.0,18.0,0.0,,,1,1,43.1,8.0
219,202406020306,10,7,3,54,3,2,2,23,0,0,0,1,4,1,0,10,0,0,2,9,0,0,0,1,1,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,60.0,1.0,34.0,0.0,0.0625,,,,,,,,,,,,,,,,,-200.0,0.027777777777777776,0.12037037037037036,7,10,10.1,5.0
220,202406020306,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,35.1,1.4,0.3333333333333333,0.0,0.0,6.0,11.0,35.9,2.3,0.36363636363636365,0.0,0.0,5.0,9.0,35.6,1.4,0.1875,-4.0,-2.0,200.0,0.046511627906976744,0.15503875968992248,6,8,155.6,10.0
221,202406020306,1,1,0,14,0,0,0,4,0,0,0,1,1,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,34.8,1.2,0.6153846153846154,0.0,0.0,130.0,11.0,34.9,0.6,0.7857142857142857,0.0,0.0,40.0,1.0,34.4,0.0,0.6875,-4.5,6.0,0.0,0.04477611940298507,0.11940298507462686,8,11,46.1,9.0
222,202406020306,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.4,1.4,0.8,0.0,0.0,100.0,15.0,35.4,2.0,0.6111111111111112,0.0,0.0,5.0,14.0,35.1,1.3,0.8,0.0,6.0,400.0,0.10625,0.3875,5,6,5.9,4.0
223,202406020306,0,1,2,16,2,6,2,51,0,0,0,1,0,0,0,3,2,3,0,17,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,8.0,41.5,1.6,0.3333333333333333,0.0,0.0,15.0,13.0,35.6,2.1,0.875,0.0,0.0,15.0,14.0,34.6,2.3,0.9375,3.0,18.0,-100.0,0.0,0.0625,3,3,712.5,12.0
224,202406020306,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,42.7,3.2,0.2222222222222222,0.0,0.0,11.0,12.0,38.9,4.1,0.8333333333333334,0.0,0.0,5.0,15.0,40.1,3.5,0.125,3.5,4.0,300.0,0.0,0.0,8,12,692.6,11.0
225,202406020308,0,0,0,0,2,1,3,25,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,2.0,33.2,0.1,0.5384615384615384,0.0,0.0,20.0,2.0,33.6,0.0,0.5714285714285714,0.0,0.0,30.0,9.0,35.4,1.1,0.4666666666666667,3.5,6.0,0.0,0.018691588785046728,0.11214953271028037,4,8,1.8,1.0
226,202406020308,10,13,4,54,0,0,0,7,0,0,0,0,4,8,1,24,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.0,0.4,0.15384615384615385,0.0,0.0,50.0,4.0,34.4,0.3,0.07142857142857142,0.0,0.0,70.0,2.0,34.7,0.1,0.0625,-1.0,-4.0,0.0,0.10650887573964497,0.34911242603550297,4,7,4.9,2.0
227,202406020308,0,1,2,19,0,0,0,7,0,0,0,1,0,0,1,9,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,100.0,8.0,34.0,0.6,0.9375,0.0,0.0,60.0,14.0,38.0,2.8,0.42857142857142855,0.0,0.0,90.0,14.0,36.5,1.6,0.25,3.0,2.0,0.0,0.041666666666666664,0.20833333333333334,8,16,31.8,7.0
228,202406020308,5,10,5,71,1,5,1,11,1,4,1,3,0,1,0,5,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.06666666666666667,0.0,0.0,10.0,2.0,34.7,0.0,0.23076923076923078,0.0,0.0,50.0,2.0,34.7,0.1,0.1875,0.5,2.0,-400.0,0.14545454545454545,0.28484848484848485,3,5,6.7,3.0
229,202406020308,0,1,2,19,4,4,6,55,0,0,0,1,0,0,1,9,1,0,1,19,0,0,0,1,0,0,0,6,1,0,1,2,0,0,0,0,0.0,0.0,70.0,6.0,34.3,0.5,0.6875,0.0,0.0,120.0,3.0,35.7,0.4,0.25,0.0,0.0,60.0,16.0,39.6,3.7,0.125,5.0,-12.0,0.0,0.1069182389937107,0.389937106918239,1,2,9.2,4.0
230,202406020308,3,3,2,17,0,0,0,7,0,0,0,0,1,1,1,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,35.9,1.7,0.25,0.0,0.0,60.0,6.0,34.6,0.3,0.75,0.0,0.0,40.0,1.0,35.6,0.0,0.125,-7.5,10.0,0.0,0.09230769230769231,0.13846153846153847,7,14,15.4,6.0
231,202406020308,10,7,3,54,8,5,22,74,0,1,0,12,4,1,0,10,5,0,8,23,0,0,0,3,1,1,0,3,0,0,3,4,0,0,0,1,0.0,0.0,13.0,13.0,35.5,2.3,0.5714285714285714,0.0,0.0,6.0,12.0,37.8,2.5,0.6666666666666666,0.0,0.0,14.0,6.0,35.9,0.4,0.4375,-3.5,-2.0,200.0,0.0,0.03125,3,6,65.5,9.0
232,202406020308,4,6,3,54,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.2,1.3,0.125,0.0,0.0,140.0,11.0,35.1,0.9,0.7333333333333333,0.0,0.0,120.0,12.0,36.8,1.3,0.4666666666666667,0.0,2.0,-400.0,0.06,0.14,7,13,249.7,12.0
233,202406020308,7,4,10,70,6,8,11,70,0,1,1,3,3,2,1,7,2,2,2,13,0,1,0,1,2,1,0,0,0,1,1,1,0,1,0,0,0.0,0.0,130.0,14.0,41.3,3.3,0.4666666666666667,0.0,0.0,80.0,9.0,36.5,1.3,0.1875,0.0,0.0,10.0,1.0,40.4,0.0,0.9090909090909091,-6.5,-2.0,-200.0,0.1111111111111111,0.4444444444444444,2,4,51.4,8.0
234,202406020308,10,7,3,54,0,0,0,0,0,0,0,0,4,1,0,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,38.7,1.8,0.125,0.0,0.0,4.0,4.0,39.5,0.8,0.1875,0.0,0.0,5.0,7.0,40.0,0.7,0.25,-1.0,6.0,0.0,0.06557377049180328,0.23497267759562843,2,3,13.0,5.0
235,202406020308,7,6,5,40,0,0,1,2,0,0,0,0,2,3,1,19,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,37.9,2.1,0.6875,0.0,0.0,70.0,10.0,36.3,1.2,0.5454545454545454,0.0,0.0,70.0,2.0,33.4,0.4,0.2777777777777778,-6.0,8.0,400.0,0.03418803418803419,0.19658119658119658,5,10,265.6,13.0
236,202406020308,1,5,4,8,0,1,0,1,0,1,0,0,1,2,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.8,1.2,0.9230769230769231,0.0,0.0,100.0,12.0,35.2,1.4,0.9375,0.0,0.0,10.0,1.0,38.3,0.0,0.7,-5.0,-2.0,0.0,0.04,0.08,6,11,67.7,10.0
237,202406020308,2,0,1,14,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,40.6,2.0,0.6666666666666666,0.0,0.0,90.0,15.0,39.8,1.9,0.0625,0.0,0.0,90.0,12.0,37.4,2.2,0.25,2.0,0.0,-200.0,0.08163265306122448,0.1836734693877551,1,1,284.0,14.0
238,202406020308,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.0,1.9,0.8,0.0,0.0,11.0,14.0,35.4,1.4,0.875,0.0,0.0,10.0,13.0,37.2,1.7,0.06666666666666667,1.0,-4.0,0.0,0.06896551724137931,0.22758620689655173,6,12,129.1,11.0
239,202406020308,0,2,2,23,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.12121212121212122,5,9,731.1,16.0
240,202406020308,0,2,2,23,0,1,0,4,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.3,1.9,0.7272727272727273,0.0,0.0,15.0,15.0,40.3,5.4,1.0,0.0,0.0,15.0,16.0,38.6,5.7,1.0,3.0,-12.0,400.0,0.044444444444444446,0.14814814814814814,8,15,696.3,15.0
241,202406020405,7,9,11,52,8,5,22,74,1,2,1,9,3,2,4,16,5,0,8,23,1,0,1,4,2,2,2,5,4,0,3,11,1,0,1,2,0.0,0.0,20.0,2.0,34.3,0.4,0.6666666666666666,0.0,0.0,40.0,2.0,34.4,0.5,0.8125,0.0,0.0,60.0,3.0,34.6,0.2,0.75,0.5,4.0,0.0,0.10559006211180125,0.38509316770186336,5,10,1.9,1.0
242,202406020405,3,3,2,17,1,0,0,4,0,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.0,0.5,0.13333333333333333,0.0,0.0,20.0,2.0,34.4,0.3,0.3333333333333333,0.0,0.0,20.0,2.0,33.9,0.0,0.0625,-1.0,0.0,0.0,0.0,0.0,6,12,4.0,2.0
243,202406020405,7,9,11,52,0,1,0,6,0,0,0,0,3,2,4,16,0,0,0,3,0,0,0,0,2,2,2,5,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,34.6,1.5,1.0,0.0,0.0,60.0,2.0,34.9,0.0,0.8571428571428571,,,,,,,,-3.0,10.0,-200.0,0.044444444444444446,0.12222222222222222,7,14,25.6,7.0
244,202406020405,2,1,4,18,8,5,22,74,2,0,2,0,2,0,3,5,5,0,8,23,2,0,2,0,2,0,1,4,4,0,3,11,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.5555555555555556,8,16,5.9,3.0
245,202406020405,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.9,0.09090909090909091,0.0,0.0,9.0,12.0,36.3,2.5,0.3333333333333333,0.0,0.0,3.0,8.0,36.0,0.8,0.5,3.0,18.0,100.0,0.05952380952380952,0.2261904761904762,2,3,34.1,8.0
246,202406020405,10,13,4,54,3,2,2,23,0,0,0,4,4,8,1,24,0,0,2,9,0,0,0,2,2,1,0,11,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.2727272727272727,0.0,0.0,13.0,14.0,35.9,1.3,0.6875,0.0,0.0,7.0,5.0,40.3,1.2,0.2857142857142857,2.0,10.0,-200.0,0.13636363636363635,0.36363636363636365,8,15,12.4,4.0
247,202406020405,0,0,0,3,6,8,11,70,0,0,0,0,0,0,0,1,2,2,2,13,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,40.0,5.0,36.4,0.8,0.6666666666666666,0.0,0.0,20.0,2.0,37.2,0.2,0.6153846153846154,0.0,0.0,70.0,4.0,35.1,0.3,0.625,-0.5,14.0,-200.0,0.0,0.0,3,5,21.6,6.0
248,202406020405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.45454545454545453,5,9,14.4,5.0
249,202406020405,4,6,3,54,0,0,0,2,0,0,0,0,0,2,0,18,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.0,3.7,0.8888888888888888,0.0,0.0,12.0,17.0,34.2,1.9,0.7777777777777778,0.0,0.0,15.0,9.0,35.6,1.7,0.75,0.5,3.0,100.0,0.04411764705882353,0.11764705882352941,6,11,348.2,15.0
250,202406020405,0,0,0,0,3,4,1,37,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,3.0,2.0,35.9,0.0,0.5,0.0,0.0,4.0,3.0,35.3,0.4,0.2222222222222222,0.0,0.0,2.0,4.0,39.6,0.9,0.5333333333333333,1.0,2.0,-600.0,0.109375,0.21875,4,7,34.6,9.0
251,202406020405,3,3,2,17,2,0,0,3,0,0,0,0,1,1,1,8,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.1,0.21428571428571427,0.0,0.0,11.0,4.0,38.5,0.5,0.14285714285714285,0.0,0.0,14.0,5.0,39.9,1.4,0.7857142857142857,1.5,0.0,-100.0,0.046153846153846156,0.15384615384615385,2,4,215.6,11.0
252,202406020405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.7,2.6,0.6923076923076923,0.0,0.0,130.0,11.0,34.5,1.7,0.9230769230769231,,,,,,,,-1.0,0.0,-400.0,0.08,0.18,4,8,701.8,16.0
253,202406020405,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,37.9,2.2,0.3076923076923077,0.0,0.0,90.0,7.0,34.6,0.8,0.5625,,,,,,,,-4.0,10.0,0.0,0.03896103896103896,0.07792207792207792,1,1,117.7,10.0
254,202406020405,2,1,5,21,0,1,0,6,0,0,0,0,1,1,1,9,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,41.3,1.7,0.8666666666666667,0.0,0.0,13.0,14.0,36.4,2.7,0.9375,,,,,,,,6.0,-6.0,-100.0,0.03571428571428571,0.03571428571428571,7,13,252.0,13.0
255,202406020405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,38.0,1.4,0.26666666666666666,0.0,0.0,9.0,9.0,41.7,1.8,0.06666666666666667,0.0,0.0,13.0,13.0,43.1,3.3,0.26666666666666666,2.5,4.0,400.0,0.018867924528301886,0.05660377358490566,1,2,297.0,14.0
256,202406020405,3,3,2,17,3,3,4,28,0,0,0,0,1,1,1,8,3,0,2,11,0,0,0,0,0,0,1,5,0,0,1,2,0,0,0,0,0.0,0.0,8.0,8.0,42.4,3.6,1.0,0.0,0.0,16.0,15.0,38.3,2.7,0.6875,0.0,0.0,12.0,16.0,36.7,3.1,0.875,4.0,4.0,200.0,0.058823529411764705,0.13725490196078433,3,6,225.9,12.0
257,202406020408,73,64,55,395,33,31,37,367,6,5,5,18,26,16,9,110,11,10,8,120,3,1,1,7,1,3,1,20,2,2,0,6,0,1,0,1,0.0,0.0,40.0,2.0,34.5,0.1,0.75,0.0,0.0,40.0,2.0,33.6,0.0,0.5714285714285714,0.0,0.0,40.0,8.0,35.1,0.7,0.5,3.0,6.0,0.0,0.1,0.4,3,3,4.8,2.0
258,202406020408,25,19,19,149,13,4,7,97,1,0,0,7,7,3,6,69,8,2,1,36,1,0,0,4,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.23076923076923078,0.0,0.0,10.0,2.0,34.4,0.0,0.3333333333333333,0.0,0.0,80.0,12.0,36.3,2.8,0.5555555555555556,5.5,10.0,0.0,0.2540983606557377,0.4180327868852459,4,4,1.5,1.0
