,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
549,202406020602,3,0,1,16,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.6,0.3,0.25,0.0,0.0,70.0,6.0,37.9,1.3,0.75,0.0,0.0,30.0,7.0,40.2,2.1,0.15384615384615385,2.5,0.0,0.0,0.006711409395973154,0.11409395973154363,2,4,2.6,1.0,1687,168,1345,0.0,0.0,60.0,6.0,36.3,1.5,0.18181818181818182,,,,,,,,1.3,0.25,57.0,14.0,16.0,16.0,510.0,0.0,0.0625,0.0,0.0,,0.16000000000000086,0.0,-0.26829999999999643,-0.011099999999999,2.1274000000000015,0.8407999999999944,,0.2427584632415063,1.4053469322555214,0.0,2.0,0.5
550,202406020602,3,8,5,57,0,0,1,3,0,0,0,0,2,4,3,35,0,0,0,0,0,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,36.8,0.6,0.3333333333333333,0.0,0.0,130.0,11.0,37.5,1.5,0.625,0.0,0.0,11.0,8.0,37.9,1.5,0.07692307692307693,0.0,2.0,0.0,0.01834862385321101,0.13302752293577982,5,10,42.2,7.0,1278,1127,625,0.0,0.0,1.0,1.0,40.1,0.0,0.5,0.0,0.0,8.0,12.0,39.0,1.6,0.1875,-0.2,0.2,57.0,-272.0,16.0,15.0,496.0,0.0,-0.0625,0.0,-0.375,0.0625,-0.7000000000000007,0.0,-1.1111000000000004,-0.32330000000000325,-0.011099999999999,,1.0889000000000024,0.19961542578594177,1.1637869220780936,0.0,3.0,0.0
551,202406020602,2,1,4,25,1,4,1,36,0,0,0,3,1,0,2,17,1,2,1,17,0,0,0,3,0,0,0,7,0,1,1,9,0,0,0,2,0.0,0.0,9.0,8.0,40.2,1.3,1.0,0.0,0.0,14.0,8.0,34.1,0.6,0.9375,0.0,0.0,15.0,16.0,36.1,1.7,1.0,4.0,8.0,-200.0,0.07291666666666667,0.19270833333333334,7,14,14.6,6.0,1729,1036,1428,0.0,0.0,10.0,16.0,36.5,2.7,0.6111111111111112,0.0,0.0,6.0,5.0,38.8,1.8,0.5625,0.2,0.0,57.0,-215.0,16.0,10.0,438.0,0.0,0.0,0.0,0.0,0.0625,0.04000000000000128,0.0,1.920500000000004,-1.0531000000000006,0.7346000000000004,1.4253,0.9788999999999959,0.19417640255355947,2.137849386650051,1.0,1.0,0.0
552,202406020602,0,0,1,9,13,13,6,87,0,0,0,0,0,0,1,7,3,4,5,41,0,0,0,0,0,0,1,4,1,3,2,14,0,0,0,0,0.0,0.0,6.0,3.0,42.3,0.7,0.4166666666666667,0.0,0.0,15.0,6.0,37.4,1.1,0.625,0.0,0.0,12.0,12.0,39.3,3.5,0.5333333333333333,4.5,14.0,-200.0,0.0639269406392694,0.1643835616438356,3,6,66.6,8.0,1507,1183,593,0.0,0.0,12.0,9.0,38.6,1.3,0.3125,0.0,0.0,8.0,6.0,39.9,1.8,0.3125,0.9000000000000001,0.2,56.0,-213.0,16.0,12.0,464.0,-0.25,-0.125,0.0,-0.0625,-0.125,0.35999999999999943,0.0,4.1462,-0.4233000000000047,1.3888999999999996,0.6889000000000038,2.0788999999999973,0.12328264724246925,1.6284962388657818,0.0,3.0,0.0
553,202406020602,3,8,5,57,6,8,5,69,0,0,0,2,2,4,3,35,2,2,4,36,0,0,0,1,1,3,1,14,1,0,0,16,0,0,0,0,0.0,0.0,6.0,5.0,40.7,1.9,0.8333333333333334,0.0,0.0,9.0,10.0,41.2,3.0,0.9230769230769231,0.0,0.0,9.0,14.0,38.3,2.5,0.625,4.5,14.0,-300.0,0.010869565217391304,0.09782608695652174,8,15,200.8,11.0,1278,1559,625,0.0,0.0,11.0,7.0,38.7,1.8,0.6875,0.0,0.0,7.0,14.0,38.4,4.0,0.9375,1.5,0.0,57.0,-220.0,16.0,12.0,480.0,-0.08333333333333333,0.0,0.125,-0.125,-0.0625,0.7100000000000009,0.0,,1.8074000000000012,0.02049999999999841,0.8789000000000016,0.5788999999999973,0.125250406648238,1.233855745214976,1.0,2.0,0.0
554,202406020602,1,0,1,7,0,0,1,0,0,0,0,0,1,0,1,5,0,0,1,0,0,0,0,0,1,0,1,4,0,0,1,0,0,0,0,0,0.0,0.0,1.0,8.0,43.6,1.1,0.25,0.0,0.0,13.0,15.0,39.0,2.0,0.5625,0.0,0.0,14.0,10.0,39.1,1.9,0.5625,1.0,-1.0,-200.0,0.04285714285714286,0.12857142857142856,4,8,98.7,10.0,1579,1403,1605,0.0,0.0,10.0,8.0,39.4,1.9,0.5,0.0,0.0,12.0,13.0,42.9,3.6,0.375,0.3,0.0,57.0,-218.0,16.0,12.0,471.0,0.08333333333333333,-0.0625,-0.0625,-0.0625,0.125,0.10000000000000071,0.0,5.446200000000005,1.4085999999999999,0.8205000000000027,1.5788999999999973,3.3532999999999973,0.12119199643540823,2.0169283576765933,1.0,1.0,0.0
555,202406020602,0,1,0,26,6,9,10,96,0,0,0,0,0,1,0,21,3,2,2,36,0,0,0,0,0,1,0,16,1,0,1,21,0,0,0,0,0.0,0.0,6.0,10.0,40.3,2.3,0.42857142857142855,0.0,0.0,9.0,11.0,37.7,1.9,0.625,0.0,0.0,3.0,9.0,40.2,2.4,0.4375,-0.5,3.0,0.0,0.008264462809917356,0.06611570247933884,2,3,5.2,3.0,1534,1294,1235,0.0,0.0,10.0,4.0,37.5,1.3,0.3125,0.0,0.0,7.0,6.0,38.7,1.1,0.375,-1.5,0.0,57.0,-222.0,16.0,14.0,485.0,0.07142857142857142,0.1875,0.0,0.0,0.0,0.33999999999999914,0.0,2.3888999999999996,0.1086000000000027,2.3789000000000016,-0.3211000000000013,0.7889000000000053,0.10464346659988294,1.1906300852909766,1.0,4.0,0.0
556,202406020602,3,6,2,43,0,1,1,5,0,0,0,0,3,5,0,20,0,1,1,3,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,35.7,1.2,0.25,0.0,0.0,5.0,7.0,35.4,0.4,0.5,0.0,0.0,7.0,7.0,34.6,0.6,0.4444444444444444,-1.0,6.0,0.0,0.045454545454545456,0.18484848484848485,1,1,8.6,5.0,1393,568,1263,0.0,0.0,5.0,10.0,41.6,3.4,0.1875,0.0,0.0,7.0,8.0,36.3,0.4,0.125,0.1,0.0,55.0,-125.0,16.0,16.0,406.0,0.0,-0.0625,-0.05555555555555555,0.125,0.0,-0.7399999999999991,0.0,0.5469000000000008,0.24689999999999657,-0.5064999999999955,3.7789,1.2252999999999972,0.14603821586772128,2.5007198963498496,0.0,1.0,0.0
557,202406020602,0,0,0,0,6,8,5,69,0,0,0,0,0,0,0,0,2,2,4,36,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,4.0,5.0,40.2,2.0,0.4166666666666667,0.0,0.0,12.0,13.0,39.9,4.9,0.9230769230769231,0.0,0.0,16.0,11.0,39.9,3.6,0.8125,3.0,14.0,-300.0,0.0,0.05555555555555555,6,11,675.7,16.0,1135,1559,1703,0.0,0.0,16.0,15.0,39.1,3.8,1.0,,,,,,,,2.8,0.0,55.0,-222.0,16.0,12.0,418.0,0.08333333333333333,0.07692307692307693,0.0,0.0,,0.3300000000000004,0.0,,0.8613,2.0788999999999973,1.2789000000000001,,0.22454312211598837,0.4085033659592047,2.0,2.0,0.0
558,202406020602,0,0,0,6,3,2,1,43,0,0,0,0,0,0,0,3,1,0,1,25,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0.0,0.0,10.0,9.0,40.9,2.8,0.6,0.0,0.0,14.0,12.0,40.5,3.7,0.75,0.0,0.0,16.0,14.0,40.6,3.7,0.625,2.5,24.0,-400.0,0.03333333333333333,0.03333333333333333,4,7,306.5,14.0,1381,1503,548,0.0,0.0,9.0,11.0,37.5,2.5,1.0,0.0,0.0,11.0,11.0,37.8,2.5,0.9090909090909091,0.3,0.0,52.0,-171.0,16.0,10.0,444.0,0.0,0.0,0.0625,0.0,0.09090909090909091,0.9200000000000003,0.0,2.9833,2.6788999999999987,2.5274,-0.4110999999999976,1.8774999999999977,0.15642176509374048,1.4867414032036645,-3.0,2.0,0.0
559,202406020602,1,4,2,44,3,3,9,76,0,1,0,4,0,2,0,26,2,2,2,33,0,0,0,2,0,1,0,9,2,0,1,16,0,0,0,0,0.0,0.0,6.0,7.0,37.6,2.2,0.7777777777777778,0.0,0.0,16.0,15.0,45.1,7.8,0.375,0.0,0.0,12.0,13.0,39.7,3.9,0.875,3.0,6.0,400.0,0.0,0.020833333333333332,7,13,260.2,12.0,1333,1405,1294,,,,,,,,,,,,,,,3.0,0.0,57.0,-212.0,16.0,9.0,480.0,,0.375,0.0,,,-1.0500000000000007,0.0,,6.820500000000003,1.8789000000000016,,,0.21645684680668445,3.159113799786263,4.0,1.0,0.0
560,202406020602,1,0,2,12,6,5,9,61,0,0,0,0,1,0,2,9,2,2,4,26,0,0,0,0,0,0,1,3,0,0,1,15,0,0,0,0,0.0,0.0,18.0,18.0,39.7,5.2,0.16666666666666666,0.0,0.0,14.0,16.0,36.0,2.1,0.6111111111111112,0.0,0.0,13.0,15.0,40.8,3.3,0.26666666666666666,-1.5,-4.0,-400.0,0.029940119760479042,0.09580838323353294,1,2,267.6,13.0,1521,1345,1313,0.0,0.0,13.0,14.0,42.0,5.0,0.5625,,,,,,,,-1.3,0.0,57.0,-174.0,16.0,18.0,466.0,0.0,0.0,0.06666666666666667,0.125,,-1.1699999999999988,0.0,4.625300000000003,0.5407999999999973,2.8888999999999996,4.178899999999999,,0.18919851818237746,2.2454119889231907,0.0,2.0,0.0
561,202406020602,0,0,1,0,1,4,2,26,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0.0,0.0,4.0,9.0,43.5,5.0,0.09090909090909091,0.0,0.0,9.0,15.0,40.6,5.6,1.0,0.0,0.0,11.0,11.0,36.2,2.3,0.23076923076923078,1.0,7.0,-300.0,0.04838709677419355,0.11290322580645161,6,12,98.2,9.0,1219,1110,348,,,,,,,,,,,,,,,1.0,0.0,54.0,-221.0,16.0,11.0,465.0,0.36363636363636365,0.0,0.07692307692307693,,,3.6499999999999986,0.0,,2.7789,1.0469000000000008,,,0.3996836410135722,3.0011109054259655,-2.0,1.0,0.0
562,202406020602,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.4,1.9,0.5833333333333334,0.0,0.0,15.0,16.0,41.3,5.8,0.9375,0.0,0.0,11.0,16.0,42.4,9.0,1.0,4.0,22.0,-200.0,0.25,0.5,5,9,456.8,15.0,1704,570,1712,,,,,,,,,,,,,,,4.0,0.0,52.0,-221.0,16.0,12.0,418.0,0.0,0.0,0.0,,,-1.5,0.0,1.1204999999999998,3.478899999999996,4.488900000000001,,,0.1834700668558737,1.239175353029407,-2.0,2.0,0.0
563,202406020612,0,0,1,11,3,6,8,52,0,0,0,0,0,0,0,4,2,4,5,33,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,30.0,5.0,35.5,0.8,0.21428571428571427,0.0,0.0,100.0,3.0,35.2,0.2,0.5,0.0,0.0,120.0,13.0,36.8,1.0,0.2,4.0,0.0,200.0,0.013824884792626729,0.12903225806451613,6,11,4.5,2.0,1446,1366,75,0.0,0.0,80.0,5.0,35.5,0.7,0.21428571428571427,0.0,0.0,110.0,15.0,36.7,1.7,0.2222222222222222,2.2,0.2,56.0,14.0,16.0,14.0,458.0,0.07142857142857142,-0.07142857142857142,0.0,0.0,-0.05555555555555555,-0.2700000000000003,0.0,-0.3977000000000004,-1.2410999999999959,1.6468999999999951,0.346899999999998,1.593500000000006,0.11514404312718256,0.6711184694225,0.0,0.0,
564,202406020612,3,4,2,14,3,5,4,40,0,0,0,0,3,2,2,7,2,2,2,22,0,0,0,0,1,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,30.0,9.0,36.0,0.6,0.2,0.0,0.0,70.0,2.0,35.1,0.3,0.125,0.0,0.0,50.0,9.0,36.8,1.3,0.15384615384615385,0.0,12.0,-200.0,0.0,0.0,2,4,3.3,1.0,1657,1362,1317,0.0,0.0,30.0,1.0,35.4,0.0,0.125,0.0,0.0,30.0,4.0,37.6,1.3,0.125,-1.1,0.4,58.0,98.0,16.0,15.0,532.0,0.0,0.0,0.0,0.0,0.0625,-0.35,0.0,0.8935000000000031,-0.05310000000000059,0.9837999999999951,0.24689999999999657,1.7837999999999994,0.029326765447243466,0.9173875952943772,0.0,0.0,
565,202406020612,7,5,6,75,1,0,0,5,1,0,0,0,7,4,5,53,1,0,0,1,1,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,38.1,1.6,0.375,0.0,0.0,130.0,7.0,37.5,0.6,0.5,0.0,0.0,60.0,8.0,38.0,2.0,0.3125,-1.0,-6.0,0.0,0.07329842931937172,0.18848167539267016,7,13,8.1,4.0,1172,1349,1556,0.0,0.0,100.0,2.0,37.9,0.3,0.25,0.0,0.0,100.0,10.0,36.8,1.7,0.5625,-0.5,0.2,56.0,57.0,16.0,16.0,474.0,0.0625,0.0,0.0625,-0.0625,-0.125,0.220000000000001,0.0,0.18890000000000384,-0.4110999999999976,0.08890000000000242,-0.011099999999999,-0.6177000000000064,0.1159202311936963,0.47581509013481393,0.0,5.0,0.2
566,202406020612,6,5,5,58,5,6,4,89,0,0,0,3,3,3,4,30,2,1,2,47,0,0,0,1,0,1,0,11,0,0,1,12,0,0,0,1,0.0,0.0,60.0,12.0,38.8,2.3,0.2857142857142857,0.0,0.0,110.0,16.0,36.8,1.7,0.125,0.0,0.0,80.0,8.0,37.8,0.8,0.1875,-2.0,4.0,0.0,0.06422018348623854,0.1651376146788991,3,6,11.8,6.0,1716,1482,1167,0.0,0.0,80.0,9.0,38.9,1.6,0.25,0.0,0.0,110.0,8.0,39.6,3.7,0.6666666666666666,-1.5,0.0,57.0,140.0,16.0,14.0,474.0,0.0,0.0,0.0,0.0625,0.0,-0.370000000000001,0.0,1.3822999999999936,0.43839999999999435,-0.0683000000000007,1.0766999999999953,1.7317000000000036,0.18993972071599172,0.9765244492586974,3.0,3.0,0.0
567,202406020612,3,6,2,43,1,2,1,7,0,0,0,0,3,5,0,20,1,0,0,2,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.9,3.3,1.0,0.0,0.0,15.0,12.0,38.3,2.1,0.8666666666666667,0.0,0.0,12.0,13.0,36.9,1.1,0.875,-1.5,-6.0,0.0,0.04918032786885246,0.11475409836065574,7,14,108.9,15.0,1393,548,1263,0.0,0.0,15.0,5.0,37.5,0.7,0.5625,0.0,0.0,16.0,10.0,35.2,1.4,1.0,-1.9,0.0,55.0,-190.0,16.0,16.0,524.0,0.0,0.0,0.0,-0.0625,0.0,0.8199999999999988,0.0,0.988900000000001,0.4788999999999959,-0.5177000000000049,-0.3211000000000013,-2.2177000000000007,0.1599826379468861,1.2768711759609879,-3.0,5.0,0.0
568,202406020612,7,5,6,75,3,4,1,34,0,0,0,2,7,4,5,53,3,2,1,21,0,0,0,2,2,1,1,18,1,0,1,14,0,0,0,1,0.0,0.0,140.0,14.0,37.5,1.9,0.75,0.0,0.0,70.0,8.0,39.3,1.8,0.2,0.0,0.0,70.0,13.0,40.0,4.0,0.4666666666666667,-0.5,16.0,0.0,0.08928571428571429,0.20833333333333334,6,12,15.2,7.0,1172,1376,1556,0.0,0.0,50.0,14.0,39.3,3.4,0.4375,0.0,0.0,50.0,8.0,37.4,0.8,0.6,-0.6,0.0,58.0,85.0,16.0,16.0,480.0,0.0,0.0,0.06666666666666667,-0.1875,0.0,0.020000000000000285,0.0,-0.36829999999999785,-0.3259000000000043,1.9273999999999987,1.1661999999999964,-0.5523999999999987,0.1828098587178614,1.052615789355261,1.0,1.0,0.0
569,202406020612,2,0,1,25,3,2,1,43,1,0,0,1,1,0,0,11,1,0,1,25,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,120.0,9.0,37.2,1.9,0.9166666666666666,0.0,0.0,13.0,13.0,37.3,1.1,0.875,0.0,0.0,14.0,11.0,36.9,0.8,0.8125,1.0,4.0,-100.0,0.0,0.0,8,16,41.0,11.0,1383,1503,246,0.0,0.0,16.0,8.0,36.4,1.1,0.875,0.0,0.0,12.0,8.0,35.8,1.4,0.8125,-0.7,0.0,58.0,-238.0,16.0,12.0,494.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,0.370000000000001,0.0,0.37190000000000367,-0.6111000000000004,-1.011099999999999,-1.4233000000000047,-1.6177000000000064,0.040397332145136064,0.5564171097297431,0.0,3.0,0.0
570,202406020612,1,2,1,15,7,5,5,55,0,0,0,0,0,0,0,10,4,2,4,27,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0.0,0.0,110.0,11.0,35.8,1.0,0.7142857142857143,0.0,0.0,130.0,10.0,38.4,1.3,0.2,0.0,0.0,80.0,8.0,37.0,1.3,0.5,-1.5,-4.0,200.0,0.0,0.02127659574468085,5,10,73.1,13.0,1600,1393,680,0.0,0.0,60.0,8.0,36.7,1.1,0.4166666666666667,0.0,0.0,30.0,5.0,35.6,0.6,0.5833333333333334,-1.4,0.0,58.0,28.0,16.0,14.0,506.0,0.21428571428571427,-0.06666666666666667,0.0,0.16666666666666666,0.0,0.20999999999999872,0.0,-0.6411000000000016,0.5317000000000007,0.5589000000000013,0.2589000000000041,-0.29769999999999897,0.17224277545413952,0.9999999999999997,1.0,1.0,0.0
571,202406020612,0,0,0,4,9,16,8,93,0,0,0,0,0,0,0,1,3,3,5,39,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0.0,0.0,13.0,13.0,41.4,4.6,0.3333333333333333,0.0,0.0,14.0,8.0,38.2,1.6,0.25,0.0,0.0,11.0,9.0,37.7,1.6,0.5,-2.0,-6.0,-600.0,0.03934426229508197,0.18360655737704917,8,15,6.4,3.0,1537,1556,488,0.0,0.0,3.0,9.0,37.9,1.0,0.5625,0.0,0.0,9.0,6.0,37.3,1.1,0.6875,-1.3,0.0,58.0,-168.0,16.0,15.0,456.0,0.26666666666666666,0.0625,0.0625,-0.0625,0.125,0.8500000000000008,0.0,1.7740999999999971,0.9449000000000041,-0.5794999999999959,0.0788999999999973,-0.5211000000000041,0.15734339657082672,1.4791889669680471,1.0,2.0,0.0
572,202406020612,4,4,2,25,6,9,10,96,0,0,1,3,3,3,1,15,3,2,2,36,0,0,0,3,1,2,0,3,2,0,1,6,0,0,0,1,0.0,0.0,7.0,9.0,41.3,2.8,0.7777777777777778,0.0,0.0,10.0,9.0,36.4,1.8,1.0,0.0,0.0,16.0,16.0,35.9,2.0,0.625,3.5,-1.0,-30.0,0.008298755186721992,0.06639004149377593,3,5,15.8,8.0,1677,1294,1167,0.0,0.0,8.0,10.0,37.4,1.2,0.875,0.0,0.0,13.0,11.0,37.4,1.0,0.8125,0.5,0.0,58.0,-186.0,16.0,9.0,481.0,0.2222222222222222,-0.2,0.0,-0.0625,-0.0625,0.6799999999999997,0.0,,-0.041100000000000136,0.7935000000000016,-0.4211000000000027,-0.511099999999999,0.12269479347420986,1.900947132352712,2.0,2.0,0.0
573,202406020612,13,11,9,86,0,0,1,7,0,0,0,0,9,5,3,56,0,0,1,3,0,0,0,0,5,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.9,1.2,0.8571428571428571,0.0,0.0,12.0,8.0,36.7,1.0,0.26666666666666666,0.0,0.0,10.0,11.0,38.0,1.3,0.6875,2.0,-14.0,0.0,0.0,0.0,1,1,33.3,10.0,1576,1685,1577,0.0,0.0,13.0,13.0,40.1,1.2,0.1875,0.0,0.0,8.0,9.0,40.0,2.6,0.3333333333333333,0.9,0.0,53.0,-63.0,16.0,14.0,432.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,-0.9600000000000002,0.0,-1.011099999999999,-1.453799999999994,0.17889999999999873,0.47409999999999997,0.7905999999999977,0.25959604717666745,1.4650597257449949,-3.0,2.0,0.0
574,202406020612,2,2,1,18,9,4,5,111,0,0,0,1,0,1,1,11,3,0,1,43,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,0,0.0,0.0,160.0,13.0,38.1,1.0,0.375,0.0,0.0,20.0,3.0,37.5,0.4,0.1875,0.0,0.0,80.0,8.0,38.2,0.7,0.5,-2.5,10.0,0.0,0.0,0.0,5,9,26.7,9.0,1509,1167,1110,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,73.0,16.0,16.0,480.0,0.125,0.125,0.0,,,-0.05000000000000071,0.0,0.18890000000000384,0.08389999999999986,0.28890000000000526,,,0.12842529172852035,0.30912061651652456,1.0,3.0,0.3333333333333333
575,202406020612,1,2,3,32,0,3,5,22,0,0,0,0,0,0,1,8,0,2,4,10,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0.0,0.0,140.0,14.0,40.8,2.9,0.3125,0.0,0.0,100.0,9.0,35.5,1.6,0.6923076923076923,0.0,0.0,130.0,10.0,37.0,1.1,0.3125,-2.0,10.0,-200.0,0.005050505050505051,0.12626262626262627,4,7,70.8,12.0,1736,1313,1482,0.0,0.0,50.0,13.0,35.4,1.2,0.5625,0.0,0.0,130.0,6.0,36.9,0.7,0.1875,-1.2,0.0,58.0,43.0,16.0,16.0,468.0,0.0625,0.0,0.0,0.0,0.0,0.7899999999999998,0.0,2.5204999999999984,0.346899999999998,-0.09799999999999898,-0.6948000000000008,-0.5161000000000016,0.18515546002939862,1.9589793260777402,2.0,1.0,0.0
576,202406020612,10,6,7,44,5,3,4,34,0,0,1,1,4,4,4,18,4,1,1,23,0,0,1,1,0,0,3,7,1,0,1,5,0,0,1,1,0.0,0.0,15.0,14.0,35.8,2.3,0.9375,0.0,0.0,16.0,14.0,37.9,2.3,1.0,0.0,0.0,16.0,14.0,39.3,2.6,0.9375,0.0,-6.0,0.0,0.03333333333333333,0.13333333333333333,4,8,137.9,16.0,1221,1228,1263,0.0,0.0,15.0,13.0,38.1,2.0,1.0,0.0,0.0,14.0,13.0,37.1,1.8,0.9375,-0.3,0.0,56.0,-13.0,16.0,16.0,484.0,0.0625,-0.0625,0.0,-0.0625,0.0,-0.28000000000000114,0.0,-1.6177000000000064,0.0788999999999973,1.2273999999999958,-0.17949999999999733,-0.8110999999999962,0.03061862178478973,1.1586198686368192,-2.0,3.0,0.0
577,202406020612,1,9,1,28,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,47.0,7.7,0.125,0.0,0.0,90.0,15.0,43.8,8.1,0.2,0.0,0.0,30.0,1.0,37.7,0.0,0.0625,-7.5,0.0,-600.0,0.04559270516717325,0.18541033434650456,1,2,10.7,5.0,1463,764,1167,0.0,0.0,100.0,7.0,34.9,1.2,0.1875,0.0,0.0,40.0,13.0,40.2,3.1,0.125,-1.4,0.2,58.0,92.0,16.0,16.0,514.0,0.5625,0.0,0.0,0.0625,0.0625,2.249999999999999,0.0,7.3740999999999985,5.8889,0.2839000000000027,-0.6621000000000024,2.5357000000000056,0.049623583103198025,4.293902653763823,1.0,2.0,0.5
578,202406020612,0,0,0,0,9,4,5,111,0,0,0,0,0,0,0,0,3,0,1,43,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,15.0,15.0,44.6,7.3,0.2,0.0,0.0,12.0,10.0,41.1,4.3,0.9166666666666666,0.0,0.0,15.0,11.0,39.4,2.6,0.7333333333333333,-2.0,2.0,-600.0,0.04716981132075472,0.1792452830188679,2,3,90.3,14.0,1429,1167,1428,0.0,0.0,12.0,12.0,39.0,3.5,0.9166666666666666,0.0,0.0,15.0,15.0,39.9,3.2,0.7333333333333333,0.2,0.0,56.0,-188.0,16.0,15.0,466.0,0.8,0.0,0.0,0.08333333333333333,-0.13333333333333333,1.1500000000000008,0.0,4.9741,1.4741,-0.22590000000000288,1.0833000000000013,0.2740999999999971,0.26310116347561485,2.0268201696253185,0.0,0.0,
579,202406020701,0,2,1,9,9,4,5,111,0,0,0,0,0,2,0,3,3,0,1,43,0,0,0,0,0,2,0,1,2,0,0,21,0,0,0,0,0.0,0.0,30.0,2.0,37.9,0.3,0.125,0.0,0.0,50.0,2.0,35.4,0.1,0.0625,,,,,,,,0.0,-2.0,0.0,0.23622047244094488,0.4566929133858268,8,16,1.4,1.0,1676,1167,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,63.0,16.0,16.0,438.0,0.0,0.0,,,,2.5,0.0,-0.011099999999999,0.3252999999999986,,,,0.03125,1.25,0.0,1.0,1.0
580,202406020701,1,2,0,11,1,0,0,1,0,0,0,0,1,2,0,6,1,0,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.3,3.8,0.38461538461538464,0.0,0.0,9.0,6.0,37.0,0.9,0.5833333333333334,0.0,0.0,4.0,11.0,37.9,2.5,0.6666666666666666,-1.0,26.0,-200.0,0.06306306306306306,0.16216216216216217,5,9,26.2,7.0,1282,232,377,0.0,0.0,2.0,3.0,36.2,0.8,0.25,0.0,0.0,4.0,3.0,36.5,0.9,0.3333333333333333,-2.3,0.4,54.0,-202.0,16.0,13.0,488.0,0.23076923076923078,-0.08333333333333333,0.08333333333333333,0.0,0.0,1.0399999999999991,0.0,3.1462000000000003,0.5589000000000013,1.4588999999999999,-0.24109999999999587,0.058900000000001285,0.156462790673119,1.851917924747205,1.0,0.0,
