,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202206030812,60,51,36,281,10,8,7,110,3,3,1,11,4,4,5,36,0,0,0,5,0,0,0,0,0,0,1,8,0,0,0,3,0,0,0,0,0,0,1.0,6.0,34.1,0.2,0.7777777777777778,0,0,1.0,1.0,34.5,0.0,0.23076923076923078,0.0,0.0,1.0,2.0,34.4,0.1,1.0,-2.0,0.0,0.0,0.3333333333333333,0.75,1,1,3.0,1.0,1428,1559,1263,0.0,0.0,1.0,3.0,35.6,0.1,0.5454545454545454,0.0,0.0,2.0,1.0,34.3,0.0,0.8571428571428571,-0.7999999999999999,0.8,57.0,-42.0,13.0,18.0,494.0,-0.2222222222222222,-0.07692307692307693,-0.09090909090909091,0.09090909090909091,0.0,-0.1499999999999993,0.0,-1.7017999999999986,-1.3018,-1.516600000000004,-0.3166000000000011,-1.6166000000000054,0.26952773862682694,0.5268775948927804
32,202206030812,7,10,11,79,12,15,10,134,0,0,2,1,0,0,2,5,2,0,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.0,9.0,,,,0,0,12.0,12.0,36.5,1.1,0.17647058823529413,0.0,0.0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,-500.0,0.09090909090909091,0.2727272727272727,8,12,13.2,6.0,1489,1183,565,0.0,0.0,5.0,3.0,34.3,0.3,0.35714285714285715,0.0,0.0,11.0,16.0,39.4,3.8,0.125,0.5,0.2,54.0,-678.0,13.0,14.0,,,0.0,-0.17647058823529413,0.0,0.625,-0.7499999999999993,0.0,,0.46999999999999886,-1.7229000000000028,-2.261400000000002,3.5981999999999985,0.15948646539790412,1.8859679212542297
33,202206030812,5,12,5,104,12,15,10,134,0,0,0,1,0,0,0,2,2,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,7.0,33.8,1.5,0.7222222222222222,0,0,6.0,7.0,35.0,0.4,0.8571428571428571,0.0,0.0,9.0,8.0,35.2,0.7,0.8235294117647058,0.5,-12.0,100.0,0.0,0.0,5,7,5.3,3.0,1090,1183,1169,0.0,0.0,7.0,13.0,,,,0.0,0.0,4.0,10.0,36.8,1.7,0.6875,1.2,0.0,55.0,-588.0,13.0,18.0,514.0,-0.1111111111111111,-0.07142857142857142,0.11764705882352941,,-0.125,-0.9200000000000003,0.0,-1.646800000000006,-1.6379999999999981,-0.8299999999999983,,0.9981999999999971,0.0698591979677994,1.067707825203131
34,202206030812,0,0,0,2,3,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,41.2,6.6,1.0,0,0,12.0,12.0,36.9,1.3,1.0,0.0,0.0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,1100.0,0.3333333333333333,0.4666666666666667,8,13,11.2,5.0,348,1425,118,0.0,0.0,5.0,6.0,36.1,1.5,0.2857142857142857,0.0,0.0,10.0,13.0,34.8,1.2,0.9230769230769231,-1.0,0.0,55.0,-684.0,13.0,16.0,484.0,0.0,-0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,1.3600000000000008,0.0,3.046200000000006,0.7111999999999981,-0.5592000000000041,0.07000000000000028,-1.1166000000000054,0.26826694489891123,2.3438429981549547
35,202206030812,25,27,21,224,7,8,10,32,1,0,1,4,2,1,1,19,1,1,0,5,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0,0,12.0,10.0,38.5,1.8,0.35714285714285715,0.0,0.0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,700.0,0.25,0.75,6,8,19.3,8.0,1503,1592,1263,0.0,0.0,10.0,9.0,35.5,1.7,0.7,0.0,0.0,14.0,10.0,36.5,0.8,0.1875,-0.7,0.0,52.0,-448.0,13.0,14.0,468.0,0.0,-0.07142857142857142,0.0,0.1,0.25,0.3,0.0,1.0407999999999973,1.5052999999999983,0.8982000000000028,-0.4166000000000025,0.5833999999999975,0.2903894288850117,0.9748846085563152
36,202206030812,20,12,13,103,20,19,14,149,3,3,1,6,3,0,0,1,2,0,0,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,35.1,1.2,0.5384615384615384,0,0,7.0,14.0,35.3,2.0,0.42857142857142855,0.0,0.0,9.0,10.0,35.0,0.8,0.6666666666666666,2.0,-12.0,0.0,0.0,0.0,4,4,23.9,9.0,1098,1428,1294,0.0,0.0,1.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,36.4,0.0,0.2857142857142857,-2.3,0.4,53.0,0.0,13.0,13.0,450.0,0.0,0.35714285714285715,-0.06666666666666667,0.25,0.21428571428571427,-0.32999999999999974,0.0,-0.7017999999999986,-0.14680000000000604,-1.0300000000000011,0.19819999999999993,0.5981999999999985,0.17726969890486324,0.5462600113499061
37,202206030812,4,6,8,76,7,0,3,38,2,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,34.8,0.3,0.7272727272727273,0,0,20.0,6.0,35.5,0.5,0.6,0.0,0.0,150.0,12.0,35.4,1.6,0.6666666666666666,4.5,2.0,500.0,0.0,0.0,7,10,4.2,2.0,1611,1589,1263,0.0,0.0,40.0,1.0,35.5,0.0,0.3333333333333333,0.0,0.0,60.0,7.0,36.5,0.6,0.5,0.3,0.4,55.0,85.0,13.0,11.0,498.0,0.09090909090909091,-0.1,0.1111111111111111,0.0,-0.08333333333333333,-0.3400000000000006,0.0,-1.1166000000000054,-1.0611000000000033,-1.1614000000000004,-0.30180000000000007,0.5833999999999975,0.13841023120725812,0.5462600113499074
38,202206030812,60,51,36,281,3,4,3,16,1,1,0,3,4,4,5,36,0,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0,0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-500.0,0.07692307692307693,0.38461538461538464,4,5,15.8,7.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0,56.0,-263.0,13.0,16.0,468.0,-0.125,0.1875,0.14285714285714285,0.09090909090909091,0.2,0.08000000000000114,0.0,-0.4613999999999976,0.7982000000000014,-0.26140000000000185,0.45870000000000033,-1.641300000000001,0.04369611227208185,0.6829348431585553
39,202206030812,60,51,36,281,0,0,0,2,0,0,0,1,4,4,5,36,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1.0,7.0,42.4,1.8,0.2222222222222222,0,0,11.0,10.0,36.0,1.5,0.42857142857142855,0.0,0.0,11.0,12.0,33.8,0.9,0.7857142857142857,2.5,-14.0,1100.0,0.25,0.25,6,9,8.1,4.0,1428,738,1263,0.0,0.0,8.0,6.0,35.3,0.6,0.6153846153846154,0.0,0.0,5.0,8.0,34.5,1.2,0.47058823529411764,-0.2,0.0,56.0,-916.0,13.0,9.0,476.0,0.2222222222222222,0.21428571428571427,0.07142857142857142,-0.23076923076923078,-0.058823529411764705,1.65,0.0,4.735700000000001,-0.030000000000001137,-1.926400000000001,-0.730000000000004,-0.9468000000000032,0.18866519123398193,3.0899838187278585
40,202206030812,5,12,8,116,0,0,0,5,0,0,0,2,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-710.0,0.1111111111111111,0.2222222222222222,3,3,52.7,11.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4,55.0,-888.0,13.0,12.0,482.0,-0.08333333333333333,-0.15384615384615385,-0.09090909090909091,0.0,-0.2,-4.470000000000001,0.0,,,,,-0.20179999999999865,0.236509566313403,8.891434080057053
41,202206030812,8,5,9,90,8,3,11,45,1,0,1,0,1,0,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0.0,0.0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,-100.0,0.08695652173913043,0.17391304347826086,2,2,37.5,10.0,1304,1542,1503,0.0,0.0,100.0,110.0,35.9,1.8,0.38461538461538464,0.0,0.0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0,55.0,-581.0,13.0,11.0,491.0,0.0,-0.07142857142857142,0.2,0.0,0.0,0.729999999999999,0.0,,-0.561399999999999,0.6531999999999982,0.09819999999999851,-0.026399999999995316,0.3089957058426466,1.356465996625052
42,202206030812,0,0,0,7,6,8,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,38.4,1.3,0.9090909090909091,0,0,130.0,12.0,35.7,2.2,0.9230769230769231,0.0,0.0,160.0,13.0,39.0,2.4,0.875,4.0,8.0,1100.0,0.0,0.0,5,6,290.6,13.0,1321,1558,1263,0.0,0.0,130.0,11.0,39.7,2.9,0.7857142857142857,0.0,0.0,140.0,12.0,38.0,1.4,1.0,1.3,0.0,53.0,-818.0,13.0,11.0,474.0,-0.2727272727272727,0.07692307692307693,-0.125,0.07142857142857142,-0.0625,-0.3200000000000003,0.0,0.12049999999999983,-0.10179999999999723,-0.6259000000000015,0.5549000000000035,-1.6259000000000015,0.06970119173647536,1.3573503600765715
43,202206030812,1,0,1,23,0,3,1,47,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,15.0,39.2,2.2,0.0625,0,0,140.0,13.0,40.2,3.4,0.5,0.0,0.0,150.0,13.0,36.3,2.3,0.25,-1.0,-2.0,300.0,0.0,0.3333333333333333,7,11,155.5,12.0,1440,1036,1167,0.0,0.0,70.0,6.0,36.6,1.4,0.1111111111111111,0.0,0.0,60.0,8.0,37.7,0.9,0.2,-2.1,0.0,53.0,42.0,13.0,16.0,482.0,0.0625,0.2857142857142857,-0.125,0.0,0.0,0.6600000000000001,0.0,3.1700000000000017,0.5108999999999995,0.38339999999999463,0.6833999999999989,1.6700000000000017,0.15248051889331735,1.4979986648859218
44,202206040307,5,12,8,116,1,2,3,16,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.0,0.4,0.5,0,0,20.0,5.0,34.0,0.2,0.875,0.0,0.0,110.0,10.0,33.9,1.0,1.0,3.5,2.0,300.0,0.0,0.0,8,8,2.3,1.0,1222,1506,1328,0.0,0.0,50.0,4.0,35.7,0.3,1.0,0.0,0.0,60.0,1.0,34.7,0.0,0.7647058823529411,-0.5,0.4,52.0,14.0,8.0,12.0,440.0,0.08333333333333333,-0.25,-0.13333333333333333,0.0,-0.35294117647058826,-0.11000000000000085,0.0,-1.0300000000000011,-1.4468000000000032,-2.016600000000004,-1.6452999999999989,-0.7468000000000004,0.18599307945602797,0.6651315659326369
45,202206040307,8,5,9,90,0,0,1,10,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,36.8,0.7,0.13333333333333333,0,0,40.0,2.0,34.8,0.2,0.15384615384615385,0.0,0.0,50.0,5.0,38.7,0.6,0.15384615384615385,0.0,8.0,-100.0,0.08333333333333333,0.3333333333333333,5,5,3.2,2.0,1304,391,1503,0.0,0.0,30.0,2.0,38.2,0.2,0.5555555555555556,0.0,0.0,30.0,6.0,38.6,1.1,0.8,0.2,0.4,57.0,13.0,8.0,15.0,492.0,0.06666666666666667,0.15384615384615385,0.15384615384615385,-0.1111111111111111,-0.06666666666666667,-0.7000000000000014,0.0,-0.1413000000000011,-2.141300000000001,-0.517799999999994,-1.148299999999999,-0.6177999999999955,0.2713728917969162,1.4756693396557397
46,202206040307,60,51,36,281,0,0,0,1,0,0,0,1,4,4,5,36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,-100.0,0.14285714285714285,0.2857142857142857,7,7,7.5,4.0,1428,908,1263,0.0,0.0,3.0,5.0,35.2,0.8,0.3,0.0,0.0,7.0,4.0,36.2,0.3,0.0625,-2.1,0.0,52.0,-497.0,8.0,14.0,434.0,0.6428571428571429,0.08333333333333333,-0.21428571428571427,0.0,0.1875,1.1299999999999983,0.0,4.358699999999999,-0.33800000000000097,0.5587000000000018,-1.0844999999999985,-0.7412999999999954,0.20911228525795653,2.128849454517626
47,202206040307,5,12,8,116,4,3,3,47,0,1,2,9,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,-100.0,0.1,0.2,2,2,17.1,5.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,55.0,-526.0,8.0,13.0,492.0,0.07692307692307693,0.25,-0.14285714285714285,0.0,0.05555555555555555,0.43999999999999984,0.0,0.19460000000000122,-0.6413000000000011,0.3586999999999989,-1.0412999999999997,-0.8845000000000027,0.1709066010120903,0.7812809993849842
48,202206040307,5,12,8,116,4,3,3,47,0,1,2,9,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,20.0,6.0,38.2,1.7,0.18181818181818182,0,0,40.0,3.0,36.7,0.9,0.3,0.0,0.0,30.0,5.0,34.1,0.4,0.2,-0.5,-8.0,-100.0,0.09090909090909091,0.2727272727272727,3,3,3.5,3.0,1222,1713,1328,0.0,0.0,10.0,1.0,36.8,0.0,0.3076923076923077,0.0,0.0,20.0,2.0,36.1,0.7,0.125,-1.0,0.6,54.0,35.0,8.0,11.0,460.0,0.0,-0.1,0.0,-0.23076923076923078,0.0,0.41000000000000086,0.0,1.2587000000000046,-0.2412999999999954,-1.3468000000000018,-1.1591000000000022,0.07000000000000028,0.0706125784926524,1.3317657451669196
49,202206040307,8,5,9,90,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,11.0,37.1,1.9,0.25,0,0,180.0,7.0,36.9,0.9,0.6111111111111112,0.0,0.0,130.0,14.0,36.2,1.5,0.7777777777777778,1.5,2.0,300.0,0.0,0.0,6,6,131.4,7.0,1304,961,1503,0.0,0.0,130.0,13.0,35.2,2.4,0.9375,,,,,,,,1.3,0.0,54.0,14.0,8.0,12.0,466.0,0.3333333333333333,-0.2222222222222222,0.0,0.0,,0.6399999999999991,0.0,1.0700000000000003,0.514400000000002,0.1700000000000017,-0.2591999999999999,,0.2551256479809822,0.7433034373659241
50,202206040307,60,51,36,281,12,15,10,134,0,0,0,6,4,4,5,36,2,0,3,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,14.0,13.0,35.2,0.8,0.75,0,0,15.0,14.0,36.2,1.7,0.875,0.0,0.0,12.0,12.0,34.0,0.5,0.7857142857142857,-0.5,6.0,700.0,0.2,0.6,1,1,45.7,6.0,1428,1183,1263,0.0,0.0,12.0,6.0,35.4,0.6,0.6153846153846154,0.0,0.0,16.0,16.0,39.0,3.3,1.0,-0.2,0.0,53.0,-400.0,8.0,16.0,430.0,-0.0625,-0.125,0.07142857142857142,-0.07692307692307693,-0.0625,-0.679999999999999,0.0,-0.5373999999999981,0.7408000000000001,-1.0747,0.3252999999999986,-0.20940000000000225,0.12827758287528293,1.6752313273097539
51,202206040307,21,24,34,172,0,0,1,0,0,0,0,0,3,0,2,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.9,1.9,0.7272727272727273,0,0,15.0,15.0,38.5,3.5,0.625,0.0,0.0,15.0,11.0,36.0,1.3,0.0625,2.5,8.0,1100.0,0.0,0.42857142857142855,4,4,135.9,8.0,1691,1705,1167,0.0,0.0,8.0,8.0,36.2,1.6,0.125,0.0,0.0,15.0,10.0,38.5,2.5,1.0,0.1,0.0,57.0,-275.0,8.0,11.0,518.0,0.09090909090909091,0.3125,0.0,0.0,-0.2,0.30999999999999944,0.0,0.6204999999999998,1.5587000000000018,-0.030000000000001137,0.3982000000000028,-1.1259000000000015,0.360275663511995,1.2512393855693633
52,202206040610,4,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0,0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,400.0,0.1111111111111111,0.3888888888888889,5,5,28.3,10.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,57.0,-239.0,12.0,16.0,470.0,0.1875,-0.2222222222222222,0.0,-0.25,-0.08333333333333333,1.4799999999999998,0.0,2.5871999999999957,-1.0379999999999967,-1.4299999999999997,-1.8468000000000018,-1.9947000000000017,0.08888888888888886,2.757970268150111
53,202206040610,2,1,3,11,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.1,0.0,0.3333333333333333,0,0,50.0,5.0,33.6,0.2,1.0,0.0,0.0,70.0,5.0,34.7,0.6,1.0,2.0,-2.0,200.0,0.13333333333333333,0.3333333333333333,7,10,3.9,2.0,1506,1428,199,0.0,0.0,80.0,4.0,33.7,0.6,1.0,0.0,0.0,70.0,1.0,34.5,0.0,0.6666666666666666,-0.1,0.4,54.0,154.0,12.0,9.0,470.0,0.2222222222222222,-0.25,0.0,0.0,-0.08333333333333333,-0.08999999999999986,0.0,-0.9917000000000016,-1.8468000000000018,-1.2165999999999997,-1.7468000000000004,-1.4166000000000025,0.2666666666666667,0.4308131845707602
54,202206040610,8,3,3,26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.4,0.0,0.25,0,0,30.0,6.0,35.6,0.9,0.6363636363636364,0.0,0.0,40.0,3.0,34.8,0.8,0.7142857142857143,0.5,-18.0,500.0,0.0,0.0,5,6,5.7,3.0,1428,286,1263,0.0,0.0,10.0,2.0,34.8,0.3,0.42857142857142855,0.0,0.0,20.0,1.0,34.8,0.0,0.3333333333333333,-0.6,0.8,57.0,167.0,12.0,12.0,500.0,-0.16666666666666666,-0.09090909090909091,0.0,0.0,0.05555555555555555,7.105427357601002e-16,0.0,-1.516600000000004,-0.4299999999999997,-1.1166000000000054,-1.1166000000000054,-1.1166000000000054,0.176700284588452,0.39191835884530973
55,202206040610,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,100.0,0.09090909090909091,0.09090909090909091,7,9,2.6,1.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,57.0,-624.0,12.0,9.0,524.0,0.1111111111111111,0.625,0.07142857142857142,-0.08333333333333333,-0.3125,-0.5700000000000017,0.0,0.073599999999999,,-0.5018000000000029,-0.5018000000000029,0.7587000000000046,0.12465624185902897,0.9883698700385422
56,202206040610,1,3,2,13,1,1,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,300.0,0.0,0.3125,1,1,21.2,9.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,55.0,-694.0,12.0,13.0,434.0,0.0,-0.08333333333333333,0.0625,0.18181818181818182,0.07142857142857142,0.18999999999999914,0.0,-0.5300000000000011,-1.9412999999999982,-1.4412999999999982,-0.28179999999999694,-1.6017999999999972,0.0716431933314615,0.5418486873657622
57,202206040610,2,1,3,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,33.2,1.7,1.0,0,0,40.0,9.0,34.0,0.5,0.8,0.0,0.0,40.0,1.0,34.2,0.0,0.5555555555555556,-5.5,4.0,900.0,0.0,0.14285714285714285,4,4,64.5,11.0,1506,1032,199,0.0,0.0,50.0,13.0,37.9,2.6,0.3076923076923077,0.0,0.0,80.0,12.0,35.6,0.8,0.5555555555555556,0.4,0.2,57.0,56.0,12.0,18.0,468.0,0.0,0.1,0.0,0.0,0.0,-0.8699999999999996,0.0,-1.8746999999999971,-1.0747,-1.2591999999999999,0.23570000000000135,0.4935000000000045,0.23656686879197023,1.6521501142450694
58,202206040610,2,1,3,11,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,13.3,2.0,0.5,0,0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-350.0,0.06666666666666667,0.2,2,2,84.0,12.0,1506,1428,199,0.0,0.0,110.0,8.0,38.0,2.5,0.7272727272727273,0.0,0.0,110.0,9.0,39.3,2.4,0.9090909090909091,0.1,0.0,57.0,-393.0,12.0,14.0,492.0,0.0,-0.07142857142857142,-0.3,-0.09090909090909091,0.0,-5.4399999999999995,0.0,,-0.3166000000000011,,2.1982,3.1342,0.16653503544306203,11.931236314816667
59,202206040610,4,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1300.0,0.0,0.25,8,11,17.9,7.0,1393,107,1263,0.0,0.0,11.0,11.0,35.4,1.3,1.0,0.0,0.0,8.0,9.0,36.6,2.7,0.8,1.2,0.0,57.0,-757.0,12.0,12.0,465.0,-0.16666666666666666,0.14285714285714285,-0.3333333333333333,-0.09090909090909091,0.0,0.4499999999999993,0.0,-0.017700000000004934,1.661999999999999,0.8946000000000041,0.3252999999999986,1.1407999999999987,0.10257898897723566,1.0632027088001608
60,202206040610,0,0,0,10,1,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,35.4,1.0,0.8,0,0,70.0,3.0,34.9,0.3,0.7777777777777778,0.0,0.0,50.0,10.0,40.6,2.8,0.08333333333333333,1.0,-2.0,100.0,0.0,0.25,6,8,20.8,8.0,1306,1405,1445,0.0,0.0,50.0,2.0,35.5,0.2,0.125,0.0,0.0,80.0,9.0,35.0,1.2,0.7,0.1,0.4,57.0,97.0,12.0,10.0,472.0,-0.5,-0.4444444444444444,0.0,0.0,0.2,0.019999999999999574,0.0,-0.046800000000004616,-0.5592000000000041,4.214400000000005,-0.30180000000000007,-0.4468000000000032,0.32291114093241136,2.17200368323813
61,202206040610,1,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,36.6,1.5,0.625,0,0,10.0,7.0,35.9,0.6,0.2727272727272727,0.0,0.0,20.0,2.0,35.8,0.1,0.2222222222222222,-2.0,4.0,300.0,0.0,0.0,6,7,12.2,4.0,1677,1328,1167,0.0,0.0,10.0,3.0,38.3,0.3,0.25,0.0,0.0,10.0,1.0,35.7,0.0,0.9285714285714286,-1.4,0.6,57.0,111.0,12.0,8.0,454.0,-0.125,0.0,0.0,0.08333333333333333,-0.21428571428571427,-0.060000000000000143,0.0,0.5700000000000003,-0.016600000000003945,-0.6180000000000021,-0.060600000000000875,-1.2412999999999954,0.2765838361600789,0.9728309205612238
62,202206040610,1,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,36.6,1.6,0.25,0,0,90.0,2.0,34.8,0.1,0.1,0.0,0.0,50.0,10.0,40.6,3.0,0.16666666666666666,2.5,0.0,-100.0,0.16666666666666666,0.5,8,12,13.5,5.0,1009,178,298,0.0,0.0,40.0,3.0,34.8,0.3,0.375,0.0,0.0,120.0,13.0,36.1,1.2,0.3125,1.7,0.4,55.0,69.0,12.0,8.0,478.0,0.0,0.0,0.5,-0.125,0.1875,0.1,0.0,-0.34129999999999683,-0.646800000000006,2.640900000000002,-1.001800000000003,0.6407999999999987,0.09854496999396321,2.13204127539783
