,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
218,202506010912,1,5,2,36,12,11,10,123,0,0,0,0,0,2,2,8,0,2,2,25,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046153846153846156,0.14615384615384616,8,13,230.6,12.0,1482,1306,1263,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
219,202506010912,3,4,7,50,2,11,3,77,0,0,0,0,1,1,7,15,0,5,1,20,0,0,0,0,0,1,2,4,0,1,1,3,0,0,0,0,0.0,0.0,160.0,16.0,35.9,2.3,0.75,,,,,,,,,,,,,,,,,0.0,0.012195121951219513,0.06097560975609756,6,9,489.4,14.0,1687,1376,1345,,,,,,,,,,,,,,,,0.0,55.0,13.0,14.0,16.0,406.0,0.1875,,,,,,,0.8252999999999986,,,,,,
220,202506010912,0,0,0,6,46,40,47,440,0,0,0,0,0,0,0,3,18,13,12,141,0,0,0,0,0,0,0,1,3,2,1,21,0,0,0,0,0.0,0.0,140.0,15.0,39.3,3.3,0.75,0.0,0.0,110.0,10.0,39.4,2.8,0.5454545454545454,0.0,0.0,140.0,16.0,38.2,2.5,0.8125,0.5,-6.0,200.0,0.0,0.14285714285714285,5,7,383.2,13.0,1278,1167,625,0.0,0.0,120.0,14.0,38.7,3.7,0.8125,0.0,0.0,100.0,9.0,37.7,1.2,0.5,-0.8,0.0,53.0,57.0,14.0,16.0,438.0,0.0625,0.2727272727272727,0.0625,0.0625,-0.0625,0.38999999999999846,0.0,1.0204999999999984,0.8224000000000018,0.3766999999999996,0.7889000000000053,-0.168299999999995,0.1344851676973283,0.6468384651518471
221,202506020207,2,3,3,21,3,0,1,8,0,0,0,0,2,1,1,9,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.1,0.4,1.0,0.0,0.0,20.0,1.0,35.0,0.0,0.0625,,,,,,,,-3.0,-2.0,200.0,0.08379888268156424,0.22905027932960895,1,1,3.2,2.0,1540,1425,1036,,,,,,,,,,,,,,,-3.0,0.5,57.0,29.0,9.0,7.0,478.0,-0.14285714285714285,0.0625,,,,-1.8999999999999986,0.0,-2.0064999999999955,-0.07469999999999999,,,,0.46875,0.9499999999999993
222,202506020207,1,4,3,22,8,7,8,96,0,0,0,0,0,0,2,8,1,1,2,16,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0.0,0.0,80.0,5.0,35.6,0.3,0.6666666666666666,0.0,0.0,10.0,6.0,34.3,0.9,0.5555555555555556,0.0,0.0,20.0,3.0,35.2,0.3,0.4,-1.0,-6.0,200.0,0.0,0.1111111111111111,4,4,16.8,5.0,1049,1506,1428,0.0,0.0,20.0,1.0,35.6,0.0,0.38461538461538464,0.0,0.0,50.0,2.0,33.7,0.1,0.07142857142857142,-1.1,0.6,55.0,85.0,9.0,12.0,430.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.24999999999999928,0.0,0.4935000000000045,-0.8064999999999998,0.09350000000000591,0.4935000000000045,-1.3746999999999971,0.2011364676567787,0.7573638491504598
223,202506020207,20,19,14,117,1,0,1,5,0,0,0,0,12,9,9,39,0,0,0,2,0,0,0,0,7,1,2,7,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.23809523809523808,0.4365079365079365,6,6,1.8,1.0,1289,774,1428,,,,,,,,,,,,,,,,1.0,57.0,113.0,9.0,9.0,472.0,0.0,,,,,,,-1.6592000000000056,,,,,,
224,202506020207,8,8,12,120,3,5,4,51,0,0,0,3,3,4,4,54,1,2,2,17,0,0,0,1,1,0,2,19,0,1,0,1,0,0,0,1,0.0,0.0,90.0,7.0,34.3,1.7,0.8888888888888888,0.0,0.0,140.0,8.0,38.0,1.7,1.0,0.0,0.0,150.0,9.0,36.9,2.1,0.875,1.0,2.0,-200.0,0.03896103896103896,0.12987012987012986,5,5,124.9,6.0,1431,1028,1428,0.0,0.0,110.0,9.0,34.2,1.2,0.9230769230769231,0.0,0.0,160.0,11.0,37.1,1.6,0.6875,0.9,0.0,57.0,14.0,9.0,9.0,472.0,0.1111111111111111,-0.07142857142857142,-0.0625,0.0,-0.0625,-0.18000000000000113,0.0,-1.1592000000000056,-0.27949999999999875,-1.011099999999999,-0.9530999999999992,1.9468999999999994,0.10323321625885837,1.5556349186104046
225,202506020207,11,11,12,67,2,0,1,11,0,0,0,0,7,7,4,34,1,0,0,3,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.1875,0.0,0.0,20.0,11.0,35.7,1.6,0.23529411764705882,0.0,0.0,60.0,2.0,33.9,0.3,0.6,0.5,0.0,0.0,0.13333333333333333,0.4,2,2,8.1,4.0,1064,488,1556,0.0,0.0,70.0,3.0,34.3,0.3,0.8571428571428571,0.0,0.0,40.0,5.0,35.4,0.9,0.7142857142857143,0.0,0.6,55.0,21.0,9.0,16.0,466.0,0.0,-0.058823529411764705,0.0,0.14285714285714285,-0.14285714285714285,-0.11999999999999886,0.0,-0.9746999999999986,0.24080000000000013,-1.1747000000000014,-1.6225000000000023,-0.5225000000000009,0.2643555404677657,0.727736215946411
226,202506020207,36,23,26,198,2,3,1,14,0,0,0,0,13,5,10,88,0,1,0,2,0,0,0,0,5,0,2,16,0,1,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.0,0.16666666666666666,0.0,0.0,120.0,9.0,36.5,1.5,0.8666666666666667,0.0,0.0,30.0,1.0,35.8,0.0,0.125,-0.5,6.0,0.0,0.14285714285714285,0.4166666666666667,7,7,5.3,3.0,1657,168,1317,0.0,0.0,40.0,8.0,36.0,1.2,0.21428571428571427,0.0,0.0,20.0,3.0,34.7,0.6,0.125,0.1,0.6,57.0,15.0,9.0,6.0,508.0,0.0,-0.2,0.0,0.07142857142857142,0.0,0.15,0.0,0.12530000000000285,1.4253,0.7252999999999972,0.9253,-0.37469999999999715,0.28547668692120937,0.6280127387243019
227,202506020207,5,3,5,47,68,54,48,485,2,2,1,9,2,1,3,14,18,16,18,163,1,1,0,4,1,0,1,2,8,2,4,32,1,0,0,2,0.0,0.0,110.0,11.0,39.5,4.3,0.6363636363636364,0.0,0.0,110.0,9.0,37.8,2.5,0.6666666666666666,0.0,0.0,100.0,13.0,37.8,3.2,0.3076923076923077,1.0,-2.0,-200.0,0.06666666666666667,0.15,3,3,200.8,8.0,1045,1428,969,0.0,0.0,30.0,5.0,35.2,0.7,0.125,0.0,0.0,80.0,1.0,36.4,0.0,0.0625,-2.4,0.2,56.0,35.0,9.0,11.0,406.0,0.36363636363636365,-0.08333333333333333,0.5384615384615384,0.0,0.0,0.8799999999999997,0.0,4.040799999999997,1.8833999999999946,2.725299999999997,0.12530000000000285,0.9407999999999959,0.2517490881018655,1.4527215837867893
228,202506020207,18,40,23,339,3,5,4,51,0,1,1,1,1,4,4,34,1,2,2,17,0,0,0,0,1,2,0,6,0,1,0,1,0,0,0,0,0.0,0.0,90.0,10.0,34.0,1.5,0.7692307692307693,0.0,0.0,150.0,15.0,35.9,2.5,0.6875,,,,,,,,5.0,-2.0,0.0,0.08108108108108109,0.13513513513513514,8,9,188.7,7.0,1222,1028,1328,,,,,,,,,,,,,,,5.0,0.0,55.0,7.0,9.0,13.0,434.0,0.07692307692307693,0.1875,,,,-1.8999999999999986,0.0,-1.0747,0.44079999999999586,,,,0.04086538461538464,0.9499999999999993
229,202506020207,1,1,2,41,12,11,10,123,0,1,1,12,0,0,0,19,0,2,2,25,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,37.3,0.0,0.5,0.0,0.0,80.0,2.0,37.4,0.2,0.8125,0.0,0.0,100.0,7.0,38.0,1.2,0.3125,3.0,4.0,200.0,,,8,8,,,1243,1306,1428,0.0,0.0,50.0,7.0,43.6,3.1,0.125,0.0,0.0,130.0,10.0,36.6,1.5,0.15384615384615385,2.3,0.4,57.0,56.0,9.0,16.0,468.0,-0.0625,-0.0625,0.0625,0.25,0.0,-0.48000000000000115,0.0,-0.9795000000000016,-0.8795000000000002,0.08890000000000242,3.910899999999998,1.1407999999999987,0.25384251162888216,2.5490390346167717
230,202506020307,7,4,3,23,2,4,3,17,1,0,0,0,2,0,2,14,1,1,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.8,2.0,0.8666666666666667,0.0,0.0,30.0,4.0,34.3,0.4,0.7,0.0,0.0,10.0,1.0,34.0,0.0,0.7,-5.5,2.0,0.0,,,4,4,2.3,1.0,1352,1716,1503,,,,,,,,,,,,,,,-5.5,0.3333333333333333,54.0,54.0,10.0,15.0,448.0,-0.8,0.0,-0.3,,,1.8999999999999986,0.0,2.725299999999997,-0.7747000000000028,-1.0747,,,0.07856742013183865,1.7249798710580808
231,202506020307,11,11,12,67,1,1,1,20,0,0,0,1,7,7,4,34,0,0,0,7,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,140.0,14.0,43.3,6.2,0.9285714285714286,0.0,0.0,130.0,12.0,36.5,2.3,0.9230769230769231,,,,,,,,-2.0,6.0,-200.0,0.0423728813559322,0.15254237288135594,8,10,101.5,9.0,1064,1236,1556,,,,,,,,,,,,,,,-2.0,0.0,57.0,56.0,10.0,14.0,504.0,0.07142857142857142,0.0,,,,6.799999999999997,0.0,3.610899999999994,1.4253,,,,0.0027472527472527375,3.3999999999999986
232,202506020307,1,1,2,41,12,11,10,123,0,1,1,12,0,0,0,19,0,2,2,25,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,1.0,37.3,0.0,0.5,0.0,0.0,80.0,2.0,37.4,0.2,0.8125,1.0,0.0,0.0,0.03488372093023256,0.23255813953488372,5,5,14.8,4.0,1243,1306,1428,0.0,0.0,100.0,7.0,38.0,1.2,0.3125,0.0,0.0,50.0,7.0,43.6,3.1,0.125,2.3,0.5,57.0,6.0,10.0,8.0,468.0,,-0.0625,-0.0625,0.0625,0.25,-1.9500000000000015,0.0,,-0.9795000000000016,-0.8795000000000002,0.08890000000000242,3.910899999999998,0.2538762001448738,2.6261902063635847
233,202506020307,36,23,26,198,5,8,6,45,1,0,0,0,13,5,10,88,3,4,3,18,1,0,0,0,5,0,2,16,1,1,2,6,1,0,0,0,0.0,0.0,50.0,15.0,34.8,1.5,0.9375,0.0,0.0,50.0,1.0,34.2,0.0,0.08333333333333333,,,,,,,,-14.0,22.0,0.0,0.15217391304347827,0.31521739130434784,8,9,4.3,3.0,1657,1691,1317,,,,,,,,,,,,,,,-14.0,0.5,55.0,49.0,10.0,16.0,454.0,-0.0625,0.0,,,,0.5999999999999943,0.0,-0.27470000000000283,-0.8746999999999971,,,,0.4270833333333333,0.29999999999999716
234,202506020307,1,1,3,26,11,11,11,158,0,0,1,0,0,0,0,11,4,6,4,48,0,0,0,0,0,0,0,2,2,1,1,11,0,0,0,0,0.0,0.0,110.0,12.0,35.9,1.3,0.35714285714285715,0.0,0.0,20.0,1.0,35.4,0.0,0.6,0.0,0.0,30.0,3.0,35.9,0.1,0.3333333333333333,-4.5,-2.0,400.0,0.13953488372093023,0.2558139534883721,6,6,15.9,5.0,1075,1366,1328,0.0,0.0,60.0,3.0,34.3,0.4,0.45454545454545453,,,,,,,,-2.5,0.75,57.0,238.0,10.0,14.0,476.0,0.07142857142857142,0.0,0.0,0.0,,0.43000000000000044,0.0,0.7468999999999966,0.24689999999999657,0.7468999999999966,0.7565999999999988,,0.10487917616082831,0.6533567172685996
235,202506020307,1,2,0,19,7,10,6,101,0,0,0,0,1,1,0,12,3,0,2,34,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0.0,0.0,100.0,9.0,34.8,0.6,0.5,0.0,0.0,140.0,6.0,34.4,0.6,0.8333333333333334,0.0,0.0,130.0,10.0,37.6,2.0,0.6875,0.5,4.0,0.0,0.025,0.075,2,2,80.9,8.0,1706,1014,1428,0.0,0.0,80.0,6.0,37.3,1.8,0.4166666666666667,0.0,0.0,70.0,11.0,38.0,2.4,0.4375,0.4,0.0,57.0,14.0,10.0,16.0,452.0,0.0,0.05555555555555555,0.0,0.0,0.1875,-0.9300000000000004,0.0,-0.27470000000000283,-0.7064999999999984,0.008600000000001273,-0.36430000000000007,0.40859999999999985,0.16061946056163653,1.507846145997662
236,202506020307,3,2,1,9,6,2,4,17,0,0,0,0,1,0,0,3,0,1,0,5,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.0,0.8,0.2,0.0,0.0,30.0,6.0,35.0,1.1,0.45454545454545453,0.0,0.0,20.0,1.0,33.4,0.0,0.5555555555555556,-1.5,8.0,200.0,0.07643312101910828,0.3503184713375796,1,1,2.7,2.0,461,239,432,,,,,,,,,,,,,,,-1.5,0.3333333333333333,57.0,112.0,10.0,10.0,482.0,0.0,0.0,0.0,,,0.3000000000000007,0.0,-1.106499999999997,-0.07469999999999999,-2.1621000000000024,,,0.1495980473811379,0.6599663291074449
237,202506020307,6,7,7,47,25,26,36,320,0,0,0,0,4,3,3,17,8,6,13,99,0,0,0,0,1,0,2,3,1,1,3,22,0,0,0,0,0.0,0.0,120.0,8.0,37.0,2.1,0.75,0.0,0.0,150.0,11.0,37.5,1.8,1.0,,,,,,,,3.0,-8.0,200.0,,,7,7,193.9,10.0,1432,1013,1428,,,,,,,,,,,,,,,3.0,0.0,52.0,14.0,10.0,16.0,440.0,0.0625,-0.0625,,,,-0.5,0.0,-1.2794999999999987,-0.4110999999999976,,,,0.125,0.25
238,202506020307,1,0,0,13,3,1,0,24,0,0,0,0,0,0,0,5,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,34.6,0.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3,41.6,7.0,1492,1520,324,,,,,,,,,,,,,,,,0.0,55.0,48.0,10.0,16.0,424.0,-0.1875,,,,,,,-0.47469999999999857,,,,,,
239,202506020307,4,6,4,19,2,0,1,11,0,0,0,0,2,5,4,6,1,0,0,3,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,38.2,2.5,0.2222222222222222,0.0,0.0,60.0,12.0,42.1,5.7,0.16666666666666666,0.0,0.0,100.0,1.0,36.7,0.0,0.0625,-3.5,-2.0,-200.0,0.0,0.0,7,8,23.3,6.0,1195,488,1428,0.0,0.0,90.0,10.0,42.8,4.0,0.3076923076923077,0.0,0.0,40.0,5.0,38.5,2.4,0.375,-0.8,0.2,51.0,7.0,10.0,9.0,428.0,0.1111111111111111,0.6666666666666666,0.0,0.07692307692307693,0.0,-0.129999999999999,0.0,2.7408,6.183399999999999,0.36830000000000496,3.1740999999999957,0.5889000000000024,0.10875501639222948,2.368628295026468
240,202506020312,0,1,0,2,0,3,0,10,0,1,0,1,0,1,0,1,0,2,0,3,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,7.0,34.8,0.4,0.25,0.0,0.0,10.0,2.0,34.9,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,34.3,0.1,0.375,-2.5,4.0,0.0,0.14201183431952663,0.41420118343195267,5,9,2.6,1.0,603,969,760,0.0,0.0,10.0,2.0,33.7,0.1,0.2,0.0,0.0,10.0,1.0,35.4,0.0,0.0625,-1.2,0.8,56.0,83.0,16.0,16.0,480.0,0.1875,0.0,0.0,0.0,0.0,-7.105427357601002e-16,0.0,-0.27470000000000283,-1.0225000000000009,-0.8531000000000049,-1.406499999999994,-0.24990000000000379,0.1049878515809893,0.5775811631277448
241,202506020312,6,3,2,30,68,54,48,485,1,1,0,5,2,0,0,14,18,16,18,163,1,0,0,3,0,0,0,2,8,2,4,32,0,0,0,0,0.0,0.0,50.0,16.0,39.9,3.1,0.375,0.0,0.0,70.0,6.0,37.1,0.7,0.38461538461538464,0.0,0.0,10.0,1.0,35.1,0.0,0.4375,-7.5,-6.0,0.0,0.05970149253731343,0.1791044776119403,8,16,28.3,8.0,1434,1428,969,0.0,0.0,20.0,2.0,34.0,0.0,0.3125,0.0,0.0,40.0,4.0,33.9,0.5,0.8125,-2.8,0.4,56.0,112.0,16.0,16.0,480.0,0.0,-0.07692307692307693,-0.1875,0.0,0.0,1.5100000000000002,0.0,1.8273999999999972,-0.9725999999999999,0.025300000000001432,-1.0747,-1.1747000000000014,0.17850981608267322,2.2645087767549055
242,202506020312,0,3,0,36,14,14,20,175,0,0,0,0,0,3,0,15,4,5,5,72,0,0,0,0,0,1,0,5,1,1,0,19,0,0,0,0,0.0,0.0,130.0,2.0,35.1,0.0,0.125,0.0,0.0,90.0,14.0,40.0,2.8,0.125,0.0,0.0,30.0,16.0,39.4,3.0,0.375,7.0,-2.0,0.0,0.0,0.15384615384615385,4,7,5.6,4.0,1699,1393,1313,0.0,0.0,20.0,1.0,37.7,0.0,0.07142857142857142,0.0,0.0,10.0,12.0,38.3,1.8,0.5625,0.7,0.4,55.0,21.0,16.0,16.0,496.0,0.0,0.0,0.25,0.0,0.0625,-0.4099999999999994,0.0,0.025300000000001432,1.7205000000000013,1.488900000000001,-0.21109999999999474,1.471899999999998,0.18783133989006723,1.702938636592639
243,202506020312,9,7,3,57,3,1,1,23,0,0,0,0,2,1,0,15,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.8,0.7,0.125,0.0,0.0,70.0,10.0,36.2,1.7,0.5,0.0,0.0,10.0,8.0,34.7,0.8,0.3125,1.0,6.0,0.0,0.06557377049180328,0.14754098360655737,7,13,29.8,9.0,1248,260,1428,0.0,0.0,80.0,1.0,35.8,0.0,0.6875,,,,,,,,-1.7,0.25,55.0,54.0,16.0,16.0,514.0,0.125,0.0,0.0625,-0.1875,,0.15,0.0,0.7252999999999972,0.2834000000000003,-0.7591999999999999,0.34079999999999444,,0.2096313728906053,0.5584576975922161
244,202506020312,0,0,1,2,4,1,5,40,0,0,1,0,0,0,1,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.7,1.2,0.21428571428571427,0.0,0.0,50.0,8.0,34.2,0.5,0.21428571428571427,0.0,0.0,60.0,11.0,34.2,1.4,0.6666666666666666,2.5,18.0,0.0,0.08,0.13333333333333333,1,1,16.7,6.0,1498,1438,1036,0.0,0.0,170.0,13.0,35.3,1.2,0.5294117647058824,0.0,0.0,20.0,1.0,34.1,0.0,0.1875,-0.5,0.2,58.0,41.0,16.0,14.0,488.0,0.0,0.0,0.0,-0.11764705882352941,0.0,0.41000000000000086,0.0,1.6253000000000029,-0.9064999999999941,-0.9064999999999941,0.19350000000000023,-1.0064999999999955,0.19745218295492353,1.0019980039900276
245,202506020312,20,19,14,117,10,2,5,78,0,0,0,2,12,9,9,39,3,1,2,34,0,0,0,1,7,1,2,7,1,1,0,3,0,0,0,0,0.0,0.0,30.0,1.0,33.7,0.0,0.2777777777777778,0.0,0.0,20.0,4.0,34.1,0.1,0.5555555555555556,0.0,0.0,20.0,3.0,34.3,0.5,0.3333333333333333,1.0,2.0,0.0,0.0072992700729927005,0.08029197080291971,2,4,13.7,5.0,1289,1589,1428,0.0,0.0,50.0,2.0,34.0,0.3,0.23529411764705882,0.0,0.0,70.0,6.0,34.6,0.9,0.3333333333333333,0.8,0.6,56.0,216.0,16.0,18.0,430.0,0.0,0.0,0.05555555555555555,-0.058823529411764705,0.4166666666666667,-0.16999999999999957,0.0,-1.3746999999999971,-1.4620999999999995,-0.8064999999999998,-1.106499999999997,-0.8592000000000013,0.11057927311140707,0.3006659275674574
246,202506020312,31,34,33,226,0,0,2,3,0,0,1,3,4,7,11,73,0,0,2,3,0,0,1,3,1,4,4,23,0,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,35.0,0.4,0.5625,0.0,0.0,40.0,5.0,34.0,0.2,0.8125,0.0,0.0,20.0,3.0,35.3,0.3,0.7857142857142857,0.0,4.0,0.0,0.15135135135135136,0.31351351351351353,4,8,4.8,2.0,1463,289,1167,0.0,0.0,10.0,4.0,34.7,0.3,0.5714285714285714,0.0,0.0,10.0,3.0,34.5,0.8,0.8888888888888888,-0.1,0.6,56.0,54.0,16.0,16.0,430.0,0.0,0.0,0.07142857142857142,-0.21428571428571427,-0.1111111111111111,0.029999999999999714,0.0,-0.07469999999999999,-1.0747,-1.0317000000000007,-1.2224999999999966,-0.9592000000000027,0.1328076252755003,0.4427188724235724
247,202506020312,3,8,9,123,9,9,3,52,0,0,0,2,2,3,2,43,1,4,2,13,0,0,0,2,0,2,1,11,0,0,1,4,0,0,0,1,0.0,0.0,50.0,6.0,34.9,0.9,0.2222222222222222,0.0,0.0,140.0,5.0,35.0,0.2,0.125,0.0,0.0,100.0,1.0,35.3,0.0,0.3888888888888889,-2.5,-10.0,200.0,0.13636363636363635,0.25,3,6,25.1,7.0,1399,324,1428,0.0,0.0,40.0,7.0,37.1,1.3,0.625,0.0,0.0,80.0,5.0,34.6,0.6,0.5625,0.0,0.2,56.0,97.0,16.0,18.0,410.0,-0.05555555555555555,0.0,-0.1111111111111111,-0.125,0.0,-0.15000000000000072,0.0,-0.20649999999999835,-0.07469999999999999,0.19350000000000023,1.183399999999999,-0.47469999999999857,0.19142496837800058,0.8885943956609229
248,202506020312,26,28,37,269,2,0,2,5,0,0,0,0,13,10,19,113,0,0,0,0,0,0,0,0,2,1,4,15,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.7,2.0,0.8571428571428571,0.0,0.0,100.0,5.0,35.2,0.3,0.42857142857142855,0.0,0.0,80.0,4.0,35.1,1.1,0.5714285714285714,-3.0,2.0,-100.0,0.012048192771084338,0.060240963855421686,1,2,60.7,11.0,1393,447,1263,0.0,0.0,30.0,16.0,36.6,1.9,0.6111111111111112,0.0,0.0,30.0,5.0,34.2,0.3,0.7692307692307693,0.1,0.0,56.0,559.0,16.0,14.0,426.0,0.14285714285714285,0.0,0.0,0.16666666666666666,-0.15384615384615385,0.5600000000000002,0.0,-1.6925999999999988,-0.7224999999999966,-0.822499999999998,1.1407999999999987,-1.2591999999999999,0.15087030227925394,1.237093367535369
249,202506020312,1,0,1,35,3,3,2,18,0,0,0,2,1,0,0,8,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,160.0,10.0,35.1,0.8,0.3125,0.0,0.0,120.0,15.0,35.6,2.4,0.7058823529411765,0.0,0.0,100.0,12.0,38.0,1.7,0.25,1.0,0.0,-200.0,0.017543859649122806,0.12280701754385964,5,10,266.5,14.0,1713,1127,215,0.0,0.0,80.0,7.0,34.3,1.3,0.5555555555555556,0.0,0.0,30.0,1.0,34.4,0.0,0.5454545454545454,-2.6,0.2,58.0,91.0,16.0,16.0,444.0,0.0625,-0.17647058823529413,0.0,0.0,-0.09090909090909091,0.270000000000001,0.0,-0.3592000000000013,-0.3166000000000011,2.5407999999999973,-1.1592000000000056,-1.516600000000004,0.16839516768077822,1.3466996695625946
250,202506020312,24,24,22,250,1,1,0,6,0,1,0,1,9,6,6,61,0,1,0,1,0,1,0,0,2,0,2,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09482758620689655,0.25,6,12,172.4,12.0,1127,728,1328,,,,,,,,,,,,,,,,,58.0,,16.0,,,,,,,,,,,,,,,,
251,202506020312,6,3,2,30,68,54,48,485,1,1,0,5,2,0,0,14,18,16,18,163,1,0,0,3,0,0,0,2,8,2,4,32,0,0,0,0,0.0,0.0,160.0,13.0,34.7,1.3,0.9375,0.0,0.0,130.0,15.0,36.4,2.4,0.6111111111111112,0.0,0.0,120.0,16.0,39.6,3.2,1.0,1.5,20.0,0.0,0.038461538461538464,0.1282051282051282,2,3,222.6,13.0,1434,1428,969,0.0,0.0,60.0,7.0,36.1,1.6,0.23076923076923078,0.0,0.0,110.0,6.0,36.3,0.4,0.3333333333333333,-2.2,0.0,56.0,21.0,16.0,16.0,498.0,0.0625,0.05555555555555555,0.0,0.0,-0.08333333333333333,-0.28999999999999915,0.0,-0.37469999999999715,0.7500999999999962,1.3205000000000027,1.0253000000000014,1.2252999999999972,0.30949355545211127,1.6117071694324623
252,202506020312,2,3,6,18,1,2,0,10,0,0,0,0,0,1,2,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,40.5,3.0,0.6875,0.0,0.0,160.0,14.0,33.9,1.1,0.9444444444444444,0.0,0.0,50.0,8.0,35.8,0.8,0.8666666666666667,-4.0,-6.0,-200.0,0.08333333333333333,0.3333333333333333,8,15,396.8,16.0,314,115,324,0.0,0.0,10.0,8.0,35.0,0.8,0.8571428571428571,,,,,,,,-3.0,0.0,56.0,62.0,16.0,16.0,462.0,0.0,-0.05555555555555555,-0.26666666666666666,0.07142857142857142,,1.4600000000000002,0.0,0.8740999999999985,-1.2064999999999984,0.34079999999999444,-0.07469999999999999,,0.09376216379894807,2.5169425897306446
253,202506020312,10,14,11,119,25,26,36,320,3,1,2,18,1,8,4,33,8,6,13,99,0,1,0,4,0,2,1,5,1,1,3,22,0,0,0,0,0.0,0.0,10.0,3.0,37.3,0.8,0.125,0.0,0.0,70.0,3.0,34.2,0.6,0.08333333333333333,0.0,0.0,20.0,6.0,35.0,0.6,0.1111111111111111,1.5,-6.0,-200.0,0.09090909090909091,0.26136363636363635,3,5,5.2,3.0,1489,1013,565,0.0,0.0,40.0,2.0,34.6,0.1,0.1111111111111111,0.0,0.0,60.0,4.0,37.5,1.5,0.5,0.1,0.6,58.0,118.0,16.0,16.0,442.0,0.0,0.0,0.0,0.0,0.0,-0.08000000000000043,0.0,1.8407999999999944,-1.2591999999999999,-0.9166000000000025,-1.316600000000001,1.1683000000000021,0.1575271875417536,1.3962807740565635
