,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
94,202506020311,57,56,36,374,25,26,36,320,3,4,3,25,11,15,9,47,4,11,7,74,2,3,1,8,1,2,3,6,0,1,1,18,0,0,1,2,0.0,0.0,50.0,7.0,34.4,0.3,0.8571428571428571,0.0,0.0,30.0,1.0,35.3,0.0,0.6666666666666666,0.0,0.0,40.0,10.0,34.6,0.9,0.47058823529411764,1.5,0.0,0.0,0.0,0.20588235294117646,7,12,9.1,5.0,1716,1013,1167,0.0,0.0,100.0,2.0,32.8,0.2,0.8,0.0,0.0,110.0,1.0,33.3,0.0,0.375,-1.1,0.6,56.0,0.0,14.0,14.0,478.0,0.14285714285714285,-0.2222222222222222,0.0,0.0,0.0,0.4700000000000003,0.0,-1.0592000000000041,-0.6166000000000054,-1.4299999999999997,-2.6592000000000056,-2.1592000000000056,0.18558026732950886,0.9064215354899735,0.0,3.0,0.6666666666666666
95,202506020311,31,34,33,226,3,4,1,21,2,1,0,2,14,7,5,54,3,2,1,5,2,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0.0,0.0,10.0,8.0,34.1,0.3,0.75,0.0,0.0,40.0,6.0,34.5,0.6,0.6666666666666666,0.0,0.0,30.0,2.0,33.0,0.0,0.6153846153846154,-3.0,2.0,200.0,0.08,0.23,1,1,5.6,2.0,1463,695,1167,0.0,0.0,90.0,14.0,35.3,1.3,0.3888888888888889,0.0,0.0,20.0,1.0,35.4,0.0,0.5833333333333334,-0.6,0.4,55.5,84.0,14.0,16.0,480.0,0.125,0.0,0.0,0.16666666666666666,-0.08333333333333333,-0.33999999999999914,0.0,-0.9746999999999986,-1.4166000000000025,-2.9166000000000025,-0.14680000000000604,-0.05920000000000414,0.12001929618154535,0.8777243302996667,1.0,1.0,1.0
96,202506020311,28,20,41,326,13,14,16,183,3,0,1,10,7,3,7,58,4,1,3,26,2,0,0,2,0,0,0,12,2,0,1,6,0,0,0,2,0.0,0.0,110.0,9.0,34.9,0.4,0.7142857142857143,0.0,0.0,180.0,5.0,35.4,0.3,0.7777777777777778,0.0,0.0,100.0,5.0,37.4,0.5,0.3076923076923077,-2.0,2.0,0.0,0.0,0.14285714285714285,6,10,42.6,11.0,1506,1345,199,0.0,0.0,120.0,9.0,35.5,0.8,0.35714285714285715,0.0,0.0,160.0,14.0,35.9,1.5,0.5625,1.4,0.0,53.0,0.0,14.0,14.0,436.0,0.0,-0.16666666666666666,-0.07692307692307693,0.35714285714285715,0.1875,-0.21000000000000013,0.0,-0.5592000000000041,-0.516600000000004,1.3699999999999974,-0.14990000000000236,-0.016600000000003945,0.18694831843604723,0.851821577561874,0.0,1.0,0.0
97,202506020311,28,20,41,326,5,4,4,41,0,1,0,1,7,3,7,58,0,1,1,5,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,35.5,0.4,0.7777777777777778,0.0,0.0,110.0,11.0,34.8,1.0,0.35294117647058826,0.0,0.0,20.0,3.0,35.2,0.4,0.5,-2.0,-2.0,-200.0,0.06315789473684211,0.29473684210526313,8,13,56.4,12.0,1506,1736,199,0.0,0.0,10.0,1.0,35.7,0.0,0.5714285714285714,0.0,0.0,60.0,14.0,57.6,24.7,0.625,0.4,0.4,54.0,42.0,14.0,18.0,504.0,-0.16666666666666666,-0.058823529411764705,-0.08333333333333333,-0.07142857142857142,0.25,-4.510000000000001,0.0,-0.4166000000000025,-1.230000000000004,-1.7412999999999954,-0.631699999999995,22.1408,0.14007764383372046,8.92515546083092,0.0,2.0,0.5
98,202506020311,0,0,0,2,5,4,4,41,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,16.0,34.4,1.2,1.0,0.0,0.0,90.0,13.0,34.2,0.9,0.9375,0.0,0.0,110.0,9.0,35.3,0.9,0.5,-3.5,6.0,200.0,0.0,0.0,5,8,147.1,14.0,1475,1736,1645,0.0,0.0,120.0,1.0,34.8,0.0,0.0625,0.0,0.0,150.0,10.0,36.1,1.3,0.0625,-2.4,0.2,51.0,54.0,14.0,16.0,472.0,0.0,0.0625,-0.1111111111111111,0.0,0.0,-0.4,0.0,-0.6747000000000014,-0.8746999999999971,-0.15920000000000556,-0.8499000000000052,0.6407999999999987,0.4058170770186982,0.6829348431585548,-4.0,2.0,0.0
99,202506020311,6,3,2,30,0,1,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.16666666666666666,0.0,0.0,100.0,13.0,38.1,1.4,0.06666666666666667,0.0,0.0,110.0,3.0,35.8,0.2,0.06666666666666667,1.0,2.0,0.0,0.4,0.6,8,14,10.6,6.0,1434,302,969,0.0,0.0,100.0,7.0,34.4,0.6,0.16666666666666666,0.0,0.0,90.0,2.0,35.6,0.2,0.0625,-0.4,0.6,55.0,41.0,14.0,12.0,460.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999944,0.0,-0.6592000000000056,2.183399999999999,-0.8832000000000022,-0.6747000000000014,-0.049900000000000944,0.04969350505291858,1.2862348152650833,0.0,1.0,1.0
100,202506020311,33,32,25,218,9,9,3,52,0,1,0,4,9,8,5,44,1,0,0,7,0,0,0,2,2,1,0,11,0,0,0,1,0,0,0,1,0.0,0.0,100.0,7.0,35.3,0.4,0.0625,0.0,0.0,120.0,13.0,37.1,0.9,0.2222222222222222,0.0,0.0,30.0,10.0,36.1,1.2,0.0625,1.5,4.0,200.0,0.15151515151515152,0.5151515151515151,3,3,25.1,10.0,1152,324,1428,0.0,0.0,80.0,16.0,36.9,2.5,0.058823529411764705,0.0,0.0,70.0,9.0,34.9,0.8,0.06666666666666667,0.7,0.0,55.0,21.0,14.0,16.0,480.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.22529999999999717,1.183399999999999,0.6407999999999987,0.8699999999999974,-0.5592000000000041,0.06388812412828143,0.8616263691415216,0.0,2.0,0.0
101,202506020311,15,7,6,85,13,11,16,79,0,0,0,2,2,0,1,10,3,3,2,7,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,130.0,14.0,35.5,1.1,0.8571428571428571,0.0,0.0,110.0,14.0,38.8,3.4,0.5625,0.0,0.0,60.0,8.0,38.1,0.8,0.6428571428571429,-3.0,-2.0,0.0,0.07407407407407407,0.25925925925925924,6,9,70.5,13.0,1154,1542,1561,0.0,0.0,60.0,6.0,34.3,0.5,0.25,0.0,0.0,20.0,16.0,38.0,1.8,0.1875,-0.4,0.0,55.0,0.0,14.0,14.0,502.0,-0.14285714285714285,0.1875,-0.14285714285714285,-0.0625,0.0,-0.05,0.0,0.04079999999999728,-0.4177999999999997,-1.5259,-1.1592000000000056,1.6683000000000021,0.24980860020162213,1.7304334717058618,0.0,3.0,0.0
102,202506020506,0,0,0,0,46,40,47,440,0,0,0,0,0,0,0,0,5,5,2,73,0,0,0,0,0,0,0,0,2,4,2,26,0,0,0,0,0.0,0.0,20.0,2.0,34.0,0.1,0.5555555555555556,0.0,0.0,10.0,5.0,33.2,0.4,0.45454545454545453,0.0,0.0,10.0,2.0,33.1,0.0,0.16666666666666666,0.0,4.0,200.0,0.24615384615384617,0.5384615384615384,4,8,1.5,1.0,1276,1167,291,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,111.0,16.0,18.0,470.0,-0.05555555555555555,0.18181818181818182,0.0,,,0.4499999999999993,0.0,-1.0747,-2.7165999999999997,-2.3592000000000013,,,0.164759691981944,0.40276819911981815,1.0,1.0,1.0
103,202506020506,9,7,3,57,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.5,0.3,0.25,0.0,0.0,50.0,6.0,34.7,0.6,0.2,,,,,,,,2.0,-2.0,0.0,0.11494252873563218,0.3218390804597701,6,12,22.0,6.0,1248,592,1428,,,,,,,,,,,,,,,2.0,0.0,55.0,28.0,16.0,16.0,456.0,0.0,-0.06666666666666667,,,,-0.20000000000000284,0.0,-0.9592000000000027,-0.37469999999999715,,,,0.024999999999999994,0.10000000000000142,0.0,1.0,0.0
104,202506020506,15,7,6,85,2,6,5,43,1,0,0,2,2,0,1,10,1,3,2,9,0,0,0,1,0,0,0,4,0,2,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07317073170731707,0.25609756097560976,7,14,49.5,11.0,1154,565,1561,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
105,202506020506,33,32,25,218,3,3,1,30,0,1,0,2,9,8,5,44,0,0,1,2,0,0,0,0,3,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.5,0.8,0.7333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.2,1,1,40.2,8.0,1152,1169,1428,,,,,,,,,,,,,,,,0.0,57.0,83.0,16.0,15.0,466.0,-0.06666666666666667,,,,,,,0.4253,,,,,,,1.0,0.0,
106,202506020506,4,7,7,47,0,1,1,2,0,1,0,0,2,2,4,14,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.8,0.2,0.3333333333333333,0.0,0.0,40.0,2.0,35.0,0.3,0.2,,,,,,,,-3.0,6.0,0.0,0.05555555555555555,0.09259259259259259,2,4,5.4,2.0,1564,232,334,,,,,,,,,,,,,,,-3.0,0.5,55.0,20.0,16.0,15.0,442.0,0.06666666666666667,0.06666666666666667,,,,-1.2000000000000028,0.0,-1.6592000000000056,-0.9166000000000025,,,,0.06666666666666665,0.6000000000000014,0.0,1.0,0.0
107,202506020506,3,8,9,123,1,2,1,7,0,1,0,1,1,1,3,24,0,1,0,3,0,1,0,1,0,1,1,13,0,1,0,2,0,1,0,1,0.0,0.0,80.0,5.0,34.9,0.9,0.4375,0.0,0.0,40.0,10.0,42.1,1.9,0.625,0.0,0.0,30.0,4.0,35.4,0.6,0.25,-0.5,-2.0,0.0,0.08333333333333333,0.25,5,10,17.2,5.0,1399,1383,1428,0.0,0.0,10.0,6.0,36.4,0.7,0.25,0.0,0.0,30.0,2.0,34.8,0.0,0.16666666666666666,-1.0,0.2,57.0,14.0,16.0,16.0,442.0,-0.1875,0.25,-0.08333333333333333,0.0,0.0,0.5900000000000005,0.0,-0.5592000000000041,2.4741,-0.05920000000000414,0.9407999999999959,-0.6592000000000056,0.16541194367732673,2.749108946549774,1.0,4.0,0.25
108,202506020506,11,11,12,67,10,2,5,78,0,0,0,0,1,2,3,7,0,0,1,10,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.07407407407407407,8,15,46.6,10.0,1064,1589,1556,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
109,202506020506,4,7,7,47,46,40,47,440,0,0,0,5,2,2,4,14,5,5,2,73,0,0,0,1,0,1,2,8,2,4,2,26,0,0,0,1,0.0,0.0,80.0,12.0,41.1,2.1,0.0625,0.0,0.0,30.0,11.0,41.6,3.6,0.5333333333333333,,,,,,,,-1.0,-8.0,0.0,0.0,0.0,3,5,25.1,7.0,1564,1167,334,,,,,,,,,,,,,,,-1.0,0.0,54.0,69.0,16.0,16.0,490.0,0.0625,0.26666666666666666,,,,-0.5,0.0,1.4741,1.9741,,,,0.23541666666666666,0.25,-3.0,0.0,
110,202506020506,15,7,6,85,6,5,5,36,0,2,0,2,2,0,1,10,1,0,0,4,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,0.0,0.0,100.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,20.0,10.0,37.0,2.6,0.5,,,,,,,,8.0,8.0,0.0,0.04819277108433735,0.1566265060240964,6,11,11.0,4.0,1154,1313,1561,,,,,,,,,,,,,,,8.0,0.5,57.0,20.0,16.0,15.0,488.0,0.0,0.07142857142857142,,,,-2.799999999999997,0.0,-1.2591999999999999,1.5407999999999973,,,,0.21666666666666667,1.3999999999999986,0.0,2.0,0.5
111,202506020506,4,7,7,47,68,54,48,485,0,1,1,8,2,2,4,14,13,12,7,84,0,1,0,5,0,1,2,8,4,2,3,23,0,0,0,3,0.0,0.0,70.0,6.0,36.3,0.4,0.3125,0.0,0.0,90.0,2.0,35.4,0.2,0.1875,,,,,,,,-4.0,-4.0,0.0,0.0625,0.2916666666666667,1,2,40.5,9.0,1564,1428,334,,,,,,,,,,,,,,,-4.0,0.5,55.0,77.0,16.0,16.0,378.0,0.0625,0.125,,,,0.8999999999999986,0.0,0.8407999999999944,-0.05920000000000414,,,,0.0625,0.4499999999999993,0.0,2.0,0.5
112,202506020506,1,4,3,22,5,4,4,41,0,0,2,0,0,0,1,4,0,1,1,5,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,37.2,0.5,0.0625,0.0,0.0,40.0,3.0,35.6,0.2,0.125,,,,,,,,0.0,2.0,200.0,0.15,0.51,7,13,10.6,3.0,1049,1736,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,77.0,16.0,16.0,408.0,0.0,-0.0625,,,,1.6000000000000014,0.0,2.125300000000003,0.1407999999999987,,,,0.03125,0.8000000000000007,0.0,1.0,1.0
113,202506020506,1,1,3,26,0,0,0,9,0,0,0,2,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,35.1,1.8,0.5,0.0,0.0,150.0,12.0,34.9,1.6,0.8333333333333334,0.0,0.0,60.0,11.0,38.7,2.6,0.9090909090909091,2.5,-4.0,-200.0,0.0,0.0,3,6,253.5,13.0,1075,1453,1328,0.0,0.0,80.0,6.0,34.6,0.8,1.0,0.0,0.0,80.0,8.0,35.4,1.8,0.9,-0.2,0.0,54.0,111.0,16.0,12.0,438.0,-0.08333333333333333,0.0,0.09090909090909091,-0.125,0.0,-0.029999999999999714,0.0,-0.8166000000000011,-0.1747000000000014,0.7889000000000053,-0.47469999999999857,0.3252999999999986,0.17260069790784058,1.502797391533537,-2.0,0.0,
114,202506020506,34,42,50,340,16,8,12,130,0,1,0,6,7,11,11,62,3,1,3,16,0,0,0,0,3,2,6,17,0,0,3,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.21428571428571427,4,7,262.9,14.0,1691,1503,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
115,202506020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.8,2.2,0.5,0.0,0.0,90.0,15.0,39.5,3.0,0.5,0.0,0.0,140.0,15.0,34.9,1.6,0.6875,0.5,-2.0,0.0,0.0,0.02857142857142857,5,9,466.1,16.0,550,386,760,,,,,,,,,,,,,,,0.5,0.0,55.0,0.0,16.0,16.0,422.0,0.1875,0.0625,-0.125,,,0.9499999999999993,0.0,1.3407999999999944,1.5889000000000024,-0.20649999999999835,,,0.08838834764831845,1.8873850222522761,0.0,1.0,0.0
116,202506020506,18,40,23,339,5,1,1,23,2,0,0,8,4,9,7,70,0,0,0,1,0,0,0,0,1,1,1,27,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0410958904109589,0.2328767123287671,2,3,266.5,15.0,1222,1210,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
117,202506020506,9,7,3,57,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.15625,8,16,146.4,12.0,1248,1094,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
118,202506020609,1,1,0,8,2,1,2,18,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,37.0,0.5,0.1,0.0,0.0,70.0,10.0,36.4,0.7,0.25,0.0,0.0,110.0,14.0,36.0,1.2,0.3125,4.0,0.0,0.0,0.08823529411764706,0.17647058823529413,1,2,63.5,13.0,1399,1366,1428,0.0,0.0,70.0,3.0,35.6,0.0,0.07142857142857142,0.0,0.0,40.0,6.0,36.4,0.4,0.14285714285714285,-0.7,0.2,56.0,49.0,16.0,10.0,458.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,1.5407999999999973,0.48339999999999606,0.5407999999999973,0.1407999999999987,0.0683000000000007,0.09155961590846766,0.4664761515876235,0.0,4.0,0.25
119,202506020609,2,1,5,12,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.2,0.1,0.09090909090909091,0.0,0.0,90.0,5.0,37.2,0.9,0.375,0.0,0.0,30.0,4.0,36.7,0.7,0.25,1.0,0.0,0.0,0.07920792079207921,0.22772277227722773,2,4,9.0,5.0,1152,696,1428,0.0,0.0,40.0,8.0,34.3,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,34.6,0.0,0.42857142857142855,0.1,0.4,56.0,22.0,16.0,11.0,456.0,0.0,0.0,0.0,0.06666666666666667,-0.21428571428571427,0.21000000000000085,0.0,-1.2591999999999999,-1.079499999999996,-1.579499999999996,-0.8064999999999998,-1.322499999999998,0.11780262017041794,1.2821856339859696,1.0,1.0,1.0
120,202506020609,2,4,1,24,0,1,0,6,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.6,0.4,0.3333333333333333,0.0,0.0,30.0,2.0,34.5,0.3,0.25,0.0,0.0,40.0,4.0,35.2,0.2,0.18181818181818182,0.5,-10.0,-200.0,0.25757575757575757,0.5454545454545454,4,8,4.7,2.0,1317,1014,1186,0.0,0.0,40.0,1.0,35.2,0.0,0.2,0.0,0.0,50.0,5.0,34.0,0.4,0.23076923076923078,0.3,0.6,56.0,29.0,16.0,15.0,456.0,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.25,0.0,-0.3166000000000011,-0.9592000000000027,-1.4831999999999965,-1.131699999999995,-1.0747,0.0526841800085687,0.572712842531055,1.0,2.0,1.0
121,202506020609,0,0,1,2,1,0,0,11,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.7,0.5,0.8181818181818182,0.0,0.0,30.0,5.0,34.4,0.3,0.6363636363636364,0.0,0.0,80.0,5.0,33.5,0.5,1.0,0.5,8.0,0.0,0.0,0.02631578947368421,6,11,13.0,7.0,1479,1506,857,0.0,0.0,10.0,1.0,33.8,0.0,0.8125,0.0,0.0,30.0,2.0,33.4,0.3,0.8571428571428571,-0.8,0.4,56.0,22.0,16.0,11.0,456.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.120000000000001,0.0,-1.7591999999999999,-1.516600000000004,-2.4166000000000025,-2.1166000000000054,-2.516600000000004,0.11614167795152545,0.34985711369071765,1.0,1.0,0.0
122,202506020609,11,5,6,38,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.1,0.4,0.7,0.0,0.0,20.0,2.0,35.1,0.1,0.1875,0.0,0.0,50.0,5.0,33.7,0.3,0.46153846153846156,0.0,6.0,0.0,0.2018348623853211,0.3577981651376147,8,16,22.7,8.0,1428,22,1263,0.0,0.0,70.0,2.0,34.3,0.2,0.07692307692307693,0.0,0.0,90.0,5.0,34.8,0.3,0.42857142857142855,0.0,0.4,56.0,49.0,16.0,10.0,438.0,-0.1,-0.0625,0.07692307692307693,0.0,-0.07142857142857142,0.3400000000000013,0.0,0.6407999999999987,-0.3592000000000013,-1.3746999999999971,-1.1592000000000056,-0.6592000000000056,0.21904617114569186,0.8049844718999244,0.0,4.0,0.5
123,202506020609,1,6,2,37,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.4,1.4,0.2,0.0,0.0,50.0,6.0,35.3,0.5,0.4375,0.0,0.0,30.0,1.0,35.3,0.0,0.07692307692307693,-4.0,18.0,0.0,0.07317073170731707,0.17073170731707318,6,12,82.0,15.0,1222,1592,1328,0.0,0.0,60.0,3.0,35.0,0.3,0.8,0.0,0.0,20.0,5.0,37.2,0.7,0.1,-1.1,0.4,56.0,49.0,16.0,10.0,442.0,0.2,-0.0625,0.0,0.1,0.0,0.06999999999999887,0.0,1.9407999999999959,-0.15920000000000556,-0.6166000000000054,-1.3316999999999979,0.5168000000000035,0.27057384777652055,1.036532681587996,0.0,3.0,0.3333333333333333
124,202506020609,0,2,0,5,5,3,3,40,0,1,0,1,0,1,0,0,1,2,1,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,40.0,2.0,36.2,0.1,0.3,0.0,0.0,10.0,1.0,34.8,0.0,0.6875,0.0,0.0,20.0,4.0,34.7,0.3,0.8181818181818182,1.0,0.0,0.0,0.03225806451612903,0.22580645161290322,8,15,8.5,4.0,1246,1428,533,0.0,0.0,30.0,2.0,34.5,0.4,0.5,0.0,0.0,30.0,4.0,36.1,0.5,0.45454545454545453,0.5,0.6,56.0,49.0,16.0,10.0,432.0,-0.1,-0.1875,0.0,-0.1875,0.09090909090909091,0.05,0.0,0.7408000000000001,-1.1166000000000054,-1.2165999999999997,-1.4166000000000025,-0.5831999999999979,0.18161408999840958,0.7337574531137666,1.0,1.0,1.0
125,202506020609,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.125,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,0.0,0.0,30.0,5.0,34.3,0.2,0.7272727272727273,2.0,-4.0,-200.0,0.1485148514851485,0.504950495049505,5,10,3.1,1.0,1706,779,1428,0.0,0.0,70.0,7.0,34.2,0.5,0.23076923076923078,0.0,0.0,10.0,3.0,34.8,0.6,0.16666666666666666,0.9,0.6,56.0,57.0,16.0,16.0,476.0,-0.0625,-0.0625,-0.2727272727272727,0.0,0.0,0.2700000000000003,0.0,-0.4166000000000025,0.04079999999999728,-2.0317000000000007,-1.7165999999999997,-0.6592000000000056,0.22254229229292113,0.5607138307550474,1.0,3.0,0.6666666666666666
126,202506020609,0,4,3,37,1,0,0,11,0,0,0,0,0,1,0,9,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,34.6,0.3,0.5454545454545454,0.0,0.0,10.0,2.0,33.9,0.2,0.25,0.0,0.0,60.0,5.0,33.8,0.4,0.46153846153846156,-2.0,0.0,0.0,0.08196721311475409,0.2459016393442623,2,3,6.7,3.0,1098,1506,1294,0.0,0.0,30.0,1.0,33.6,0.0,0.2222222222222222,0.0,0.0,60.0,9.0,36.6,0.9,0.5,-0.1,0.4,56.0,35.0,16.0,11.0,432.0,0.09090909090909091,0.0,-0.07692307692307693,0.0,-0.16666666666666666,-0.3700000000000003,0.0,-0.8592000000000013,-2.016600000000004,-2.1166000000000054,-3.083199999999998,1.1407999999999987,0.13338856320854423,1.1027239001672187,1.0,2.0,0.0
127,202506020609,2,1,5,12,2,3,6,26,0,0,0,0,0,0,3,3,1,2,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,60.0,4.0,35.9,0.4,0.2,0.0,0.0,90.0,8.0,36.7,1.9,0.21428571428571427,0.0,0.0,10.0,9.0,35.5,0.5,0.4444444444444444,2.5,-2.0,-200.0,0.11363636363636363,0.32954545454545453,7,13,26.2,9.0,1152,1294,1428,0.0,0.0,10.0,1.0,35.8,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,36.4,0.0,0.1875,-1.3,0.4,56.0,29.0,16.0,15.0,444.0,0.06666666666666667,0.14285714285714285,0.0,0.25,0.0,-0.009999999999999431,0.0,-0.016600000000003945,0.6700000000000017,-0.4166000000000025,-0.11660000000000537,0.48339999999999606,0.09907321225103928,0.43174066289845914,1.0,0.0,
128,202506020609,2,1,5,12,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.7,0.8,0.06666666666666667,0.0,0.0,90.0,5.0,36.3,0.3,0.0625,0.0,0.0,30.0,11.0,35.4,0.9,0.6875,0.5,-6.0,-200.0,0.03389830508474576,0.1864406779661017,5,9,134.2,16.0,1152,351,1428,0.0,0.0,30.0,7.0,37.2,0.5,0.2222222222222222,0.0,0.0,80.0,3.0,34.1,0.2,0.7857142857142857,-1.2,0.2,56.0,29.0,16.0,15.0,442.0,0.0,0.0,-0.0625,-0.05555555555555555,-0.07142857142857142,0.4299999999999997,0.0,0.7834000000000003,0.38339999999999463,-0.05920000000000414,1.2834000000000003,-1.3592000000000013,0.3104516871640226,1.0928860873851407,0.0,2.0,0.5
129,202506020609,3,4,6,31,5,3,3,40,0,1,1,7,0,0,2,6,1,2,1,7,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,90.0,4.0,34.0,0.3,0.9,0.0,0.0,60.0,14.0,35.6,0.8,0.875,0.0,0.0,70.0,8.0,34.0,0.6,0.9230769230769231,2.0,-4.0,200.0,0.058823529411764705,0.1568627450980392,4,7,46.1,11.0,1506,1428,199,0.0,0.0,70.0,2.0,34.5,0.2,0.75,0.0,0.0,40.0,4.0,34.5,0.4,0.5,-1.2,0.2,56.0,50.0,16.0,10.0,424.0,-0.1,-0.3125,-0.38461538461538464,-0.08333333333333333,-0.14285714285714285,0.010000000000000142,0.0,-1.0747,0.5253000000000014,-1.0747,-1.4224999999999994,-1.4224999999999994,0.15667401048715826,0.5844655678480988,0.0,0.0,
