,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
113,202406010606,3,1,3,12,13,4,7,97,0,0,0,1,3,1,3,8,0,0,1,28,0,0,0,0,1,0,2,3,0,0,1,14,0,0,0,0,0.0,0.0,100.0,5.0,36.6,0.7,1.0,0.0,0.0,70.0,12.0,34.9,1.5,1.0,,,,,,,,7.0,2.0,200.0,0.0,0.2857142857142857,1,2,38.2,8.0,1693,1503,1167,,,,,,,,,,,,,,,7.0,0.0,55.0,63.0,17.0,16.0,392.0,-0.1875,-0.125,,,,1.7000000000000028,0.0,0.26830000000000354,-0.1747000000000014,,,,0.0,0.8500000000000014,0.0,0.0,
114,202406010606,22,23,19,163,21,26,25,216,1,0,0,5,3,3,2,49,10,7,6,62,0,0,0,1,2,1,1,17,2,4,3,26,0,0,0,0,0.0,0.0,20.0,7.0,35.5,0.6,0.3333333333333333,0.0,0.0,20.0,2.0,36.7,0.1,0.6666666666666666,,,,,,,,-5.0,-2.0,0.0,0.0,0.4,5,9,21.9,5.0,1152,1294,1428,,,,,,,,,,,,,,,-5.0,0.5,55.0,168.0,17.0,12.0,442.0,-0.08333333333333333,-0.4444444444444444,,,,-1.2000000000000028,0.0,-0.4166000000000025,1.2408000000000001,,,,0.16666666666666666,0.6000000000000014,0.0,1.0,0.0
115,202406010606,22,25,26,169,0,0,0,0,0,0,0,0,5,9,9,52,0,0,0,0,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.5,0.5,0.5555555555555556,0.0,0.0,30.0,4.0,36.7,0.9,0.5,,,,,,,,-1.0,14.0,0.0,0.3018867924528302,0.5849056603773585,5,10,6.5,3.0,1463,806,1167,,,,,,,,,,,,,,,-1.0,0.0,57.0,104.0,17.0,9.0,506.0,-0.2222222222222222,-0.21428571428571427,,,,-2.200000000000003,0.0,-1.4166000000000025,0.36830000000000496,,,,0.02777777777777779,1.1000000000000014,1.0,1.0,0.0
116,202406010606,25,19,19,149,3,3,0,33,0,0,0,1,8,6,6,31,2,2,0,8,0,0,0,1,4,5,2,15,0,1,0,2,0,0,0,0,0.0,0.0,60.0,7.0,35.3,1.6,0.7333333333333333,,,,,,,,,,,,,,,,,0.0,0.09333333333333334,0.21333333333333335,2,3,29.3,6.0,1657,1110,1317,,,,,,,,,,,,,,,,0.0,57.0,23.0,17.0,15.0,494.0,-0.13333333333333333,,,,,,,-0.6166000000000054,,,,,,,1.0,1.0,0.0
117,202406010606,0,0,0,1,1,2,1,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,6.0,36.9,0.7,0.3333333333333333,0.0,0.0,100.0,10.0,35.0,1.7,0.8181818181818182,,,,,,,,4.0,-4.0,0.0,0.043478260869565216,0.18478260869565216,4,7,114.6,10.0,861,599,1428,,,,,,,,,,,,,,,4.0,0.0,57.0,34.0,17.0,18.0,462.0,-0.05555555555555555,0.09090909090909091,,,,1.8999999999999986,0.0,0.983399999999996,-0.4592000000000027,,,,0.24242424242424246,0.9499999999999993,1.0,1.0,0.0
118,202406010606,2,2,1,11,10,19,13,217,0,0,0,0,1,1,1,1,1,5,1,53,0,0,0,0,0,0,1,1,0,4,0,24,0,0,0,0,0.0,0.0,7.0,7.0,34.6,0.8,0.7222222222222222,0.0,0.0,4.0,8.0,34.9,1.3,0.5555555555555556,0.0,0.0,10.0,3.0,34.1,0.2,0.5555555555555556,-2.0,-4.0,400.0,0.0,0.11538461538461539,8,17,98.0,9.0,1632,1405,1167,0.0,0.0,9.0,8.0,36.6,1.4,0.35294117647058826,0.0,0.0,16.0,7.0,34.6,0.7,0.875,0.0,0.2,57.0,-141.0,17.0,18.0,460.0,-0.1111111111111111,-0.05555555555555555,0.0,-0.23529411764705882,0.0,-0.1700000000000003,0.0,-0.47469999999999857,-0.20649999999999835,-1.0064999999999955,0.6833999999999989,-0.5064999999999955,0.17595512954289438,0.8593020423576335,0.0,1.0,0.0
119,202406010606,0,1,3,17,5,4,6,61,0,0,0,1,0,0,0,5,2,3,2,23,0,0,0,1,0,0,0,1,1,3,2,19,0,0,0,0,0.0,0.0,14.0,9.0,36.7,2.2,0.1111111111111111,0.0,0.0,12.0,6.0,36.3,1.2,0.5333333333333333,0.0,0.0,14.0,8.0,35.1,0.6,0.625,-0.5,6.0,200.0,0.043478260869565216,0.2028985507246377,4,8,607.7,16.0,1564,1506,334,0.0,0.0,9.0,10.0,35.2,1.1,0.9375,0.0,0.0,12.0,12.0,36.2,1.7,0.8,1.0,0.0,55.0,-224.0,17.0,18.0,432.0,0.0,-0.13333333333333333,0.0625,-0.0625,0.13333333333333333,0.20999999999999944,0.0,1.2408000000000001,-1.0453000000000046,-0.3592000000000013,-0.2591999999999999,0.1700000000000017,0.28212706182205505,0.6356099432828278,3.0,1.0,0.0
120,202406010606,22,23,19,163,33,31,37,367,2,2,1,13,3,3,2,49,9,9,14,108,0,0,0,6,2,1,1,17,2,3,6,53,0,0,0,0,0.0,0.0,10.0,7.0,39.3,1.4,0.3076923076923077,0.0,0.0,50.0,2.0,34.7,0.2,0.7777777777777778,0.0,0.0,40.0,5.0,34.7,2.4,0.8888888888888888,-1.0,6.0,400.0,0.07692307692307693,0.2905982905982906,8,15,11.7,4.0,1152,1167,1428,,,,,,,,,,,,,,,-1.0,0.3333333333333333,57.0,70.0,17.0,13.0,438.0,0.0,-0.1111111111111111,0.0,,,2.299999999999997,0.0,1.2273999999999958,-2.1502999999999943,-0.7591999999999999,,,0.2519072788398358,2.168460795638743,1.0,0.0,
121,202406010606,2,2,5,33,4,5,8,95,0,0,0,1,1,1,3,13,0,2,3,36,0,0,0,0,0,0,0,8,0,2,2,22,0,0,0,0,0.0,0.0,70.0,5.0,35.4,0.2,0.125,,,,,,,,,,,,,,,,,200.0,0.08264462809917356,0.23140495867768596,3,5,32.5,7.0,1246,1328,533,,,,,,,,,,,,,,,,0.0,55.0,28.0,17.0,16.0,460.0,0.125,,,,,,,-0.05920000000000414,,,,,,,0.0,0.0,
122,202406010606,1,5,8,68,0,2,1,13,0,0,0,1,0,2,4,22,0,1,0,5,0,0,0,0,0,2,4,12,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,39.2,0.0,0.5833333333333334,0.0,0.0,16.0,16.0,35.0,3.2,1.0,0.0,0.0,17.0,9.0,35.0,1.1,0.7777777777777778,4.0,15.0,500.0,0.047058823529411764,0.11764705882352941,8,16,265.5,11.0,1399,1242,1428,0.0,0.0,15.0,8.0,36.8,1.5,0.7647058823529411,0.0,0.0,11.0,14.0,34.3,2.3,0.9444444444444444,1.8,0.2,57.0,-270.0,17.0,12.0,419.0,-0.4166666666666667,-0.0625,-0.05555555555555555,-0.11764705882352941,0.0,0.8000000000000014,0.0,,-0.4592000000000027,-0.4592000000000027,1.073599999999999,-0.7747000000000028,0.14735047332458281,1.7749366185867046,1.0,0.0,
123,202406010606,23,21,22,220,33,31,37,367,3,0,5,24,5,6,5,61,9,9,14,108,0,0,2,7,0,3,2,22,2,3,6,53,0,0,1,5,0.0,0.0,2.0,5.0,42.7,0.6,0.4166666666666667,0.0,0.0,16.0,13.0,39.5,1.7,0.125,0.0,0.0,16.0,7.0,36.6,1.3,0.5,1.0,15.0,600.0,0.04,0.08,6,11,337.6,12.0,1127,1167,1328,0.0,0.0,12.0,13.0,36.8,1.7,0.35294117647058826,0.0,0.0,15.0,12.0,34.3,1.2,1.0,1.4,0.0,55.0,-268.0,17.0,12.0,409.0,0.08333333333333333,0.0,-0.1875,0.29411764705882354,0.0,1.9500000000000015,0.0,4.546200000000006,3.5833999999999975,1.1407999999999987,0.8833999999999946,-0.8531000000000049,0.28878166170193803,2.8784718167805656,4.0,2.0,0.0
124,202406010606,2,2,5,33,1,0,0,13,0,0,0,1,1,1,3,13,0,0,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,39.4,2.0,1.0,0.0,0.0,90.0,8.0,34.7,1.2,0.7777777777777778,-5.0,-1.0,600.0,0.0,0.0,7,14,396.1,13.0,1246,1172,533,0.0,0.0,130.0,13.0,39.2,2.2,0.875,0.0,0.0,90.0,9.0,34.2,1.3,1.0,-0.7,0.0,54.0,-241.0,17.0,8.0,433.0,,-0.26666666666666666,0.1111111111111111,0.0,0.0,1.1099999999999988,0.0,,0.5871999999999957,-0.37469999999999715,0.9205000000000041,-1.2591999999999999,0.09336340041492189,2.4324627438051327,-2.0,0.0,
125,202406010606,0,0,0,9,1,4,1,5,0,0,0,1,0,0,0,5,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.4,2.9,0.7,0.0,0.0,17.0,15.0,36.2,2.1,0.8823529411764706,0.0,0.0,18.0,18.0,37.4,4.5,0.9444444444444444,6.5,-7.0,500.0,0.0,0.02857142857142857,2,4,615.9,17.0,1591,1332,464,,,,,,,,,,,,,,,6.5,0.0,54.0,-269.0,17.0,10.0,375.0,-0.2,0.0,0.05555555555555555,,,1.5,0.0,,0.2834000000000003,1.483399999999996,,,0.10374168579994963,1.7663521732655678,0.0,2.0,0.0
126,202406010606,12,30,21,261,0,0,0,10,0,0,0,6,3,11,4,115,0,0,0,3,0,0,0,0,1,6,2,56,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,38.6,0.4,0.6666666666666666,0.0,0.0,14.0,13.0,36.4,2.7,0.9333333333333333,0.0,0.0,15.0,16.0,36.2,2.2,1.0,6.5,14.0,500.0,0.0390625,0.125,1,1,408.6,15.0,1222,1349,1328,0.0,0.0,12.0,12.0,35.6,1.2,0.75,,,,,,,,3.0,0.25,57.0,-241.0,17.0,12.0,450.0,-0.3333333333333333,0.06666666666666667,-0.11764705882352941,0.0,,0.9199999999999996,0.0,,0.48339999999999606,0.2834000000000003,0.1407999999999987,,0.13456462718295953,1.1357816691600546,1.0,2.0,0.0
127,202406010606,31,38,43,293,21,26,25,216,0,1,3,13,9,7,15,91,10,7,6,62,0,0,2,5,4,2,5,34,2,4,3,26,0,0,1,2,0.0,0.0,12.0,11.0,39.3,2.6,0.9285714285714286,0.0,0.0,14.0,13.0,36.6,1.5,0.875,0.0,0.0,14.0,17.0,41.6,6.0,0.058823529411764705,3.0,-2.0,300.0,0.05263157894736842,0.16842105263157894,7,13,397.2,14.0,1691,1294,1167,0.0,0.0,11.0,15.0,40.2,3.0,0.4375,0.0,0.0,8.0,12.0,35.5,2.1,0.5384615384615384,0.4,0.0,55.0,-147.0,17.0,14.0,494.0,-0.14285714285714285,0.0,0.47058823529411764,0.125,0.0,0.3999999999999993,0.0,-0.09260000000000446,1.4935000000000045,5.683399999999999,2.2889000000000053,0.4253,0.31667764802461346,2.2650386310171404,0.0,1.0,0.0
128,202406010611,22,23,19,163,1,0,0,0,1,0,0,0,3,3,2,49,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,34.9,1.4,0.4375,0.0,0.0,3.0,1.0,35.3,0.0,0.18181818181818182,0.0,0.0,2.0,6.0,35.1,0.8,0.3076923076923077,-2.5,-8.0,200.0,0.16058394160583941,0.39416058394160586,7,9,5.7,3.0,1152,979,1428,0.0,0.0,9.0,15.0,34.4,1.3,0.7777777777777778,0.0,0.0,1.0,10.0,36.8,1.2,0.23529411764705882,1.2,0.2,54.0,-91.0,11.0,16.0,504.0,0.25,0.0,-0.07692307692307693,-0.05555555555555555,0.058823529411764705,-0.28999999999999987,0.0,-0.5592000000000041,-0.6166000000000054,-0.8166000000000011,-1.7657999999999987,0.6341999999999999,0.2129113988445263,0.8074651695274533,-1.0,4.0,0.25
129,202406010611,22,25,26,169,4,1,5,20,0,0,2,4,5,9,9,52,1,0,3,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.8,0.2,0.5454545454545454,0.0,0.0,7.0,8.0,34.8,0.8,0.38461538461538464,0.0,0.0,10.0,4.0,35.2,0.2,0.35294117647058826,1.0,0.0,0.0,0.10948905109489052,0.40145985401459855,1,1,7.7,4.0,1463,635,1167,0.0,0.0,3.0,6.0,35.3,0.7,0.2727272727272727,0.0,0.0,5.0,9.0,34.7,0.6,0.5625,1.2,0.2,54.0,0.0,11.0,11.0,494.0,0.0,0.07692307692307693,0.058823529411764705,0.0,0.0,-0.030000000000001137,0.0,-1.1166000000000054,-1.1166000000000054,-0.2591999999999999,-0.8658000000000001,-1.2165999999999997,0.11262040516438972,0.24166091947189133,0.0,4.0,0.25
130,202406010611,41,39,37,352,3,0,1,9,1,0,0,5,17,14,12,97,1,0,0,4,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,33.9,0.2,0.23076923076923078,0.0,0.0,2.0,7.0,35.3,0.7,0.15384615384615385,0.0,0.0,1.0,3.0,34.6,0.2,0.5454545454545454,0.5,-2.0,200.0,0.3047619047619048,0.580952380952381,4,4,2.2,1.0,1503,880,1263,0.0,0.0,1.0,14.0,38.9,3.4,0.14285714285714285,0.0,0.0,1.0,3.0,33.6,0.2,0.4166666666666667,0.8999999999999998,0.6,57.0,-154.0,11.0,13.0,506.0,-0.07692307692307693,0.0,0.2727272727272727,0.07142857142857142,0.08333333333333333,-0.3000000000000007,0.0,-1.5592000000000041,-0.6166000000000054,-1.316600000000001,2.2620000000000005,-1.8592000000000013,0.1579146039156269,1.9126944345608363,-1.0,2.0,0.5
131,202406010611,12,30,21,261,3,5,1,23,0,3,1,9,3,11,4,115,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,33.7,0.8,0.8571428571428571,0.0,0.0,110.0,11.0,36.2,1.2,0.6153846153846154,0.0,0.0,80.0,12.0,34.3,0.8,0.8666666666666667,1.5,0.0,200.0,0.052083333333333336,0.16666666666666666,3,3,46.4,9.0,1222,1360,1328,0.0,0.0,70.0,12.0,36.3,1.3,0.3125,0.0,0.0,50.0,1.0,35.9,0.0,0.8571428571428571,-1.5,0.2,53.0,69.0,11.0,14.0,468.0,0.07142857142857142,-0.15384615384615385,-0.26666666666666666,0.125,-0.21428571428571427,-0.44999999999999857,0.0,-1.7591999999999999,-0.21799999999999642,-1.1592000000000056,0.38339999999999463,-0.9502999999999986,0.2165483445757903,1.0703270528207716,-3.0,1.0,0.0
132,202406010611,73,64,55,395,2,2,1,9,2,1,1,4,19,22,16,86,0,1,0,2,0,1,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.5,0.8181818181818182,0.0,0.0,6.0,4.0,33.9,0.6,0.8461538461538461,0.0,0.0,4.0,5.0,36.2,0.5,0.8571428571428571,0.0,4.0,0.0,0.11811023622047244,0.3228346456692913,7,8,4.6,2.0,1428,332,1263,0.0,0.0,11.0,2.0,34.7,0.0,0.4375,0.0,0.0,7.0,11.0,34.1,0.9,1.0,1.0,0.2,54.0,0.0,11.0,11.0,468.0,0.0,0.0,-0.2857142857142857,-0.3125,0.0,0.11999999999999958,0.0,-0.8166000000000011,-2.016600000000004,0.2834000000000003,-1.2165999999999997,-1.3592000000000013,0.18804029345308995,0.8197560612767689,0.0,4.0,0.25
133,202406010611,12,30,21,261,11,9,15,161,0,0,0,3,3,11,4,115,2,1,4,33,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.8,0.7,0.46153846153846156,0.0,0.0,10.0,1.0,36.4,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,35.5,0.0,0.4444444444444444,-3.5,-2.0,-200.0,0.06086956521739131,0.16521739130434782,5,5,11.0,5.0,1222,1345,1328,0.0,0.0,30.0,2.0,34.3,0.0,0.36363636363636365,0.0,0.0,90.0,7.0,40.9,1.3,0.45454545454545453,-0.1,0.6,53.0,90.0,11.0,13.0,442.0,0.0,-0.16666666666666666,-0.2222222222222222,-0.18181818181818182,-0.09090909090909091,-0.8100000000000002,0.0,-0.6180000000000021,0.48339999999999606,-1.1831999999999994,-1.6166000000000054,2.2293999999999983,0.052617583891485374,2.265744910619905,1.0,4.0,0.75
134,202406010611,73,64,55,395,3,3,4,35,1,0,0,2,19,22,16,86,1,1,1,2,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,34.3,0.9,1.0,0.0,0.0,60.0,7.0,36.6,0.6,0.42857142857142855,0.0,0.0,50.0,7.0,35.4,0.5,0.21428571428571427,-3.0,2.0,0.0,0.058823529411764705,0.1568627450980392,6,7,30.9,8.0,1428,1028,1263,0.0,0.0,50.0,11.0,33.8,0.5,1.0,0.0,0.0,50.0,7.0,34.9,1.3,0.5,-0.8,0.0,54.0,90.0,11.0,16.0,478.0,0.0,0.0,0.21428571428571427,0.0,0.08333333333333333,0.16000000000000014,0.0,-1.6166000000000054,0.6833999999999989,-0.05920000000000414,-1.6592000000000056,-0.1747000000000014,0.3175158681556124,0.9654014708917751,0.0,2.0,0.0
135,202406010611,20,16,20,157,3,1,4,33,0,0,0,2,7,5,7,32,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,35.7,1.1,0.26666666666666666,0.0,0.0,110.0,7.0,34.8,0.4,0.2727272727272727,0.0,0.0,160.0,12.0,34.8,1.6,0.47058823529411764,1.0,-10.0,-500.0,0.2,0.4,6,6,53.0,10.0,1167,1438,460,0.0,0.0,100.0,13.0,39.3,3.0,0.2857142857142857,0.0,0.0,80.0,9.0,34.3,1.0,0.6666666666666666,0.4,0.0,54.0,28.0,11.0,15.0,478.0,0.0,0.0,0.058823529411764705,0.0,0.16666666666666666,-0.16999999999999887,0.0,-0.10179999999999723,-1.230000000000004,-0.646800000000006,2.3052999999999955,-1.146800000000006,0.1567468357621651,1.8170305445974209,0.0,0.0,
136,202406010611,73,64,55,395,4,3,5,38,3,0,3,9,19,22,16,86,3,0,0,13,2,0,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,-400.0,0.0,0.3333333333333333,8,10,17.6,7.0,1428,939,1263,0.0,0.0,7.0,9.0,35.7,1.0,0.5454545454545454,0.0,0.0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2,56.0,-106.0,11.0,11.0,466.0,-0.36363636363636365,0.08333333333333333,0.0,0.0,-0.14285714285714285,0.10999999999999872,0.0,-0.14680000000000604,-1.316600000000001,0.6822000000000017,-0.21659999999999968,-1.8299999999999983,0.19231744853750282,2.04802343736589,0.0,2.0,0.0
137,202406010611,25,19,19,149,21,26,25,216,0,0,0,4,8,6,6,31,10,7,6,62,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,0.6,0.5333333333333333,0.0,0.0,110.0,13.0,34.7,1.1,0.15384615384615385,0.0,0.0,30.0,6.0,36.1,0.8,0.5,-2.0,-2.0,200.0,0.07627118644067797,0.288135593220339,8,11,16.2,6.0,1657,1294,1317,0.0,0.0,90.0,2.0,34.1,0.2,0.05555555555555555,0.0,0.0,50.0,2.0,34.8,0.0,0.3076923076923077,-2.7,0.4,57.0,42.0,11.0,15.0,520.0,0.06666666666666667,0.0,-0.08333333333333333,0.0,-0.07692307692307693,-0.09999999999999928,0.0,-1.4592000000000027,-1.2165999999999997,-2.570599999999999,-1.3592000000000013,-0.6592000000000056,0.18714115831273903,0.7499333303701072,-1.0,2.0,0.0
138,202406010611,22,17,36,288,28,19,25,286,3,2,5,42,9,7,12,97,2,2,4,49,0,1,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,0.0,0.0,0.5,2,2,97.0,11.0,1506,1263,199,0.0,0.0,10.0,8.0,36.1,0.8,1.0,0.0,0.0,10.0,9.0,34.7,0.8,0.8125,-1.0,0.0,53.0,0.0,11.0,11.0,464.0,-0.45454545454545453,-0.06666666666666667,-0.07142857142857142,-0.42857142857142855,0.0,-0.010000000000000852,0.0,-0.016600000000003945,-1.8592000000000013,-1.6592000000000056,0.1833999999999989,-1.2165999999999997,0.075,1.0342146779078318,0.0,3.0,0.0
139,202406010706,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05426356589147287,0.24031007751937986,8,17,9.6,5.0,1304,255,1503,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,
140,202406010706,3,0,0,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,36.7,1.7,0.7058823529411765,0.0,0.0,6.0,2.0,37.8,0.3,0.29411764705882354,,,,,,,,-9.0,2.0,-200.0,0.0,0.3333333333333333,7,14,11.8,6.0,1098,496,1294,,,,,,,,,,,,,,,-9.0,0.5,57.0,-84.0,17.0,17.0,510.0,-0.29411764705882354,-0.11764705882352941,,,,-1.0999999999999943,0.0,0.6700000000000017,1.6341999999999999,,,,0.2058823529411765,0.5499999999999972,0.0,1.0,1.0
141,202406010706,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.057692307692307696,0.15384615384615385,3,5,11.8,7.0,1729,764,1428,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,
142,202406010706,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,43.5,3.7,0.75,0.0,0.0,5.0,9.0,35.7,0.9,0.8888888888888888,0.0,0.0,3.0,3.0,37.4,0.0,0.8125,-3.5,16.0,130.0,0.043010752688172046,0.1827956989247312,8,15,6.3,4.0,1154,1601,1561,0.0,0.0,10.0,4.0,36.6,0.3,0.9333333333333333,0.0,0.0,5.0,8.0,36.8,2.3,0.75,-0.9000000000000001,0.2,57.0,-270.0,17.0,12.0,480.0,0.0,-0.3888888888888889,-0.375,-0.6,0.0,1.2500000000000007,0.0,,-0.21659999999999968,1.6625999999999976,1.1407999999999987,0.8833999999999946,0.07376346916134063,2.8035691537752365,4.0,2.0,0.0
143,202406010706,1,0,1,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,39.9,2.2,0.4666666666666667,0.0,0.0,7.0,6.0,36.2,0.9,0.9375,0.0,0.0,4.0,8.0,36.3,1.4,0.25,-1.0,0.0,200.0,0.08196721311475409,0.22950819672131148,1,2,5.7,3.0,1289,1618,1428,0.0,0.0,3.0,5.0,37.6,0.8,0.6470588235294118,,,,,,,,-1.3,0.0,57.0,-105.0,17.0,15.0,488.0,-0.2,-0.1875,0.16666666666666666,-0.058823529411764705,,0.6799999999999997,0.0,0.2740999999999971,0.2834000000000003,0.38339999999999463,1.4342000000000041,,0.251971952656937,1.4916433890176293,1.0,3.0,0.0
144,202406010706,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1171875,0.3203125,5,9,4.1,1.0,1289,527,1428,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,
145,202406010706,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,1.2,0.625,0.0,0.0,11.0,12.0,37.8,3.3,0.9166666666666666,0.0,0.0,16.0,12.0,36.3,1.5,0.8125,5.0,13.0,600.0,0.0,0.1111111111111111,4,8,170.0,16.0,1286,1366,1503,0.0,0.0,18.0,13.0,33.7,1.5,0.8888888888888888,0.0,0.0,13.0,12.0,38.9,3.7,0.8666666666666667,2.1,0.2,57.0,-261.0,17.0,8.0,455.0,0.0,0.0,-0.125,-0.05555555555555555,0.06666666666666667,0.8700000000000003,0.0,3.046200000000006,1.3588999999999984,0.38339999999999463,-1.3746999999999971,-0.7259000000000029,0.10424034431407087,2.513483638299641,1.0,1.0,0.0
146,202406010706,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023255813953488372,0.09302325581395349,4,7,38.7,10.0,1693,1503,1167,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,
147,202406010706,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,,,,1.0,0.0,0.0,16.0,16.0,36.6,4.1,1.0,0.0,0.0,15.0,12.0,35.7,1.9,0.5625,-4.0,2.0,0.0,0.029850746268656716,0.1044776119402985,6,12,125.1,15.0,1248,1642,1428,0.0,0.0,13.0,15.0,37.9,2.1,0.26666666666666666,0.0,0.0,12.0,13.0,38.7,1.9,0.23529411764705882,-0.6,0.0,55.0,-223.0,17.0,16.0,472.0,0.0,0.0,0.0,0.6,0.17647058823529413,-0.85,0.0,,1.4468999999999994,0.5469000000000008,1.7342000000000013,2.7834000000000003,0.33606448880864526,1.1562331079847175,3.0,3.0,0.0
