,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020403,6,2,4,マイネルアミスター,牡2,54.0,柴田大知,0:1:09.2,1.3/4,26.3,8.0,480,[東] 古賀慎明,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018103354,01009,4-4,37.4
202003020403,7,5,9,エクレウステソーロ,牡2,52.0,菅原明良,0:1:09.7,3,152.5,14.0,430,[東] 稲垣幸雄,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018102664,01179,7-8,37.3
202003020403,8,5,10,タイセイコマンド,牡2,54.0,武士沢友,0:1:09.7,クビ,99.8,13.0,470,[東] 青木孝文,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018104196,01029,11-10,37.0
202003020403,9,8,16,ミカンタルト,牝2,54.0,Ｍ．デム,0:1:09.9,1.1/2,15.3,5.0,424,[東] 林徹,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018106568,05212,4-5,38.1
202003020403,10,7,14,ハンデンローズ,牝2,51.0,小林凌大,0:1:10.0,1/2,52.2,11.0,456,[東] 土田稔,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018102312,01177,9-11,37.4
202003020403,11,6,11,ヒカルマドンナ,牝2,53.0,菊沢一樹,0:1:10.2,3/4,201.1,16.0,420,[東] 柄崎孝,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018101673,01161,6-7,38.1
202003020403,12,1,2,トーセンミシェル,牝2,51.0,小林脩斗,0:1:10.8,3.1/2,180.4,15.0,438,[東] 古賀史生,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018105672,01183,13-13,37.0
202003020403,13,2,3,ライヴクラッカー,牡2,54.0,木幡巧也,0:1:10.9,1/2,46.5,10.0,470,[東] 牧光二,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018102382,01162,12-12,37.5
202003020403,14,3,5,マイネルデルフト,牡2,54.0,横山武史,0:1:11.1,1.1/4,54.8,12.0,462,[東] 中野栄治,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018103227,01170,15-14,36.5
202003020403,15,4,8,ロイヤルウィーブ,牡2,54.0,石川裕紀,0:1:12.6,9,23.6,7.0,492,[東] 相沢郁,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018102335,01150,14-15,38.3
202003020403,16,4,7,ヒューリット,牝2,54.0,石橋脩,0:1:12.8,1.1/2,11.2,4.0,482,[東] 畠山吉宏,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018106134,01077,15-16,38.3
202003020404,1,8,15,アルピニズム,牡3,54.0,藤田菜七,0:1:10.6,nan,5.3,3.0,484,[東] 金成貴史,1200,小雨,芝,重,2020年07月12日,未勝利,2017104862,01164,6-5,36.2
202003020404,2,6,10,レイチェリー,牝3,51.0,小林凌大,0:1:10.7,1/2,38.0,10.0,420,[東] 尾形和幸,1200,小雨,芝,重,2020年07月12日,未勝利,2017103211,01177,1-1,36.7
202003020404,3,7,13,レオハイセンス,牝3,51.0,小林脩斗,0:1:10.8,3/4,3.5,1.0,438,[東] 奥平雅士,1200,小雨,芝,重,2020年07月12日,未勝利,2017102506,01183,2-2,36.8
202003020404,4,8,14,テンジュイン,牝3,54.0,柴田大知,0:1:10.9,3/4,9.0,6.0,426,[東] 菊川正達,1200,小雨,芝,重,2020年07月12日,未勝利,2017101991,01009,3-3,36.6
202003020404,5,2,2,コスモカンツォーネ,牡3,56.0,横山武史,0:1:11.7,5,25.7,8.0,434,[東] 天間昭一,1200,小雨,芝,重,2020年07月12日,未勝利,2017100913,01170,7-6,37.0
202003020404,6,6,11,メイリバティ,牝3,54.0,Ｍ．デム,0:1:12.3,3.1/2,5.0,2.0,442,[東] 斎藤誠,1200,小雨,芝,重,2020年07月12日,未勝利,2017105430,05212,7-7,37.6
202003020404,7,3,5,マサノゴールデン,牝3,54.0,北村宏司,0:1:12.3,アタマ,16.8,7.0,484,[東] 木村哲也,1200,小雨,芝,重,2020年07月12日,未勝利,2017104330,01043,3-4,38.0
202003020404,8,4,6,ナイトブリーズ,牝3,54.0,宮崎北斗,0:1:12.5,1.1/4,6.1,4.0,484,[東] 萱野浩二,1200,小雨,芝,重,2020年07月12日,未勝利,2017104130,01118,10-7,37.5
202003020404,9,2,3,ブランブランブラン,牝3,52.0,木幡育也,0:1:13.2,4,106.6,12.0,472,[東] 奥村武,1200,小雨,芝,重,2020年07月12日,未勝利,2017103806,01167,12-12,37.9
202003020404,10,4,7,ラブオーソ,牝3,51.0,原優介,0:1:13.5,2,75.3,11.0,430,[東] 和田雄二,1200,小雨,芝,重,2020年07月12日,未勝利,2017101669,01184,13-13,37.6
202003020404,11,1,1,プチジュラシック,牡3,56.0,西田雄一,0:1:13.6,クビ,146.1,13.0,512,[東] 宮田敬介,1200,小雨,芝,重,2020年07月12日,未勝利,2017105484,01004,10-10,38.6
202003020404,12,3,4,ビバーナム,牝3,52.0,菅原明良,0:1:15.1,9,156.5,14.0,396,[東] 武市康男,1200,小雨,芝,重,2020年07月12日,未勝利,2017103807,01179,14-14,38.8
202003020404,13,5,9,フッカツムコウジマ,牝3,54.0,嘉藤貴行,0:1:15.5,2.1/2,33.4,9.0,476,[東] 岩戸孝樹,1200,小雨,芝,重,2020年07月12日,未勝利,2017102318,01051,9-10,40.6
202003020404,14,5,8,ダウンタウンスピカ,牝3,54.0,石川裕紀,0:1:16.7,7,8.4,5.0,432,[東] 池上昌和,1200,小雨,芝,重,2020年07月12日,未勝利,2017103988,01150,3-7,42.5
202003020404,15,7,12,サンマルロッソ,牝3,53.0,菊沢一樹,0:1:17.0,1.3/4,164.4,15.0,438,[東] 中野栄治,1200,小雨,芝,重,2020年07月12日,未勝利,2017100119,01161,15-15,40.4
202003020405,1,5,7,カガフラッシュ,牡2,54.0,江田照男,0:2:07.6,nan,16.5,8.0,448,[東] 萱野浩二,2000,雨,芝,重,2020年07月12日,新馬,2018103653,00689,10-10-6-1,38.0
202003020405,2,3,3,ソラフネ,牡2,54.0,石橋脩,0:2:07.9,2,42.7,10.0,498,[西] 中竹和也,2000,雨,芝,重,2020年07月12日,新馬,2018106668,01077,14-13-9-4,38.0
202003020405,3,1,1,フルネーズ,牡2,54.0,石川裕紀,0:2:07.9,クビ,15.0,6.0,496,[東] 小笠倫弘,2000,雨,芝,重,2020年07月12日,新馬,2018104911,01150,1-1-1-2,38.8
202003020405,4,6,9,サトノフォーチュン,牡2,54.0,三浦皇成,0:2:08.2,1.3/4,4.3,1.0,484,[東] 国枝栄,2000,雨,芝,重,2020年07月12日,新馬,2018104110,01122,3-2-2-2,39.0
202003020405,5,3,4,アイリッシュムーン,牝2,54.0,福永祐一,0:2:08.2,ハナ,15.4,7.0,458,[東] 武井亮,2000,雨,芝,重,2020年07月12日,新馬,2018102090,01014,6-4-6-9,38.6
202003020405,6,8,13,タイキドミニオン,牡2,54.0,北村友一,0:2:08.3,クビ,6.2,4.0,496,[西] 高野友和,2000,雨,芝,重,2020年07月12日,新馬,2018106473,01102,5-6-4-4,38.9
202003020405,7,2,2,グランスエーニョ,牡2,54.0,戸崎圭太,0:2:09.0,4,7.7,5.0,488,[東] 宮田敬介,2000,雨,芝,重,2020年07月12日,新馬,2018105265,05386,12-12-13-10,38.6
202003020405,8,7,11,ガトーバスク,牡2,54.0,レーン,0:2:09.0,ハナ,4.5,2.0,524,[東] 木村哲也,2000,雨,芝,重,2020年07月12日,新馬,2018104999,05585,6-9-6-7,39.4
202003020405,9,6,10,ウインザナドゥ,牡2,54.0,横山武史,0:2:09.2,3/4,5.6,3.0,458,[東] 手塚貴久,2000,雨,芝,重,2020年07月12日,新馬,2018101625,01170,4-4-4-7,39.8
202003020405,10,5,8,デルマフドウ,牡2,54.0,武士沢友,0:2:11.2,大,166.0,14.0,458,[東] 小手川準,2000,雨,芝,重,2020年07月12日,新馬,2018104632,01029,2-2-2-4,42.0
202003020405,11,8,14,グラスミリオン,牡2,54.0,木幡巧也,0:2:11.4,1.1/4,137.4,13.0,444,[東] 尾形和幸,2000,雨,芝,重,2020年07月12日,新馬,2018103863,01162,6-7-9-11,41.5
202003020405,12,4,5,コスモオニアシゲ,牡2,54.0,宮崎北斗,0:2:11.5,クビ,40.8,9.0,444,[東] 伊藤伸一,2000,雨,芝,重,2020年07月12日,新馬,2018102174,01118,13-14-14-14,40.7
202003020405,13,7,12,コスモチョコラトル,牡2,54.0,柴田大知,0:2:12.1,3.1/2,78.9,11.0,472,[東] 深山雅史,2000,雨,芝,重,2020年07月12日,新馬,2018102130,01009,6-7-9-13,42.2
202003020405,14,4,6,ホウオウハイエスト,牝2,54.0,北村宏司,0:2:12.7,3.1/2,115.3,12.0,512,[東] 奥村武,2000,雨,芝,重,2020年07月12日,新馬,2018103513,01043,11-11-12-11,42.7
202003020406,1,8,12,ショウナンラスボス,牡2,54.0,野中悠太,0:1:12.9,nan,3.9,1.0,482,[東] 奥村武,1200,雨,芝,重,2020年07月12日,新馬,2018103926,01158,2-3,36.6
202003020406,2,5,5,エンテレケイア,牡2,54.0,木幡巧也,0:1:13.0,3/4,4.8,3.0,490,[東] 岩戸孝樹,1200,雨,芝,重,2020年07月12日,新馬,2018106247,01162,7-3,36.4
202003020406,3,7,9,ラブリークイーン,牝2,54.0,蛯名正義,0:1:13.0,クビ,12.5,6.0,462,[東] 田中清隆,1200,雨,芝,重,2020年07月12日,新馬,2018101498,00663,2-2,36.8
202003020406,4,4,4,ハンデンディオーネ,牝2,54.0,岩部純二,0:1:13.2,1.1/4,70.3,10.0,410,[東] 石毛善彦,1200,雨,芝,重,2020年07月12日,新馬,2018102302,00726,1-1,37.1
202003020406,5,2,2,アッシュグレー,牝2,54.0,杉原誠人,0:1:13.4,1.1/4,78.4,11.0,446,[東] 南田美知,1200,雨,芝,重,2020年07月12日,新馬,2018106798,01135,7-7,36.7
202003020406,6,5,6,スターマン,牡2,54.0,北村友一,0:1:13.4,ハナ,4.8,2.0,434,[東] 宗像義忠,1200,雨,芝,重,2020年07月12日,新馬,2018104074,01102,4-3,37.0
202003020406,7,3,3,トキノワンカラット,牝2,54.0,石橋脩,0:1:13.4,ハナ,9.2,5.0,412,[東] 竹内正洋,1200,雨,芝,重,2020年07月12日,新馬,2018106769,01077,5-3,36.9
202003020406,8,7,10,ヴォンタリエール,牝2,54.0,柴田大知,0:1:14.2,5,18.0,8.0,458,[東] 蛯名利弘,1200,雨,芝,重,2020年07月12日,新馬,2018103475,01009,7-7,37.5
202003020406,9,6,7,ウキウキホリデー,牝2,54.0,国分優作,0:1:14.8,3.1/2,33.8,9.0,470,[東] 松永康利,1200,雨,芝,重,2020年07月12日,新馬,2018101686,01125,5-7,38.3
202003020406,10,1,1,ナムラアダーラ,牝2,54.0,丸田恭介,0:1:14.8,クビ,7.0,4.0,448,[東] 石栗龍彦,1200,雨,芝,重,2020年07月12日,新馬,2018106716,01117,10-7,38.0
202003020406,11,8,11,パンナコッタ,牝2,51.0,小林凌大,0:1:15.7,5,92.1,12.0,418,[東] 根本康広,1200,雨,芝,重,2020年07月12日,新馬,2018104187,01177,11-11,38.1
202003020406,12,6,8,フィジータイム,牡2,54.0,吉田豊,0:1:16.1,2.1/2,14.6,7.0,456,[東] 佐藤吉勝,1200,雨,芝,重,2020年07月12日,新馬,2018101734,00733,12-12,38.2
202003020407,1,2,4,ラブアドベンチャー,牝3,54.0,横山典弘,0:1:07.9,nan,2.5,1.0,478,[東] 尾関知人,1150,雨,ダート,不良,2020年07月12日,未勝利,2017101818,00660,1-1,36.8
202003020407,2,5,9,ピュアプリンセス,牝3,52.0,木幡育也,0:1:08.1,1.1/4,10.2,5.0,470,[東] 加藤和宏,1150,雨,ダート,不良,2020年07月12日,未勝利,2017105838,01167,3-3,36.6
202003020407,3,7,13,トミケンリフリーク,牝3,52.0,藤田菜七,0:1:08.2,3/4,11.7,6.0,440,[東] 竹内正洋,1150,雨,ダート,不良,2020年07月12日,未勝利,2017109070,01164,4-3,36.5
202003020407,4,4,8,クサヒバリ,牝3,51.0,原優介,0:1:08.2,ハナ,13.1,8.0,442,[東] 武井亮,1150,雨,ダート,不良,2020年07月12日,未勝利,2017109094,01184,2-2,37.0
202003020407,5,6,11,エリーウェイ,牝3,54.0,武士沢友,0:1:08.9,4,7.0,3.0,462,[東] 南田美知,1150,雨,ダート,不良,2020年07月12日,未勝利,2017103498,01029,7-5,36.9
202003020407,6,8,15,ステラディウス,牝3,54.0,江田照男,0:1:09.0,3/4,87.5,11.0,492,[東] 天間昭一,1150,雨,ダート,不良,2020年07月12日,未勝利,2017104466,00689,5-5,37.2
202003020407,7,5,10,ジュンヒトカップ,牝3,54.0,嘉藤貴行,0:1:09.7,4,152.7,14.0,486,[東] 勢司和浩,1150,雨,ダート,不良,2020年07月12日,未勝利,2017106435,01051,10-8,37.4
202003020407,8,3,5,スズカアイドル,牝3,53.0,菊沢一樹,0:1:09.8,クビ,42.0,10.0,420,[東] 柄崎孝,1150,雨,ダート,不良,2020年07月12日,未勝利,2017101067,01161,5-5,38.0
202003020407,9,3,6,ロマーシカ,牝3,54.0,石橋脩,0:1:10.0,1.1/4,13.1,7.0,458,[東] 池上昌和,1150,雨,ダート,不良,2020年07月12日,未勝利,2017105557,01077,10-11,37.7
202003020407,10,2,3,キュアノス,牝3,52.0,菅原明良,0:1:10.0,クビ,5.7,2.0,456,[東] 矢野英一,1150,雨,ダート,不良,2020年07月12日,未勝利,2017106297,01179,9-8,37.9
202003020407,11,1,1,ローダンテ,牝3,54.0,木幡巧也,0:1:10.0,ハナ,33.6,9.0,442,[東] 牧光二,1150,雨,ダート,不良,2020年07月12日,未勝利,2017102210,01162,13-13,37.5
202003020407,12,8,16,ダニューブ,牝3,54.0,田中勝春,0:1:10.1,クビ,94.4,12.0,458,[東] 和田勇介,1150,雨,ダート,不良,2020年07月12日,未勝利,2017106599,00684,10-11,37.8
202003020407,13,7,14,スーリエドヴェール,牝3,54.0,野中悠太,0:1:10.2,3/4,9.9,4.0,478,[東] 大江原哲,1150,雨,ダート,不良,2020年07月12日,未勝利,2017101598,01158,16-16,37.3
202003020407,14,1,2,サクラトップホーム,牝3,51.0,小林脩斗,0:1:10.5,1.3/4,170.2,15.0,454,[東] 奥平雅士,1150,雨,ダート,不良,2020年07月12日,未勝利,2017102019,01183,13-13,38.0
202003020407,15,6,12,サンマルジョオー,牝3,54.0,国分優作,0:1:10.7,1.1/4,178.6,16.0,412,[東] 佐藤吉勝,1150,雨,ダート,不良,2020年07月12日,未勝利,2017100613,01125,15-13,38.1
202003020407,16,4,7,ピュア,牝3,54.0,杉原誠人,0:1:12.4,大,139.9,13.0,486,[東] 松永康利,1150,雨,ダート,不良,2020年07月12日,未勝利,2017100546,01135,7-10,40.5
202003020408,1,8,14,ウイングセクション,牡5,57.0,Ｍ．デム,0:2:04.5,nan,9.2,6.0,500,[東] 田中剛,2000,雨,芝,重,2020年07月12日,1勝クラス,2015104079,05212,13-14-11-2,38.5
202003020408,2,1,1,ラブインブルーム,牝4,52.0,小林脩斗,0:2:04.7,1,25.4,9.0,436,[東] 萱野浩二,2000,雨,芝,重,2020年07月12日,1勝クラス,2016102118,01183,7-5-5-5,39.0
202003020408,3,5,8,インペリアルフィズ,牡6,57.0,石橋脩,0:2:05.0,2,13.4,7.0,474,[東] 和田勇介,2000,雨,芝,重,2020年07月12日,1勝クラス,2014105709,01077,13-12-5-2,39.3
202003020408,4,3,3,ビートザウイングス,セ3,54.0,田辺裕信,0:2:05.3,2,5.4,2.0,470,[東] 手塚貴久,2000,雨,芝,重,2020年07月12日,1勝クラス,2017104670,01075,5-6-2-1,39.9
202003020408,5,3,4,クルミネイト,牝4,55.0,レーン,0:2:05.5,1,7.4,4.0,450,[東] 堀宣行,2000,雨,芝,重,2020年07月12日,1勝クラス,2016104460,05585,12-12-12-11,39.4
202003020408,6,5,7,テトラクォーク,牝5,52.0,原優介,0:2:05.6,1/2,125.2,14.0,442,[東] 黒岩陽一,2000,雨,芝,重,2020年07月12日,1勝クラス,2015104956,01184,10-11-8-6,39.8
202003020408,7,4,5,ホウオウビクトリー,牡4,57.0,石川裕紀,0:2:05.7,3/4,62.5,13.0,472,[東] 斎藤誠,2000,雨,芝,重,2020年07月12日,1勝クラス,2016105515,01150,1-1-1-2,40.4
202003020408,8,2,2,シャドウアロング,セ4,57.0,福永祐一,0:2:05.7,アタマ,25.7,10.0,466,[東] 林徹,2000,雨,芝,重,2020年07月12日,1勝クラス,2016105154,01014,9-9-13-13,39.5
202003020408,9,8,13,ミチビキ,牝4,55.0,柴田大知,0:2:06.3,3.1/2,8.8,5.0,486,[東] 蛯名利弘,2000,雨,芝,重,2020年07月12日,1勝クラス,2016100695,01009,8-8-8-9,40.5
202003020408,10,4,6,ルヴェルソー,牝3,52.0,戸崎圭太,0:2:06.5,1.1/2,3.7,1.0,450,[東] 田中博康,2000,雨,芝,重,2020年07月12日,1勝クラス,2017104970,05386,10-9-8-9,40.7
202003020408,11,7,12,レッドヴァール,牝5,55.0,横山武史,0:2:07.4,5,6.1,3.0,484,[東] 鹿戸雄一,2000,雨,芝,重,2020年07月12日,1勝クラス,2015104617,01170,2-2-2-6,42.0
202003020408,12,6,9,レッドサーシャ,牝3,52.0,内田博幸,0:2:07.5,クビ,42.2,11.0,462,[東] 黒岩陽一,2000,雨,芝,重,2020年07月12日,1勝クラス,2017106193,00422,3-3-5-11,41.8
202003020408,13,7,11,パシフィスタ,セ4,57.0,西田雄一,0:2:08.2,4,16.5,8.0,466,[東] 中川公成,2000,雨,芝,重,2020年07月12日,1勝クラス,2016104584,01004,5-3-2-6,42.8
202003020408,14,6,10,クィーンユニバンス,牝4,53.0,藤田菜七,0:2:10.2,大,43.1,12.0,512,[東] 田村康仁,2000,雨,芝,重,2020年07月12日,1勝クラス,2016104674,01164,3-6-14-14,43.4
202003020409,1,4,8,ホウオウエミーズ,牝3,52.0,Ｍ．デム,0:1:50.9,nan,10.9,5.0,448,[東] 池上昌和,1800,曇,芝,重,2020年07月12日,1勝クラス,2017104691,05212,15-14-13-9,36.4
202003020409,2,5,10,オールステリーナ,牝5,55.0,田辺裕信,0:1:51.0,3/4,11.1,6.0,478,[東] 松山将樹,1800,曇,芝,重,2020年07月12日,1勝クラス,2015101982,01075,11-10-2-2,37.2
202003020409,3,6,11,セイウンヴィーナス,牝3,52.0,野中悠太,0:1:51.1,3/4,5.0,3.0,436,[東] 本間忍,1800,曇,芝,重,2020年07月12日,1勝クラス,2017105893,01158,13-13-9-7,36.9
202003020409,4,2,4,ハートウォーミング,牝4,55.0,レーン,0:1:51.5,2.1/2,8.5,4.0,464,[西] 角田晃一,1800,曇,芝,重,2020年07月12日,1勝クラス,2016103317,05585,4-6-2-4,37.7
202003020409,5,7,13,シンハリング,牝3,52.0,戸崎圭太,0:1:51.7,1.1/4,4.0,2.0,490,[東] 国枝栄,1800,曇,芝,重,2020年07月12日,1勝クラス,2017105353,05386,5-4-1-1,38.0
202003020409,6,3,6,チビラーサン,牝4,55.0,石橋脩,0:1:51.7,クビ,33.6,9.0,446,[東] 中舘英二,1800,曇,芝,重,2020年07月12日,1勝クラス,2016105858,01077,11-12-8-4,37.7
202003020409,7,1,1,ライレローズ,牝5,55.0,杉原誠人,0:1:52.1,2.1/2,80.1,11.0,450,[東] 古賀慎明,1800,曇,芝,重,2020年07月12日,1勝クラス,2015104700,01135,5-8-9-9,37.9
202003020409,8,8,15,ウエスタンランポ,牝4,55.0,菊沢一樹,0:1:52.1,クビ,104.7,12.0,402,[東] 深山雅史,1800,曇,芝,重,2020年07月12日,1勝クラス,2016105431,01161,9-8-2-2,38.3
202003020409,9,5,9,マロリン,牝4,55.0,木幡巧也,0:1:52.4,1.3/4,164.9,13.0,470,[東] 武市康男,1800,曇,芝,重,2020年07月12日,1勝クラス,2016104403,01162,13-14-14-12,37.8
202003020409,10,8,16,アカノニジュウイチ,牝3,52.0,横山典弘,0:1:52.6,1.1/4,3.3,1.0,440,[東] 尾関知人,1800,曇,芝,重,2020年07月12日,1勝クラス,2017105449,00660,5-1-2-4,38.8
202003020409,11,2,3,ダイワクンナナ,牝3,52.0,北村宏司,0:1:52.9,1.3/4,23.8,8.0,490,[東] 国枝栄,1800,曇,芝,重,2020年07月12日,1勝クラス,2017104809,01043,2-4-9-12,38.7
202003020409,12,6,12,バトーブラン,牝3,52.0,柴田大知,0:1:53.0,1/2,13.8,7.0,442,[東] 清水英克,1800,曇,芝,重,2020年07月12日,1勝クラス,2017101946,01009,5-2-2-7,39.2
202003020409,13,1,2,シャワークライム,牝4,55.0,木幡育也,0:1:53.6,3.1/2,40.3,10.0,444,[東] 田中剛,1800,曇,芝,重,2020年07月12日,1勝クラス,2016105247,01167,2-6-9-14,39.4
202003020409,14,7,14,イッツアワターン,牝3,52.0,石川裕紀,0:1:54.8,7,165.5,14.0,422,[東] 相沢郁,1800,曇,芝,重,2020年07月12日,1勝クラス,2017103844,01150,1-2-2-11,41.0
202003020409,15,4,7,スノーベリー,牝4,55.0,武士沢友,0:1:57.3,大,204.3,15.0,452,[東] 小手川準,1800,曇,芝,重,2020年07月12日,1勝クラス,2016102071,01029,10-11-15-15,42.2
202003020409,取,3,5,ナリノクリスティー,牝3,52.0,三浦皇成,nan,nan,---,nan,計不,[東] 上原博之,1800,曇,芝,重,2020年07月12日,1勝クラス,2017105286,01122,,
202003020410,1,3,5,ダノンファスト,牡3,54.0,横山典弘,0:1:43.7,nan,1.5,1.0,458,[東] 菊沢隆徳,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2017104819,00660,14-14-14-9,36.4
202003020410,2,5,8,ブラックヘイロー,牡4,57.0,レーン,0:1:44.1,2.1/2,8.5,3.0,496,[東] 高橋文雅,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2016104492,05585,10-11-8-3,37.1
202003020410,3,8,15,ショウナンマリオ,牡3,54.0,三浦皇成,0:1:44.1,アタマ,8.9,4.0,474,[東] 加藤士津,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2017102892,01122,5-8-5-2,37.3
202003020410,4,2,2,ブリッツェンシチー,牡4,57.0,北村宏司,0:1:44.5,2.1/2,34.8,7.0,530,[東] 古賀慎明,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2016102372,01043,2-1-1-1,38.1
202003020410,5,7,13,リーピングリーズン,牝4,55.0,福永祐一,0:1:44.5,クビ,7.5,2.0,494,[西] 吉岡辰弥,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2016103022,01014,7-6-5-3,37.7
202003020410,6,7,12,エバンタイユドール,牝3,52.0,菊沢一樹,0:1:44.6,クビ,89.5,12.0,508,[東] 小桧山悟,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2017100327,01161,12-11-8-9,37.6
202003020410,7,3,4,ランパク,牡5,57.0,菅原明良,0:1:44.7,3/4,81.3,11.0,502,[東] 高木登,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2015100644,01179,7-6-8-12,37.7
202003020410,8,1,1,デルマオニキス,牡3,54.0,横山和生,0:1:44.7,アタマ,14.9,5.0,476,[東] 勢司和浩,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2017100811,01140,15-15-15-13,37.1
202003020410,9,6,11,インザバブル,牡7,57.0,蛯名正義,0:1:44.7,クビ,64.3,8.0,508,[東] 新開幸一,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2013105264,00663,13-11-13-13,37.6
202003020410,10,6,10,オウケンスターダム,牡6,57.0,国分優作,0:1:45.0,1.1/2,80.6,10.0,472,[東] 国枝栄,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2014103377,01125,11-9-8-8,38.1
202003020410,11,5,9,グラスボイジャー,牡4,57.0,木幡巧也,0:1:46.6,10,108.2,13.0,530,[東] 牧光二,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2016105815,01162,2-4-2-3,40.0
202003020410,12,2,3,アイアムジュピター,牡6,57.0,柴田善臣,0:1:47.8,7,254.2,15.0,516,[東] 奥平雅士,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2014103791,00641,5-4-4-3,41.1
202003020410,13,4,7,エイムアンドエンド,牡5,57.0,石橋脩,0:1:47.8,クビ,64.7,9.0,504,[東] 奥村武,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2015104161,01077,2-2-2-3,41.3
202003020410,14,8,14,カーブドシール,牡4,57.0,木幡育也,0:1:47.9,1/2,23.2,6.0,506,[西] 浜田多実,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2016100610,01167,9-9-8-9,41.0
202003020410,15,4,6,ギンゴー,牡7,57.0,杉原誠人,0:1:48.3,2.1/2,206.3,14.0,478,[東] 武市康男,1700,曇,ダート,不良,2020年07月12日,2勝クラス,2013104429,01135,1-2-5-15,41.5
202003020411,1,2,3,クレッシェンドラヴ,牡6,57.0,内田博幸,0:2:02.5,nan,7.4,3.0,498,[東] 林徹,2000,曇,芝,重,2020年07月12日,オープン,2014104386,00422,12-11-9-5,36.6
202003020411,2,7,13,ブラヴァス,牡4,55.0,福永祐一,0:2:02.7,1,12.4,7.0,492,[西] 友道康夫,2000,曇,芝,重,2020年07月12日,オープン,2016104729,01014,5-6-2-4,37.2
202003020411,3,6,12,ヴァンケドミンゴ,牡4,54.0,酒井学,0:2:02.8,1/2,11.8,6.0,464,[西] 藤岡健一,2000,曇,芝,重,2020年07月12日,オープン,2016100272,01034,7-9-6-7,37.1
202003020411,4,6,11,ヒンドゥタイムズ,牡4,55.0,北村友一,0:2:03.1,2,5.8,2.0,468,[西] 斉藤崇史,2000,曇,芝,重,2020年07月12日,オープン,2016104851,01102,15-15-15-13,36.7
202003020411,5,1,2,ウインイクシード,牡6,56.0,横山武史,0:2:03.2,1/2,14.1,8.0,496,[東] 鈴木伸尋,2000,曇,芝,重,2020年07月12日,オープン,2014100208,01170,2-2-2-2,37.8
202003020411,6,2,4,パッシングスルー,牝4,54.0,戸崎圭太,0:2:03.2,アタマ,17.8,10.0,492,[東] 黒岩陽一,2000,曇,芝,重,2020年07月12日,オープン,2016104622,05386,1-1-1-1,38.0
202003020411,7,8,16,レッドローゼス,牡6,56.0,石川裕紀,0:2:03.2,アタマ,46.4,14.0,488,[東] 国枝栄,2000,曇,芝,重,2020年07月12日,オープン,2014101558,01150,11-11-9-9,37.3
202003020411,8,8,15,リュヌルージュ,牝5,52.0,Ｍ．デム,0:2:03.4,1.1/4,10.7,5.0,480,[西] 斉藤崇史,2000,曇,芝,重,2020年07月12日,オープン,2015102214,05212,4-4-8-7,37.6
202003020411,9,3,6,ジナンボー,牡5,56.0,レーン,0:2:03.4,ハナ,4.8,1.0,492,[東] 堀宣行,2000,曇,芝,重,2020年07月12日,オープン,2015104665,05585,13-14-14-11,37.2
202003020411,10,1,1,バレリオ,牡5,55.0,石橋脩,0:2:03.5,3/4,30.5,13.0,504,[東] 相沢郁,2000,曇,芝,重,2020年07月12日,オープン,2015105076,01077,16-16-16-16,36.8
202003020411,11,3,5,マイネルサーパス,牡4,56.5,国分優作,0:2:03.6,クビ,8.4,4.0,480,[東] 高木登,2000,曇,芝,重,2020年07月12日,オープン,2016100723,01125,5-4-2-3,38.2
202003020411,12,7,14,オセアグレイト,牡4,55.0,野中悠太,0:2:03.9,1.3/4,19.1,11.0,488,[東] 菊川正達,2000,曇,芝,重,2020年07月12日,オープン,2016101209,01158,7-9-6-9,38.2
202003020411,13,5,9,ノーブルマーズ,牡7,56.0,高倉稜,0:2:04.7,5,15.6,9.0,492,[西] 宮本博,2000,曇,芝,重,2020年07月12日,オープン,2013102360,01130,2-3-2-5,39.2
