,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603010401,10,3,6,チュラヴェール,牝3,55,丹内祐次,0:1:10.1,3/4,7-6,38.3,12.6,6,444,[東]松山将樹,1150,晴,ダート,良,2026年04月19日,未勝利,2023104607,01091
202603010401,11,6,11,ジェム,牝3,55,小沢大仁,0:1:10.1,クビ,9-11,38.0,240.3,15,402,[西]杉山佳明,1150,晴,ダート,良,2026年04月19日,未勝利,2023104561,01185
202603010401,12,8,15,ミュージックレイン,牝3,55,江田照男,0:1:10.1,ハナ,5-6,38.5,21.5,8,446,[東]村田一誠,1150,晴,ダート,良,2026年04月19日,未勝利,2023104810,00689
202603010401,13,2,4,カンフージョン,牡3,57,川又賢治,0:1:10.4,1.3/4,9-9,38.3,38.9,10,512,[西]吉村圭司,1150,晴,ダート,良,2026年04月19日,未勝利,2023107544,01166
202603010401,14,7,14,クインズヒマワリ,牝3,52,石神深道,0:1:10.8,2.1/2,14-14,38.1,304.2,16,402,[東]和田正一,1150,晴,ダート,良,2026年04月19日,未勝利,2023102757,01209
202603010401,15,4,7,ラインカシウス,牝3,53,永島まな,0:1:10.9,1,13-14,38.4,200.0,13,406,[東]水野貴広,1150,晴,ダート,良,2026年04月19日,未勝利,2023101662,01187
202603010401,16,5,9,セイウンサクラサケ,牝3,51,河原田菜,0:1:11.0,クビ,16-16,37.8,226.9,14,452,[東]青木孝文,1150,晴,ダート,良,2026年04月19日,未勝利,2023104704,01204
202603010402,1,7,13,ベルソテイラ,牝3,52,小林美駒,0:1:46.1,,1-1-1-1,38.1,3.3,2,488,[西]西村真幸,1700,晴,ダート,良,2026年04月19日,未勝利,2023102641,01206
202603010402,2,5,9,ダノンプレサージュ,牝3,55,横山典弘,0:1:46.5,2.1/2,2-2-2-2,38.3,2.3,1,486,[東]大竹正博,1700,晴,ダート,良,2026年04月19日,未勝利,2023105295,00660
202603010402,3,3,5,ブリスフルイヤー,牝3,52,石田拓郎,0:1:47.4,5,8-7-5-3,38.9,154.1,12,458,[東]新開幸一,1700,晴,ダート,良,2026年04月19日,未勝利,2023103570,01203
202603010402,4,3,4,マスカルポーネ,牝3,55,武藤雅,0:1:48.0,3.1/2,10-10-7-6,39.2,36.9,8,432,[東]水野貴広,1700,晴,ダート,良,2026年04月19日,未勝利,2023104632,01169
202603010402,5,7,12,ブエノスオプティマ,牝3,55,横山琉人,0:1:48.3,1.3/4,2-4-4-3,40.0,11.8,4,464,[西]高橋義忠,1700,晴,ダート,良,2026年04月19日,未勝利,2023103991,01192
202603010402,6,5,8,ペールデュクラン,牝3,55,菊沢一樹,0:1:48.4,1/2,13-13-12-8,39.1,22.0,7,460,[東]菊沢隆徳,1700,晴,ダート,良,2026年04月19日,未勝利,2023103469,01161
202603010402,7,2,2,アルティソナンテ,牝3,53,舟山瑠泉,0:1:48.5,3/4,12-11-10-11,39.6,56.8,11,434,[東]萩原清,1700,晴,ダート,良,2026年04月19日,未勝利,2023103533,01221
202603010402,8,6,10,フィーユレアル,牝3,55,斎藤新,0:1:48.5,ハナ,2-3-2-3,40.3,14.5,5,468,[東]斎藤誠,1700,晴,ダート,良,2026年04月19日,未勝利,2023101443,01178
202603010402,9,2,3,ブルームザスマイル,牝3,51,河原田菜,0:1:48.6,1/2,5-4-7-8,39.9,50.6,10,428,[西]鈴木孝志,1700,晴,ダート,良,2026年04月19日,未勝利,2023104247,01204
202603010402,10,6,11,ノーブルトレジャー,牝3,52,田山旺佑,0:1:48.9,1.3/4,5-6-5-6,40.4,21.3,6,442,[西]牧浦充徳,1700,晴,ダート,良,2026年04月19日,未勝利,2023106706,01220
202603010402,11,8,14,シューペルブリアン,牝3,53,長浜鴻緒,0:1:49.8,5,14-14-14-14,39.5,362.1,14,446,[東]佐藤吉勝,1700,晴,ダート,良,2026年04月19日,未勝利,2023101790,01214
202603010402,12,4,7,プラトニックガール,牝3,55,杉原誠人,0:1:49.8,クビ,11-11-12-12,40.5,364.9,15,506,[東]田村康仁,1700,晴,ダート,良,2026年04月19日,未勝利,2023105130,01135
202603010402,13,8,15,メジロピオラ,牝3,55,丹内祐次,0:1:50.0,1.1/4,7-7-7-8,41.2,6.1,3,470,[東]武井亮,1700,晴,ダート,良,2026年04月19日,未勝利,2023103905,01091
202603010402,14,4,6,スズノボンライミー,牝3,53,永島まな,0:1:51.1,7,9-9-10-12,42.2,39.3,9,442,[西]平田修,1700,晴,ダート,良,2026年04月19日,未勝利,2023102137,01187
202603010402,15,1,1,ビッグノエルルーフ,牝3,55,江田照男,0:1:56.8,大,15-15-15-15,40.4,181.3,13,476,[東]田中剛,1700,晴,ダート,良,2026年04月19日,未勝利,2023100081,00689
202603010403,1,4,8,グラスベルグ,牝3,55,亀田温心,0:2:00.2,,5-4-5-6,36.0,5.7,3,420,[西]斉藤崇史,2000,晴,芝,良,2026年04月19日,未勝利,2023107007,01176
202603010403,2,1,1,マコトアディントン,牡3,57,丹内祐次,0:2:00.3,クビ,16-16-12-9,35.4,7.1,4,432,[西]前川恭子,2000,晴,芝,良,2026年04月19日,未勝利,2023102128,01091
202603010403,3,8,16,エコロゼット,牡3,57,菊沢一樹,0:2:00.4,3/4,8-6-7-7,36.0,60.4,13,442,[東]岩戸孝樹,2000,晴,芝,良,2026年04月19日,未勝利,2023106146,01161
202603010403,4,6,12,スマートエラン,牡3,55,舟山瑠泉,0:2:00.4,クビ,6-6-5-3,36.2,4.4,2,466,[西]池江泰寿,2000,晴,芝,良,2026年04月19日,未勝利,2023106007,01221
202603010403,5,3,6,エクラドット,牡3,57,武藤雅,0:2:00.6,3/4,3-2-3-5,36.5,21.4,8,518,[東]西田雄一,2000,晴,芝,良,2026年04月19日,未勝利,2023107035,01169
202603010403,6,5,10,ウインシャリーフ,牡3,55,長浜鴻緒,0:2:00.7,1,3-4-3-2,36.6,59.7,12,464,[東]金成貴史,2000,晴,芝,良,2026年04月19日,未勝利,2023105860,01214
202603010403,7,5,9,クラリノ,牝3,55,富田暁,0:2:00.9,1.1/4,11-11-10-9,36.1,25.7,9,426,[西]武英智,2000,晴,芝,良,2026年04月19日,未勝利,2023105119,01168
202603010403,8,4,7,エグジスタンス,牡3,57,松若風馬,0:2:01.0,クビ,2-2-2-1,37.1,4.2,1,484,[西]奥村豊,2000,晴,芝,良,2026年04月19日,未勝利,2023103155,01154
202603010403,9,6,11,コスモアミュレット,牡3,54,上里直汰,0:2:01.2,1,9-9-8-8,36.6,15.8,7,486,[東]加藤士津,2000,晴,芝,良,2026年04月19日,未勝利,2023106489,01217
202603010403,10,1,2,サクセスブルー,牡3,57,斎藤新,0:2:01.3,1/2,15-15-15-12,36.0,10.3,6,422,[東]斎藤誠,2000,晴,芝,良,2026年04月19日,未勝利,2023106106,01178
202603010403,11,7,13,クリムゾンバースト,牡3,57,横山琉人,0:2:01.4,3/4,13-13-8-11,36.7,34.1,11,450,[西]長谷川浩,2000,晴,芝,良,2026年04月19日,未勝利,2023103415,01192
202603010403,12,2,4,キトゥンズラスター,牝3,55,小沢大仁,0:2:02.3,5,6-6-10-13,37.5,29.4,10,410,[西]橋口慎介,2000,晴,芝,良,2026年04月19日,未勝利,2023105282,01185
202603010403,13,8,15,コーディアリティ,牡3,54,田山旺佑,0:2:02.5,1,10-9-13-16,37.4,67.8,14,536,[西]牧浦充徳,2000,晴,芝,良,2026年04月19日,未勝利,2023105649,01220
202603010403,14,7,14,サイレントワルツ,牝3,52,和田陽希,0:2:02.5,ハナ,11-11-15-15,37.2,327.6,16,398,[西]小椋研介,2000,晴,芝,良,2026年04月19日,未勝利,2023106722,01223
202603010403,15,3,5,ミズノミヤコ,牝3,51,河原田菜,0:2:02.6,クビ,1-1-1-3,38.8,8.8,5,416,[東]青木孝文,2000,晴,芝,良,2026年04月19日,未勝利,2023103051,01204
202603010403,16,2,3,ソルプレーザ,牡3,57,黛弘人,0:2:02.7,3/4,14-14-13-13,37.6,320.5,15,468,[東]菊川正達,2000,晴,芝,良,2026年04月19日,未勝利,2023105712,01109
202603010404,1,6,10,アラクラン,牡3,54,小林美駒,0:1:46.3,,2-2-2-2,38.4,5.8,3,504,[東]田村康仁,1700,晴,ダート,良,2026年04月19日,未勝利,2023107086,01206
202603010404,2,6,11,アイビーチーキー,牡3,54,上里直汰,0:1:46.5,1,3-3-3-3,38.4,5.9,4,482,[東]加藤士津,1700,晴,ダート,良,2026年04月19日,未勝利,2023106573,01217
202603010404,3,4,7,マルシュボヌール,牝3,53,舟山瑠泉,0:1:47.4,5,5-5-5-5,38.9,19.0,7,414,[西]柴田卓,1700,晴,ダート,良,2026年04月19日,未勝利,2023107245,01221
202603010404,4,2,3,サトノワーグナー,牡3,57,斎藤新,0:1:47.4,ハナ,3-3-4-3,39.0,2.8,1,488,[東]斎藤誠,1700,晴,ダート,良,2026年04月19日,未勝利,2023100925,01178
202603010404,5,8,15,ストリートクイーン,牝3,55,藤懸貴志,0:1:47.6,1,1-1-1-1,39.7,5.8,2,450,[西]高橋一哉,1700,晴,ダート,良,2026年04月19日,未勝利,2023101091,01138
202603010404,6,3,5,アスクハッピーマン,牡3,55,古川奈穂,0:1:47.8,1.1/4,13-12-6-6,38.8,22.5,8,496,[西]矢作芳人,1700,晴,ダート,良,2026年04月19日,未勝利,2023103190,01190
202603010404,7,5,8,タイガーゲイト,牡3,57,菊沢一樹,0:1:48.8,6,10-9-6-7,39.8,85.3,11,476,[東]大和田成,1700,晴,ダート,良,2026年04月19日,未勝利,2023102964,01161
202603010404,8,8,14,エッジランナー,牡3,57,武藤雅,0:1:49.3,3,10-9-10-9,39.7,296.7,14,432,[東]戸田博文,1700,晴,ダート,良,2026年04月19日,未勝利,2023106686,01169
202603010404,9,5,9,アドフランマム,牡3,57,横山典弘,0:1:49.4,クビ,7-7-9-9,40.3,7.1,5,520,[西]本田優,1700,晴,ダート,良,2026年04月19日,未勝利,2023105187,00660
202603010404,10,2,2,トゥルージョワ,牡3,57,西塚洸二,0:1:49.6,1.1/2,6-6-6-7,40.6,12.2,6,490,[西]福永祐一,1700,晴,ダート,良,2026年04月19日,未勝利,2023102586,01200
202603010404,11,7,12,オーケーグリット,牡3,57,石川裕紀,0:1:50.0,2.1/2,14-14-14-14,39.6,83.6,10,468,[東]相沢郁,1700,晴,ダート,良,2026年04月19日,未勝利,2023101880,01150
202603010404,12,1,1,ゴールデンボート,セ3,57,江田照男,0:1:51.2,7,7-7-11-12,41.2,137.3,12,450,[東]矢野英一,1700,晴,ダート,良,2026年04月19日,未勝利,2023100862,00689
202603010404,13,3,4,ヒケヤイワフネ,牡3,57,木幡育也,0:1:51.4,1,10-9-11-11,41.5,300.7,15,482,[東]高橋文雅,1700,晴,ダート,良,2026年04月19日,未勝利,2023100425,01167
202603010404,14,4,6,ジーゲスツーク,牡3,55,鷲頭虎太,0:1:51.5,1/2,15-15-13-12,41.3,27.9,9,462,[西]井上智史,1700,晴,ダート,良,2026年04月19日,未勝利,2023104410,01202
202603010404,15,7,13,グランドタルマエ,牡3,57,横山琉人,0:1:57.0,大,7-12-15-15,45.9,215.1,13,504,[東]相沢郁,1700,晴,ダート,良,2026年04月19日,未勝利,2023105076,01192
202603010405,1,5,9,リラベガ,牝3,55,丸山元気,0:1:08.4,,3-3,34.3,5.0,3,422,[東]岩戸孝樹,1200,晴,芝,良,2026年04月19日,未勝利,2023106372,01127
202603010405,2,8,16,コンフィアンサ,牝3,53,舟山瑠泉,0:1:08.4,クビ,1-1,34.5,3.2,1,432,[東]菊川正達,1200,晴,芝,良,2026年04月19日,未勝利,2023102342,01221
202603010405,3,1,1,スイートポメロ,牝3,55,松若風馬,0:1:08.7,1.1/2,2-2,34.7,94.8,14,382,[西]森田直行,1200,晴,芝,良,2026年04月19日,未勝利,2023102133,01154
202603010405,4,2,4,アイアムアヒーロー,牡3,54,田山旺佑,0:1:08.8,3/4,8-8,34.2,4.8,2,472,[東]奥平雅士,1200,晴,芝,良,2026年04月19日,未勝利,2023102209,01220
202603010405,5,4,7,スカイプレリュード,牡3,57,横山琉人,0:1:08.8,クビ,5-5,34.5,9.6,5,472,[東]大竹正博,1200,晴,芝,良,2026年04月19日,未勝利,2023101873,01192
202603010405,6,3,6,ミスチヴマリアンヌ,牝3,52,上里直汰,0:1:08.9,クビ,5-3,34.6,76.3,13,436,[東]小野次郎,1200,晴,芝,良,2026年04月19日,未勝利,2023103231,01217
202603010405,7,1,2,ミラクルチケット,牝3,52,大久保友,0:1:09.0,3/4,8-5,34.4,22.1,7,406,[東]稲垣幸雄,1200,晴,芝,良,2026年04月19日,未勝利,2023102259,01194
202603010405,8,3,5,メーテルリンク,牝3,52,石神深道,0:1:09.0,ハナ,11-10,34.0,48.8,11,420,[東]深山雅史,1200,晴,芝,良,2026年04月19日,未勝利,2023106470,01209
202603010405,9,7,13,シーズナルワーズ,牝3,55,菊沢一樹,0:1:09.2,1.1/4,8-10,34.5,60.9,12,446,[東]畠山吉宏,1200,晴,芝,良,2026年04月19日,未勝利,2023103410,01161
202603010405,10,5,10,ピョイットハレルヤ,牝3,55,斎藤新,0:1:09.3,クビ,5-8,34.9,8.1,4,456,[西]浜田多実,1200,晴,芝,良,2026年04月19日,未勝利,2023105427,01178
202603010405,11,7,14,レレリオーナ,牝3,52,遠藤汰月,0:1:10.1,5,15-14,34.2,173.8,15,416,[東]室井潔,1200,晴,芝,良,2026年04月19日,未勝利,2023102433,01218
202603010405,12,4,8,エンジェルサン,牡3,57,丹内祐次,0:1:10.1,ハナ,13-12,34.5,31.7,9,488,[東]矢嶋大樹,1200,晴,芝,良,2026年04月19日,未勝利,2023104484,01091
202603010405,13,2,3,イッツオンリーラブ,牝3,53,永島まな,0:1:10.4,1.3/4,15-14,34.4,199.4,16,382,[東]中川公成,1200,晴,芝,良,2026年04月19日,未勝利,2023104946,01187
202603010405,14,6,11,カフジラクレット,牝3,55,富田暁,0:1:10.7,2,12-13,35.4,39.1,10,466,[西]杉山佳明,1200,晴,芝,良,2026年04月19日,未勝利,2023104835,01168
202603010405,15,6,12,サカトクフェイス,牡3,57,小沢大仁,0:1:10.8,クビ,13-16,35.2,24.4,8,450,[西]今野貞一,1200,晴,芝,良,2026年04月19日,未勝利,2023101898,01185
202603010405,16,8,15,クロノレガリス,牝3,52,小林美駒,0:1:10.8,クビ,3-7,36.6,10.1,6,396,[東]千葉直人,1200,晴,芝,良,2026年04月19日,未勝利,2023101599,01206
202603010406,1,5,6,タンテドヴィーヴル,牡4,58,亀田温心,0:1:45.8,,5-5-5-5,34.9,4.4,2,498,[西]斉藤崇史,1800,晴,芝,良,2026年04月19日,1勝クラス,2022105171,01176
202603010406,2,4,5,アドミラルシップ,牡5,58,石川裕紀,0:1:46.0,1,12-11-11-10,34.3,6.2,3,476,[東]相沢郁,1800,晴,芝,良,2026年04月19日,1勝クラス,2021102708,01150
202603010406,3,2,2,ジャグアール,牡5,58,菊沢一樹,0:1:46.0,ハナ,10-9-9-8,34.6,22.1,9,460,[東]矢野英一,1800,晴,芝,良,2026年04月19日,1勝クラス,2021102717,01161
202603010406,4,8,13,スピンザブラッド,牡5,56,舟山瑠泉,0:1:46.0,クビ,9-10-10-10,34.4,9.2,6,436,[東]萩原清,1800,晴,芝,良,2026年04月19日,1勝クラス,2021105244,01221
202603010406,5,5,7,ダノンクロム,牡6,58,斎藤新,0:1:46.1,クビ,1-1-1-1,35.7,6.6,5,530,[西]東田明士,1800,晴,芝,良,2026年04月19日,1勝クラス,2020102675,01178
202603010406,6,6,8,コスモキャバリエ,牡4,58,丹内祐次,0:1:46.1,アタマ,3-3-2-2,35.4,4.4,1,474,[東]室井潔,1800,晴,芝,良,2026年04月19日,1勝クラス,2022106832,01091
202603010406,7,1,1,ストレートブラック,牝4,53,石神深道,0:1:46.3,3/4,7-7-7-5,35.1,6.5,4,440,[東]奥平雅士,1800,晴,芝,良,2026年04月19日,1勝クラス,2022103353,01209
202603010406,8,4,4,ナムラブーニン,牡5,58,横山琉人,0:1:46.4,3/4,12-13-13-13,34.5,13.3,7,468,[西]高橋一哉,1800,晴,芝,良,2026年04月19日,1勝クラス,2021102420,01192
202603010406,9,7,11,デリュージョン,牡4,58,松若風馬,0:1:47.2,5,4-3-2-3,36.5,19.7,8,468,[西]奥村豊,1800,晴,芝,良,2026年04月19日,1勝クラス,2022107106,01154
202603010406,10,8,12,マサハヤヴォス,牡5,55,田山旺佑,0:1:47.2,アタマ,5-5-5-5,36.3,122.2,12,470,[西]柴田卓,1800,晴,芝,良,2026年04月19日,1勝クラス,2021105047,01220
202603010406,11,6,9,シュードタキライト,牡4,58,西塚洸二,0:1:47.5,1.1/2,7-7-7-9,36.3,140.6,13,500,[東]秋本大介,1800,晴,芝,良,2026年04月19日,1勝クラス,2022103509,01200
202603010406,12,7,10,テンクウハット,牝6,52,河原田菜,0:1:47.9,2.1/2,2-2-2-3,37.3,54.4,11,470,[東]加藤和宏,1800,晴,芝,良,2026年04月19日,1勝クラス,2020102081,01204
202603010406,13,3,3,サラダ,牝4,56,富田暁,0:1:47.9,ハナ,10-11-11-10,36.2,44.3,10,468,[西]武英智,1800,晴,芝,良,2026年04月19日,1勝クラス,2022100128,01168
202603010407,1,5,5,ホウオウタイタン,牝4,53,田山旺佑,0:1:59.3,,5-5-4-4,34.7,1.8,1,494,[西]須貝尚介,2000,晴,芝,良,2026年04月19日,1勝クラス,2022103278,01220
202603010407,2,6,6,ウインポセイドン,牡4,58,松若風馬,0:1:59.5,1.1/4,3-3-3-2,35.1,7.5,4,484,[西]奥村豊,2000,晴,芝,良,2026年04月19日,1勝クラス,2022101102,01154
202603010407,3,3,3,ディアボリカドンナ,牝4,54,今村聖奈,0:1:59.7,1.1/2,1-1-1-1,35.9,5.0,3,448,[東]武井亮,2000,晴,芝,良,2026年04月19日,1勝クラス,2022104587,01193
202603010407,4,1,1,マイネルアウルム,牡4,58,丹内祐次,0:1:59.8,クビ,8-8-6-5,35.0,4.6,2,438,[東]伊藤伸一,2000,晴,芝,良,2026年04月19日,1勝クラス,2022106811,01091
202603010407,5,8,9,トラストエムシー,牡6,58,亀田温心,0:2:00.0,1.1/4,3-3-4-5,35.3,23.6,6,434,[西]北出成人,2000,晴,芝,良,2026年04月19日,1勝クラス,2020103502,01176
202603010407,6,4,4,フォーグッド,セ7,58,菊沢一樹,0:2:00.0,アタマ,7-7-7-7,34.9,18.8,5,510,[東]平岩大典,2000,晴,芝,良,2026年04月19日,1勝クラス,2019105076,01161
202603010407,7,8,10,モルビド,牝4,56,小沢大仁,0:2:00.4,2.1/2,10-10-9-7,35.2,36.7,7,414,[西]中内田充,2000,晴,芝,良,2026年04月19日,1勝クラス,2022105525,01185
202603010407,8,7,8,キセキノエンジェル,牝7,52,河原田菜,0:2:01.1,4,2-2-2-2,37.2,149.1,9,468,[東]武市康男,2000,晴,芝,良,2026年04月19日,1勝クラス,2019106416,01204
202603010407,9,2,2,アクアリッズ,牡4,55,小林美駒,0:2:01.2,クビ,5-5-7-9,36.2,66.8,8,486,[東]加藤和宏,2000,晴,芝,良,2026年04月19日,1勝クラス,2022100684,01206
202603010407,10,7,7,コウセイケンタロス,牡4,55,上里直汰,0:2:03.0,大,9-9-10-10,37.3,176.5,10,462,[東]和田雄二,2000,晴,芝,良,2026年04月19日,1勝クラス,2022105461,01217
202603010408,1,6,11,ジェシーテソーロ,牡4,58,富田暁,0:1:45.1,,3-2-2-2,38.2,19.9,9,488,[東]牧光二,1700,晴,ダート,良,2026年04月19日,1勝クラス,2022102260,01168
202603010408,2,7,13,オウケンシルヴァー,牡5,58,木幡育也,0:1:45.1,ハナ,2-2-1-1,38.3,5.1,2,500,[東]松永康利,1700,晴,ダート,良,2026年04月19日,1勝クラス,2021103017,01167
202603010408,3,7,12,マテンロウノカゼ,牡5,58,横山典弘,0:1:45.2,1/2,10-10-7-6,37.0,9.1,6,484,[西]昆貢,1700,晴,ダート,良,2026年04月19日,1勝クラス,2021107052,00660
202603010408,4,6,10,ブリスフル,牡5,54,河原田菜,0:1:45.9,4,6-6-5-6,38.1,223.5,15,510,[東]武市康男,1700,晴,ダート,良,2026年04月19日,1勝クラス,2021106070,01204
202603010408,5,2,3,マーベリックシチー,牡5,58,吉田隼人,0:1:45.9,ハナ,7-7-7-6,37.7,5.5,3,480,[西]岡田稲男,1700,晴,ダート,良,2026年04月19日,1勝クラス,2021100387,01095
202603010408,6,4,7,ミスティマウンテン,牡4,58,丹内祐次,0:1:46.1,1.1/4,8-8-9-9,37.7,7.3,4,454,[東]池上昌和,1700,晴,ダート,良,2026年04月19日,1勝クラス,2022101684,01091
202603010408,7,8,14,サンディエゴ,セ4,55,田山旺佑,0:1:46.3,1.1/4,4-4-4-4,38.7,13.8,8,490,[西]清水久詞,1700,晴,ダート,良,2026年04月19日,1勝クラス,2022104982,01220
202603010408,8,4,6,アメリカンチーフ,牡5,58,松若風馬,0:1:46.7,2.1/2,14-13-13-11,37.6,4.5,1,468,[西]東田明士,1700,晴,ダート,良,2026年04月19日,1勝クラス,2021110123,01154
202603010408,9,2,2,メトロポリターナ,牝5,56,菊沢一樹,0:1:47.1,2.1/2,5-4-5-4,39.3,60.4,11,496,[東]粕谷昌央,1700,晴,ダート,良,2026年04月19日,1勝クラス,2021110040,01161
202603010408,10,1,1,グロリアスヒーロー,セ7,56,今村聖奈,0:1:47.1,ハナ,8-9-10-10,38.5,54.4,10,478,[東]高木登,1700,晴,ダート,良,2026年04月19日,1勝クラス,2019105755,01193
202603010408,11,5,9,リリーアロー,牡7,58,藤懸貴志,0:1:47.1,アタマ,11-11-12-14,38.1,74.2,12,496,[西]平田修,1700,晴,ダート,良,2026年04月19日,1勝クラス,2019100689,01138
202603010408,12,8,15,ミツカネヴィーナス,牝7,53,遠藤汰月,0:1:47.3,1.1/4,15-15-15-15,37.7,203.5,14,462,[東]鈴木伸尋,1700,晴,ダート,良,2026年04月19日,1勝クラス,2019100844,01218
202603010408,13,3,4,ブレイジングスター,牡4,55,和田陽希,0:1:47.3,ハナ,11-11-13-11,38.2,9.7,7,484,[西]高橋康之,1700,晴,ダート,良,2026年04月19日,1勝クラス,2022103644,01223
202603010408,14,5,8,リゼレインボー,牡7,55,上里直汰,0:1:47.6,2,13-13-11-11,38.7,182.8,13,498,[東]松山将樹,1700,晴,ダート,良,2026年04月19日,1勝クラス,2019102676,01217
202603010408,15,3,5,ブラックジジ,牡4,56,舟山瑠泉,0:1:48.7,7,1-1-2-3,41.9,7.8,5,472,[東]菊川正達,1700,晴,ダート,良,2026年04月19日,1勝クラス,2022101578,01221
202603010409,1,6,11,シャイフ,牡4,58,横山典弘,0:1:07.7,,3-3,33.9,4.9,2,496,[西]安田翔伍,1200,晴,芝,良,2026年04月19日,1勝クラス,2022104985,00660
202603010409,2,8,16,ララバニュルス,牡4,58,藤懸貴志,0:1:07.9,1,6-5,33.9,11.4,4,538,[東]大竹正博,1200,晴,芝,良,2026年04月19日,1勝クラス,2022101405,01138
202603010409,3,5,9,レオナルドスター,セ5,58,荻野琢真,0:1:08.0,1,2-2,34.3,28.2,8,454,[西]秋山真一,1200,晴,芝,良,2026年04月19日,1勝クラス,2021104806,01112
202603010409,4,4,8,ジェニファー,牝5,56,斎藤新,0:1:08.1,クビ,1-1,34.5,8.2,3,456,[西]浜田多実,1200,晴,芝,良,2026年04月19日,1勝クラス,2021103932,01178
202603010409,5,1,1,セゾンデフィーユ,牝4,56,丹内祐次,0:1:08.1,クビ,4-3,34.2,1.9,1,468,[東]稲垣幸雄,1200,晴,芝,良,2026年04月19日,1勝クラス,2022105398,01091
202603010409,6,8,15,ビッグフラワー,牡5,58,丸山元気,0:1:08.2,1/2,9-9,33.9,13.0,5,486,[東]加藤征弘,1200,晴,芝,良,2026年04月19日,1勝クラス,2021100958,01127
202603010409,7,3,5,デアリングエア,牝4,56,吉田隼人,0:1:08.2,クビ,7-5,34.1,48.9,11,462,[東]菊沢隆徳,1200,晴,芝,良,2026年04月19日,1勝クラス,2022101896,01095
202603010409,8,1,2,モティスフォント,牡4,58,杉原誠人,0:1:08.3,クビ,11-9,33.9,13.5,6,496,[東]田村康仁,1200,晴,芝,良,2026年04月19日,1勝クラス,2022104953,01135
202603010409,9,3,6,ラブリーガール,牝4,56,武藤雅,0:1:08.3,ハナ,13-13,33.6,26.6,7,454,[東]勢司和浩,1200,晴,芝,良,2026年04月19日,1勝クラス,2022102696,01169
202603010409,10,6,12,ルージュナリッシュ,牝4,56,石川裕紀,0:1:08.3,クビ,11-11,33.9,48.5,10,450,[東]手塚貴徳,1200,晴,芝,良,2026年04月19日,1勝クラス,2022105162,01150
202603010409,11,2,4,ウインラウダ,牡5,58,菊沢一樹,0:1:08.4,クビ,9-11,34.1,32.2,9,512,[西]梅田智之,1200,晴,芝,良,2026年04月19日,1勝クラス,2021106206,01161
202603010409,12,5,10,アウクソー,牝6,56,富田暁,0:1:08.4,クビ,4-5,34.5,69.4,12,426,[西]平田修,1200,晴,芝,良,2026年04月19日,1勝クラス,2020103261,01168
202603010409,13,4,7,クリノゴッホ,セ6,58,大野拓弥,0:1:08.6,1.1/4,7-8,34.5,173.8,14,464,[東]岩戸孝樹,1200,晴,芝,良,2026年04月19日,1勝クラス,2020103885,01096
202603010409,14,7,13,シャインズオンユー,牡5,58,松若風馬,0:1:08.7,クビ,15-15,33.4,79.8,13,458,[西]藤野健太,1200,晴,芝,良,2026年04月19日,1勝クラス,2021103535,01154
202603010409,15,7,14,ミツカネリブラ,牡4,58,西塚洸二,0:1:08.8,1,13-13,34.0,314.4,16,482,[東]清水英克,1200,晴,芝,良,2026年04月19日,1勝クラス,2022109033,01200
202603010409,16,2,3,デュアルアップ,牝5,56,今村聖奈,0:1:09.3,2.1/2,15-16,34.0,199.9,15,482,[東]高橋文雅,1200,晴,芝,良,2026年04月19日,1勝クラス,2021104681,01193
202603010410,1,8,13,ドーバーブライト,牡4,58,菊沢一樹,0:2:37.6,,2-2-1-1,35.8,2.9,1,524,[東]西田雄一,2600,晴,芝,良,2026年04月19日,2勝クラス,2022104313,01161
202603010410,2,7,11,ラーシャローム,牡4,58,石川裕紀,0:2:37.9,1.3/4,7-9-11-10,35.0,6.8,3,472,[東]奥村武,2600,晴,芝,良,2026年04月19日,2勝クラス,2022103406,01150
202603010410,3,3,3,ベイラム,牡4,58,富田暁,0:2:37.9,ハナ,11-10-4-3,35.8,5.2,2,438,[西]武英智,2600,晴,芝,良,2026年04月19日,2勝クラス,2022105505,01168
202603010410,4,7,10,リアルファインド,牡5,58,吉田隼人,0:2:38.0,3/4,4-4-4-6,35.9,19.2,9,504,[東]小笠倫弘,2600,晴,芝,良,2026年04月19日,2勝クラス,2021105784,01095
202603010410,5,4,5,スズカミエール,牝5,56,川又賢治,0:2:38.2,3/4,7-7-8-7,35.8,18.4,8,478,[西]吉村圭司,2600,晴,芝,良,2026年04月19日,2勝クラス,2021102988,01166
202603010410,6,5,7,ヴァイザーバルコ,セ6,58,大野拓弥,0:2:38.2,アタマ,3-3-4-4,36.1,8.3,5,470,[東]水野貴広,2600,晴,芝,良,2026年04月19日,2勝クラス,2020106694,01096
202603010410,7,2,2,ビップチェイス,牡5,58,杉原誠人,0:2:38.4,1.1/2,9-7-2-2,36.6,12.5,6,462,[東]田島俊明,2600,晴,芝,良,2026年04月19日,2勝クラス,2021105763,01135
202603010410,8,5,6,ウインマイルート,牡7,58,丹内祐次,0:2:38.5,クビ,6-6-8-7,36.1,14.5,7,456,[東]鈴木慎太,2600,晴,芝,良,2026年04月19日,2勝クラス,2019100212,01091
