index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604020411,7,芝,2200,良,未勝利,ゴールドシップ,アメリオラシオン,ステイゴールド,ポイントフラッグ,ルーラーシップ,ローズシティ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,キングカメハメハ,エアグルーヴ,フレンチデピュティ,ロゼダンジュ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Kingmambo,マンファス,トニービン,ダイナカール,Deputy Minister,Mitterand,サンデーサイレンス,ローザネイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Lyphard,Riviere Doree
202604020411,8,芝,2200,良,未勝利,ダノンプレミアム,クイーンオブハルカ,ディープインパクト,インディアナギャル,Singspiel,クイーンオブスターズ,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,In the Wings  In The Wings,Glorious Song,Green Desert,Queen Catherine,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Foreign Courier,Machiavellian,Russian Royal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Mr. Prospector,Coup de Folie,Nureyev,Princess Karenda
202604020411,9,芝,2200,良,未勝利,ハービンジャー,アヴァンセヴェリテ,Dansili,Penang Pearl,オルフェーヴル,コケレール,デインヒル,Hasili,Bering,Guapa,ステイゴールド,オリエンタルアート,Zamindar,Cracovie,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Gone West,Zaizafon,Caerleon,Luth de Saron,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Secrettame,The Minstrel,Mofida,Nijinsky,Foreseer,Luthier,Rose de Saron
202604020411,10,芝,2200,良,未勝利,ゴールドシップ,ポンポンルージュ,ステイゴールド,ポイントフラッグ,Kitten's Joy,Spirit Line,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,El Prado,Kitten's First,Indian Charlie,Spinning Miss,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,In Excess,Soviet Sojourn,スピニングワールド,Bemissed,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Siberian Express,Kantado,Leo Castelli,Political Parfait,Nureyev,Imperfect Circle,Nijinsky,Bemis Heights
202604020411,11,芝,2200,良,未勝利,ハービンジャー,クリッパー,Dansili,Penang Pearl,ディープインパクト,クイックリトルミス,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Freud,Swift Girl,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Mariah's Storm,Unbridled,Gather The Clan,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Gana Facil,General Assembly,What a Summer
202604020411,12,芝,2200,良,未勝利,ディープブリランテ,リゼブルー,ディープインパクト,ラヴアンドバブルズ,ダンカーク,ジョリファム,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Unbridled's Song,Secret Status,スペシャルウィーク,メジロアニマート,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,キャンペンガール,フレンチデピュティ,コロンバイト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Mitterand,Caerleon,Graphite
202604020411,13,芝,2200,良,未勝利,レイデオロ,ディエンティ,キングカメハメハ,ラドラーダ,Storm Cat,Lotta Dancing,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,Storm Bird,Terlingua,Alydar,Lotka,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Danzig,Kennelot,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Native Dancer,Raise You,On-And-On,Plum Cake,Northern Dancer,Pas de Nom,Gallant Man,Queen Sucree
202604020411,中,芝,2200,良,未勝利,ストーミーシー,タプローム,アドマイヤムーン,リーベストラウム,ケイムホーム,サンデーワールド,エンドスウィープ,マイケイティーズ,ゼンノエルシド,マウントモガミ,Gone West,Nice Assay,サンデーサイレンス,シャドーワールド,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Caerleon,エンブラ,モガミ,マウントソブリン,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Halo,Wishing Well,Nijinsky,Rare Mint,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Nijinsky,Foreseer,Dominion,Kaftan,Lyphard,ノーラック,ラッキーソブリン,マルイチアサコ,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Another Treat
202604020412,1,芝,1400,良,未勝利,フィエールマン,ステファニーラン,ディープインパクト,リュヌドール,スウェプトオーヴァーボード,ティンバーランド,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,エンドスウィープ,Sheer Ice,ティンバーカントリー,シーセモア,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Woodman,Fall Aspen,サンデーサイレンス,カイウンテンシ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Mr. Prospector,プレイメイト,Pretense,Change Water,Halo,Wishing Well,マルゼンスキー,ロマンギャル
202604020412,2,芝,1400,良,未勝利,シルバーステート,マイエンフェルト,ディープインパクト,シルヴァースカヤ,ハービンジャー,アーデルハイト,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Dansili,Penang Pearl,アグネスタキオン,ビワハイジ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,Caerleon,アグサン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lord Gayle,Santa Luciana
202604020412,3,芝,1400,良,未勝利,ウインブライト,ウインジェルベーラ,ステイゴールド,サマーエタニティ,アイルハヴアナザー,コスモマーベラス,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Flower Alley,Arch's Gal Edith,フジキセキ,ロモーラ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ミルレーサー,Nijinsky,Single Blade,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Flaming Page,Hatchet Man,Single Track
202604020412,4,芝,1400,良,未勝利,コントレイル,コンセッションズ,ディープインパクト,ロードクロサイト,ダイワメジャー,ケトルワンアップ,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,サンデーサイレンス,スカーレットブーケ,Victory Gallop,Bugs Rabbit,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Cryptoclearance,Victorious Lil,Storm Cat,Gosh Dawn It,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Naval Orange,Vice Regent,Glass House,Storm Bird,Terlingua,Grey Dawn,バンカーズフェバレイト
202604020412,5,芝,1400,良,未勝利,エイシンヒカリ,エイシンポラリス,ディープインパクト,キャタリナ,Unbridled's Song,Binya,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Unbridled,Trolley Song,Royal Solo,Beaconaire,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Fappiano,Gana Facil,Caro,Lucky Spell,Sadler's Wells,Sharp Castan,Vaguely Noble,Ole Liz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Fairy Bridge,Sharpen Up,Sultry One,ヴィエナ,Noble Lassie,Double Jay,Islay Mist
202604020412,6,芝,1400,良,未勝利,スワーヴリチャード,ベルスリーブ,ハーツクライ,ピラミマ,シンボリクリスエス,バーシャ,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Kris S.,Tee Kay,Chief's Crown,My Darling One,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Danzig,Six Crowns,Exclusive Native,Princess Marshua,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Raise a Native,Exclusive,Prince John,Marshua
202604020412,7,芝,1400,良,未勝利,ファインニードル,ハーロンベイ,アドマイヤムーン,ニードルクラフト,Elusive Quality,コージーベイ,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Gone West,Touch of Greatness,Storm Cat,Composure,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Storm Bird,Terlingua,Touch Gold,Party Cited,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Deputy Minister,Passing Mood,Alleged,Dream Play
202604020412,8,芝,1400,良,未勝利,Stay Inside,Burgundy Belle,Extreme Choice,Nothin Leica Storm,Burgundy,Spin 'N Grin,Not A Single Doubt,Extremely,Anabaa,Nothin' Leica,Redoute's Choice,Grand Echezeaux,スピニングワールド,Smile,Redoute's Choice,シングルズバー,Hussonet,ゴーイングトゥーイクストリームス,Danzig,Balbonella,Nothin' Leica Dane,El Rello,デインヒル,Shantha's Choice,Zabeel,Richebourg,Nureyev,Imperfect Circle,Sackford,Agreeableness,デインヒル,Shantha's Choice,Rory's Jester,Easy Date,Mr. Prospector,Sacahuista,Nasty and Bold,Ole Bow Wower,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,デインヒル,Leica Pretender,Cerreto,Pastel,Danzig,Razyana,Canny Lad,Dancing Show,Sir Tristram,Lady Giselle,Vice Regal,Mary Mead,Northern Dancer,Special,Riverman,Aviance,Stop the Music,Bon Fille,Affiliate,Little Happiness
202604020412,9,芝,1400,良,未勝利,インディチャンプ,フロンサック,ステイゴールド,ウィルパワー,ワークフォース,サンテミリオン,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,キングズベスト,Soviet Moon,ゼンノロブロイ,モテック,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ローミンレイチェル,ラストタイクーン,Sudaka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,マイニング,One Smart Lady,トライマイベスト,Mill Princess,Garde Royale,Didia Clara
202604020412,10,芝,1400,良,未勝利,ファインニードル,エムティアン,アドマイヤムーン,ニードルクラフト,パドトロワ,サンドハーブ,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,スウェプトオーヴァーボード,グランパドドゥ,エルハーブ,サンドピアリス,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,エンドスウィープ,Sheer Ice,フジキセキ,スターバレリーナ,Chief's Crown,Histoire,ハイセイコー,イエンライト,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Danzig,Six Crowns,Riverman,Helvetie,チャイナロック,ハイユウ,イエラパ,テツザンヒメ
202604020412,11,芝,1400,良,未勝利,ダノンキングリー,クロースフレンド,ディープインパクト,マイグッドネス,サウスヴィグラス,マルカフレンドリー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Caressing,エンドスウィープ,ダーケストスター,サンデーサイレンス,フレンドリービューティ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Halo,Wishing Well,Stalwart,Fredaq,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Hoist the Flag,Yes Dear Maggy,Raise a Native,Smart Steppin
202604020412,12,芝,1400,良,未勝利,グレーターロンドン,ラヴィングウェイ,ディープインパクト,ロンドンブリッジ,ヴィクトワールピサ,リージェンシーロマンス,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,ネオユニヴァース,ホワイトウォーターアフェア,ディクタット,Criquette,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,ウォーニング,アルヴォラ,Shirley Heights,Ghislaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Mill Reef,Hardiemma,Icecapade,Cambretta
202604020412,13,芝,1400,良,未勝利,ダノンスマッシュ,ココナッツスルー,ロードカナロア,スピニングワイルドキャット,ハーツクライ,ノベンバースルー,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,サンデーサイレンス,アイリッシュダンス,Seattle Slew,November Snow,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Halo,Wishing Well,トニービン,ビューパーダンス,Bold Reasoning,My Charmer,Storm Cat,Princess Alydar,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Boldnesian,Reason to Earn,Poker,Fair Charmer,Storm Bird,Terlingua,Alydar,Sunny Morning
202604020412,14,芝,1400,良,未勝利,ダノンプレミアム,スピアーノ,ディープインパクト,インディアナギャル,ヴィクトワールピサ,マイネレーヌ,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,ネオユニヴァース,ホワイトウォーターアフェア,マイネルラヴ,グレースマリヤ,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Seeking the Gold,Heart of Joy,グルームダンサー,ミホグレース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Con Game,リィフォー,Mythographer,Blushing Groom,Featherhill,アスワン,ビューティマリヤ
202604020412,15,芝,1400,良,未勝利,キタサンブラック,オーロリンチェ,ブラックタイド,シュガーハート,ディスクリートキャット,It'schemistrybaby,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Forestry,Pretty Discreet,Meadowlake,Not So Pleasant,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Hold Your Peace,Suspicious Native,Pleasant Tap,Go for Bold,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Speak John,Blue Moon,Raise a Native,Be Suspicious,Pleasant Colony,Never Knock,Bold Forbes,Perfect Pigeon
202604020412,16,芝,1400,良,未勝利,アルアイン,ピンクブロッサム,ディープインパクト,ドバイマジェスティ,ハービンジャー,ルナレガーロ,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Dansili,Penang Pearl,アドマイヤムーン,カーリーエンジェル,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,デインヒル,Hasili,Bering,Guapa,エンドスウィープ,マイケイティーズ,ジャッジアンジェルーチ,ダイナカール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー
202604020412,17,芝,1400,良,未勝利,モズアスコット,プリンセスフローラ,Frankel,India,キングカメハメハ,プリンセスカメリア,Galileo,Kind,ヘネシー,Misty Hour,Kingmambo,マンファス,サンデーサイレンス,ラトラヴィアータ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,サクラユタカオー,サクラハゴロモ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー
202604020412,除,芝,1400,良,未勝利,ロジャーバローズ,ハイデンガールズ,ディープインパクト,リトルブック,サウスヴィグラス,チーキーガールズ,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,エンドスウィープ,ダーケストスター,トワイニング,ブルーベイブリッジ,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,フォーティナイナー,Courtly Dee,リーファーマッドネス,オオミリーガル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Mr. Prospector,File,Never Bend,Tulle,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル
202604020701,1,芝,1800,良,未勝利,モーリス,オーソレミオ,スクリーンヒーロー,メジロフランシス,ディープインパクト,レディオブキャメロット,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Montjeu,マルケサ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Floripedes,Kingmambo,Dietrich,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Miesque,Storm Cat,Piquetnol
202604020701,2,芝,1800,良,未勝利,インディチャンプ,ワーキングプライド,ステイゴールド,ウィルパワー,ハービンジャー,ワーキングウーマン,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,Dansili,Penang Pearl,フジキセキ,ワーキングイオン,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ミルレーサー,ジェイドロバリー,ワーキングガール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Number,パドスール,シャダイワーデン
202604020701,3,芝,1800,良,未勝利,ダノンスマッシュ,スマイルスター,ロードカナロア,スピニングワイルドキャット,ゼンノロブロイ,スマイルプライズ,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,サンデーサイレンス,ローミンレイチェル,ホワイトマズル,スマイルコンテスト,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Halo,Wishing Well,マイニング,One Smart Lady,ダンシングブレーヴ,Fair of the Furze,サッカーボーイ,コクトビューティー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,ディクタス,ダイナサッシュ,サウスアトランティック,シルクエンゼル
