index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202504010503,8,芝,1800,稍重,未勝利,サトノアラジン,フェイトカラー,ディープインパクト,マジックストーム,サクラバクシンオー,ウエストコースト,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,サクラユタカオー,サクラハゴロモ,シンボリクリスエス,ビーポジティブ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kris S.,Tee Kay,サンデーサイレンス,フェアリードール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Nureyev,Dream Deal
202504010503,9,芝,1800,稍重,未勝利,イスラボニータ,デルマサリーチャン,フジキセキ,イスラコジーン,ホワイトマズル,ローザロッサ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,ダンシングブレーヴ,Fair of the Furze,ダンスインザダーク,マンボステップ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,ダンシングキイ,Kingmambo,Diva's Debut,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Miesque,Deputy Minister,Prima Maria
202504010503,10,芝,1800,稍重,未勝利,カリフォルニアクローム,クイックモーション,Lucky Pulpit,Love the Chase,ディープインパクト,クイックリトルミス,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,ウインドインハーヘア,Freud,Swift Girl,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Mariah's Storm,Unbridled,Gather The Clan,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Gana Facil,General Assembly,What a Summer
202504010503,11,芝,1800,稍重,未勝利,ドゥラメンテ,フォトコール,キングカメハメハ,アドマイヤグルーヴ,Galileo,Theann,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Sadler's Wells,Urban Sea,ロックオブジブラルタル,Cassandra Go,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,デインヒル,Offshore Boom,Indian Ridge,Rahaam,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Razyana,Be My Guest,Push a Button,Ahonoora,Hillbrow,セクレト,Fager's Glory
202504010503,12,芝,1800,稍重,未勝利,フィエールマン,エキドナ,ディープインパクト,リュヌドール,スタチューオブリバティ,マーゴーン,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Storm Cat,Charming Lassie,Dayjur,Whispered Secret,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,Danzig,Gold Beauty,Secretariat,Classy 'n Smart,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Bold Ruler,Somethingroyal,Smarten,No Class
202504010503,13,芝,1800,稍重,未勝利,オルフェーヴル,プペフラッシュ,ステイゴールド,オリエンタルアート,Elusive Quality,Modesty Blaise,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Gone West,Touch of Greatness,A.P. Indy,Chimes of Freedom,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Seattle Slew,Weekend Surprise,Private Account,Aviance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Damascus,Numbered Account,Northfields,Minnie Hauk
202504010503,14,芝,1800,稍重,未勝利,ロードカナロア,ダンサーデスティネイション,キングカメハメハ,レディブラッサム,Dubai Destination,Mara Dancer,Kingmambo,マンファス,Storm Cat,サラトガデュー,Kingmambo,Mysterial,Shareef Dancer,Cu Na Mara,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Sweet Alliance,Never So Bold,Sound of the Sea,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Nearctic,Natalma,Sir Ivor,Mrs. Peterkin,Bold Lad,Never Never Land,Windjammer,Running Cedar
202504010503,15,芝,1800,稍重,未勝利,スワーヴリチャード,アモローサ,ハーツクライ,ピラミマ,スクリーンヒーロー,レッドシャンデル,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,グラスワンダー,ランニングヒロイン,ネオユニヴァース,アイアンブリッジ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,ポインテッドパス,トニービン,パイナップルスター,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ニホンピロウイナー,ダイナスワップス
202504010503,16,芝,1800,稍重,未勝利,ニューイヤーズデイ,スーサンゴー,Street Cry,Justwhistledixie,ジャングルポケット,グランジョイ,Machiavellian,Helen Street,Dixie Union,General Jeanne,トニービン,ダンスチャーマー,ダンスインザダーク,レイナロバリー,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ダンシングキイ,ジェイドロバリー,グランドウイナー,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Number,ニホンピロウイナー,ウーマンパワー
202504010504,1,ダート,1800,稍重,未勝利,キズナ,ドリームオブジェニー,ディープインパクト,キャットクイル,Pivotal,Glia,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Polar Falcon,Fearless Revival,A.P. Indy,Coup de Genie,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Nureyev,Marie d'Argonne,Cozzene,Stufida,Seattle Slew,Weekend Surprise,Mr. Prospector,Coup de Folie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Halo,Raise the Standard
202504010504,2,ダート,1800,稍重,未勝利,マインドユアビスケッツ,ダンサーズブロンド,Posse,Jazzmane,ゴールドアリュール,ティエッチダンサー,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ニキーヤ,Dixieland Band,ブロートツウマインド,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Nureyev,Reluctant Guest,Northern Dancer,Mississippi Mud,Ruthie's Native,Eliza Blue,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Nearctic,Natalma,Delta Judge,Sand Buggy,Native Royalty,Right About,Icecapade,コレラ
202504010504,3,ダート,1800,稍重,未勝利,イスラボニータ,サンヴァンサン,フジキセキ,イスラコジーン,クロフネ,ルミネンス,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,フレンチデピュティ,ブルーアヴェニュー,ジェイドロバリー,チャンジイ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Number,El Gran Senor,Ghaiya,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Sex Appeal,Alleged,Proud Pattie
202504010504,4,ダート,1800,稍重,未勝利,レイデオロ,ペイフォワード,キングカメハメハ,ラドラーダ,ディープインパクト,ハートシェイプト,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Twenty Eight Carat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Alydar,Voo Doo Dance,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Stage Door Johnny,Witch Dance
202504010504,5,ダート,1800,稍重,未勝利,タワーオブロンドン,ディープサウス,Raven's Pass,スノーパイン,ディープインパクト,ストレイトフロムテキサス,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ウインドインハーヘア,Judge T C,Tellum Texan,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Alzao,Burghclere,Judge Smells,I'm Pretty,Eastern Echo,Drone Qui,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,In Reality,Timeforaturn,Secretariat,Quit Me Not,Damascus,Wild Applause,Drone,Qui Silent
202504010504,6,ダート,1800,稍重,未勝利,レッドベルジュール,ペプチドガーネット,ディープインパクト,レッドファンタジア,フサイチコンコルド,ペプチドジャスミン,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Cat Chat,Caerleon,バレークイーン,サクラローレル,ドリームスピカ,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Storm Cat,Phone Chatter,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Rainbow Quest,ローラローラ,バブルガムフェロー,マキシムドリーム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Phone Trick,Passing My Way,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,サンデーサイレンス,バブルカンパニー,リアルシャダイ,チャンネルフォー
202504010504,7,ダート,1800,稍重,未勝利,シニスターミニスター,メガミチャン,Old Trieste,Sweet Minister,クロフネ,ラッキーダイス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フレンチデピュティ,ブルーアヴェニュー,ネオユニヴァース,ミスベガス,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ポインテッドパス,Efisio,Dwingeloo,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Kris,Silken Way,Formidable,Eldoret,Dancing Dissident,Thank One's Stars
202504010504,8,ダート,1800,稍重,未勝利,マクフィ,ウィンドファクター,Dubawi,Dhelaal,キングカメハメハ,ウイングレット,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Kingmambo,マンファス,タイキシャトル,エアウイングス,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,シークレットシェアラー,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,Secretariat,Nijana
202504010504,9,ダート,1800,稍重,未勝利,ゴールデンマンデラ,デンコウミシオン,Golden Horn,ウエスタンマンデラ,メイショウサムソン,デンコウラッキー,Cape Cross,Fleche D'Or,ネオユニヴァース,マンデラ,オペラハウス,マイヴィヴィアン,マリエンバード,メイショウユリヒメ,Green Desert,Park Appeal,Dubai Destination,Nuryana,サンデーサイレンス,ポインテッドパス,Acatenango,Mandellicht,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Caerleon,マリエンバド,サンデーサイレンス,トウホーダイヤ,Danzig,Foreign Courier,Ahonoora,Balidaress,Kingmambo,Mysterial,Nureyev,Loralane,Halo,Wishing Well,Kris,Silken Way,Surumu,Aggravate,Be My Guest,Mandelauge,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Halo,Wishing Well,パーソロン,ハードミドリ
202504010504,10,ダート,1800,稍重,未勝利,ロジャーバローズ,アイリッシュペコ,ディープインパクト,リトルブック,Sea The Stars Sea the Stars,Nordhock,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Cape Cross,Urban Sea,Luhuk,Starlight Dreams,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Green Desert,Park Appeal,Miswaki,Allegretta,フォーティナイナー,Royal Stance,ブラックタイアフェアー,Reves Celestes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Mr. Prospector,File,Dr. Fager,Royal Statute,Miswaki,Hat Tab Girl,Lyphard,Tobira Celeste
202504010504,11,ダート,1800,稍重,未勝利,モーリス,ロックマイハート,スクリーンヒーロー,メジロフランシス,Sholokhov,Rondinay,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Sadler's Wells,La Meilleure,Cadeaux Genereux,Topline,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Northern Dancer,Fairy Bridge,Lord Gayle,Gradille,Young Generation,Smarten Up,Acatenango,Thekla,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Sticky Case,Home Guard,Gradiva,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Surumu,Aggravate,Prince Ippi,Tania
