,race_id,着順,馬番,score,pred_rank
619,202305020906,4,10,0.13772842286980097,5
620,202305020906,5,12,-2.160161126703199,12
621,202305020906,6,14,-0.4509991553222564,6
622,202305020906,7,3,-2.690704114464353,15
623,202305020906,8,8,-2.1986518939830053,14
624,202305020906,9,5,-3.2342829408729044,16
625,202305020906,10,16,-1.8445386696960053,11
626,202305020906,11,13,0.3599137432367773,4
627,202305020906,12,4,-2.1882131660949393,13
628,202305020906,13,2,-0.6921088508368864,7
629,202305020906,14,9,-1.330385716335987,10
630,202305020906,15,15,-1.1605711155598037,9
631,202305020906,16,1,-0.7023202487296007,8
632,202305020908,1,9,1.9001499080662891,1
633,202305020908,2,1,0.7839213511225487,3
634,202305020908,3,10,0.8254174761146889,2
635,202305020908,4,15,-0.1988486102120538,5
636,202305020908,5,16,-0.16658970313542876,4
637,202305020908,6,8,-2.9536524358040355,15
638,202305020908,7,13,-0.7357106204743143,6
639,202305020908,8,11,-1.4819767278160672,9
640,202305020908,9,6,-0.7573016785852199,7
641,202305020908,10,3,-2.5464768616735927,14
642,202305020908,11,2,-3.043781185269995,16
643,202305020908,12,14,-1.7659917782458205,12
644,202305020908,13,7,-0.9116995791319352,8
645,202305020908,14,12,-1.9893873535149846,13
646,202305020908,15,4,-1.764954820716638,11
647,202305020908,中,5,-1.5083109294382624,10
648,202305021001,1,11,0.928107887708705,2
649,202305021001,2,10,1.1751731693723166,1
650,202305021001,3,5,0.1565409762937577,4
651,202305021001,4,8,0.7468331100079673,3
652,202305021001,5,7,-0.6301822191646009,5
653,202305021001,6,9,-2.4987574686465504,12
654,202305021001,7,3,-2.7405483190343873,14
655,202305021001,8,2,-3.070684343513256,15
656,202305021001,9,15,-1.5882790530601152,7
657,202305021001,10,13,-2.019853768231936,11
658,202305021001,11,1,-2.557422204077141,13
659,202305021001,12,16,-1.7372729442114472,8
660,202305021001,13,6,-1.9910484162544122,9
661,202305021001,14,14,-3.339629022787439,16
662,202305021001,15,12,-2.0141079585382826,10
663,202305021001,16,4,-1.543271170796455,6
664,202305021102,1,5,0.37577867440305585,2
665,202305021102,2,16,1.4469615980758295,1
666,202305021102,3,4,0.06155457690280851,3
667,202305021102,4,7,-2.0467169851197524,11
668,202305021102,5,14,-1.524131760995591,9
669,202305021102,6,15,-3.0098624470734476,15
670,202305021102,7,3,-3.1812534818334623,16
671,202305021102,8,6,-1.1255633922266888,6
672,202305021102,9,13,-1.5920483194792423,10
673,202305021102,10,8,-2.969970058671267,14
674,202305021102,11,1,-2.4862890066818837,13
675,202305021102,12,9,-1.2187127592033906,7
676,202305021102,13,10,-1.104213513199136,5
677,202305021102,14,2,-0.7150326886963355,4
678,202305021102,15,12,-2.0699675241933932,12
679,202305021102,16,11,-1.4946074898075437,8
680,202305021109,1,5,0.2707918185334058,3
681,202305021109,2,4,1.860644083305886,1
682,202305021109,3,14,0.669475342890461,2
683,202305021109,4,11,-2.765000112784494,15
684,202305021109,5,2,-1.5852604278457667,8
685,202305021109,6,7,-0.5354207091905057,4
686,202305021109,7,8,-1.2578817046733684,7
687,202305021109,8,10,-0.9747944090409797,5
688,202305021109,9,15,-2.220269395238266,11
689,202305021109,10,13,-1.6937503630871402,9
690,202305021109,11,6,-1.2411007767582898,6
691,202305021109,12,12,-2.5547214366436206,12
692,202305021109,13,9,-2.6635727533228186,14
693,202305021109,14,16,-2.5681454550096663,13
694,202305021109,15,3,-2.8388423832502925,16
695,202305021109,16,1,-2.0798730349288137,10
696,202305021111,1,16,2.113161425729008,1
697,202305021111,2,7,1.486115233741029,3
698,202305021111,3,13,1.6190603871883626,2
699,202305021111,4,6,-2.4263550503970444,11
700,202305021111,5,15,0.2453555571206119,4
701,202305021111,6,4,-0.3083802568752629,6
702,202305021111,7,5,0.04707650900591513,5
703,202305021111,8,1,-4.036523249034836,16
704,202305021111,9,14,-0.9350192045709558,8
705,202305021111,10,11,-1.240296805565412,9
706,202305021111,11,3,-2.5118471260448745,12
707,202305021111,12,12,-1.299390193167414,10
708,202305021111,13,2,-2.8581703507472076,13
709,202305021111,14,9,-3.0059402143790046,14
710,202305021111,15,8,-0.7829971168654373,7
711,202305021111,16,10,-3.5841370070368606,15
712,202305021202,1,2,0.349650047552505,2
713,202305021202,2,14,0.1314159663010771,5
714,202305021202,3,6,1.28619192703889,1
715,202305021202,4,15,-0.544672045110711,8
716,202305021202,5,7,-0.12151452396806019,7
717,202305021202,6,13,-2.14553810003776,13
718,202305021202,7,16,-0.8216442831056054,9
719,202305021202,8,12,-1.4791795715372569,11
720,202305021202,9,4,-2.4653801232020975,14
721,202305021202,10,1,-1.379275672635581,10
722,202305021202,11,3,-2.8615213881311017,15
723,202305021202,12,5,0.17108242627246031,4
724,202305021202,13,11,-2.0881193004143883,12
725,202305021202,14,8,0.08322554962560266,6
726,202305021202,15,10,0.28672304392451614,3
727,202305021202,16,9,-4.117066119126589,16
728,202305021206,1,3,0.28228560500696964,3
729,202305021206,2,14,1.1168816844941847,2
730,202305021206,3,11,1.3086275879692324,1
731,202305021206,4,13,-2.0731718421587018,11
732,202305021206,5,9,-0.5852520286917734,5
733,202305021206,6,1,-3.911680927369939,16
734,202305021206,7,2,-1.536821070802908,8
735,202305021206,8,12,-0.7838300683978932,6
736,202305021206,9,7,-2.05816031376426,10
737,202305021206,10,5,-1.1601008189453392,7
738,202305021206,11,4,-2.6111362019756252,14
739,202305021206,12,8,-2.303834786248835,13
740,202305021206,13,6,-0.3888944393233335,4
741,202305021206,14,10,-2.6802999339173366,15
742,202305021206,15,16,-2.2378892291305306,12
743,202305021206,16,15,-1.815895862434166,9
744,202305030102,1,12,0.9592175867837193,2
745,202305030102,2,13,-0.02962136413386015,3
746,202305030102,3,7,0.9855176537097853,1
747,202305030102,4,6,-1.9012111171356716,9
748,202305030102,5,10,-1.9157344691305844,10
749,202305030102,6,2,-2.091272334657801,11
750,202305030102,7,4,-1.3623216398410032,6
751,202305030102,8,14,-1.6752990797791962,7
752,202305030102,9,15,-2.52639416032464,14
753,202305030102,10,16,-1.7795570685290287,8
754,202305030102,11,3,-2.4558883190073297,13
755,202305030102,12,5,-2.597922721313215,15
756,202305030102,13,8,-0.688679392779418,4
757,202305030102,14,9,-2.4197543647878774,12
758,202305030102,15,11,-0.7534604966122533,5
759,202305030102,16,1,-3.122851129508784,16
760,202305030112,1,5,2.1765826212533255,1
761,202305030112,2,16,1.406931938172732,3
762,202305030112,3,7,1.7578951833444258,2
763,202305030112,4,11,0.51090953637712,4
764,202305030112,5,4,-0.45794502484090527,6
765,202305030112,6,6,-0.6483130414973026,8
766,202305030112,7,3,-0.65317765700515,9
767,202305030112,8,13,-0.33012669123064325,5
768,202305030112,9,8,-1.5001387161607367,13
769,202305030112,10,1,-1.4264531991435263,12
770,202305030112,11,2,-0.757253595663961,10
771,202305030112,12,9,-1.9625205918679574,14
772,202305030112,13,14,-2.4924846613227887,15
773,202305030112,14,12,-2.654703496528798,16
774,202305030112,15,10,-0.6162555762046087,7
775,202305030112,16,15,-1.1083977652473647,11
776,202305030204,1,14,0.6767150220825475,3
777,202305030204,2,4,1.2949107918784915,1
778,202305030204,3,16,1.2838944964562358,2
779,202305030204,4,2,-2.366896925151706,15
780,202305030204,5,5,-0.6577358563947469,7
781,202305030204,6,10,-1.62922528391239,13
782,202305030204,7,8,-2.236671606057736,14
783,202305030204,8,1,-0.5207987830322796,6
784,202305030204,9,9,-1.2803247577138916,10
785,202305030204,10,11,-1.5947801019914911,12
786,202305030204,11,12,-1.5870666510851945,11
787,202305030204,12,15,-1.2317125100155113,9
788,202305030204,13,13,-2.7920916659733006,16
789,202305030204,14,6,-0.3489002552443048,5
790,202305030204,15,7,0.1836291178000718,4
791,202305030204,16,3,-1.0775298065655592,8
792,202305030210,1,1,2.357679270021772,1
793,202305030210,2,6,-0.20340601661319918,6
794,202305030210,3,5,1.5497050834051904,2
795,202305030210,4,15,-1.3519199079669504,11
796,202305030210,5,12,0.2849411542447131,3
797,202305030210,6,8,-0.03631572629993965,5
798,202305030210,7,13,-3.2195670940017305,15
799,202305030210,8,14,-0.2108994609218832,7
800,202305030210,9,11,-0.5054567460686119,8
801,202305030210,10,10,-0.8402960866115116,9
802,202305030210,11,7,-2.205790505393299,14
803,202305030210,12,9,0.03892133806207748,4
804,202305030210,13,2,-2.095935872740679,13
805,202305030210,14,3,-1.1405729969557832,10
806,202305030210,15,4,-1.3878505127116703,12
807,202305030210,中,16,-3.241578319016791,16
808,202305030212,1,12,0.8809246887482772,2
809,202305030212,2,11,-0.0008875252699071154,3
810,202305030212,3,9,0.9438531755015283,1
811,202305030212,4,7,-1.945869709892006,8
812,202305030212,5,6,-2.2315864900952294,11
813,202305030212,6,13,-2.7422033642370653,14
814,202305030212,7,15,-1.3796198227150454,4
815,202305030212,8,5,-2.0452819911423004,10
816,202305030212,9,8,-1.4918010763291538,5
817,202305030212,10,14,-2.0042782686254035,9
818,202305030212,11,3,-1.8033026605640168,6
819,202305030212,12,10,-2.9642955609077015,15
820,202305030212,13,2,-2.722766045426172,13
821,202305030212,14,4,-2.6223790193700056,12
822,202305030212,中,1,-1.8776544447292678,7
823,202305030302,1,2,0.9050707155141273,2
824,202305030302,2,7,2.0392444091466895,1
825,202305030302,3,8,0.1885212611034222,3
826,202305030302,4,5,-1.3103959891863273,8
827,202305030302,5,9,-0.26247918119364133,4
828,202305030302,6,1,-2.2129809641063694,12
829,202305030302,7,6,-2.7118256464656945,13
830,202305030302,8,4,-3.0460169646903026,14
831,202305030302,9,12,-2.207197985761175,11
832,202305030302,10,11,-1.9192458178982248,10
833,202305030302,11,14,-0.8278495654456574,7
834,202305030302,12,10,-0.5853659304939125,5
835,202305030302,13,15,-3.0508774527492477,15
836,202305030302,14,16,-1.761354849833664,9
837,202305030302,15,3,-0.5982449555917965,6
838,202305030302,16,13,-3.1648326566523077,16
839,202305030312,1,16,2.3722973296109724,1
840,202305030312,2,13,0.4785345456763269,2
841,202305030312,3,11,0.07286569203350188,3
842,202305030312,4,14,-0.9747106074877118,7
843,202305030312,5,12,-1.8328228255084373,12
844,202305030312,6,9,-1.3362263790424194,11
845,202305030312,7,7,-2.071152439548442,14
846,202305030312,8,10,-1.2085981765343814,10
847,202305030312,9,2,-0.924456665044184,6
848,202305030312,10,8,-1.072995241898555,8
849,202305030312,11,5,-1.1330703760136969,9
850,202305030312,12,4,-0.8050173057302318,5
851,202305030312,13,6,-2.02538903421891,13
852,202305030312,14,3,-4.5644624557380995,16
853,202305030312,15,1,-2.372225769303637,15
854,202305030312,16,15,-0.4749115354187544,4
855,202305030402,1,11,2.2712936974736087,1
856,202305030402,2,5,0.35795547003093436,3
857,202305030402,3,15,2.0202996026821554,2
858,202305030402,4,9,0.18382151170895517,4
859,202305030402,5,6,-0.08553450935617198,5
860,202305030402,6,14,-0.5059111083691722,6
861,202305030402,7,2,-1.204418445231456,8
862,202305030402,8,10,-2.1629133932654763,12
863,202305030402,9,8,-2.221753917638667,13
864,202305030402,10,4,-1.815357271277555,10
865,202305030402,11,7,-0.6606376224904782,7
866,202305030402,12,3,-3.0981430610862906,14
867,202305030402,13,1,-2.0207191332787997,11
868,202305030402,14,12,-3.8423143048223976,15
869,202305030402,15,13,-1.4983630502083383,9
870,202305030501,1,13,1.8015752078624507,1
871,202305030501,2,16,1.119498695570453,2
872,202305030501,3,9,1.0768885434462425,3
873,202305030501,4,15,-2.298155254106681,11
874,202305030501,5,10,-1.2675417619125948,7
875,202305030501,6,5,-0.4614152838425295,5
876,202305030501,7,1,-0.8307315707033002,6
877,202305030501,8,7,-0.1690131541606821,4
878,202305030501,9,14,-2.5120444609031574,13
879,202305030501,10,6,-1.4712752778109803,9
880,202305030501,11,3,-2.315539311915298,12
881,202305030501,12,4,-2.966291443661708,15
882,202305030501,13,8,-2.1124747103105204,10
883,202305030501,14,2,-1.2944915428613828,8
884,202305030501,15,11,-3.255224980303172,16
885,202305030501,16,12,-2.817585521790794,14
886,202305030506,1,15,0.22611233599365413,3
887,202305030506,2,11,-0.2421365839040992,6
888,202305030506,3,5,0.4701216208704733,2
889,202305030506,4,3,0.0366973000995053,4
890,202305030506,5,4,0.5971576267086116,1
891,202305030506,6,12,-0.06243166926841784,5
892,202305030506,7,1,-0.552994386740623,11
893,202305030506,8,14,-0.6355034093908556,13
894,202305030506,9,7,-0.5581423678383897,12
895,202305030506,10,10,-0.7219496134405157,14
896,202305030506,11,2,-0.3473761072607356,7
897,202305030506,12,8,-0.9026321686490341,15
898,202305030506,13,13,-0.4493059685225329,10
899,202305030506,14,16,-0.42659632713639023,9
900,202305030506,15,9,-1.9130209931147781,16
901,202305030506,16,6,-0.3860489178179696,8
902,202305030509,1,4,1.883681860543187,1
903,202305030509,2,1,1.5795386767708302,2
904,202305030509,3,12,0.9870341664479305,3
905,202305030509,4,11,-1.9846415982429235,14
906,202305030509,5,14,-3.796673124794093,16
907,202305030509,6,9,-2.672316121047862,15
908,202305030509,7,13,-1.2232351163676958,8
909,202305030509,8,2,-0.9104609134147508,7
910,202305030509,9,15,0.17520630397979306,4
911,202305030509,10,6,-1.593669153274904,11
912,202305030509,11,3,-0.2110265113957153,5
913,202305030509,12,7,-1.9433492993692807,12
914,202305030509,13,16,-0.5705852213604331,6
915,202305030509,14,8,-1.3363319108402703,10
916,202305030509,15,10,-1.3156744462613028,9
917,202305030509,取,5,-1.9841091626364717,13
918,202305030606,1,6,1.327618680768858,2
919,202305030606,2,9,-1.1752901790402974,9
920,202305030606,3,10,2.076823383106882,1
921,202305030606,4,8,-2.0263501143186238,14
922,202305030606,5,15,-0.031583463205468586,4
923,202305030606,6,2,-0.08455655513734663,5
924,202305030606,7,11,-1.4582682748584306,10
925,202305030606,8,5,-3.8887443841816,16
926,202305030606,9,1,-0.8897608036454043,7
927,202305030606,10,7,-1.9309129362595026,13
928,202305030606,11,12,-0.29505705703642227,6
929,202305030606,12,3,-1.0209226115134469,8
930,202305030606,13,14,-1.643148847240506,11
931,202305030606,14,16,-1.9015741541006401,12
932,202305030606,15,13,0.2303449137196541,3
933,202305030606,16,4,-2.6358143480330556,15
934,202305030608,1,3,2.006944591781837,1
935,202305030608,2,7,0.48084511463810464,3
936,202305030608,3,6,1.6562291902018849,2
937,202305030608,4,9,-1.0730244637029427,10
938,202305030608,5,1,-0.06636666569335482,4
939,202305030608,6,2,-0.21367879580577692,5
940,202305030608,7,5,-1.6429292446140566,13
941,202305030608,8,10,-0.4113814363378248,7
942,202305030608,9,8,-1.232614301720853,11
943,202305030608,10,12,-0.5398079197545075,8
944,202305030608,11,4,-2.010868418973682,14
945,202305030608,12,11,-0.5489798242385178,9
946,202305030608,13,15,-0.3897789851913045,6
947,202305030608,14,14,-2.2732094611686486,15
948,202305030608,15,16,-3.455545148828113,16
949,202305030608,16,13,-1.236127273017771,12
950,202305030709,1,12,2.4156512550560305,1
951,202305030709,2,7,1.7820039199988322,3
952,202305030709,3,11,2.0216954889895105,2
953,202305030709,4,2,0.16783116227617545,4
954,202305030709,5,6,-0.9183929775354599,9
955,202305030709,6,14,-2.1136139086877606,12
956,202305030709,7,3,-0.436274498876157,7
957,202305030709,8,1,-2.114156938319263,13
958,202305030709,9,16,-2.1474128635918523,14
959,202305030709,10,4,-0.5281948649946938,8
960,202305030709,11,13,0.05265363639124374,5
961,202305030709,12,10,-2.592980586302471,15
962,202305030709,13,8,-1.534610502628549,10
963,202305030709,14,15,-2.0967695187610587,11
964,202305030709,15,5,-3.283331429569473,16
965,202305030709,16,9,-0.41851569648809483,6
966,202305030803,1,2,0.8571873768663457,3
967,202305030803,2,8,2.175795567404721,1
968,202305030803,3,11,1.8691663333933772,2
969,202305030803,4,4,-1.6206195221737634,14
970,202305030803,5,9,-1.2824805145251599,10
971,202305030803,6,7,-1.211861730196473,8
972,202305030803,7,16,-0.06390517782243227,4
973,202305030803,8,14,-0.7661268452269778,5
974,202305030803,9,10,-2.6020667726642692,16
975,202305030803,10,5,-1.3901150051538473,11
976,202305030803,11,3,-1.1804115425836201,7
977,202305030803,12,13,-1.6039288121163477,13
978,202305030803,13,1,-1.9774039032261979,15
979,202305030803,14,6,-1.2519615831678703,9
980,202305030803,15,15,-1.4733267018235572,12
981,202305030803,16,12,-0.9607147221602335,6
982,202305030812,1,12,1.2947297064962917,2
983,202305030812,2,11,2.5543362721678755,1
984,202305030812,3,13,-0.6030413615143979,5
985,202305030812,4,6,0.09769457965876296,4
986,202305030812,5,3,-1.8008820684160005,10
987,202305030812,6,15,-1.854354178659655,11
988,202305030812,7,2,-1.5697447108349338,9
989,202305030812,8,1,-2.8388632901397752,15
990,202305030812,9,5,-1.971213461374645,12
991,202305030812,10,8,-1.4842799117206238,8
992,202305030812,11,4,-1.0145128720264345,6
993,202305030812,12,14,-1.3724669327914552,7
994,202305030812,13,10,-2.8380509747785725,14
995,202305030812,14,9,-1.9825716141172869,13
996,202305030812,15,7,0.31558306418064935,3
997,202305030812,16,16,-3.0882244183971705,16
998,202305040101,1,14,-1.2162574735716596,7
999,202305040101,2,11,1.1142397842963923,1
1000,202305040101,3,3,-0.22401521335448246,2
1001,202305040101,4,5,-1.3972307628586966,8
1002,202305040101,5,15,-1.8971130875886375,10
1003,202305040101,6,13,-0.3917771485085326,4
1004,202305040101,7,12,-1.133168161280524,6
1005,202305040101,8,1,-0.8461766930249466,5
1006,202305040101,9,6,-2.5078738254177377,14
1007,202305040101,10,8,-0.3265156080085513,3
1008,202305040101,11,4,-2.493366010391115,13
1009,202305040101,12,9,-2.729465962080415,16
1010,202305040101,13,16,-2.474845241051722,12
1011,202305040101,14,7,-2.551270281917016,15
1012,202305040101,15,2,-1.9454166858614323,11
1013,202305040101,16,10,-1.7383259862531462,9
1014,202305040112,1,11,1.5079735013801796,2
1015,202305040112,2,8,0.9741154679060005,3
1016,202305040112,3,5,2.1897689570325887,1
1017,202305040112,4,10,0.7021927504514944,4
1018,202305040112,5,6,0.012255853266322336,5
1019,202305040112,6,2,-0.7692384293614435,6
1020,202305040112,7,9,-2.2262205026838755,10
1021,202305040112,8,3,-3.365201463866196,15
1022,202305040112,9,4,-1.9308374894519251,9
1023,202305040112,10,13,-2.4322883400298205,11
1024,202305040112,11,7,-2.8246096813641772,13
1025,202305040112,12,12,-1.0757078004855172,7
1026,202305040112,13,14,-3.2835838748309203,14
1027,202305040112,14,15,-1.7101307234004075,8
1028,202305040112,15,1,-2.4669030300631998,12
1029,202305040201,1,16,1.0510270103256196,1
1030,202305040201,2,13,0.4813919330494737,3
1031,202305040201,3,3,0.6833234706706901,2
1032,202305040201,4,8,-2.171907108638798,12
1033,202305040201,5,6,-0.01987575848794315,4
1034,202305040201,6,5,-1.225396531983387,8
1035,202305040201,7,1,-1.1211649610704586,6
1036,202305040201,8,12,-1.602892216482994,9
1037,202305040201,9,4,-1.224315835082045,7
1038,202305040201,10,9,-1.1016098363051352,5
1039,202305040201,11,15,-2.145979379730593,11
1040,202305040201,12,14,-2.764271285747864,13
1041,202305040201,13,11,-2.8437142271756732,14
1042,202305040201,14,2,-5.484493351591088,16
1043,202305040201,15,7,-3.5462357926140653,15
1044,202305040201,16,10,-1.6381838132919118,10
1045,202305040206,1,9,1.4933470327393876,2
1046,202305040206,2,10,0.9439336155608226,3
1047,202305040206,3,12,1.937308635660936,1
1048,202305040206,4,2,-1.397082619255781,10
1049,202305040206,5,15,-0.1810091079528048,4
1050,202305040206,6,7,-0.33525730713673757,5
1051,202305040206,7,14,-1.256243063914918,9
1052,202305040206,8,6,-1.9561913056857338,12
1053,202305040206,9,11,-2.048952293401426,14
1054,202305040206,10,13,-1.960372452183908,13
1055,202305040206,11,1,-0.42696211913997084,6
1056,202305040206,12,3,-0.6297656070920583,7
1057,202305040206,13,8,-1.918139096661437,11
1058,202305040206,14,4,-0.7797688281567337,8
1059,202305040206,15,5,-3.612717968665454,15
1060,202305040212,1,13,2.508760573872127,1
1061,202305040212,2,15,1.7420944377243976,2
1062,202305040212,3,11,1.353549737743696,3
1063,202305040212,4,3,-0.5820977902942941,9
1064,202305040212,5,8,0.4535147848358023,4
1065,202305040212,6,4,-0.027266695605285392,6
1066,202305040212,7,16,-0.5596938348703988,8
1067,202305040212,8,7,-0.31046268234978674,7
1068,202305040212,9,2,-2.972279614616656,15
1069,202305040212,10,14,-1.8286051891029471,11
1070,202305040212,11,9,-2.4460359381854024,14
1071,202305040212,12,5,0.044887541336099394,5
1072,202305040212,13,10,-1.066098493325088,10
1073,202305040212,14,12,-3.3059744992589772,16
1074,202305040212,15,1,-2.248675627819491,13
1075,202305040212,16,6,-2.215223570568582,12
1076,202305040306,1,5,-0.5017518922971168,9
1077,202305040306,2,7,-0.5121453960803345,10
1078,202305040306,3,6,-0.16512044838288514,4
1079,202305040306,4,8,-1.2062001883888447,15
1080,202305040306,5,4,-0.19290306337776375,5
1081,202305040306,6,2,-0.11071496481910625,2
1082,202305040306,7,10,-0.7872737194700191,13
1083,202305040306,8,14,0.008566105301250147,1
1084,202305040306,9,11,-0.8969159113239081,14
1085,202305040306,10,9,-0.11988951284710354,3
1086,202305040306,11,13,-0.21264857888447164,6
1087,202305040306,12,12,-0.45610996996983993,8
1088,202305040306,13,3,-0.7295344028426827,12
1089,202305040306,14,1,-0.5166008656973554,11
1090,202305040306,15,15,-0.4306251595299518,7
1091,202305040406,1,7,1.3940384702227029,3
1092,202305040406,2,8,1.6689514586013174,2
1093,202305040406,3,6,1.8285720263518175,1
1094,202305040406,4,16,-1.8875932256273347,12
1095,202305040406,5,2,0.03170559224451065,4
1096,202305040406,6,5,-1.4638119478219118,10
1097,202305040406,7,10,-0.8150691013354914,9
1098,202305040406,8,1,-0.7524717519714219,8
1099,202305040406,9,9,-0.5216360957891458,6
1100,202305040406,10,15,-2.523275609748577,15
1101,202305040406,11,12,-1.9818073400167737,13
1102,202305040406,12,14,-2.045310789222544,14
1103,202305040406,13,3,-0.6102480665708669,7
1104,202305040406,14,13,-1.7509112208940012,11
1105,202305040406,15,11,-0.24717265495907398,5
1106,202305040406,16,4,-4.088021849779351,16
1107,202305040501,1,5,0.019913634255099864,2
1108,202305040501,2,7,0.45550976395100784,1
1109,202305040501,3,12,-0.07302202466829784,3
1110,202305040501,4,13,-0.7776985105356122,6
1111,202305040501,5,1,-0.08309729014057933,4
1112,202305040501,6,2,-0.5924963225134221,5
1113,202305040501,7,11,-3.4337588506665035,13
1114,202305040501,8,10,-2.6079024826160517,11
1115,202305040501,9,3,-1.9911340908571316,9
1116,202305040501,10,8,-0.8082500647470413,7
1117,202305040501,11,9,-1.4539471519592928,8
1118,202305040501,12,6,-3.1410997085209322,12
1119,202305040501,13,4,-2.510758661412035,10
1120,202305040510,1,11,1.3078024782689766,1
1121,202305040510,2,6,0.9944432837606184,2
1122,202305040510,3,7,-0.12561050151031267,3
1123,202305040510,4,1,-1.0616091048676786,5
1124,202305040510,5,13,-1.6626310200834795,12
1125,202305040510,6,10,-1.3046940181170734,8
1126,202305040510,7,12,-1.0931662208449038,6
1127,202305040510,8,8,-1.5880950114915333,10
1128,202305040510,9,9,-1.6922443192476957,13
1129,202305040510,10,3,-1.1988321706137788,7
1130,202305040510,11,2,-1.6383140181940687,11
1131,202305040510,12,4,-0.9171907836437803,4
1132,202305040510,13,5,-1.520715021968285,9
1133,202305040510,14,14,-1.74554723525697,14
1134,202305040602,1,9,0.6225276386159426,2
1135,202305040602,2,2,-0.5164439944230019,7
1136,202305040602,3,3,-0.5075551879399149,6
1137,202305040602,4,4,-0.15691706911777512,3
1138,202305040602,5,13,-0.8270089713003688,8
1139,202305040602,6,8,-2.1314217245649414,11
1140,202305040602,7,1,-0.23160177403973328,4
1141,202305040602,8,6,-1.0215031470269564,9
1142,202305040602,9,7,-2.2566290614758713,12
1143,202305040602,10,12,-0.2948724992441641,5
1144,202305040602,11,5,0.777248134991522,1
1145,202305040602,12,11,-1.8927553682358405,10
1146,202305040602,13,10,-2.482023666237241,13
1147,202305040608,1,12,1.1994918808608497,2
1148,202305040608,2,9,0.3428650720370655,3
1149,202305040608,3,2,1.9634317647643507,1
1150,202305040608,4,8,-1.2332660040663685,7
1151,202305040608,5,10,-0.7079550327401232,4
1152,202305040608,6,11,-1.0314408591872906,6
1153,202305040608,7,1,-0.8436091944062811,5
1154,202305040608,8,13,-3.4291556929361455,14
1155,202305040608,9,14,-2.1032968150560896,11
1156,202305040608,10,7,-1.7826514672760856,9
1157,202305040608,11,5,-2.325820890664656,13
1158,202305040608,12,6,-2.071684358422649,10
1159,202305040608,13,3,-1.4029948920213904,8
1160,202305040608,14,4,-2.2872956155340063,12
1161,202305040704,1,4,0.43412347404286583,3
1162,202305040704,2,13,0.7149510566665704,1
1163,202305040704,3,3,0.5012007778350861,2
1164,202305040704,4,15,-0.40436473656515204,11
1165,202305040704,5,6,-0.2697282520974155,9
1166,202305040704,6,14,0.07382636898977116,6
1167,202305040704,7,2,-0.6364961572924013,15
1168,202305040704,8,11,0.20104007665717322,5
1169,202305040704,9,1,-0.5166008656973554,12
1170,202305040704,10,12,-0.518740783709287,13
1171,202305040704,11,10,-0.35526529391333456,10
1172,202305040704,12,9,-0.26450935205863385,8
1173,202305040704,13,8,0.38811389040150857,4
1174,202305040704,14,5,0.019833537236173662,7
1175,202305040704,15,7,-0.579149902957229,14
1176,202305040708,1,13,1.4999319738609465,2
1177,202305040708,2,3,0.6565699280663202,3
1178,202305040708,3,11,1.5229531367290392,1
1179,202305040708,4,6,-1.6439141671234652,6
1180,202305040708,5,4,-1.77099669889841,8
1181,202305040708,6,8,-1.493508651284968,5
1182,202305040708,7,12,-3.299131913328044,12
1183,202305040708,8,10,-1.6882885900733182,7
1184,202305040708,9,7,-0.7688840576626726,4
1185,202305040708,10,2,-3.184326624399204,11
1186,202305040708,11,1,-2.149658129221067,9
1187,202305040708,12,5,-4.063576237557943,13
1188,202305040708,13,9,-2.3282536101443285,10
1189,202305040807,1,5,1.6601477078953677,1
1190,202305040807,2,12,0.5439180538199315,3
1191,202305040807,3,14,1.5777170879649536,2
1192,202305040807,4,9,-1.2084723142480178,6
1193,202305040807,5,4,-0.8578928306736311,5
1194,202305040807,6,8,-1.2946497162381467,7
1195,202305040807,7,6,-1.6379353359180233,9
1196,202305040807,8,1,-1.5180767720636485,8
1197,202305040807,9,16,-2.233384669503599,13
1198,202305040807,10,2,-1.9168396528114886,10
1199,202305040807,11,13,-2.9906149864629388,16
1200,202305040807,12,15,-2.661089657300676,15
1201,202305040807,13,10,-2.1551698967773047,11
1202,202305040807,14,7,-2.3289585287674557,14
1203,202305040807,15,11,-0.4059431779634579,4
1204,202305040807,16,3,-2.2061512376526053,12
1205,202305040812,1,6,0.08299737628957798,3
1206,202305040812,2,1,1.0565914361428308,2
1207,202305040812,3,5,1.674318376018303,1
1208,202305040812,4,10,-1.6406108798380643,5
1209,202305040812,5,11,-2.5034392682246267,7
1210,202305040812,6,9,-2.1982496256533177,6
1211,202305040812,7,2,-2.76890130530292,10
1212,202305040812,8,4,-3.3138102945498575,11
1213,202305040812,9,7,-2.688399804658529,9
1214,202305040812,10,3,-0.7811085642596474,4
1215,202305040812,11,8,-2.6082503314955185,8
1216,202305040901,1,4,1.221402378935647,1
1217,202305040901,2,9,1.0225699801978552,2
1218,202305040901,3,5,0.44485666584306544,3
1219,202305040901,4,6,0.3390210819068092,4
1220,202305040901,5,13,-0.006583704577121582,5
1221,202305040901,6,1,-0.9470781763681845,7
1222,202305040901,7,3,-1.4807149200796519,8
1223,202305040901,8,12,-1.673351880099618,9
1224,202305040901,9,8,-2.2227048755992107,12
1225,202305040901,10,2,-0.8585114257141568,6
1226,202305040901,11,7,-1.7731578910983707,10
1227,202305040901,12,11,-2.159590030070603,11
1228,202305040901,13,10,-2.280651655024182,13
