,race_id,着順,馬番,score,pred_rank
620,202305050206,10,1,-1.351723303661911,10
621,202305050206,11,8,-0.9490703088396761,5
622,202305050206,12,18,-1.7903307985477424,16
623,202305050206,13,16,-0.8316511447651205,4
624,202305050206,14,15,-2.2387017979771797,18
625,202305050206,15,10,-1.177447773850793,8
626,202305050206,16,3,-1.4025782251387127,12
627,202305050206,17,14,-1.405682034090496,13
628,202305050206,18,6,-1.394903668942589,11
629,202305050212,1,7,2.1223122520327085,2
630,202305050212,2,9,1.3877065456061384,3
631,202305050212,3,12,2.7969285291589547,1
632,202305050212,4,1,-2.955089331524334,12
633,202305050212,5,5,-1.285135067346143,6
634,202305050212,6,2,-1.709232607869489,8
635,202305050212,7,3,-2.775000307857961,11
636,202305050212,8,11,-2.0601814582675364,10
637,202305050212,9,4,-1.616195161388468,7
638,202305050212,10,6,-0.772749142648961,4
639,202305050212,11,10,-0.8659322408489011,5
640,202305050212,12,8,-1.9645909150170076,9
641,202305050310,1,5,1.1031070699360672,3
642,202305050310,2,14,2.3082999455504396,1
643,202305050310,3,15,1.7907206776176914,2
644,202305050310,4,11,-2.714808219891841,13
645,202305050310,5,7,-1.0695356373056892,6
646,202305050310,6,12,-0.5657429528796044,4
647,202305050310,7,6,-1.9837324732406045,9
648,202305050310,8,3,-2.301144626253661,11
649,202305050310,9,10,-3.057076583225806,15
650,202305050310,10,1,-0.8485452418183157,5
651,202305050310,11,9,-2.1934443300213897,10
652,202305050310,12,2,-1.1029635547351648,7
653,202305050310,13,4,-2.357054899158601,12
654,202305050310,14,8,-1.8613827487879393,8
655,202305050310,15,13,-3.0296929148947935,14
656,202305050403,1,11,1.1648550427999895,2
657,202305050403,2,7,2.6427934041795282,1
658,202305050403,3,12,-0.20241586848026563,3
659,202305050403,4,2,-1.8848894708760793,7
660,202305050403,5,3,-3.309274820801747,12
661,202305050403,6,10,-0.26001946415742094,4
662,202305050403,7,1,-4.0927764474226525,15
663,202305050403,8,6,-3.353458220988828,13
664,202305050403,9,14,-3.5838349939788694,14
665,202305050403,10,8,-3.29238355329083,11
666,202305050403,11,4,-1.0586317872552622,5
667,202305050403,12,15,-3.1633589504497355,10
668,202305050403,13,9,-5.118343525927022,16
669,202305050403,14,13,-1.1286898321494137,6
670,202305050403,15,16,-1.9768989956041396,8
671,202305050403,16,5,-3.0657254733044392,9
672,202305050411,1,9,2.2683237602768007,2
673,202305050411,2,18,1.5881900116186993,3
674,202305050411,3,10,3.1023182574206465,1
675,202305050411,4,11,-2.8971275779897816,15
676,202305050411,5,17,-0.016458610702143803,4
677,202305050411,6,5,-1.4136125155007215,9
678,202305050411,6,14,-2.4675059095637444,13
679,202305050411,8,4,-0.08818895822644396,5
680,202305050411,9,7,-0.6674952651027399,6
681,202305050411,10,16,-3.351676335045409,17
682,202305050411,11,15,-4.43254894653901,18
683,202305050411,12,2,-1.4025400152749699,8
684,202305050411,13,1,-2.5398603103195603,14
685,202305050411,14,13,-1.1391157611317564,7
686,202305050411,15,8,-2.21394078943304,12
687,202305050411,16,6,-3.0306256868617654,16
688,202305050411,17,3,-2.1502820198219554,11
689,202305050411,18,12,-1.6662348352709409,10
690,202305050506,1,5,1.06666418890223,1
691,202305050506,2,6,-0.010241666757414867,2
692,202305050506,3,3,-0.26672118347618395,3
693,202305050506,4,2,-2.3112675201239448,4
694,202305050506,5,7,-3.7540582471584814,9
695,202305050506,6,4,-2.974504396096294,7
696,202305050506,7,8,-2.6407568257189924,6
697,202305050506,8,1,-3.4148770988865422,8
698,202305050506,9,9,-2.411453799096041,5
699,202305050605,1,9,-1.0441536798933322,6
700,202305050605,2,6,-0.17729163313547613,2
701,202305050605,3,16,-0.06431199406747866,1
702,202305050605,4,11,-1.1397757225286136,8
703,202305050605,5,3,-1.9537700794828965,16
704,202305050605,6,12,-1.3613710217786545,10
705,202305050605,7,4,-1.4586310374085005,13
706,202305050605,8,15,-1.3070320314142583,9
707,202305050605,9,2,-0.8074462211661677,3
708,202305050605,10,13,-1.3625365624723533,11
709,202305050605,11,10,-0.9460712129907121,5
710,202305050605,12,7,-0.9184325681950439,4
711,202305050605,13,14,-1.1390572724027461,7
712,202305050605,14,5,-1.9503215805772753,15
713,202305050605,15,8,-1.5516173042802681,14
714,202305050605,16,1,-1.4014927227290053,12
715,202305050612,1,16,1.6820668885793415,3
716,202305050612,2,10,1.8041403552040232,2
717,202305050612,3,12,2.9910634874180326,1
718,202305050612,4,4,-0.8764047941307992,5
719,202305050612,5,13,-1.465155049011803,8
720,202305050612,6,14,-1.3763236819756866,7
721,202305050612,7,11,-2.8875564992123737,16
722,202305050612,8,15,-1.0392820899751107,6
723,202305050612,9,8,-2.435545238363668,14
724,202305050612,10,1,-2.3770327723557756,13
725,202305050612,11,2,-1.5879304944202166,9
726,202305050612,12,17,-1.7126984268014729,10
727,202305050612,13,7,-2.445985549278408,15
728,202305050612,14,6,-1.7878562888810174,11
729,202305050612,15,9,-0.6633936030363723,4
730,202305050612,16,5,-2.275473096306539,12
731,202305050612,17,3,-4.643831636823299,18
732,202305050612,18,18,-3.90700167055138,17
733,202305050702,1,6,0.36901462665139134,3
734,202305050702,2,7,1.431794261265984,2
735,202305050702,3,14,2.230406699356849,1
736,202305050702,4,13,-0.9172879960131946,6
737,202305050702,5,16,-1.2142931790461935,7
738,202305050702,6,8,-0.3378670079759358,4
739,202305050702,7,12,-0.8582341164169939,5
740,202305050702,8,10,-1.6700140647491333,9
741,202305050702,9,15,-2.303170292718869,15
742,202305050702,10,11,-3.3411277731273277,17
743,202305050702,11,1,-1.9246410866172816,12
744,202305050702,12,2,-1.380277320677514,8
745,202305050702,13,9,-2.1830159494292682,13
746,202305050702,14,5,-4.702558731687329,18
747,202305050702,15,4,-1.8833798656272664,11
748,202305050702,16,3,-2.192367987092845,14
749,202305050702,17,17,-1.8021062586404029,10
750,202305050702,18,18,-2.4486652047853443,16
