,race_id,着順,馬番,score,pred_rank
618,202305020810,3,2,0.07492115672112168,3
619,202305020810,4,9,-1.2814441614364271,8
620,202305020810,5,7,-0.12613042741796918,4
621,202305020810,6,1,-1.2453711013598634,7
622,202305020810,7,5,-0.780032546185185,5
623,202305020810,8,4,-2.075503871809642,9
624,202305020810,9,3,-0.7863035329955851,6
625,202305020901,1,14,1.3714000283039713,1
626,202305020901,2,1,0.9406961642124483,2
627,202305020901,3,11,0.41430228595412977,3
628,202305020901,4,6,-1.4517710359312521,10
629,202305020901,5,8,-1.2395767614912363,9
630,202305020901,6,12,-1.4820165871654711,11
631,202305020901,7,16,-1.7257177915839272,13
632,202305020901,8,3,-1.1001129573322097,6
633,202305020901,9,9,-1.6566238233863992,12
634,202305020901,10,10,-1.1589008554078781,8
635,202305020901,11,5,-2.381019498866289,15
636,202305020901,12,15,-1.0034137942147117,4
637,202305020901,13,13,-1.0462014012547913,5
638,202305020901,14,7,-1.9417677679709247,14
639,202305020901,15,4,-3.4847582780362565,16
640,202305020901,16,2,-1.12626027028825,7
641,202305020912,1,15,1.4865088608038999,2
642,202305020912,2,3,0.49190863477598207,3
643,202305020912,3,9,1.5094798680196768,1
644,202305020912,4,13,-0.18889499007174518,5
645,202305020912,5,1,-1.3930616134830185,12
646,202305020912,6,16,-1.48776868503124,13
647,202305020912,7,4,-1.5908213726575255,14
648,202305020912,8,2,-2.6834860088238894,16
649,202305020912,9,12,-0.5490233466478286,6
650,202305020912,10,5,-0.06050117292387382,4
651,202305020912,11,7,-1.3614753689647192,11
652,202305020912,12,8,-0.639398805391707,8
653,202305020912,13,10,-1.2681928284068211,10
654,202305020912,14,6,-1.6598023575802043,15
655,202305020912,15,14,-0.6430089999769666,9
656,202305020912,16,11,-0.6292842988939753,7
657,202305021002,1,10,2.768283521825561,1
658,202305021002,2,9,-0.1949061122668789,4
659,202305021002,3,4,0.5234330710942365,3
660,202305021002,4,15,0.7678683834323118,2
661,202305021002,5,2,-1.8522874902020652,11
662,202305021002,6,12,-0.8480073627823981,6
663,202305021002,7,6,-1.765137591294966,10
664,202305021002,8,5,-1.591394860063951,9
665,202305021002,9,13,-1.5387010988461898,8
666,202305021002,10,14,-0.8498687764644197,7
667,202305021002,11,8,-0.5223671219032751,5
668,202305021002,12,11,-2.1587503198944553,12
669,202305021002,13,7,-2.628340008924135,14
670,202305021002,14,1,-3.061710128269719,16
671,202305021002,15,16,-2.7432106132070895,15
672,202305021002,16,3,-2.6071694969130945,13
673,202305021007,1,14,1.3928200705781755,1
674,202305021007,2,10,1.042190113356758,3
675,202305021007,3,16,1.1022050287549594,2
676,202305021007,4,15,-0.5920581964404052,4
677,202305021007,5,3,-1.5809784111338192,12
678,202305021007,6,7,-2.333609619070075,14
679,202305021007,7,1,-1.7341231544465339,13
680,202305021007,8,2,-0.7835309833001908,5
681,202305021007,9,8,-1.2449150658067631,11
682,202305021007,10,4,-0.9024579007236541,8
683,202305021007,11,13,-0.9348445134391047,9
684,202305021007,12,6,-0.8994824279182911,7
685,202305021007,13,11,-2.659362179297583,15
686,202305021007,14,9,-2.6803344432137894,16
687,202305021007,15,12,-0.826507036564564,6
688,202305021007,16,5,-1.1163904990065525,10
689,202305021101,1,11,0.6793145892090975,1
690,202305021101,2,3,0.07313821846467063,3
691,202305021101,3,15,0.2299718278320605,2
692,202305021101,4,4,-1.7814194796813647,8
693,202305021101,5,1,-2.156724588605535,13
694,202305021101,6,9,-1.0909872473489537,7
695,202305021101,7,16,-0.008465468332125149,4
696,202305021101,8,12,-2.169547093602151,14
697,202305021101,9,5,-2.033745838804932,10
698,202305021101,10,10,-2.5432384179618692,16
699,202305021101,11,6,-1.0671101186649825,6
700,202305021101,12,13,-2.414268484833283,15
701,202305021101,13,2,-2.0509657256833687,11
702,202305021101,14,14,-2.053078625281784,12
703,202305021101,15,8,-0.35527520031680393,5
704,202305021101,16,7,-1.8270616020388666,9
705,202305021108,1,9,1.3344888688863537,2
706,202305021108,2,7,1.1660605548026048,3
707,202305021108,3,12,2.3837679383784067,1
708,202305021108,4,8,0.48472891463451545,4
709,202305021108,5,3,-0.6253346649505316,5
710,202305021108,6,5,-1.0730861578862254,10
711,202305021108,7,2,-1.1434168848797648,12
712,202305021108,8,6,-0.9784424529115731,9
713,202305021108,9,13,-1.7822529091238997,14
714,202305021108,10,11,-1.1278184463698626,11
715,202305021108,11,10,-0.9783455546891567,8
716,202305021108,12,14,-1.7224945627307457,13
717,202305021108,13,1,-2.4862536572763134,15
718,202305021108,14,15,-0.7111231858793122,6
719,202305021108,15,16,-0.8835899033237359,7
720,202305021108,16,4,-3.3567341616366235,16
721,202305021112,1,15,1.4471053899615878,2
722,202305021112,2,4,0.6458905585288963,3
723,202305021112,3,16,2.2746339323571965,1
724,202305021112,4,5,-0.7521406485292036,8
725,202305021112,5,9,-1.3941494887547512,13
726,202305021112,6,8,-1.3020122197950184,11
727,202305021112,7,10,-1.2638035520323723,9
728,202305021112,8,2,-1.269203855167238,10
729,202305021112,9,6,-0.7040688299830745,7
730,202305021112,10,12,-0.4013377615418403,6
731,202305021112,11,13,-0.27089055031903037,4
732,202305021112,12,11,-1.4957503509621797,14
733,202305021112,13,1,-1.3173240372577573,12
734,202305021112,14,3,-4.240058915647571,16
735,202305021112,15,7,-0.3779842148432266,5
736,202305021112,16,14,-2.935748913976195,15
737,202305021201,1,10,0.5554293060802095,3
738,202305021201,2,15,2.277970289184812,1
739,202305021201,3,11,0.8540422967991654,2
740,202305021201,4,12,-0.23113525302294533,5
741,202305021201,5,2,-1.2222380507416197,8
742,202305021201,6,8,-0.8268259360647573,7
743,202305021201,7,1,-2.644222678476853,12
744,202305021201,8,6,-1.3208097303803636,9
745,202305021201,9,7,-3.0778856391595135,13
746,202305021201,10,4,-3.1218570404701187,15
747,202305021201,11,3,-3.0801765119808624,14
748,202305021201,12,13,-2.377574580440025,11
749,202305021201,13,5,-4.177469913413338,16
750,202305021201,14,9,-1.920463274007906,10
751,202305021201,15,14,-0.4384062548684233,6
752,202305021201,16,16,-0.13235172851503046,4
753,202305021205,1,13,1.3876463076469632,2
754,202305021205,2,12,1.7281614386027646,1
755,202305021205,3,10,0.048814100297109274,4
756,202305021205,4,4,-0.5391995709739644,6
757,202305021205,5,5,0.08499081775072403,3
758,202305021205,6,7,-1.447614363471303,11
759,202305021205,7,9,-2.160203567079248,15
760,202305021205,8,1,-1.280589188704501,9
761,202305021205,9,16,-1.0609868093417372,8
762,202305021205,10,11,-1.8434000891626767,13
763,202305021205,11,15,-0.975522913804987,7
764,202305021205,12,6,-1.3734619842444762,10
765,202305021205,13,2,-1.4725943030513937,12
766,202305021205,14,8,-2.0722454507603745,14
767,202305021205,15,3,-0.31911379304534465,5
768,202305021205,16,14,-2.2578200087552163,16
769,202305021209,1,9,1.6872584807326856,1
770,202305021209,2,8,0.959868099174771,3
771,202305021209,3,10,1.1199655335575431,2
772,202305021209,4,15,0.030619306507060344,4
773,202305021209,5,6,-0.4328093336071671,8
774,202305021209,6,14,-0.37531414096160615,7
775,202305021209,7,4,-1.0039864616258831,10
776,202305021209,8,7,-0.6688196454674192,9
777,202305021209,9,2,-2.1831879454836147,14
778,202305021209,10,11,-0.35126429194672687,6
779,202305021209,11,13,-1.7282103211775408,12
780,202305021209,12,12,-0.04754636275524041,5
781,202305021209,13,5,-2.3567980838639087,16
782,202305021209,14,16,-1.7416222588339991,13
783,202305021209,15,1,-2.2462493443734437,15
784,202305021209,16,3,-1.1970580671021342,11
785,202305030103,1,13,2.4413501935611,1
786,202305030103,2,1,1.656022766627149,2
787,202305030103,3,5,0.222742782768149,4
788,202305030103,4,6,-0.19366222459289364,5
789,202305030103,5,10,-1.2434041302723868,8
790,202305030103,6,16,-1.091803073677444,6
791,202305030103,7,12,-1.493983177360316,10
792,202305030103,8,14,0.5809187381776891,3
793,202305030103,9,2,-1.6194770776911966,11
794,202305030103,10,4,-2.0415263011319134,13
795,202305030103,11,11,-1.7853090740098725,12
796,202305030103,12,7,-1.1330190614004845,7
797,202305030103,13,3,-2.063630382362705,14
798,202305030103,14,15,-3.047146241080428,16
799,202305030103,15,9,-2.537487122806309,15
800,202305030103,16,8,-1.4913314777801236,9
801,202305030109,1,3,0.5809412854017181,3
802,202305030109,2,2,0.7941947486163093,2
803,202305030109,3,12,1.3512256318600995,1
804,202305030109,4,1,-1.4621179844740664,15
805,202305030109,5,8,-1.1560402341793137,11
806,202305030109,6,15,-1.2187706694539995,12
807,202305030109,7,13,-0.9107168227077022,10
808,202305030109,8,6,-1.324313209738823,13
809,202305030109,9,7,-0.7824600285827114,7
810,202305030109,10,16,-0.600914889706321,4
811,202305030109,11,10,-1.4597197414107501,14
812,202305030109,12,5,-3.1858921398765823,16
813,202305030109,13,4,-0.6539470303216691,5
814,202305030109,14,9,-0.9040478884126028,9
815,202305030109,15,11,-0.8614805273179641,8
816,202305030109,16,14,-0.6982151280529338,6
817,202305030111,1,2,0.7255934661232857,2
818,202305030111,2,4,1.4940956320536491,1
819,202305030111,3,15,0.694762057325723,3
820,202305030111,4,12,-0.9664961575540122,7
821,202305030111,5,9,-1.0529243587889718,8
822,202305030111,6,14,-0.4822450622928044,5
823,202305030111,7,5,-1.4639196140982995,13
824,202305030111,8,8,-1.4817478765202179,14
825,202305030111,9,3,-1.318771896266667,12
826,202305030111,10,13,-1.2759452623434462,11
827,202305030111,11,11,-1.2330536105770065,10
828,202305030111,12,6,-0.3786087197254213,4
829,202305030111,13,16,-1.7692337293292675,15
830,202305030111,14,10,-1.1217210099589459,9
831,202305030111,15,1,-2.7919114412611163,16
832,202305030111,16,7,-0.8917943760274802,6
833,202305030201,1,14,1.08379398868089,1
834,202305030201,2,12,0.01915118826465578,3
835,202305030201,3,11,0.6144592304332269,2
836,202305030201,4,16,-0.6570284318651617,4
837,202305030201,5,13,-0.8923378063912375,6
838,202305030201,6,9,-1.6719675041380497,12
839,202305030201,7,3,-1.2143297619526192,9
840,202305030201,8,1,-3.460007704497141,14
841,202305030201,9,6,-1.0554628503046035,7
842,202305030201,10,5,-3.515478536138558,15
843,202305030201,11,10,-1.5123716640029592,11
844,202305030201,12,7,-4.269081021269106,16
845,202305030201,13,2,-1.0811615313087957,8
846,202305030201,14,15,-0.8716278410275123,5
847,202305030201,15,4,-2.884685353559318,13
848,202305030201,16,8,-1.4550857847712693,10
849,202305030208,1,12,0.32997983766654554,4
850,202305030208,2,14,3.414773234080756,1
851,202305030208,3,5,1.0231372880531135,2
852,202305030208,4,2,-0.3544348363882582,6
853,202305030208,5,1,-2.3168802201695087,15
854,202305030208,6,6,0.48508359352693925,3
855,202305030208,7,8,-0.9771287159488671,10
856,202305030208,8,11,-0.48311317550930716,7
857,202305030208,9,9,-0.28096872817453905,5
858,202305030208,10,13,-1.2679383682854153,12
859,202305030208,11,15,-1.1827990714127954,11
860,202305030208,12,7,-0.6214729362196553,8
861,202305030208,13,16,-0.7513706464410455,9
862,202305030208,14,10,-2.343846405094945,16
863,202305030208,15,4,-1.6020888752431468,13
864,202305030208,16,3,-2.0437902695119154,14
865,202305030306,1,1,0.7558560706834966,3
866,202305030306,2,10,1.559695107297005,2
867,202305030306,3,16,2.3846207305217244,1
868,202305030306,4,3,0.3349143382020992,5
869,202305030306,5,15,0.42204717354320065,4
870,202305030306,6,4,-1.048524296611187,11
871,202305030306,7,8,-1.661711153574389,12
872,202305030306,8,5,-0.4713392163461613,7
873,202305030306,9,9,-0.04444944242628074,6
874,202305030306,10,2,-1.8804404452519385,14
875,202305030306,11,13,-0.8335406300603587,9
876,202305030306,12,6,-0.7694760303914886,8
877,202305030306,13,14,-1.8177028988629853,13
878,202305030306,14,11,-2.648427706142997,16
879,202305030306,15,7,-2.051012848158807,15
880,202305030306,中,12,-0.8713825636768825,10
881,202305030309,1,3,2.2924195828250866,1
882,202305030309,2,5,1.3349307274755389,2
883,202305030309,3,8,0.8817701145014382,3
884,202305030309,4,15,0.12453832827269665,5
885,202305030309,5,11,-1.2473866662725062,13
886,202305030309,6,9,0.4228147048626599,4
887,202305030309,7,12,-0.7730749254929694,8
888,202305030309,8,7,-1.8936564432880585,15
889,202305030309,9,14,-0.6366624811134568,7
890,202305030309,10,13,0.036920315696229646,6
891,202305030309,11,10,-0.9406710585172144,10
892,202305030309,12,1,-1.7548219827367113,14
893,202305030309,13,6,-1.0939236066413984,11
894,202305030309,14,2,-0.9097881572586377,9
895,202305030309,15,4,-1.1885606976969847,12
896,202305030401,1,2,1.0269770758574548,1
897,202305030401,2,9,-0.3261146313023855,2
898,202305030401,3,7,-0.4080037072779301,3
899,202305030401,4,10,-1.4202416517073915,9
900,202305030401,5,5,-0.8713950583841324,5
901,202305030401,6,14,-1.9514908468593855,11
902,202305030401,7,13,-1.4823931312125502,10
903,202305030401,8,8,-2.2582570810944036,12
904,202305030401,9,3,-1.0817807623777225,7
905,202305030401,10,16,-1.042044702083797,6
906,202305030401,11,1,-2.351111373164523,13
907,202305030401,12,6,-0.8572632449854238,4
908,202305030401,13,4,-1.4140118356976177,8
909,202305030401,14,15,-2.457101718569501,14
910,202305030401,15,11,-3.990141199096985,16
911,202305030401,除,12,-2.5363572831776127,15
912,202305030403,1,12,0.8467742738949378,2
913,202305030403,2,4,2.150129576489929,1
914,202305030403,3,3,-1.74668624539514,10
915,202305030403,4,11,-1.0149487339919911,6
916,202305030403,5,6,-0.8055303375832541,5
917,202305030403,6,7,-0.382650252454184,4
918,202305030403,7,2,-1.4752066537657258,8
919,202305030403,8,1,-0.028265829697592833,3
920,202305030403,9,14,-1.696783095058392,9
921,202305030403,10,10,-2.2749073715049803,12
922,202305030403,11,9,-2.014402071356731,11
923,202305030403,12,16,-2.493220556685119,13
924,202305030403,13,13,-1.0868266042364583,7
925,202305030403,14,5,-2.744554586790568,15
926,202305030403,15,8,-3.7116053487882796,16
927,202305030403,16,15,-2.6594443824340313,14
928,202305030407,1,4,1.2488365205158394,2
929,202305030407,2,13,1.022892748069403,3
930,202305030407,3,5,1.6143029476451256,1
931,202305030407,4,15,-0.8714201429420733,9
932,202305030407,5,14,-0.13716991224785216,5
933,202305030407,6,3,-0.24217288955641947,6
934,202305030407,7,9,-0.8678333398450584,7
935,202305030407,8,8,-0.014491906523995374,4
936,202305030407,9,10,-1.3550358540022698,12
937,202305030407,10,1,-1.2107773342838588,10
938,202305030407,11,6,-1.6799408140001364,13
939,202305030407,12,7,-3.123742908794764,16
940,202305030407,13,12,-2.4699096945814976,14
941,202305030407,14,2,-1.232822323452129,11
942,202305030407,15,16,-2.6267296844855075,15
943,202305030407,16,11,-0.8701113236040633,8
944,202305030410,1,16,1.2096322463111016,2
945,202305030410,2,3,1.4571366151848462,1
946,202305030410,3,13,0.576024821869119,3
947,202305030410,4,15,-0.507907325382308,6
948,202305030410,5,4,-1.3306826092085402,10
949,202305030410,6,11,-1.1044153011282598,8
950,202305030410,7,1,-1.3806967500185454,11
951,202305030410,8,6,-1.7665030302926146,14
952,202305030410,9,12,0.1505461614484686,4
953,202305030410,10,2,-2.372478819090832,16
954,202305030410,11,7,-1.778672113297983,15
955,202305030410,12,10,-0.23819844440118257,5
956,202305030410,13,8,-1.0942529960246488,7
957,202305030410,14,5,-1.2157871217840523,9
958,202305030410,15,9,-1.4535333377258077,12
959,202305030410,16,14,-1.5284682854191425,13
960,202305030502,1,10,0.9684657910554172,2
961,202305030502,2,15,0.4410747175426472,3
962,202305030502,3,16,1.6478950728610091,1
963,202305030502,4,8,-2.0280279539706685,14
964,202305030502,5,12,-1.3910158309710894,11
965,202305030502,6,7,-1.2907936576125438,10
966,202305030502,7,13,-1.260989511258818,8
967,202305030502,8,6,-0.5007167502744823,4
968,202305030502,9,9,-0.7265438384640229,5
969,202305030502,10,4,-3.1469995172428864,16
970,202305030502,11,3,-1.7513688657978097,12
971,202305030502,12,2,-1.096757106061554,7
972,202305030502,13,11,-1.2714917883329917,9
973,202305030502,14,1,-1.9132590321987306,13
974,202305030502,15,5,-2.3139133199390005,15
975,202305030502,中,14,-0.9625628104863598,6
976,202305030512,1,16,2.2116374332469704,2
977,202305030512,2,15,2.4078063969888905,1
978,202305030512,3,7,1.268124430581093,3
979,202305030512,4,1,-0.5358248140481181,11
980,202305030512,5,11,0.5912448936977636,5
981,202305030512,6,8,-0.4567622269586146,10
982,202305030512,7,10,-0.33679253999700764,8
983,202305030512,8,5,-0.3917641401609511,9
984,202305030512,9,2,-0.9146803225500023,13
985,202305030512,10,12,0.4629844544163324,6
986,202305030512,11,9,-1.265277730506653,14
987,202305030512,12,4,-0.7554882071241312,12
988,202305030512,13,3,-2.0261206342072535,15
989,202305030512,14,13,-0.17174087351078196,7
990,202305030512,15,14,0.7149510251653072,4
991,202305030512,16,6,-2.8117197312636875,16
992,202305030602,1,14,-0.06652040065223176,5
993,202305030602,2,3,1.0873048072445506,2
994,202305030602,3,1,1.8916080894484308,1
995,202305030602,4,16,-1.2506307993035422,11
996,202305030602,5,5,-0.4527342541349184,6
997,202305030602,6,10,-2.205530002844095,14
998,202305030602,7,7,-0.7431401720933871,7
999,202305030602,8,13,-1.7996094371044524,12
1000,202305030602,9,4,0.023772174085589865,4
1001,202305030602,10,15,-0.9669012874390978,9
1002,202305030602,11,8,-0.8055109333302033,8
1003,202305030602,12,6,-1.0822698209531596,10
1004,202305030602,13,9,0.2696773632052269,3
1005,202305030602,14,2,-3.4244928972195186,16
1006,202305030602,15,12,-2.99584001571982,15
1007,202305030602,16,11,-1.9616257241301136,13
1008,202305030611,1,3,1.5816676491819417,2
1009,202305030611,2,7,1.1668408967367334,3
1010,202305030611,3,13,2.3695616142379015,1
1011,202305030611,4,15,0.06329094570027312,5
1012,202305030611,5,9,-1.1137942100245275,11
1013,202305030611,6,1,-1.4877089348910626,12
1014,202305030611,7,12,-0.3961812640258987,7
1015,202305030611,8,11,-1.5936158997308143,13
1016,202305030611,9,6,-2.135946682295502,15
1017,202305030611,10,14,0.28233571392054135,4
1018,202305030611,11,4,-0.6547829269792788,10
1019,202305030611,12,8,-0.4296532205722504,8
1020,202305030611,13,2,-1.7932416587008226,14
1021,202305030611,14,10,-0.572386283876096,9
1022,202305030611,15,5,-0.028563299278168794,6
1023,202305030701,1,16,2.374219995150018,1
1024,202305030701,2,4,1.7457913532182818,2
1025,202305030701,3,12,1.275582862636905,3
1026,202305030701,4,15,-0.2856076959630166,4
1027,202305030701,5,7,-0.44450074253224975,5
1028,202305030701,6,2,-0.8098171089623372,10
1029,202305030701,7,14,-0.6858270871903596,7
1030,202305030701,8,1,-0.7125296519083126,8
1031,202305030701,9,13,-1.4102735984084318,12
1032,202305030701,10,11,-2.0643117343894897,13
1033,202305030701,11,10,-3.4556662415443533,16
1034,202305030701,12,5,-2.494084991343131,14
1035,202305030701,13,3,-0.6559709821710411,6
1036,202305030701,14,9,-0.910173740900299,11
1037,202305030701,15,6,-0.7431209674265767,9
1038,202305030701,16,8,-3.374990209760283,15
1039,202305030707,1,6,1.0698185308815542,2
1040,202305030707,2,3,2.2720742387781594,1
1041,202305030707,3,10,0.16888702796529434,3
1042,202305030707,4,7,-1.5417895450704397,12
1043,202305030707,5,12,-0.02234273546760175,5
1044,202305030707,6,5,-0.7313489812791661,7
1045,202305030707,7,11,-0.9147822513458148,9
1046,202305030707,8,9,0.01934871886508981,4
1047,202305030707,9,14,-0.6917132747418122,6
1048,202305030707,10,4,-1.5566838447949705,13
1049,202305030707,11,13,-0.7438186756426003,8
1050,202305030707,12,2,-1.294523327017802,10
1051,202305030707,13,8,-1.3777330817185593,11
1052,202305030707,14,1,-1.950691031483504,14
1053,202305030710,1,12,1.774672694762204,1
1054,202305030710,2,16,1.3851273846312258,2
1055,202305030710,3,14,0.22467686610078397,3
1056,202305030710,4,8,-1.4564789066810055,9
1057,202305030710,5,9,-0.2787598049764986,4
1058,202305030710,6,15,-2.1651045986323734,13
1059,202305030710,7,1,-0.8447804239956813,7
1060,202305030710,8,5,-0.785578020900671,5
1061,202305030710,9,2,-1.737988161761203,12
1062,202305030710,10,11,-2.3857440999543846,14
1063,202305030710,11,13,-0.7860895192781764,6
1064,202305030710,12,7,-1.3281327105325524,8
1065,202305030710,13,10,-1.6906795040725033,11
1066,202305030710,14,3,-3.1055630434015393,16
1067,202305030710,15,4,-1.4842718983628402,10
1068,202305030710,16,6,-2.457986827039063,15
1069,202305030802,1,6,2.1338634468375477,1
1070,202305030802,2,15,0.9663460202385465,3
1071,202305030802,3,16,1.1355903064260728,2
1072,202305030802,4,5,-0.12525787141985392,4
1073,202305030802,5,14,-0.6851531191473383,5
1074,202305030802,6,7,-1.6112653178012957,13
1075,202305030802,7,13,-2.4421174604011777,15
1076,202305030802,8,12,-0.9766612464973523,7
1077,202305030802,9,2,-1.4275673404927187,11
1078,202305030802,10,3,-1.0016377315108405,8
1079,202305030802,11,4,-2.1525685452060395,14
1080,202305030802,12,10,-1.4887251849556224,12
1081,202305030802,13,9,-1.341346651129996,9
1082,202305030802,14,11,-0.7576116557202288,6
1083,202305030802,15,8,-3.1158555281491354,16
1084,202305030802,16,1,-1.3472540339809873,10
1085,202305030806,1,13,1.1877670691552071,1
1086,202305030806,2,15,0.04655165081442807,3
1087,202305030806,3,11,0.34105348554055454,2
1088,202305030806,4,7,-0.3043643372620452,4
1089,202305030806,5,16,-1.3118692741364566,6
1090,202305030806,6,4,-1.0688406042836587,5
1091,202305030806,7,1,-1.359507902814455,7
1092,202305030806,8,5,-2.249452326750615,10
1093,202305030806,9,8,-2.7778557096542036,13
1094,202305030806,10,10,-2.989544860353306,15
1095,202305030806,11,9,-3.6015326581772853,16
1096,202305030806,12,3,-2.773209040955696,12
1097,202305030806,13,12,-2.059462663598086,9
1098,202305030806,14,14,-1.543283927229983,8
1099,202305030806,15,2,-2.8928608762697556,14
1100,202305030806,16,6,-2.283949496432556,11
1101,202305030810,1,16,1.866989542518292,1
1102,202305030810,2,9,0.8678966048610497,3
1103,202305030810,3,10,1.461852252276593,2
1104,202305030810,4,15,-0.9187089044975771,7
1105,202305030810,5,12,-1.5365854494880773,11
1106,202305030810,6,13,-0.7091835381034444,6
1107,202305030810,7,11,-1.4256516728520006,10
1108,202305030810,8,3,-0.6571739630932549,5
1109,202305030810,9,7,-2.0765475123244395,13
1110,202305030810,10,6,-1.8664492514658528,12
1111,202305030810,11,5,-1.2739957296825353,8
1112,202305030810,12,8,-0.34995278473355307,4
1113,202305030810,13,14,-3.904534322885608,16
1114,202305030810,14,4,-3.31616225282885,15
1115,202305030810,15,1,-1.3265019719577806,9
1116,202305030810,16,2,-3.2671591254422574,14
1117,202305040102,1,4,0.061662529363818955,2
1118,202305040102,2,3,-0.06524142842465902,3
1119,202305040102,3,11,0.6457198016349441,1
1120,202305040102,4,16,-2.0808635063814154,14
1121,202305040102,5,10,-0.6031338900455436,6
1122,202305040102,6,8,-0.7485005663151684,9
1123,202305040102,7,14,-1.276438438455058,10
1124,202305040102,8,12,-0.7207317551090009,8
1125,202305040102,9,13,-0.2741102290377121,4
1126,202305040102,10,7,-1.428588321987248,11
1127,202305040102,11,1,-0.6507261357673089,7
1128,202305040102,12,6,-1.8133319737544735,13
1129,202305040102,13,15,-0.570667157795034,5
1130,202305040102,14,5,-1.5038956534415309,12
1131,202305040102,15,2,-2.1359534349154883,16
1132,202305040102,16,9,-2.096060365424538,15
1133,202305040110,1,12,1.136369496526427,3
1134,202305040110,2,8,2.3483618952636176,1
1135,202305040110,3,5,1.9140537176839778,2
1136,202305040110,4,9,0.3148234167700996,4
1137,202305040110,5,6,-1.2993229627913017,11
1138,202305040110,6,11,-0.5970159209206974,9
1139,202305040110,7,10,-0.21233663291602003,5
1140,202305040110,8,2,-0.5438563707428804,8
1141,202305040110,9,7,-0.5166633233487691,7
1142,202305040110,10,4,-0.650343806738826,10
1143,202305040110,11,1,-1.7028939971459003,12
1144,202305040110,12,3,-0.23613755816271562,6
1145,202305040204,1,8,-0.8407346310471344,8
1146,202305040204,2,9,-0.7011716036316662,2
1147,202305040204,3,14,0.41445390459232,1
1148,202305040204,4,7,-1.0646329497294924,13
1149,202305040204,5,10,-0.9963914209714408,11
1150,202305040204,6,2,-1.3723375517036842,14
1151,202305040204,7,6,-1.027389101594092,12
1152,202305040204,8,4,-0.8440406524623666,9
1153,202305040204,9,12,-0.7335244623762813,5
1154,202305040204,10,3,-0.8452886291542822,10
1155,202305040204,11,13,-0.7633897106428226,6
1156,202305040204,12,1,-1.4685576047765991,15
1157,202305040204,13,15,-0.7142336602086521,3
1158,202305040204,14,11,-0.7164159931723716,4
1159,202305040204,15,5,-0.796242298082494,7
1160,202305040207,1,8,2.707818054448118,1
1161,202305040207,2,12,1.5903988658262822,2
1162,202305040207,3,1,1.3308445033441636,3
1163,202305040207,4,11,-0.798411325999401,9
1164,202305040207,5,3,0.4806707759674322,4
1165,202305040207,6,6,-1.2624888978712394,12
1166,202305040207,7,5,-0.692118471588254,8
1167,202305040207,8,4,-1.238570048149711,11
1168,202305040207,9,2,-0.562612977917232,7
1169,202305040207,10,14,-0.03906748666606812,5
1170,202305040207,11,16,-0.2223017129717373,6
1171,202305040207,12,7,-1.9864820605867497,16
1172,202305040207,13,9,-1.4765080684821856,14
1173,202305040207,14,10,-1.8998739855627462,15
1174,202305040207,15,15,-1.3584865627872629,13
1175,202305040207,16,13,-0.8670210379617148,10
1176,202305040210,1,3,2.0616949547768963,1
1177,202305040210,2,2,0.7811555775273907,3
1178,202305040210,3,12,1.0264841812694334,2
1179,202305040210,4,1,-1.2003406211696492,13
1180,202305040210,5,11,-1.3071260413812364,14
1181,202305040210,6,5,-0.268532760657659,5
1182,202305040210,7,8,-0.786992253717464,9
1183,202305040210,8,14,-0.06736499700647451,4
1184,202305040210,9,9,-0.786852422731522,8
1185,202305040210,10,15,-0.7959369937287454,10
1186,202305040210,11,10,-0.5753594988792674,7
1187,202305040210,12,13,-0.8151128588706803,11
1188,202305040210,13,7,-1.1253915985986878,12
1189,202305040210,14,16,-1.5807455211862778,15
1190,202305040210,15,6,-2.0304302527550755,16
1191,202305040210,16,4,-0.5345305940801814,6
1192,202305040301,1,13,0.8959224565356546,1
1193,202305040301,2,11,0.4457127086561294,2
1194,202305040301,3,7,-0.5885808297279005,4
1195,202305040301,4,6,-2.277668035421989,12
1196,202305040301,5,9,-0.25604503122635974,3
1197,202305040301,6,10,-1.4881480158916953,7
1198,202305040301,7,2,-1.68343367887802,8
1199,202305040301,8,4,-1.0945012403666887,5
1200,202305040301,9,12,-1.2989667190235432,6
1201,202305040301,10,8,-1.7963234155021108,10
1202,202305040301,11,5,-1.751357592398002,9
1203,202305040301,12,1,-2.3684754610478183,13
1204,202305040301,13,3,-2.1303581450112725,11
1205,202305040307,1,1,1.0810877161733325,2
1206,202305040307,2,8,1.6919692356346747,1
1207,202305040307,3,4,0.5738817346460653,3
1208,202305040307,4,5,-0.4668952255739199,6
1209,202305040307,5,3,-1.093304086610743,10
1210,202305040307,6,13,-2.575455740482424,13
1211,202305040307,7,6,-0.7035178536745466,8
1212,202305040307,8,14,-0.1168942416101099,4
1213,202305040307,9,11,-0.5941558917229577,7
1214,202305040307,10,9,-1.5067914572315564,12
1215,202305040307,11,12,-0.26112189558377036,5
1216,202305040307,12,7,-0.7918036717545731,9
1217,202305040307,13,10,-1.2114910988715724,11
1218,202305040307,14,2,-2.6950611093719736,14
1219,202305040311,1,9,2.1918756830883406,1
1220,202305040311,2,6,1.4692027842093758,3
1221,202305040311,3,5,1.6331292521515814,2
1222,202305040311,4,7,-0.815468494325011,11
1223,202305040311,5,1,-0.6034568565895089,8
1224,202305040311,6,13,-0.27958221383532617,6
1225,202305040311,7,14,-1.6243981599782655,14
1226,202305040311,8,8,-0.5962694150182379,7
