index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202301020711,3,芝,1800,稍重,オープン,キズナ,シャンデリアハウス,ディープインパクト,キャットクイル,ヴァーミリアン,カーリーエンジェル,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,エルコンドルパサー,スカーレットレディ,ジャッジアンジェルーチ,ダイナカール,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202301020711,4,芝,1800,稍重,オープン,ノヴェリスト,インクレセント,Monsun,Night Lagoon,アグネスタキオン,インコグニート,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,アグネスフローラ,Gone West,デインスカヤ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Secrettame,デインヒル,Boubskaia,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Razyana,Niniski,Frenetique
202301020711,5,芝,1800,稍重,オープン,リアルインパクト,トレラピッド,ディープインパクト,トキオリアリティー,Anabaa Blue,Tres Ravi,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Anabaa,Allez Les Trois,Monsun,Tres Magnifique,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Danzig,Balbonella,Riverman,Allegretta,Konigsstuhl,Mosella,Gay Fandango,Toscadora,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Never Bend,River Lady,Lombard,Anatevka,Dschingis Khan,Konigskronung,Surumu,Monasia,Forli,Gay Violin,Orsini,Tosca Bella
202301020711,6,芝,1800,稍重,オープン,ドゥラメンテ,ミュージカルロマンス,キングカメハメハ,アドマイヤグルーヴ,Concorde's Tune,Candlelightdinner,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Concorde Bound,Parisian Tune,Slew Gin Fizz,Romantic Dinner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Super Concorde,Grey Sister,Tunerup,Paris Or Bust,Relaunch,スループリンセス,Who's for Dinner,Victorious Meg,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Bold Reasoning,Prime Abord,Iron Ruler,Grey Sibling,The Pruner,Our Girl,Francis S.,Pride of Paris,In Reality,Foggy Note,Seattle Slew,Lillian Russell,Native Charger,Expectancy,Soy Numero Uno,Cricket Club
202301020711,7,芝,1800,稍重,オープン,ルーラーシップ,シェリール,キングカメハメハ,エアグルーヴ,サンデーサイレンス,ジェドゥーザムール,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Top Ville,Pollenka,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,High Top,Sega Ville,Reliance,Polana,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Derring-Do,Camenae,Charlottesville,La Sega,Tantieme,Relance,Botticelli,Parabola
202301020711,8,芝,1800,稍重,オープン,スクリーンヒーロー,トウカイクルーク,グラスワンダー,ランニングヒロイン,エンパイアメーカー,トウカイティアラ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Unbridled,Toussaud,サンデーサイレンス,トウカイナチュラル,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,ナイスダンサー,トウカイミドリ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Nice Princess,ファバージ,トウカイクイン
202301020711,9,芝,1800,稍重,オープン,キタサンブラック,サンクボヌール,ブラックタイド,シュガーハート,ハービンジャー,ミュゲドボヌール,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Dansili,Penang Pearl,バブルガムフェロー,ゴーンプロフェッショナル,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,バブルカンパニー,Gone West,Professional Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Lyphard,Prodice,Mr. Prospector,Secrettame,Nijinsky,Perfecta
202301020711,10,芝,1800,稍重,オープン,ダンカーク,グランシェリー,Unbridled's Song,Secret Status,アルデバラン,エポックサクラ,Unbridled,Trolley Song,A.P. Indy,Private Status,Mr. Prospector,Chimes of Freedom,サクラバクシンオー,ベルエポック,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Raise a Native,Gold Digger,Private Account,Aviance,サクラユタカオー,サクラハゴロモ,ベリファ,ゲーベル,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Lyphard,Belga,Gallant Man,Classicist
202301020712,1,ダート,1700,稍重,1勝クラス,キタサンブラック,ジェラスガール,ブラックタイド,シュガーハート,Petionville,イスラコジーン,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Seeking the Gold,Vana Turns,Cozzene,Isla Mujeres,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Buckpasser,Broadway,Majestic Light,Uncommitted,Big Burn,Manina,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous
202301020712,2,ダート,1700,稍重,1勝クラス,マジェスティックウォリアー,ヤマカツセイレーン,A.P. Indy,Dream Supreme,グラスワンダー,ヤマカツサクラ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Silver Hawk,Ameriflora,フジキセキ,ローズサッシュ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス,ミルレーサー,ドクターデヴィアス,ゴールデンサッシュ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Ahonoora,Rose of Jericho,ディクタス,ダイナサッシュ
202301020712,3,ダート,1700,稍重,1勝クラス,ルーラーシップ,ジェラテリアバール,キングカメハメハ,エアグルーヴ,マンハッタンカフェ,シャピーラ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,サトルチェンジ,Kornado,Semplice,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Law Society,Santa Luciana,Superlative,K-Sera,Common Grounds,Sarah Siddons,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nebbiolo,Clariden,Lord Gayle,Deirdre,Kris,Sweetly,Reform,Stardom
202301020712,4,ダート,1700,稍重,1勝クラス,ラニ,チェストケハーツ,Tapit,ヘヴンリーロマンス,ハーツクライ,アーチスト,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,サンデーサイレンス,アイリッシュダンス,In the Wings,Grace Note,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,High Hawk,Top Ville,Val de Grace,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,High Top,Sega Ville,Val de Loir,Pearly Queen
202301020712,5,ダート,1700,稍重,1勝クラス,マクフィ,アンセミス,Dubawi,Dhelaal,ハーツクライ,ホワイトヴェール,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,アイリッシュダンス,クロフネ,ネガノ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,Miswaki,Madame Treasurer,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer
202301020712,6,ダート,1700,稍重,1勝クラス,キングカメハメハ,マルセリーナ,Kingmambo,マンファス,ディープインパクト,マルバイユ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,Marju,Hambye,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,ラストタイクーン,Flame of Tara,Distant Relative,Paglietta Gener,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Habitat,Royal Sister,Final Straw,Miss Puddleduck
202301020712,7,ダート,1700,稍重,1勝クラス,ヘニーヒューズ,イチリュウ,ヘネシー,Meadow Flyer,キングヘイロー,キハク,Storm Cat,Island Kitty,Meadowlake,Shortley,ダンシングブレーヴ,グッバイヘイロー,アサティス,ウイニングベット,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Lyphard,Navajo Princess,Halo,Pound Foolish,Topsider,Secret Asset,アローエクスプレス,ノースフェイス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Northern Dancer,Drumtop,Graustark,Numbered Account,スパニッシュイクスプレス,ソーダストリーム,マルゼンスキー,グランドターキン
202301020712,8,ダート,1700,稍重,1勝クラス,シルバーステート,クリッパールート,ディープインパクト,シルヴァースカヤ,シンボリクリスエス,ロイヤルクリッパー,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Kris S.,Tee Kay,アグネスタキオン,ティークリッパー,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,アグネスフローラ,トニービン,ティーブレーク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,リセス
202301020712,9,ダート,1700,稍重,1勝クラス,Bernardini,Beautify,A.P. Indy,Cara Rafaela,Lemon Drop Kid,Ashado,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Kingmambo,Charming Lassie,Saint Ballado,Goulash,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Halo,Ballade,Mari's Book,Wise Bride,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Bold Bidder,Spectacular,Northern Dancer,Fairway Fable,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Mari Her,Blushing Groom,Wising Up
202301020712,10,ダート,1700,稍重,1勝クラス,Air Force Blue,ダンスウィズキトゥン,War Front,Chatham,Kitten's Joy,Madame Du Lac,Danzig,Starry Dreamer,Maria's Mon,Circle of Gold,El Prado,Kitten's First,Lemon Drop Kid,Geisha Girl,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Wavering Monarch,Carlotta Maria,Seeking the Gold,Starlet Storm,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Kingmambo,Charming Lassie,Nashwan,Miznah,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Majestic Light,Uncommitted,Caro,Water Malone,Mr. Prospector,Con Game,Storm Bird,Cinegita,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Blushing Groom,Height of Fashion,Sadler's Wells,La Dame Du Lac
202301020712,11,ダート,1700,稍重,1勝クラス,Dark Angel,Royal Majestic,Acclamation,Midnight Angel,Tobougg,Golden Symbol,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Barathea,Lacovia,Wolfhound,Nuriva,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Sadler's Wells,Brocade,Majestic Light,Hope for All,Nureyev,Lassie Dear,Woodman,Mesmerize,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Majestic Prince,Irradiate,Secretariat,Hopespringseternal,Northern Dancer,Special,Buckpasser,Gay Missile,Mr. Prospector,プレイメイト,Mill Reef,Jeanie Duff
202301020712,12,ダート,1700,稍重,1勝クラス,American Pharoah,Gem Gem,Pioneerof the Nile,Littleprincessemma,Tapit,Sweet and Careless,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Pulpit,Tap Your Heels,ヘネシー,Not So Careless,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Cat,Island Kitty,Desert Wine,Careless Notion,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Anne Campbell,Jester,Miss Uppity
202301020712,13,ダート,1700,稍重,1勝クラス,タリスマニック,レッドフェザー,Medaglia d'Oro,Magic Mission,ディープスカイ,チャリティークエスト,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,アグネスタキオン,アビ,コロナドズクエスト,Sweet Charity,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,フォーティナイナー,Laughing Look,A.P. Indy,Banker's Lady,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Mr. Prospector,File,Damascus,Laughter,Seattle Slew,Weekend Surprise,Nijinsky,Impetuous Gal
202301020712,除,ダート,1700,稍重,1勝クラス,ヘニーヒューズ,ローズゴールド,ヘネシー,Meadow Flyer,サウスヴィグラス,スプライトダンス,Storm Cat,Island Kitty,Meadowlake,Shortley,エンドスウィープ,ダーケストスター,ダンスインザダーク,タツプユアトウズ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,ダンシングキイ,State Dinner,Lesley's a Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Nijinsky,Key Partner,Buckpasser,Silver Bright,Northern Dancer,Cologne
202301020801,1,芝,1500,良,未勝利,キズナ,キャンディネバダ,ディープインパクト,キャットクイル,Pure Prize,Candy Sola,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Storm Cat,Heavenly Prize,Candy Stripes,Super Sola,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Blushing Groom,バブルカンパニー,Ghadeer,Bella Sola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,Nijinsky,Blitey,Red God,Runaway Bride,Lyphard,Prodice,Lyphard,Swanilda,ストラダビンスキー,Dowerless
202301020801,2,芝,1500,良,未勝利,エピファネイア,グランドクララ,シンボリクリスエス,シーザリオ,Frankel,ファウヴェリア,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Galileo,Kind,Polish Precedent,Marion,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Danzig,Past Example,Doyoun,Saxon Maid,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Mill Reef,Dumka,Sadler's Wells,Britannia's Rule
202301020801,3,芝,1500,良,未勝利,ニューイヤーズデイ,ラーゴブルー,Street Cry,Justwhistledixie,ハーツクライ,ベネンシアドール,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,アイリッシュダンス,キングカメハメハ,フェアリードール,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,Nureyev,Dream Deal,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Northern Dancer,Special,Sharpen Up,Likely Exchange
202301020801,4,芝,1500,良,未勝利,ハービンジャー,コーディリア,Dansili,Penang Pearl,シンボリクリスエス,コードネーム,デインヒル,Hasili,Bering,Guapa,Kris S.,Tee Kay,サンデーサイレンス,トリッキーコード,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Lost Code,Dam Clever,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Codex,Loss Or Gain,Damascus,Clever Bird
202301020801,5,芝,1500,良,未勝利,ホッコータルマエ,ニシノオマージュ,キングカメハメハ,マダムチェロキー,ストリートセンス,ニシノフジムスメ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Street Cry,Bedazzle,キングヘイロー,ブランドアート,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,ダンシングブレーヴ,グッバイヘイロー,ビショップボブ,ニシノアート,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Lyphard,Navajo Princess,Halo,Pound Foolish,Clever Trick,Screen Shot,ネヴァーダンス,ムサシネイティブ
202301020801,6,芝,1500,良,未勝利,タリスマニック,ウインクルキラリ,Medaglia d'Oro,Magic Mission,ダンスインザダーク,ウインクルグラス,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,ダンシングキイ,グラスワンダー,ポーサー,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Nijinsky,Key Partner,Silver Hawk,Ameriflora,Bold Ruckus,Pacific Princess,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Roberto,Gris Vitesse,Danzig,Graceful Touch,Boldnesian,Raise a Ruckus,Damascus,Fiji
202301020801,7,芝,1500,良,未勝利,ルーラーシップ,クレオール,キングカメハメハ,エアグルーヴ,チチカステナンゴ,リンガフランカ,Kingmambo,マンファス,トニービン,ダイナカール,Smadoun,スマラ,サンデーサイレンス,フランクアーギュメント,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Kaldoun,Mossma,Antheus,Small Partie,Halo,Wishing Well,Argument,Franca,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kautokeino,Arantelle,ヴァイスリーガル,Tudor Gwen
