index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202001010508,6,ダート,1700,良,1勝クラス,プリサイスエンド,タカミツグリーン,エンドスウィープ,Precisely,タニノギムレット,ストロングプチ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,ブライアンズタイム,タニノクリスタル,ヤマニンスキー,ランズプロント,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Nijinsky,アンメンシヨナブル,プロント,トサモアー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Northern Dancer,Flaming Page,Buckpasser,Petticoat,Prince Taj,La Caravelle,トサミドリ,第三スターリングモア
202001010508,7,ダート,1700,良,1勝クラス,ケープブランコ,テーブルスピーチ,Galileo,Laurel Delight,フレンチデピュティ,タニノエクセレント,Sadler's Wells,Urban Sea,Presidium,Foudroyer,Deputy Minister,Mitterand,ブライアンズタイム,タニノシスター,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Kelley's Day,ルション,エナジートウショウ,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Bramalea,Graustark,Golden Trail,Riverman,ベルドリーヌ,トウショウボーイ,コーニストウショウ
202001010508,8,ダート,1700,良,1勝クラス,キングカメハメハ,エミーズスマイル,Kingmambo,マンファス,アグネスタキオン,エミスフェール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,ホワイトマズル,グレイエミネンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Fair of the Furze,トニービン,グレイキル,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,Forceten,Desert Lass
202001010508,9,ダート,1700,良,1勝クラス,ドリームジャーニー,インディストラーダ,ステイゴールド,オリエンタルアート,マンハッタンカフェ,インディパレード,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サンデーサイレンス,サトルチェンジ,A.P. Indy,Fashion Setter,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Halo,Wishing Well,Law Society,Santa Luciana,Seattle Slew,Weekend Surprise,Alydar,Scuff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Forli,Moccasin
202001010508,10,ダート,1700,良,1勝クラス,ロードカナロア,エレガントマナー,キングカメハメハ,レディブラッサム,シンボリクリスエス,ネオクラシック,Kingmambo,マンファス,Storm Cat,サラトガデュー,Kris S.,Tee Kay,サンデーサイレンス,バレークイーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Sadler's Wells,Sun Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202001010508,11,ダート,1700,良,1勝クラス,ディープスカイ,モエレヒストリー,アグネスタキオン,アビ,ファルブラヴ,ユーザーヒストリー,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Fairy King,Gift of the Night,Mr. Prospector,ユーザーフレンドリー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Raise a Native,Gold Digger,Slip Anchor,Rostova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Graustark,Key Bridge,Cornish Prince,Miss Carmie,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Native Dancer,Raise You,Nashua,Sequence,Shirley Heights,Sayonara,Blakeney,Poppy Day
202001010508,12,ダート,1700,良,1勝クラス,ブラックタイド,バイザキャット,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Buy the Firm,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Affirmed,By the Hand,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Intentionally,De Hostess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Intent,My Recipe,Your Host,Demolition
202001010508,13,ダート,1700,良,1勝クラス,グラスワンダー,イムディーナ,Silver Hawk,Ameriflora,スペシャルウィーク,マルターズヒート,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス,キャンペンガール,Old Trieste,Heat Is On,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,A.P. Indy,Lovlier Linda,サンシャインフォーエヴァー,Barbs Dancer,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Roberto,Outward Sunshine,Northern Dancer,Periodista
202001010508,14,ダート,1700,良,1勝クラス,クロフネ,ウエストコースト,フレンチデピュティ,ブルーアヴェニュー,シンボリクリスエス,ビーポジティブ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kris S.,Tee Kay,サンデーサイレンス,フェアリードール,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Nureyev,Dream Deal,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
202001010509,1,芝,1800,良,1勝クラス,オルフェーヴル,リリサイド,ステイゴールド,オリエンタルアート,American Post,Miller's Lily,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Bering,Wells Fargo,ミラーズメイト,Lymara,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Shirley Heights,Nomadic Pleasure,Never Bend,Milan Mill,Vaguely Noble,Pistol Packer,Northern Dancer,Goofed,The Marshal,Dilly-Dally
202001010509,2,芝,1800,良,1勝クラス,クロフネ,ブリッツフィナーレ,フレンチデピュティ,ブルーアヴェニュー,ディープインパクト,ロンドンブリッジ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
202001010509,3,芝,1800,良,1勝クラス,ノヴェリスト,ニシノマナムスメ,Monsun,Night Lagoon,アグネスタキオン,ニシノフラワー,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,アグネスフローラ,Majestic Light,デユプリシト,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Majestic Prince,Irradiate,Danzig,Fabulous Fraud,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gay Hostess,Ribot,High Voltage,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride
202001010509,4,芝,1800,良,1勝クラス,オルフェーヴル,スプリングレイン,ステイゴールド,オリエンタルアート,Dubai Millennium,ストームソング,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Seeking the Gold,Colorado Dancer,Summer Squall,Hum Along,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Storm Bird,Weekend Surprise,Fappiano,Minstress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Sweet Alliance,Pretense,Change Water,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Mr. Prospector,Killaloe,The Minstrel,Fleet Victress
202001010509,5,芝,1800,良,1勝クラス,ディープインパクト,エレクトラレーン,サンデーサイレンス,ウインドインハーヘア,Dubawi,Imperialistic,Halo,Wishing Well,Alzao,Burghclere,Dubai Millennium,Zomaradah,Imperial Ballet,Shefoog,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Amaranda,Kefaah,Masarrah,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Bold Lad,Favoletta,Blushing Groom,Tertiary,Formidable,Iceni Star
202001010509,6,芝,1800,良,1勝クラス,アイルハヴアナザー,マイネカトレア,Flower Alley,Arch's Gal Edith,アグネスタキオン,タカラカンナ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,アグネスフローラ,サッカーボーイ,クリムゾンラトラー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ディクタス,ダイナサッシュ,Crimson Satan,Falina's Dancer,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Spy Song,Papila,Rattle Dancer,Falina
202001010509,7,芝,1800,良,1勝クラス,ディープインパクト,レディアルバローザ,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ワンフォーローズ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Tejano Run,Saucyladygaylord,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Tejano,Royal Run,Lord Gaylord,Lady Sauce Boat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Caro,アンファンテ,Wavering Monarch,Kazadancoa,Sir Gaylord,Miss Glamour Gal,Sauce Boat,Lady Barbizon
202001010509,8,芝,1800,良,1勝クラス,モンテロッソ,リシャールサーバー,Dubawi,Porto Roca,フサイチリシャール,マキハタサーバー,Dubai Millennium,Zomaradah,Barathea,Antelliere,クロフネ,フサイチエアデール,ラストタイクーン,マキハタビューティ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ラスティックベル,トライマイベスト,Mill Princess,アスワン,カツノロマン,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ノーザンテースト,リリーオブザナイル,ブレイヴェストローマン,ホースメンヒカリ
202001010509,9,芝,1800,良,1勝クラス,キズナ,サイズミックレディ,ディープインパクト,キャットクイル,サクラバクシンオー,スイートテイスト,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サクラユタカオー,サクラハゴロモ,Salt Lake,Say What You Mean,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Deputy Minister,Take Lady Anne,ジャッジャー,Call the Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Damascus,Face the Facts,Hail to Reason,Queen Empress
202001010510,1,ダート,1700,良,2勝クラス,ダンスインザダーク,チヨノビンコ,サンデーサイレンス,ダンシングキイ,フレンチデピュティ,パルブライト,Halo,Wishing Well,Nijinsky,Key Partner,Deputy Minister,Mitterand,ペイザバトラー,マチカネイナナキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Val de l'Orne,Princess Morvi,モガミ,ビンテージ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bull Page,Flaring Top,Graustark,Key Bridge,Raise a Native,Dinner Partner,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Val de Loir,Aglae,Graustark,Silana,Lyphard,ノーラック,ミンスキー,タカハロウ
202001010510,2,ダート,1700,良,2勝クラス,メイショウボーラー,グリーンオリーヴ,タイキシャトル,ナイスレイズ,サンデーサイレンス,メイショウスキー,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Halo,Wishing Well,マルゼンスキー,フェアリーテイル,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,Sicambre,Fee Royale,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Buckpasser,Quill,Prince Bio,Sif,Vatellor,Royale
