,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020110076,American Pharoah,Gem Gem,Pioneerof the Nile,Littleprincessemma,Tapit,Sweet and Careless,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Pulpit,Tap Your Heels,ヘネシー,Not So Careless,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Cat,Island Kitty,Desert Wine,Careless Notion,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Anne Campbell,Jester,Miss Uppity
2020104240,ルーラーシップ,ダイヤモンドムーン,キングカメハメハ,エアグルーヴ,マンハッタンカフェ,レインボークイーン,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,サトルチェンジ,リンドシェーバー,レインボースキー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Law Society,Santa Luciana,Alydar,ベーシイド,ロイヤルスキー,シルバーアロー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Raja Baba,Coz o'Nijinsky,テスコボーイ,ヒサエ
2020104009,タリスマニック,ヤマカツサファイヤ,Medaglia d'Oro,Magic Mission,マンハッタンカフェ,ヤマカツマリリン,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,サトルチェンジ,グラスワンダー,イクセプトフォーワンダ,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Law Society,Santa Luciana,Silver Hawk,Ameriflora,Tejabo,Unique Gal,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Roberto,Gris Vitesse,Danzig,Graceful Touch,Deputy Minister,Cutty,Bold Ruckus,Spin to Win
2020105613,キンシャサノキセキ,ヴォルドニュイ,フジキセキ,ケルトシャーン,Sky Mesa,Play Ballado,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Pulpit,Caress,Saint Ballado,ピッコロプレイヤー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,A.P. Indy,Preach,Storm Cat,La Affirmed,Halo,Ballade,Capote,Family Style,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Storm Bird,Terlingua,Affirmed,La Mesa,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Seattle Slew,Too Bald,State Dinner,Sharp Kitty
2020103110,ノヴェリスト,レッドカチューシャ,Monsun,Night Lagoon,ディープインパクト,デルモニコキャット,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Glass Ceiling,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Pirate's Bounty,Forever Faithful,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Bad Seed,ブレイヴェストローマン,Dawn Chorus
2020100351,ダイワメジャー,ライブリーチューン,サンデーサイレンス,スカーレットブーケ,Dixieland Band,Extravagant Woman,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Mississippi Mud,Alydar,Squander,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Sweet Tooth,Buckpasser,Discipline,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearco,Lady Angela,Native Dancer,Almahmoud,Traffic Judge,Beautillion,Warfare,Egyptian,Native Dancer,Raise You,On-And-On,Plum Cake,Tom Fool,Busanda,Princequillo,Lady Be Good
2020105153,アジアエクスプレス,ローブレガリア,ヘニーヒューズ,ランニングボブキャッツ,ハーツクライ,ベルベットローブ,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,アイリッシュダンス,Gone West,Verbasle,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Secrettame,Slewpy,Verbality,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Secretariat,Tamerett,Seattle Slew,Rare Bouquet,Verbatim,One Sum
2020104197,リオンディーズ,シータトウショウ,キングカメハメハ,シーザリオ,ジェニュイン,ジェーントウショウ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,クルーピアレディー,トウショウフリート,コーニストウショウ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,What Luck,Question d'Argent,トウショウペガサス,リバーストウショウ,ダンディルート,ローズトウショウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,ダンディルート,ソシアルトウショウ,ニゾン,ガールトウショウ,Luthier,Dentrelic,テューダーペリオッド,ワカシラオキ
2020103227,ドレフォン,アンジュシャルマン,Gio Ponti,Eltimaas,マンハッタンカフェ,シーズアン,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,サトルチェンジ,Zieten,Sunset Cafe,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Law Society,Santa Luciana,Danzig,Blue Note,Red Sunset,Cafe Au Lait,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Pas de Nom,Habitat,Balsamique,Red God,Centre Piece,Espresso,Blue Sash
2020100300,エスポワールシチー,ジョーゲルダ,ゴールドアリュール,エミネントシチー,オペラハウス,ジョーセレブレイト,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Sadler's Wells,Colorspin,ヘクタープロテクター,ジョーイライザ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Woodman,Korveya,タップオンウッド,ジョージユホー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Mr. Prospector,プレイメイト,Riverman,Konafa,Sallust,Cat O'Mountaine,ネヴァービート,シアラ
2020102953,ストロングリターン,ディエルベ,シンボリクリスエス,コートアウト,ローエングリン,ミスティックリバー,Kris S.,Tee Kay,Smart Strike,アザール,シングスピール,カーリング,サンデーサイレンス,ホワイトウォーターアフェア,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Machiavellian,Much Too Risky,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Coup de Folie,Bustino,Short Rations
2020106004,ヘニーヒューズ,キタサンメジャー,ヘネシー,Meadow Flyer,ダイワメジャー,ビッグテンビー,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,スカーレットブーケ,テンビー,モガミヒメ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー
2020103133,ドゥラメンテ,シックスイス,キングカメハメハ,アドマイヤグルーヴ,Luhuk,Full Number,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,フォーティナイナー,Royal Stance,Mutakddim,Numeraria,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Mr. Prospector,File,Dr. Fager,Royal Statute,Seeking the Gold,Oscillate,サザンヘイロー,Numismatica,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Rough'n Tumble,Aspidistra,Northern Dancer,Queen's Statute,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Halo,Northern Sea,Salt Marsh,Nut
2021105808,ドゥラメンテ,ミュージカルロマンス,キングカメハメハ,アドマイヤグルーヴ,Concorde's Tune,Candlelightdinner,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Concorde Bound,Parisian Tune,Slew Gin Fizz,Romantic Dinner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Super Concorde,Grey Sister,Tunerup,Paris Or Bust,Relaunch,スループリンセス,Who's for Dinner,Victorious Meg,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Bold Reasoning,Prime Abord,Iron Ruler,Grey Sibling,The Pruner,Our Girl,Francis S.,Pride of Paris,In Reality,Foggy Note,Seattle Slew,Lillian Russell,Native Charger,Expectancy,Soy Numero Uno,Cricket Club
2021105704,レイデオロ,ヒストリックスター,キングカメハメハ,ラドラーダ,ファルブラヴ,ベガ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,Fairy King,Gift of the Night,トニービン,アンティックヴァリュー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nearctic,Natalma,Tom Fool,Brazen
2021110114,Into Mischief,ミスパンテール,Harlan's Holiday,Leslie's Lady,ダイワメジャー,エールドクラージュ,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,サンデーサイレンス,スカーレットブーケ,シンボリクリスエス,ジョウノマチエール,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kris S.,Tee Kay,マルゼンスキー,ウメノシルバー,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,シル,シルバーシャーク,ストロングベビー
2021105646,ミッキーアイル,チャイマックス,ディープインパクト,スターアイル,Congrats,Icy Tea,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,A.P. Indy,Praise,Storm Cat,Miss Sobriety,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Storm Bird,Terlingua,Temperence Hill,Quillummo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Stop the Music,Sister Shannon,Gummo,Quillopoly
2021101168,モーリス,エストレチャダ,スクリーンヒーロー,メジロフランシス,Offlee Wild,Escayola,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Wild Again,Alvear,Roy,Escalada,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Icecapade,Bushel-n-Peck,Seattle Slew,Andover Way,Fappiano,Adlibber,Mariache,Escola do Samba,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Nearctic,Shenanigans,Khaled,Dama,Bold Reasoning,My Charmer,His Majesty,On the Trail,Mr. Prospector,Killaloe,Never Bend,Ivy Hackett,Dancing Moss,Margaret,Redtop,Escolastica
2021107224,ジャングルポケット,マーシフルレイン,トニービン,ダンスチャーマー,キングカメハメハ,レインダンス,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Kingmambo,マンファス,ダンスインザダーク,レン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,Bob Back,In The Rigging,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Toter Back,Topsider,Love's Dream
2021104738,ジャスタウェイ,ローザデルドバイ,ハーツクライ,シビル,Dubai Destination,Rosa di Brema,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kingmambo,Mysterial,Lomitas,Oshima,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,Alleged,Mysteries,Niniski,La Colorada,デインヒル,Orangerie,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Nijinsky,Virginia Hills,Surumu,La Dorada,Danzig,Razyana,ゲイメセン,Oliveira
2020103537,サトノクラウン,パーフェクトマッチ,Marju,ジョコンダ,サンデーサイレンス,マッチザピース,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Halo,Wishing Well,ジェイドロバリー,マッチポイント,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Number,リアルシャダイ,マックホープ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Desert Vixen,ノーザンテースト,ヨドセローナ
