,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017109077,フリオーソ,プロプライエタリ,ブライアンズタイム,ファーザ,マンハッタンカフェ,ルークラティブ,Roberto,Kelley's Day,Mr. Prospector,Baya,サンデーサイレンス,サトルチェンジ,Seeking the Gold,Banker's Lady,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Con Game,Nijinsky,Impetuous Gal,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Briartic,Impetuous Lady
2016100628,サウスヴィグラス,カクテルラウンジ,エンドスウィープ,ダーケストスター,タニノギムレット,ランニングヒロイン,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,ダイナアクトレス,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,ノーザンテースト,モデルスポート,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス
2015104681,オルフェーヴル,アーマイン,ステイゴールド,オリエンタルアート,Exchange Rate,Red Mischief,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Danzig,Sterling Pound,Thirty Six Red,Wajima Street,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Slew o' Gold,ハートブレイク,Wajima,Majestic Street,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Seattle Slew,Alluvial,Stage Door Johnny,Royal Folly,Bold Ruler,Iskra,Majestic Prince,Beaver Street
2015102331,プリサイスエンド,ウィンワーシップ,エンドスウィープ,Precisely,マイニング,カチウマキャシー,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Mr. Prospector,I Pass,ストームオンザルース,レイディアック,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Raise a Native,Gold Digger,Buckpasser,Impish,Lyphard,That's a Kennedy,Ack Ack,Assurgent,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Majestic Prince,Lady Be Good,Northern Dancer,Goofed,Kennedy Road,Classy Quillo,Battle Joined,Fast Turn,Damascus,Sally Stark
2015109085,タイキシャトル,エグゼリーナ,Devil's Bag,ウェルシュマフィン,フジキセキ,ロイヤルコスマー,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,ミルレーサー,ロイヤルスキー,マツチレスネイティヴ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raja Baba,Coz o'Nijinsky,Raise a Native,Royal Match,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Bold Ruler,Missy Baba,Involvement,Gleam,Native Dancer,Raise You,Turn-to,Cosmah
2017100850,スクリーンヒーロー,ガイヤール,グラスワンダー,ランニングヒロイン,ブラックタイアフェアー,メイトリアーク,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Miswaki,Hat Tab Girl,Wavering Monarch,Battle Creek Girl,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Majestic Light,Uncommitted,His Majesty,Far Beyond,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Buckpasser,Rose Bower,The Axe,Abyssinia,Bold Commander,Crafty Alice,Majestic Prince,Irradiate,Buckpasser,Lady Be Good,Ribot,Flower Bowl,Nijinsky,Soaring
2016103462,リーチザクラウン,プレシャスエルフ,スペシャルウィーク,クラウンピース,コロナドズクエスト,プレシャスフラワー,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,フォーティナイナー,Laughing Look,サンデーサイレンス,プレシャスキール,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,ノーザンテースト,マルゼンキール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ボールドラツド,シル
2014102972,ケイムホーム,ショコット,Gone West,Nice Assay,デインヒル,ショーガール,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Danzig,Razyana,Alleged,Bold Bikini,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Bold Ruler,Alanesian,Summer Tan,Mehrabi
2016104289,ディープインパクト,チェリーフォレスト,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,フォレストゾーン,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,Forest Wildcat,Give Me Liberty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Storm Cat,Victoria Beauty,Give Me Strength,Fannie C.,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Storm Bird,Terlingua,Bold Native,Abifaith,Exclusive Native,Katonka,Sunny South,Garden Fresh
2011101727,キングカメハメハ,オークルーム,Kingmambo,マンファス,ペンタイア,クアドリフォリオ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Be My Guest,Gull Nook,ミホシンザン,ベルファバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,What a Treat,Mill Reef,Bempton,シンザン,ナポリジョオー,ファバージ,ベルトップ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Nearctic,Natalma,Tudor Minstrel,Rare Treat,Never Bend,Milan Mill,Blakeney,Hardiemma,ヒンドスタン,ハヤノボリ,ムーティエ,タイタイ,Princely Gift,Spring Offensive,ネプテューヌス,エアーズ
2016101465,ロードカナロア,バクシンカーリー,キングカメハメハ,レディブラッサム,サクラバクシンオー,スギノチビカリアン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,Caerleon,Welcome Break,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Foreseer,ウォロー,Intermission,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Wolver Hollow,Wichuraiana,Stage Door Johnny,Peace
2016105101,ディープインパクト,ダリシア,サンデーサイレンス,ウインドインハーヘア,Acatenango,Dynamis,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Birkhahn,Lis,Reliance,Suncourt,Combat,Phaetonia,Mr. Jinks,Gentlemen's Relish,Northern Dancer,Goofed,Drone,Olmec,Sparkler,Antwerpen,Rheffic,Diu
2015100744,ステイゴールド,マイネテレジア,サンデーサイレンス,ゴールデンサッシュ,ロージズインメイ,マイネヌーヴェル,Halo,Wishing Well,ディクタス,ダイナサッシュ,Devil His Due,Tell a Secret,ブライアンズタイム,マイネプリテンダー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Roberto,Kelley's Day,Zabeel,Giladah,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star
2016104622,ルーラーシップ,マイティースルー,キングカメハメハ,エアグルーヴ,クロフネ,スルーオール,Kingmambo,マンファス,トニービン,ダイナカール,フレンチデピュティ,ブルーアヴェニュー,Seattle Slew,Over All,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,El Tigre Grande,Miss Fullhouse
2013105646,ステイゴールド,マウントコブラ,サンデーサイレンス,ゴールデンサッシュ,Mt. Livermore,Kobla,Halo,Wishing Well,ディクタス,ダイナサッシュ,Blushing Groom,Flama Ardiente,Strawberry Road,Winglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Whiskey Road,Giftisa,Alydar,Highest Trump,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Nasrullah,Spring Run,Wild Risk,Aimee,Spy Song,Papila,Reneged,Questar,Nijinsky,Bowl of Flowers,Rich Gift,Wahkeena,Raise a Native,Sweet Tooth,Bold Bidder,Dear April
2015104677,キングカメハメハ,アンブロワーズ,Kingmambo,マンファス,フレンチデピュティ,フサイチミニヨン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,バレークイーン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Sun Princess,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
2015110103,Run Away and Hide,Font,City Zip,Jilted,Pulpit,Quies,Carson City,Baby Zip,Runaway Groom,Likeashotabrandi,A.P. Indy,Preach,Quiet American,Absolute Trust,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,Blushing Groom,Yonnie Girl,Stalwart,Likeashot,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Demure,Danzig,Wedding Reception,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Red God,Runaway Bride,Call the Witness,Po'chile,Hoist the Flag,Yes Dear Maggy,Gun Shot,Supper Club,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Northern Dancer,Pas de Nom,Round Table,Prodana Neviesta
2015104811,ディープブリランテ,ショアー,ディープインパクト,ラヴアンドバブルズ,Acatenango,So Sedulous,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Surumu,Aggravate,The Minstrel,Sedulous,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,Fleur,タップオンウッド,Pendulina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Birkhahn,Lis,Reliance,Suncourt,Combat,Phaetonia,Mr. Jinks,Gentlemen's Relish,Nearctic,Natalma,Victoria Park,Flaming Page,Sallust,Cat O'Mountaine,Prince Tenderfoot,Rosemarin
2012102070,ヨハネスブルグ,エンプレスロッチ,ヘネシー,Myth,カコイーシーズ,ロッチウインド,Storm Cat,Island Kitty,オジジアン,Yarn,Alydar,Careless Notion,テスコボーイ,クリプシー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Princely Gift,Suncourt,アローエクスプレス,モンタロッチ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Native Dancer,Raise You,On-And-On,Plum Cake,Tom Fool,Golden Apple,Nasrullah,Nursery School,Nasrullah,Blue Gem,Hyperion,Inquisition,スパニッシュイクスプレス,ソーダストリーム,モンタヴァル,スターロツチ
2017105307,キングカメハメハ,グルヴェイグ,Kingmambo,マンファス,ディープインパクト,エアグルーヴ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,トニービン,ダイナカール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
2018103665,ダノンシャンティ,ウイングオブラック,フジキセキ,シャンソネット,ブライアンズタイム,バブルウイングス,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Roberto,Kelley's Day,In the Wings,バブルプロスペクター,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Hail to Reason,Bramalea,Graustark,Golden Trail,Sadler's Wells,High Hawk,Miswaki,バブルカンパニー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Mr. Prospector,Hopespringseternal,Lyphard,Prodice
2018106443,エイシンヒカリ,エーシンマンターナ,ディープインパクト,キャタリナ,Mr. Greeley,モンタナガール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Gone West,Long Legend,デインヒル,Out With the Old,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Mr. Prospector,Secrettame,Reviewer,Lianga,Danzig,Razyana,Time for a Change,Martha Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Damascus,Resolver,Nijinsky,Rosetta Stone
