,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021102819,アンライバルド,メモリーフェミナ,ネオユニヴァース,バレークイーン,キャプテンスティーヴ,メモリーアイズ,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,Fly So Free,Sparkling Delite,ブライアンズタイム,バラワキ,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Roberto,Kelley's Day,Miswaki,Balakhna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Hopespringseternal,Tyrant,Balsamique
2021102193,キンシャサノキセキ,コフィーチャン,フジキセキ,ケルトシャーン,シンボリクリスエス,ウィギング,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kris S.,Tee Kay,ウォーニング,Pushy,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Known Fact,Slightly Dangerous,Sharpen Up,Mrs. Moss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,In Reality,Tamerett,Roberto,Where You Lead,エタン,Rocchetta,Reform,Golden Plate
2021102029,モーニン,フォーミー,ヘニーヒューズ,Giggly,アドマイヤマックス,アンファテュエ,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,サンデーサイレンス,ダイナシュート,マルゼンスキー,バンビファバー,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Nijinsky,シル,ファバージ,スイートボルガ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Northern Dancer,Flaming Page,Buckpasser,Quill,Princely Gift,Spring Offensive,バーボンプリンス,スイフトクイン
2021103599,ヘニーヒューズ,ヒストリアドリーム,ヘネシー,Meadow Flyer,アドマイヤムーン,シンコウノビー,Storm Cat,Island Kitty,Meadowlake,Shortley,エンドスウィープ,マイケイティーズ,Nashwan,Christabelle,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Blushing Groom,Height of Fashion,Northern Dancer,Where You Lead,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Red God,Runaway Bride,Bustino,Highclere,Nearctic,Natalma,Raise a Native,Noblesse
2021101867,ニシケンモノノフ,ピアッジーネ,メイショウボーラー,グリーンヒルコマチ,サクラバクシンオー,テンザンアモーレ,タイキシャトル,ナイスレイズ,アフリート,ツネノコトブキ,サクラユタカオー,サクラハゴロモ,タイキシャトル,テンザンストーム,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Mr. Prospector,Polite Lady,サンシャインボーイ,オリエントゴールド,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Devil's Bag,ウェルシュマフィン,Storm Cat,Rythmical,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,テスコボーイ,ソーダストリーム,タニノチカラ,センゾクチカラ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Fappiano,Graceful Gal
2021100821,バゴ,ハートランドスノー,Nashwan,Moonlight's Box,スペシャルウィーク,ベルベットスマイル,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,キャンペンガール,Dixieland Band,Velvet Touch,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Mississippi Mud,Restless Native,Quadray,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Delta Judge,Sand Buggy,Native Dancer,Next Move,Quadrangle,Summer Cloud
2021101254,ケイムホーム,クラウンムーン,Gone West,Nice Assay,アドマイヤムーン,ヒシシンエイ,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,エンドスウィープ,マイケイティーズ,スペシャルウィーク,ヒシショウコ,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,キャンペンガール,Woodman,Forladiesonly,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Sovereign Dancer,Cricket Club
2021106352,アポロケンタッキー,アポロオスカー,Langfuhr,Dixiana Delight,スペシャルウィーク,ペリーヌ,Danzig,Sweet Briar Too,Gone West,Lake Lady,サンデーサイレンス,キャンペンガール,トニービン,ケイシー,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Mr. Prospector,Secrettame,Salt Lake,Slinkylady,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,Caerleon,Kiss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Gummo,Princess Babu,Raise a Native,Gold Digger,Secretariat,Tamerett,Deputy Minister,Take Lady Anne,What a Hoist,Don't Call Debi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,Foreseer,Habitat,Miss Petard
2021105475,レイデオロ,カンデラ,キングカメハメハ,ラドラーダ,ダイワメジャー,リアルナンバー,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,スカーレットブーケ,Rainbow Corner,Numeraria,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Blushing Groom,I Will Follow,Kings Lake,Bold Fantasy,Halo,Northern Sea,Salt Marsh,Nut
2021103976,アメリカンペイトリオット,ペブルガーデン,War Front,Life Well Lived,ディープインパクト,ワシントンシティ,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,ウインドインハーヘア,Wagon Master,Tallahassee,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,Alzao,Burghclere,Rainbow Quest,Sunny Flower,Thornton Hill,Meditada,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Blushing Groom,I Will Follow,Dom Racine,Sunland,Sir Ivor,Santa Paula,Tetracordio,Miss Pazuko
2021100136,キタサンブラック,エトワールブリエ,ブラックタイド,シュガーハート,ロードカナロア,スターコレクション,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,キングカメハメハ,レディブラッサム,アグネスタキオン,シンコウエトワール,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,トニービン,ダイナフラッグ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,シヤダイフラッグ
2021101180,ゴールドシップ,クラウンハンター,ステイゴールド,ポイントフラッグ,ケイムホーム,レインボーロマンス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Gone West,Nice Assay,エアジハード,クローズイン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,サクラユタカオー,アイシーゴーグル,Fappiano,Remote Ruler,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Mr. Prospector,Killaloe,King Emperor,Secret Verdict
2021106010,ミッキーグローリー,ラプチュア,ディープインパクト,メリッサ,バンブーエール,クニコチャン,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,ストーミーラン,アフリート,レインボーウッド,ゴールドアリュール,クバター,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,Mr. Prospector,Polite Lady,Rainbow Quest,Priceless Fame,サンデーサイレンス,ニキーヤ,De Ramiro,Golden Relic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Blushing Groom,I Will Follow,Irish Castle,Comely Nell,Halo,Wishing Well,Nureyev,Reluctant Guest,Kasteel,Cassel,Relko,Golden Girdle
2021110024,Teofilo,Indian Skies,Galileo,Speirbhean,Dubawi,Lady of Everest,Sadler's Wells,Urban Sea,デインヒル,Saviour,Dubai Millennium,Zomaradah,モンジュー,Head In The Clouds,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Floripedes,Rainbow Quest,Ballerina,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Majestic Prince,Irradiate,Victoria Park,Willowfield,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Blushing Groom,I Will Follow,ダンシングブレーヴ,Dancing Shadow
2021102849,シュヴァルグラン,エミーズレシピ,ハーツクライ,ハルーワスウィート,エンパイアメーカー,ムーンザドリーム,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Unbridled,Toussaud,ダンスインザダーク,ミヨシチェリー,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ダンシングキイ,メンデス,ミズノコマチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Nijinsky,Key Partner,ベリファ,Miss Carina,フィダルゴ,ラインランド
2021104060,ビーチパトロール,サクラベッシー,Lemon Drop Kid,Bashful Bertie,サクラプレジデント,サクラブルース,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,セダンフォーエバー,Cure the Blues,スループリンセス,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,マルゼンスキー,サクラセダン,Stop the Music,Quick Cure,Seattle Slew,Lillian Russell,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Bold Reasoning,My Charmer,Prince John,Gold Digger
2021101392,レイデオロ,コンクエストハーラネイト,キングカメハメハ,ラドラーダ,Harlan's Holiday,Allison's Pride,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,Harlan,Christmas in Aiken,Dixieland Band,Mrs. Highness,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Storm Cat,Country Romance,Affirmed,Dowager,Northern Dancer,Mississippi Mud,Alydar,Famed Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Sweet Tooth,Nashua,Copper Princess
2021104633,ネオリアリズム,フェアリーズ,ネオユニヴァース,トキオリアリティー,Medaglia d'Oro,Rinky Dink,サンデーサイレンス,ポインテッドパス,Meadowlake,What a Reality,El Prado,Cappucino Bay,Distorted Humor,Peebinga Princess,Halo,Wishing Well,Kris,Silken Way,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,フォーティナイナー,Danzig's Beauty,Southern Appeal,Peebinga Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Mr. Prospector,File,Danzig,Sweetest Chant,Valid Appeal,Southern Gem,Abdicating,Star Catcher
2021101671,サンダースノー,テイクウォーニング,Helmet,Eastern Joy,ディープスカイ,Gold Sunrise,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,アグネスタキオン,アビ,フォーティナイナー,Seattle Dawn,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Mr. Prospector,File,Grey Dawn,Embellished,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Raise a Native,Gold Digger,Tom Rolfe,Continue,Herbager,Polamia,Seattle Slew,Courtly Dee
2021102798,エピカリス,ピーエムルッカ,ゴールドアリュール,スターペスミツコ,キンシャサノキセキ,ルカダンス,サンデーサイレンス,ニキーヤ,カーネギー,マーチンミユキ,フジキセキ,ケルトシャーン,ヘクタープロテクター,ダンスダンスダンス,Halo,Wishing Well,Nureyev,Reluctant Guest,Sadler's Wells,Detroit,マルゼンスキー,ミユキカマダ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Woodman,Korveya,ナイスダンサー,リセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Fairy Bridge,Riverman,Derna,Nijinsky,シル,ダイアトム,ヤヨイカマダ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Nice Princess,Stop the Music,Parlor Game
2021102797,ロージズインメイ,ナムラカグヤヒメ,Devil His Due,Tell a Secret,エンパイアメーカー,ナムラウタヒメ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Unbridled,Toussaud,フォーティナイナー,サンピエトラ,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,File,Caerleon,La Koumia,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Foreseer,Kaldoun,Sainte Colere
