index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202406020210,8,ダート,1200,重,3勝クラス,スクリーンヒーロー,メロークーミス,グラスワンダー,ランニングヒロイン,ダンスインザダーク,ジョーンズギフト,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,ダンシングキイ,デュラブ,アグサン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Nijinsky,Key Partner,Topsider,Passerine,Lord Gayle,Santa Luciana,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Drumtop,Dr. Fager,Pashamin,Sir Gaylord,Sticky Case,Luciano,Suleika
202406020210,9,ダート,1200,重,3勝クラス,ロージズインメイ,ミルルーテウス,Devil His Due,Tell a Secret,アグネスタキオン,ミルレーサー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,アグネスフローラ,Le Fabuleux,Marston's Mill,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Wild Risk,Anguar,In Reality,Millicent,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Rialto,Wild Violet,Verso,La Rochelle,Intentionally,My Dear Girl,Cornish Prince,Milan Mill
202406020210,10,ダート,1200,重,3勝クラス,キングズベスト,アトランティード,Kingmambo,Allegretta,Curlin,シャイニンルビー,Mr. Prospector,Miesque,Lombard,Anatevka,Smart Strike,Sherriff's Deputy,サンデーサイレンス,シャイニンレーサー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Halo,Wishing Well,ノーザンテースト,ミルレーサー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Le Fabuleux,Marston's Mill
202406020210,11,ダート,1200,重,3勝クラス,ストロングリターン,リアンローズ,シンボリクリスエス,コートアウト,スターリングローズ,ヤグラシンメル,Kris S.,Tee Kay,Smart Strike,アザール,アフリート,コマーズ,タマモクロス,ヤグラエリナー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,シービークロス,グリーンシャトー,キングオブダービー,スプリングホープ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Nijinsky,Gibellina,ダイハード,ミスソロナウエー
202406020210,12,ダート,1200,重,3勝クラス,ヘニーヒューズ,プラセンティア,ヘネシー,Meadow Flyer,トワイニング,キャサリーンパー,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Courtly Dee,Riverman,Regal Exception,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Never Bend,Tulle,Never Bend,River Lady,Ribot,Rajput Princess,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
202406020210,13,ダート,1200,重,3勝クラス,ヘニーヒューズ,サンドヴィーナス,ヘネシー,Meadow Flyer,マンハッタンカフェ,サンドピアリス,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,サトルチェンジ,ハイセイコー,イエンライト,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Law Society,Santa Luciana,チャイナロック,ハイユウ,イエラパ,テツザンヒメ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Rockefella,May Wong,カリム,ダルモーガン,Mossborough,Your Point,ゲイタイム,ウエーライト
202406020210,14,ダート,1200,重,3勝クラス,エイシンフラッシュ,アフレイタス,キングズベスト,ムーンレディ,サンデーサイレンス,リボーズシークレット,Kingmambo,Allegretta,プラティニ,Midnight Fever,Halo,Wishing Well,デインヒル,Glim,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Razyana,Damascus,Glisk,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sword Dancer,Kerala,Buckpasser,Regal Gleam
202406020210,15,ダート,1200,重,3勝クラス,ベストウォーリア,レディワシントン,マジェスティックウォリアー,フラーテイシャスミス,Vindication,Tenderly,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,Seattle Slew,Strawberry Reason,デインヒル,Specificity,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Danzig,Razyana,Alleged,Mandera,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Boldnesian,Reason to Earn,Poker,Fair Charmer,Whiskey Road,Giftisa,Hail to Reason,Mysore,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hoist the Flag,Princess Pout,Vaguely Noble,Foolish One
202406020210,16,ダート,1200,重,3勝クラス,アジアエクスプレス,ラインダール,ヘニーヒューズ,ランニングボブキャッツ,クロフネ,チアズメッセージ,ヘネシー,Meadow Flyer,Running Stag,Backatem,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,チアズダンサー,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,アンバーシャダイ,シャトーフォモサ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,シャトーゲイ,ネロリ
202406020211,1,芝,1800,稍重,オープン,モーリス,レッドラヴィータ,スクリーンヒーロー,メジロフランシス,スペシャルウィーク,ディクシージャズ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,キャンペンガール,トニービン,ディクシースプラッシュ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,Dixieland Band,Ocean Jewel,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Mississippi Mud,Alleged,Lady Offshore
202406020211,2,芝,1800,稍重,オープン,ディープインパクト,プレミアステップス,サンデーサイレンス,ウインドインハーヘア,Footstepsinthesand,Primissima,Halo,Wishing Well,Alzao,Burghclere,Giant's Causeway,Glatisant,Second Set,Princess Taufan,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Cat,Mariah's Storm,Rainbow Quest,Dancing Rocks,Alzao,Merriment,Taufan,Guindilla,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Storm Bird,Terlingua,Rahy,イメンス,Blushing Groom,I Will Follow,Green Dancer,Croda Rossa,Lyphard,Lady Rebecca,ゴーマーチング,Tiddlywinks,Stop the Music,Stolen Date,アーテイアス,Gayshuka
202406020211,3,芝,1800,稍重,オープン,ドレフォン,アロマティコ,Gio Ponti,Eltimaas,キングカメハメハ,ナスカ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Kingmambo,マンファス,サンデーサイレンス,アンデスレディー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,ペルースポート,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202406020211,4,芝,1800,稍重,オープン,キタサンブラック,スキア,ブラックタイド,シュガーハート,Motivator,Light Quest,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,モンジュー,Out West,クエストフォーフェイム,Gleam of Light,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Sadler's Wells,Floripedes,Gone West,Chellingoua,Rainbow Quest,Aryenne,デインヒル,Gold Runner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Secrettame,Sharpen Up,Uncommitted,Blushing Groom,I Will Follow,Green Dancer,Americaina,Danzig,Razyana,Runnett,African Doll
202406020211,5,芝,1800,稍重,オープン,スクリーンヒーロー,マイネトゥインクル,グラスワンダー,ランニングヒロイン,ムタファーウエク,マイネブリリアン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Silver Hawk,ザケアテーカー,サッカーボーイ,タケノフラッグ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Roberto,Gris Vitesse,Caerleon,Go Feather Go,ディクタス,ダイナサッシュ,ニホンピロウイナー,トキノカホウ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Foreseer,ゴーマーチング,Feather Bed,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,スティールハート,ニホンピロエバート,テューダーペリオッド,トキノシャトー
202406020211,6,芝,1800,稍重,オープン,ロードカナロア,キストゥヘヴン,キングカメハメハ,レディブラッサム,アドマイヤベガ,ロングバージン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ベガ,ノーザンテースト,スイーブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Lady Victoria,テューダーペリオッド,ゴールデンドラゴン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nearctic,Natalma,Victoria Park,Lady Angela,Owen Tudor,Cornice,ヒンドスタン,第五カナデアンガール
202406020211,7,芝,1800,稍重,オープン,ディープブリランテ,ショウナンカラット,ディープインパクト,ラヴアンドバブルズ,ブライアンズタイム,ニュースヴァリュー,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Roberto,Kelley's Day,Seattle Song,アンティックヴァリュー,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Hail to Reason,Bramalea,Graustark,Golden Trail,Seattle Slew,Incantation,Northern Dancer,Moonscape,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Bold Reasoning,My Charmer,Prince Blessed,Magic Spell,Nearctic,Natalma,Tom Fool,Brazen
202406020211,8,芝,1800,稍重,オープン,モーリス,キョウエイトルース,スクリーンヒーロー,メジロフランシス,フジキセキ,キョウエイヨシノ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ミルレーサー,プラウドデボネア,キョウエイミート,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Goofed,Delta Judge,Loving Sister,Raise a Native,Gay Hostess,Little Current,Fiorita
202406020211,9,芝,1800,稍重,オープン,モーリス,アバンドーネ,スクリーンヒーロー,メジロフランシス,ファルブラヴ,ロスグラシアレス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Fairy King,Gift of the Night,シンボリクリスエス,ロスマリヌス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Kris S.,Tee Kay,サンデーサイレンス,アンブロジン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Mr. Prospector,バラダ
202406020211,10,芝,1800,稍重,オープン,ハーツクライ,ウィンドハック,サンデーサイレンス,アイリッシュダンス,プラティニ,Waconda,Halo,Wishing Well,トニービン,ビューパーダンス,Surumu,Prairie Darling,Pursuit of Love,Waterway,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Literat,Surama,Stanford,Prairie Belle,グルームダンサー,Dance Quest,Avatar,Viaduct,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Birkhahn,Lis,Reliance,Suncourt,Red God,Sweet Almond,Northfields,Prairie Beauty,Blushing Groom,Featherhill,Green Dancer,Polyponder,Graustark,Brown Berry,Damascus,Ponte Vecchio
202406020211,11,芝,1800,稍重,オープン,ハーツクライ,ラリズ,サンデーサイレンス,アイリッシュダンス,Bernstein,La Marlene,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Cat,La Affirmed,Rainbow Corner,La Cardinale,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Bird,Terlingua,Affirmed,La Mesa,Rainbow Quest,Kingscote,サザンヘイロー,La Bozan,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Round Table,Finance,Blushing Groom,I Will Follow,Kings Lake,Bold Fantasy,Halo,Northern Sea,Good Manners,Mado
202406020211,12,芝,1800,稍重,オープン,オルフェーヴル,ソーマジック,ステイゴールド,オリエンタルアート,シンボリクリスエス,スーア,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kris S.,Tee Kay,Fairy King,Bold Starlet,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Fairy Bridge,Precocious,Cadasi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Bold Reason,Special,Mummy's Pet,Mrs. Moss,Persian Bold,Beau Darling
