index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202206010603,6,ダート,1800,良,未勝利,シニスターミニスター,テンザンオトヒメ,Old Trieste,Sweet Minister,フジキセキ,パパラッシオ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ミルレーサー,Nureyev,Population,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Special,General Assembly,Prudent Girl,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Forli,Thong,Secretariat,Exclusive Dancer,プリメラ,Bride Elect
202206010603,7,ダート,1800,良,未勝利,ジャスタウェイ,アファーブル,ハーツクライ,シビル,ブライアンズタイム,マジカルウーマン,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Roberto,Kelley's Day,パラダイスクリーク,ブレイブウーマン,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Hail to Reason,Bramalea,Graustark,Golden Trail,Irish River,North Of Eden,ブレイヴェストローマン,チヨダフジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Never Bend,Roman Song,ファバージ,ワールドハヤブサ
202206010603,8,ダート,1800,良,未勝利,サトノアラジン,スズカクエーサー,ディープインパクト,マジックストーム,ジャングルポケット,スズカグレイス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,トニービン,ダンスチャーマー,サンデーサイレンス,ワキアオブスズカ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ダンスオブライフ,ワキア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Spring Is Here,Miswaki,Rascal Rascal
202206010603,9,ダート,1800,良,未勝利,アドマイヤムーン,ファミリズム,エンドスウィープ,マイケイティーズ,ダンスインザダーク,セニョラージェ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,ダンシングキイ,Nureyev,Suavite,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Special,Alleged,Guinevere's Folly,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Forli,Thong,Hoist the Flag,Princess Pout,Round Table,Lodge
202206010603,10,ダート,1800,良,未勝利,アメリカンペイトリオット,フジキラメキ,War Front,Life Well Lived,ゼンノロブロイ,ナヴィガトリア,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,ローミンレイチェル,クロフネ,プリンセスシラオキ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,マイニング,One Smart Lady,フレンチデピュティ,ブルーアヴェニュー,ミルジョージ,クイーンシラオキ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mill Reef,Miss Charisma,コインドシルバー,ワカシラオキ
202206010603,11,ダート,1800,良,未勝利,モーリス,ダンシングロイヤル,スクリーンヒーロー,メジロフランシス,サクラバクシンオー,デビルインマインド,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サクラユタカオー,サクラハゴロモ,ダンスインザダーク,シーキングロイヤル,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,ダンシングキイ,Seeking the Gold,Canoodling,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Con Game,Cyane,Instant Sin
202206010603,12,ダート,1800,良,未勝利,シビルウォー,ロココスタイル,ウォーエンブレム,チケットトゥダンス,サンデーサイレンス,サクラハゴロモ,Our Emblem,Sweetest Lady,Sadler's Wells,River Missy,Halo,Wishing Well,ノーザンテースト,クリアアンバー,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Northern Dancer,Fairy Bridge,Riverman,Quilloquick,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Graustark,Quillobelle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Bull Poise,Gallant Man,Europa
202206010603,13,ダート,1800,良,未勝利,ネオユニヴァース,トレノブレーヴィ,サンデーサイレンス,ポインテッドパス,アグネスデジタル,ラピーナラピド,Halo,Wishing Well,Kris,Silken Way,Crafty Prospector,Chancey Squaw,ダンシングブレーヴ,アクティブサンサン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Lyphard,Navajo Princess,ブライアンズタイム,ポトマックチェリー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Goofed,Drone,Olmec,Roberto,Kelley's Day,ノーザンテースト,サンサン
202206010603,14,ダート,1800,良,未勝利,アジアエクスプレス,パイナマナ,ヘニーヒューズ,ランニングボブキャッツ,カネヒキリ,ルピナスレイク,ヘネシー,Meadow Flyer,Running Stag,Backatem,フジキセキ,ライフアウトゼア,キンググローリアス,ユメノトビラ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Naevus,Glorious Natalie,ダイナガリバー,ドリーミングウェイ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,ノーザンテースト,ユアースポート,クラウンドプリンス,ダブルドア
202206010603,15,ダート,1800,良,未勝利,スピルバーグ,シャドウカラーズ,ディープインパクト,プリンセスオリビア,キングカメハメハ,シャドウストリーム,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Kingmambo,マンファス,サンデーサイレンス,ケイウーマン,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ラストタイクーン,Friendly Finance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,トライマイベスト,Mill Princess,Auction Ring,River Lady
202206010603,16,ダート,1800,良,未勝利,イスラボニータ,シークレットコサージュ,フジキセキ,イスラコジーン,Lost Soldier,Slew's Corsage,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Danzig,Lady Winborne,Secret Slew,Carnation,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Northern Dancer,Pas de Nom,Secretariat,Priceless Gem,Seattle Slew,Ack's Secret,カーホワイト,Emilia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Somethingroyal,Hail to Reason,Searching,Bold Reasoning,My Charmer,Ack Ack,Escandinhas,Caro,White Paper,リベロ,Peaceful
202206010604,1,ダート,1800,良,新馬,ヘニーヒューズ,ホワイトフーガ,ヘネシー,Meadow Flyer,クロフネ,マリーンウィナー,Storm Cat,Island Kitty,Meadowlake,Shortley,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,ドバイソプラノ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,Zafonic,Ring of Music,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Gone West,Zaizafon,Sadler's Wells,Glorious Song
202206010604,2,ダート,1800,良,新馬,ハービンジャー,セラフィーヌ,Dansili,Penang Pearl,ネオユニヴァース,セニョラージェ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ポインテッドパス,Nureyev,Suavite,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Special,Alleged,Guinevere's Folly,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Forli,Thong,Hoist the Flag,Princess Pout,Round Table,Lodge
202206010604,3,ダート,1800,良,新馬,ヘニーヒューズ,ローズマンブリッジ,ヘネシー,Meadow Flyer,ディープインパクト,サミットヴィル,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ウインドインハーヘア,Grand Lodge,Tina Heights,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Alzao,Burghclere,Chief's Crown,La Papagena,Shirley Heights,Catina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Hardiemma,Nureyev,Clarina
202206010604,4,ダート,1800,良,新馬,ブラックタイド,グローバルソング,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,グロリアスバラッド,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Kingmambo,マプティットジョリィ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Miesque,Northern Dancer,Ballade,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Herbager,Miss Swapsco
202206010604,5,ダート,1800,良,新馬,アメリカンペイトリオット,エレーデ,War Front,Life Well Lived,ディープインパクト,ローブデコルテ,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,ウインドインハーヘア,Cozzene,Color of Gold,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,Alzao,Burghclere,Caro,Ride the Trails,Seeking the Gold,Sulemeif,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Con Game,Northern Dancer,Barely Even
202206010604,6,ダート,1800,良,新馬,ロードカナロア,ビューティーモズ,キングカメハメハ,レディブラッサム,ネオユニヴァース,ペルファヴォーレ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ポインテッドパス,アフリート,コンアモール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Polite Lady,アサティス,ブロケード,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
202206010604,7,ダート,1800,良,新馬,エピファネイア,ロマンシングジェム,シンボリクリスエス,シーザリオ,アグネスタキオン,ルビー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アグネスフローラ,デインヒル,Offshore Boom,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Razyana,Be My Guest,Push a Button,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady
202206010604,8,ダート,1800,良,新馬,ホッコータルマエ,グッドレインボー,キングカメハメハ,マダムチェロキー,ステイゴールド,ネオカラー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ゴールデンサッシュ,クロフネ,ナギサ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,ディクタス,ダイナサッシュ,フレンチデピュティ,ブルーアヴェニュー,マークオブディスティンクション,ミデオンルビー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Known Fact,Ghislaine,ノーザリー,ワールドソロン
202206010604,9,ダート,1800,良,新馬,ドゥラメンテ,マネーペニー,キングカメハメハ,アドマイヤグルーヴ,Monarchos,My White Corvette,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Maria's Mon,Regal Band,Tarr Road,Wind Chime,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Wavering Monarch,Carlotta Maria,Dixieland Band,リーガルロベルタ,Grey Dawn,Pure Reason,Marfa,Belles Native,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Majestic Light,Uncommitted,Caro,Water Malone,Northern Dancer,Mississippi Mud,Roberto,Regal Road,Herbager,Polamia,Chieftain,Reason to Earn,Foolish Pleasure,Gray Matter,Raise a Native,Belle's Pocket
202206010604,10,ダート,1800,良,新馬,ドレフォン,ヴェルデライト,Gio Ponti,Eltimaas,ディープインパクト,ネオンデライト,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Gone West,Sparkling Delite,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Secrettame,Vice Regent,Sparkling Topaz,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Victoria Regina,Jacinto,Alotoffun
