index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202310030603,3,芝,1800,良,未勝利,キズナ,ブルーモーメント,ディープインパクト,キャットクイル,ダンスインザダーク,シネマスコープ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サンデーサイレンス,ダンシングキイ,トニービン,ブルーハワイ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,スリルショー,サニースワップス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ
202310030603,4,芝,1800,良,未勝利,エピファネイア,サトノエカテリーナ,シンボリクリスエス,シーザリオ,ディープインパクト,ロンドンブリッジ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
202310030603,5,芝,1800,良,未勝利,リオンディーズ,ベストファッション,キングカメハメハ,シーザリオ,ダンスインザダーク,ハリウッドローズ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ダンシングキイ,ラムタラ,ユキノローズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Nijinsky,Key Partner,Nijinsky,Snow Bride,ミルジョージ,バンブーネラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Mill Reef,Miss Charisma,ポリック,クインバンブー
202310030603,6,芝,1800,良,未勝利,キタサンブラック,キタサンハルカゼ,ブラックタイド,シュガーハート,マヤノトップガン,チャームアスリープ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,ブライアンズタイム,アルプミープリーズ,ティンバーカントリー,ターフアミティエ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Roberto,Kelley's Day,Blushing Groom,Swiss,Woodman,Fall Aspen,ザグレブ,トップニュース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Mr. Prospector,プレイメイト,Pretense,Change Water,Theatrical,Sophonisbe,Danzig,Fabulous Fraud
202310030603,7,芝,1800,良,未勝利,ヴィクトワールピサ,デルマスピリタス,ネオユニヴァース,ホワイトウォーターアフェア,ノヴェリスト,デルマドゥルガー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Monsun,Night Lagoon,リンカーン,アドマイヤアイリス,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,グレースアドマイヤ,ジェイドロバリー,アンシャンテ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,トニービン,バレークイーン,Mr. Prospector,Number,リアルシャダイ,ボウダンジグ
202310030603,8,芝,1800,良,未勝利,Frankel,キャシーズソング,Galileo,Kind,Candy Ride,Strawberry Sense,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Ride the Rails,Candy Girl,A.P. Indy,Strawberry Reason,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Seattle Slew,Weekend Surprise,Strawberry Road,Pretty Reason,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Whiskey Road,Giftisa,Hail to Reason,Mysore
202310030603,9,芝,1800,良,未勝利,ハーツクライ,フォエヴァーダーリング,サンデーサイレンス,アイリッシュダンス,Congrats,Darling My Darling,Halo,Wishing Well,トニービン,ビューパーダンス,A.P. Indy,Praise,Deputy Minister,ローミンレイチェル,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Vice Regent,Mint Copy,マイニング,One Smart Lady,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
202310030603,10,芝,1800,良,未勝利,モーリス,マドモアゼルドパリ,スクリーンヒーロー,メジロフランシス,サンデーサイレンス,アドマイス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Halo,Wishing Well,Highest Honor,Admiration,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kenmare,High River,Kashmir,Prue,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Tudor Melody,Queen of Speed,Nasram,Paracelle
202310030603,11,芝,1800,良,未勝利,リオンディーズ,グラニーズチップス,キングカメハメハ,シーザリオ,ハーツクライ,ココシュニック,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,クロフネ,ゴールドティアラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,Seeking the Gold,Bright Tiara,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance
202310030603,12,芝,1800,良,未勝利,トゥザグローリー,ワールドオンライン,キングカメハメハ,トゥザヴィクトリー,プリサイスエンド,オータムリーフ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,エンドスウィープ,Precisely,アーミジャー,オグラトウショウ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Rainbow Quest,Armeria,トウショウボーイ,ヤマトマサル,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Blushing Groom,I Will Follow,Northern Dancer,Frontonian,テスコボーイ,ソシアルバターフライ,コダマ,ミスミハル
202310030603,13,芝,1800,良,未勝利,ラブリーデイ,フライングレディ,キングカメハメハ,ポップコーンジャズ,ディープインパクト,ピンクカメオ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,シルバーレーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Silver Hawk,Strait Lane,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Gris Vitesse,Chieftain,Level Sands
202310030603,14,芝,1800,良,未勝利,ブラックタイド,キューティゴールド,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,ゴールデンサッシュ,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,ディクタス,ダイナサッシュ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
202310030603,15,芝,1800,良,未勝利,サトノアラジン,ヴァタルサイビーチ,ディープインパクト,マジックストーム,ゼンノロブロイ,サウンドザビーチ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,サンデーサイレンス,ローミンレイチェル,アフリート,ナギサ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Halo,Wishing Well,マイニング,One Smart Lady,Mr. Prospector,Polite Lady,マークオブディスティンクション,ミデオンルビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Known Fact,Ghislaine,ノーザリー,ワールドソロン
202310030603,除,芝,1800,良,未勝利,ドゥラメンテ,パーソナルダイアリー,キングカメハメハ,アドマイヤグルーヴ,City Zip,Latest Scoop,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Carson City,Baby Zip,Tiznow,Society Column,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,Cee's Tizzy,Cee's Song,Seeking the Gold,Banker's Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Mr. Prospector,Con Game,Nijinsky,Impetuous Gal
202310030604,1,ダート,1700,良,未勝利,デクラレーションオブウォー,シーブリーズライフ,War Front,Tempo West,アドマイヤジャパン,プレシャスライフ,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,ビワハイジ,タイキシャトル,スターマイライフ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,Caerleon,アグサン,Devil's Bag,ウェルシュマフィン,Storm Cat,Great Lady M.,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Icecapade,Sovereign Lady
202310030604,2,ダート,1700,良,未勝利,グランプリボス,モズカッチャン,サクラバクシンオー,ロージーミスト,ハービンジャー,サイトディーラー,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Dansili,Penang Pearl,キングカメハメハ,ベストブート,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,Storm Boot,Bright Tiara,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Cat,Aliata,Chief's Crown,Expressive Dance
202310030604,3,ダート,1700,良,未勝利,ロードカナロア,ファイナルスコア,キングカメハメハ,レディブラッサム,Dylan Thomas,Holy Moon,Kingmambo,マンファス,Storm Cat,サラトガデュー,デインヒル,Lagrion,エルナンド,Centinela,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Danzig,Razyana,Diesis,Wrap It Up,Niniski,Whakilyric,Caerleon,New Generation,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sharpen Up,Doubly Sure,Mount Hagen,Doc Nan,Nijinsky,Virginia Hills,Miswaki,リリズム,Nijinsky,Foreseer,Young Generation,Madina
202310030604,4,ダート,1700,良,未勝利,ダンカーク,アンジェルブ,Unbridled's Song,Secret Status,Tiznow,ペニーズフォーチュン,Unbridled,Trolley Song,A.P. Indy,Private Status,Cee's Tizzy,Cee's Song,Storm Cat,Lovlier Linda,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Bird,Terlingua,Vigors,Linda Summers,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Grey Dawn,Relifordie,Crozier,Queenly Gift
202310030604,5,ダート,1700,良,未勝利,キンシャサノキセキ,ユードントラヴミー,フジキセキ,ケルトシャーン,Teofilo,Alleluia,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Galileo,Speirbhean,Caerleon,Alruccaba,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Sadler's Wells,Urban Sea,デインヒル,Saviour,Nijinsky,Foreseer,クリスタルパレス,Allara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Caro,Hermieres,ゼダーン,Nucciolina
202310030604,6,ダート,1700,良,未勝利,ヘニーヒューズ,オーシャンビーナス,ヘネシー,Meadow Flyer,リンカーン,ブリリアントベリー,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,グレースアドマイヤ,ノーザンテースト,クラフテイワイフ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,トニービン,バレークイーン,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff
202310030604,7,ダート,1700,良,未勝利,アドマイヤムーン,リュンヌ,エンドスウィープ,マイケイティーズ,クロフネ,レイオブライト,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,フレンチデピュティ,ブルーアヴェニュー,ウイニングチケット,リアルドラマ,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,パワフルレディ,リアルシャダイ,ファインドラマ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ,Roberto,Desert Vixen,シンザン,スイートベリー
202310030604,8,ダート,1700,良,未勝利,ロゴタイプ,レッドマーキュリー,ローエングリン,ステレオタイプ,マンハッタンカフェ,ソロシンガー,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,サンデーサイレンス,サトルチェンジ,リヴリア,ミストモカゼ,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Halo,Wishing Well,Law Society,Santa Luciana,Riverman,Dahlia,ボールドラツド,シミズトモカゼ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Bold Ruler,Misty Morn,ロムルス,ギンスギ
202310030604,9,ダート,1700,良,未勝利,サトノアラジン,センティナリー,ディープインパクト,マジックストーム,フレンチデピュティ,ジェイズジュエリー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Deputy Minister,Mitterand,リアルシャダイ,アサーション,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Desert Vixen,Assert,Yes Please,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Bramalea,In Reality,Desert Trial,Be My Guest,Irish Bird,Mount Hagen,Thankfull
202310030604,10,ダート,1700,良,未勝利,マインドユアビスケッツ,ピースフルデイズ,Posse,Jazzmane,ディープインパクト,ストーミーウェザー,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Bay Harbor,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus
202310030604,11,ダート,1700,良,未勝利,ロードカナロア,エスカナール,キングカメハメハ,レディブラッサム,スペシャルウィーク,エスカニア,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Edgy Diplomat,Carezza,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Excitable Gal,Card Game,Romantica,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Vice Regent,Mint Copy,Secretariat,Magazine,Thatch,Fortunal,Rigel,Fanatica
202310030604,12,ダート,1700,良,未勝利,ロードバリオス,アヴェニューズレディ,ブライアンズタイム,レディブラッサム,Avenue of Flags,Lady Sauce Boat,Roberto,Kelley's Day,Storm Cat,サラトガデュー,Seattle Slew,Beautiful Glass,Sauce Boat,Lady Barbizon,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Cormorant,Super Luna,Bold Reasoning,My Charmer,Pass the Glass,Beautiful Spirit,Key to the Mint,Missy Baba,Barbizon,Cancelada,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Boldnesian,Reason to Earn,Poker,Fair Charmer,Buckpasser,Amerigo Lady,Bold Bidder,Baby La,Graustark,Key Bridge,My Babu,Uvira,Polynesian,Good Blood,Nigromante,Caninha
202310030604,13,ダート,1700,良,未勝利,シニスターミニスター,インユアアームス,Old Trieste,Sweet Minister,ファルブラヴ,フラッシュウェーブ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Fairy King,Gift of the Night,サンデーサイレンス,プラチナウェーブ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,Mr. Prospector,Coiffure,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Sir Gaylord,Style
202310030604,14,ダート,1700,良,未勝利,キタサンブラック,サザンフェアリー,ブラックタイド,シュガーハート,サザンヘイロー,Fairy Dancer,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Halo,Northern Sea,Nijinsky,Fairy Bridge,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Northern Dancer,Flaming Page,Bold Reason,Special,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Nearctic,Natalma,Sea-Bird,Shama,Nearctic,Natalma,Bull Page,Flaring Top,Hail to Reason,Lalun,Forli,Thong
202310030604,15,ダート,1700,良,未勝利,タリスマニック,チャンドラプラバー,Medaglia d'Oro,Magic Mission,アドマイヤムーン,キャッチータイトル,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,エンドスウィープ,マイケイティーズ,オペラハウス,タイトルド,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Sadler's Wells,Colorspin,Rainbow Quest,Her Ladyship,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Blushing Groom,I Will Follow,Polish Precedent,Upper Strata
