,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017104141,エピファネイア,ローズアダージョ,シンボリクリスエス,シーザリオ,ディープインパクト,ファーストナイト,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Sadler's Wells,Morning Devotion,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Fairy Bridge,Affirmed,Morning Has Broken,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Bold Reason,Special,Exclusive Native,Won't Tell You,Prince John,A Wind Is Rising
2017105248,キズナ,エピックラヴ,ディープインパクト,キャットクイル,Dansili,Leopard Hunt,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,デインヒル,Hasili,Diesis,Alcando,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Danzig,Razyana,Kahyasi,Kerali,Sharpen Up,Doubly Sure,Alzao,Kaniz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,エタン,Rocchetta,Reliance,Soft Angels,Lyphard,Lady Rebecca,Darius,Desca
2017109123,ヴァンセンヌ,イロジカケ,ディープインパクト,フラワーパーク,クロフネ,リッジローズ,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,フレンチデピュティ,ブルーアヴェニュー,Sadler's Wells,Fig Tree Drive,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Fairy Bridge,Miswaki,Rose O'Riley,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Nijinsky,Rosetta Stone
2018106511,ディープインパクト,シャンロッサ,サンデーサイレンス,ウインドインハーヘア,Galileo,Palacoona,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Urban Sea,ラストタイクーン,Palavera,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,トライマイベスト,Mill Princess,Bikala,ポーリスタナ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Kalamoun,Irish Bird,Pretense,Near Me Now
2017103293,ブラックタイド,タマヒカル,サンデーサイレンス,ウインドインハーヘア,パラダイスクリーク,トーワナゴン,Halo,Wishing Well,Alzao,Burghclere,Irish River,North Of Eden,アンバーシャダイ,ジユリーモンド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Riverman,Irish Star,Northfields,ツリーオブノレッジ,ノーザンテースト,クリアアンバー,ファラモンド,ジユリー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,Sassafras,Sensibility,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Sicambre,Rain,ガルカドール,タークマンナ
2017100006,エピファネイア,カスタラナ,シンボリクリスエス,シーザリオ,Key of Luck,Kassana,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Chief's Crown,Balbonella,Shernazar,Kassiyda,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Danzig,Six Crowns,ゲイメセン,Bamieres,Busted,Sharmeen,Mill Reef,Kadissya,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Vaguely Noble,Gay Missile,Riverman,Bergamasque,Crepello,Sans le Sou,Val de Loir,Nasreen,Never Bend,Milan Mill,Blushing Groom,Kalkeen
2019106684,ポアゾンブラック,アマノブラウニイー,マイネルラヴ,サンライトチーフ,サクラバクシンオー,エイユーヴィーナス,Seeking the Gold,Heart of Joy,チーフベアハート,サンライトコール,サクラユタカオー,サクラハゴロモ,スキャン,トーエイローズ,Mr. Prospector,Con Game,リィフォー,Mythographer,Chief's Crown,Amelia Bearhart,スルーザドラゴン,イズミサンエイ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Video,ゼダーン,トーエイプリンセス,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Seattle Slew,Gueniviere,クラウンドプリンス,シユウエイホープ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nijinsky,Foreseer,Grey Sovereign,Vareta,ネヴァービート,モンテホープ
2019105025,ヘニーヒューズ,アイズオンリー,ヘネシー,Meadow Flyer,ネオユニヴァース,アイランドファッション,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ポインテッドパス,Petionville,Danzigs Fashion,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Kris,Silken Way,Seeking the Gold,Vana Turns,A Native Danzig,High View Fashion,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Danzig,Lucy Belle,Bold Tropic,Fleet Fashion
2019104044,ダンカーク,ウォータームージカ,Unbridled's Song,Secret Status,フレンチデピュティ,カパルアベイ,Unbridled,Trolley Song,A.P. Indy,Private Status,Deputy Minister,Mitterand,サンデーサイレンス,カパルア,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Proud Pattie,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Noble Commander,Jambo
2017101783,キズナ,アルデュイナ,ディープインパクト,キャットクイル,クロフネ,アクイレジア,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フレンチデピュティ,ブルーアヴェニュー,フォーティナイナー,ロジータ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,ミルジョージ,メロウマダング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Mill Reef,Miss Charisma,マダング,スピードキヨフジ
2017105358,キンシャサノキセキ,シーカーマ,フジキセキ,ケルトシャーン,Exchange Rate,C B Carm,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Danzig,Sterling Pound,Slick,C. B's Apple,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Alydar,Original Cin,Verbatim,Blue Timber,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Raise a Native,Sweet Tooth,Jacinto,Native Nurse,Speak John,Well Kept,Prince Blessed,Smoke Whirl
2018105284,Frankel,マーゴットディド,Galileo,Kind,Exceed And Excel,Special Dancer,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,デインヒル,Patrona,Shareef Dancer,Caraniya,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Danzig,Razyana,Lomond,Gladiolus,Northern Dancer,Sweet Alliance,Darshaan,Callianire,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Nearctic,Natalma,Sir Ivor,Mrs. Peterkin,Shirley Heights,Delsy,Sir Gaylord,Passionata
2019100026,ヘニーヒューズ,クロスアンジュ,ヘネシー,Meadow Flyer,キンシャサノキセキ,マンハッタン,Storm Cat,Island Kitty,Meadowlake,Shortley,フジキセキ,ケルトシャーン,アフリート,ユーワジョイナー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Polite Lady,ミルジョージ,サシマサンダー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Mill Reef,Miss Charisma,ネヴァービート,シアラ
2019105330,ドレフォン,ハッピーアビラ,Gio Ponti,Eltimaas,ディープインパクト,アビラ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,Animatrice,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Alleged,Alexandrie,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Hoist the Flag,Princess Pout,Val de l'Orne,Apachee
2019101612,ディープインパクト,カラズマッチポイント,サンデーサイレンス,ウインドインハーヘア,Curlin,Home Court,Halo,Wishing Well,Alzao,Burghclere,Smart Strike,Sherriff's Deputy,Storm Cat,Jewel Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Storm Bird,Terlingua,Key to the Mint,Jewell Ridge,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Graustark,Key Bridge,Melyno,Say What You Mean
2017100728,キンシャサノキセキ,カストリア,フジキセキ,ケルトシャーン,Kingmambo,More Silver,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Miesque,Silver Hawk,Dancing Lt.,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Roberto,Gris Vitesse,San Feliou,Girl Lt.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Hail to Reason,Bramalea,Amerigo,Matchiche,Lyphard,Streaming,Truxton King,Girl Next Door
2017100436,ディープインパクト,ルアーズストリート,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,フィラストリート,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Cozzene,Phydilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Caro,Ride the Trails,Lyphard,Godzilla,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Goofed,Gyr,Gently
2018105935,フリオーソ,エーシンアマゾーン,ブライアンズタイム,ファーザ,ファルブラヴ,ワイオミングガール,Roberto,Kelley's Day,Mr. Prospector,Baya,Fairy King,Gift of the Night,Supremo,Above the Salt,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Gone West,Personal Glory,Master Derby,Salt In My Stew,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Mr. Prospector,Secrettame,Danzig,Andover Way,ダストコマンダー,Madam Jerry,Dr. Blum,Cream in My Coffee
2017101342,パドトロワ,ヒシイパネマ,スウェプトオーヴァーボード,グランパドドゥ,ハーツクライ,ヒシタエコ,エンドスウィープ,Sheer Ice,フジキセキ,スターバレリーナ,サンデーサイレンス,アイリッシュダンス,Chief's Crown,Last Bird,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Halo,Wishing Well,トニービン,ビューパーダンス,Danzig,Six Crowns,Sea-Bird,Patelin,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Dan Cupid,Sicalade,Cornish Prince,Pontivy
2019107073,ワールドエース,エーシンレベルハイ,ディープインパクト,マンデラ,Holy Bull,レディダンズ,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Great Above,Sharon Brown,Danzig,クラシッククラウン,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Northern Dancer,Pas de Nom,Mr. Prospector,Six Crowns,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Rough'n Tumble,Cow Girl,Intentionally,Aspidistra,The Axe,Abyssinia,Grey Dawn,Agathea,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Gold Digger,Secretariat,Chris Evert
2020103354,モーリス,グリューネワルト,スクリーンヒーロー,メジロフランシス,スペシャルウィーク,シェーンクライト,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,キャンペンガール,エリシオ,カロギャル,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Fairy King,Helice,Caro,Delso,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,フォルティノ,Chambord,More So,Ridell
2020102818,マインドユアビスケッツ,カジノブギ,Posse,Jazzmane,ワークフォース,ギミーシェルター,Silver Deputy,Raska,Toccet,Alljazz,キングズベスト,Soviet Moon,サンデーサイレンス,オークツリー,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Halo,Wishing Well,リアルシャダイ,シャダイアイバー,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Desert Vixen,ノーザンテースト,サワーオレンジ
2019101780,ディープブリランテ,アスターヒューモア,ディープインパクト,ラヴアンドバブルズ,More Than Ready,Saratoga Humor,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,サザンヘイロー,Woodman's Girl,Distorted Humor,Saratoga Ack,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Halo,Northern Sea,Woodman,Becky Be Good,フォーティナイナー,Danzig's Beauty,Saratoga Six,Fleeting Ack,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Mr. Prospector,File,Danzig,Sweetest Chant,Alydar,Priceless Fame,Ack Ack,Fleeting North
