,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017106177,ロードカナロア,レオソレイユ,キングカメハメハ,レディブラッサム,オペラハウス,ホマレノプリンセス,Kingmambo,マンファス,Storm Cat,サラトガデュー,Sadler's Wells,Colorspin,プリンスオブバーズ,フクショウカマダ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Storm Bird,Special Key,コインドシルバー,サチカマダ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,South Ocean,Key to the Mint,Better Begin,Herbager,Silver Coin,ヴィミー,ミスサチヨ
2017101397,トゥザワールド,キネオスイトピー,キングカメハメハ,トゥザヴィクトリー,アドマイヤムーン,スエヒロジョウオー,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,エンドスウィープ,マイケイティーズ,トウショウペガサス,イセスズカ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,ダンディルート,ソシアルトウショウ,マルゼンスキー,サリュウエイシヨン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Luthier,Dentrelic,ヴェンチア,ソシアルバターフライ,Nijinsky,シル,インファチュエイション,ミスヤマナカ
2017103779,ハーツクライ,エルラディユー,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,レーヴドフィユ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,Storm Cat,Bosra Sham,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Woodman,Korveya,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,プレイメイト,Riverman,Konafa
2017101086,トーセンホマレボシ,アレアレア,ディープインパクト,エヴリウィスパー,Kyllachy,ベッラベリッシモ,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,Pivotal,Pretty Poppy,Alzao,Bella Vitessa,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Polar Falcon,Fearless Revival,Song,Moonlight Serenade,Lyphard,Lady Rebecca,Thatching,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Nureyev,Marie d'Argonne,Cozzene,Stufida,Sing Sing,Intent,Crooner,March Moonlight,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Thatch,Abella,Busted,Highclere
2017104083,ジャスタウェイ,マウンテンミステリー,ハーツクライ,シビル,Mt. Livermore,Search the Sea,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Blushing Groom,Flama Ardiente,Seeking the Gold,Sea Regent,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Mr. Prospector,Con Game,Vice Regent,Miss Tidal Wave,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nasrullah,Spring Run,Wild Risk,Aimee,Spy Song,Papila,Reneged,Questar,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Victoria Regina,Captain's Gig,Summerdale
2017102894,ゴールドアリュール,アグネスパサー,サンデーサイレンス,ニキーヤ,エルコンドルパサー,アグネスセレーネー,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,トニービン,アグネスフローラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,ロイヤルスキー,アグネスレディー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Kalamoun,State Pension,Hornbeam,Priddy Fair,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン
2017104857,ハーツクライ,ハートシェイプト,サンデーサイレンス,アイリッシュダンス,Storm Cat,Twenty Eight Carat,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Bird,Terlingua,Alydar,Voo Doo Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Stage Door Johnny,Witch Dance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Native Dancer,Raise You,On-And-On,Plum Cake,Prince John,Peroxide Blonde,Northern Dancer,Shama
2017101722,マジェスティックウォリアー,タガノキャンドル,A.P. Indy,Dream Supreme,アグネスタキオン,ブゼンキャンドル,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,アグネスフローラ,モガミ,ブゼンスワン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,ノーラック,アスワン,ブゼンノハナ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Goofed,Lucky Debonair,No Teasing,ノーザンテースト,リリーオブザナイル,プロント,ムーティイチ
2017106124,カレンブラックヒル,マーティンゴールド,ダイワメジャー,チャールストンハーバー,タイキシャトル,レッダンゴールド,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,ホクトペンダント,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,パークリージェント,ホクトビーナス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Vice Regent,Miss Attractive,マルゼンスキー,ホクトヒシヨウ
2017106596,パイロ,バーンアウル,Pulpit,Wild Vision,コマンズ,チェルビム,A.P. Indy,Preach,Wild Again,Carol's Wonder,デインヒル,Cotehele House,サンデーサイレンス,カーリーエンジェル,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Danzig,Razyana,My Swanee,Eight Carat,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー
2017106581,パイロ,ジャパニーズウィスパー,Pulpit,Wild Vision,Machiavellian,Sawara,A.P. Indy,Preach,Wild Again,Carol's Wonder,Mr. Prospector,Coup de Folie,Danzig,Narwala,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Darshaan,Noufiyla,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Nearctic,Natalma,Admiral's Voyage,Petitioner,Shirley Heights,Delsy,Top Ville,Noureen
2017105314,カレンブラックヒル,コズミックショア,ダイワメジャー,チャールストンハーバー,Elusive Quality,Mary Delaney,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Gone West,Touch of Greatness,ヘネシー,Crafty Emerald,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Storm Cat,Island Kitty,Crafty Prospector,Social Rage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Real Crafty Lady,Seattle Slew,Fiesta Lady
2017104497,トーセンホマレボシ,マイスイートベス,ディープインパクト,エヴリウィスパー,Haafhd,ポーリッシュピンク,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,Alhaarth,Al Bahathri,Polish Precedent,Ring Pink,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Unfuwain,Irish Valley,Blushing Groom,Chain Store,Danzig,Past Example,Bering,Pink Valley,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Northern Dancer,Height of Fashion,Irish River,Green Valley,Red God,Runaway Bride,Nodouble,General Store,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Arctic Tern,Beaune,Never Bend,Green Valley
2017102310,ゴールドアリュール,ドリーボンズレガシー,サンデーサイレンス,ニキーヤ,Proud Citizen,Kelly Amber,Halo,Wishing Well,Nureyev,Reluctant Guest,Gone West,Drums Of Freedom,Highland Park,Pamela Kay,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Secrettame,Green Forest,Danseuse Etoile,Raise a Native,Old Goat,Hold Your Peace,Proven Right,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Secretariat,Tamerett,Shecky Greene,Tell Meno Lies,Buckpasser,Arctic Dancer,Native Dancer,Raise You,Olden Times,Rullah Good,Speak John,Blue Moon,Prove Out,Privileged
2017104301,ヘニーヒューズ,ピュアエクセル,ヘネシー,Meadow Flyer,アドマイヤムーン,エリモエクセル,Storm Cat,Island Kitty,Meadowlake,Shortley,エンドスウィープ,マイケイティーズ,ロドリゴデトリアーノ,エリモファンタジー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,El Gran Senor,Hot Princess,Riverman,Share the Fantasy,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Never Bend,River Lady,Exclusive Native,Misukaw
2017104098,ルーラーシップ,シースナイプ,キングカメハメハ,エアグルーヴ,グラスワンダー,マニフィカート,Kingmambo,マンファス,トニービン,ダイナカール,Silver Hawk,Ameriflora,スペシャルウィーク,ミュンシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス,キャンペンガール,Sadler's Wells,Martingale,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Luthier,Moonmadness
2017103181,スズカコーズウェイ,スリーサンハーツ,Giant's Causeway,フレンチリヴィエラ,ハーツクライ,スリーサンナイナー,Storm Cat,Mariah's Storm,フレンチデピュティ,Actinella,サンデーサイレンス,アイリッシュダンス,フォーティナイナー,サン,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,File,Danzig,Alluvial,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Buckpasser,Bayou
2017106062,ダンカーク,メイショウブリエ,Unbridled's Song,Secret Status,タイキシャトル,メイショウラメール,Unbridled,Trolley Song,A.P. Indy,Private Status,Devil's Bag,ウェルシュマフィン,ジョリーズヘイロー,アルタデナ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Ballade,Caerleon,Muffitys,Halo,Jolie Jolie,Lyphard,Lacovia,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Northern Dancer,Goofed,Majestic Light,Hope for All
2017100592,クロフネ,ウインクルグラス,フレンチデピュティ,ブルーアヴェニュー,グラスワンダー,ポーサー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Silver Hawk,Ameriflora,Bold Ruckus,Pacific Princess,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Boldnesian,Raise a Ruckus,Damascus,Fiji,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Bold Ruler,Alanesian,Raise a Native,Fine Feathers,Sword Dancer,Kerala,Acropolis,Rififi
2017103893,エイシンフラッシュ,ニホンピロディール,キングズベスト,ムーンレディ,サイレントディール,ニホンピロブリュレ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,フェアリードール,ミシル,ニホンピロダンス,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Nureyev,Dream Deal,Miswaki,April Edge,ダンスオブライフ,ニホンピロビット,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,Nijinsky,Spring Is Here,スティールハート,セントバージ
2017103451,ディープインパクト,ディキシーランドジェム,サンデーサイレンス,ウインドインハーヘア,Dixieland Band,Allusion,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Mississippi Mud,Mr. Prospector,Touch,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Gold Digger,Herbager,Aesthetic,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearco,Lady Angela,Native Dancer,Almahmoud,Traffic Judge,Beautillion,Warfare,Egyptian,Native Dancer,Raise You,Nashua,Sequence,Vandale,Flagette,Mr. Trouble,Aesthete
2017110121,Speightstown,Bryan's Jewel,Gone West,Silken Cat,Rockport Harbor,Saphiria,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Unbridled's Song,Regal Miss Copelan,Touch Gold,Marshesseaux,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Unbridled,Trolley Song,Copelan,Regal Pennant,Deputy Minister,Passing Mood,Dr. Blum,Loboette,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Ruler,Pocahontas,Buckpasser,Copper Canyon,Fappiano,Gana Facil,Caro,Lucky Spell,Tri Jet,Susan's Girl,Banner Bob,Regal Relation,Vice Regent,Mint Copy,Buckpasser,Cool Mood,Dr. Fager,Due Dilly,Good Counsel,Chanderelle
2018100740,ミッキーアイル,ルージュノアール,ディープインパクト,スターアイル,ストーミングホーム,フェアリーブレス,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Machiavellian,Try to Catch Me,フレンチデピュティ,スイートマイハート,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Deputy Minister,Mitterand,Caerleon,All My Heart,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Foreseer,Sharpen Up,Red Comes Up
