index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201910010305,16,芝,1800,良,未勝利,ディープブリランテ,エアラホーヤ,ディープインパクト,ラヴアンドバブルズ,ボストンハーバー,テンザンストーム,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Capote,Harbor Springs,Storm Cat,Rythmical,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Storm Bird,Terlingua,Fappiano,Graceful Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Key to the Mint,Natashka
201910010306,1,ダート,1700,稍重,,アイルハヴアナザー,スーパーウーマン,Flower Alley,Arch's Gal Edith,マーベラスサンデー,アロングフローラ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,モミジダンサー,アロングオール,ヒガシアトム,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ヴァイスリーガル,モミジ,Mill Reef,オールアロング,ダイアトム,第参ヒガシヒメ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Never Bend,Milan Mill,ターゴワイス,Agujita,Sicambre,Dictaway,トサミドリ,ヒガシヒメ
201910010306,2,ダート,1700,稍重,,ヘニーヒューズ,ペイデュソレイユ,ヘネシー,Meadow Flyer,シンボリクリスエス,シャイニンググラス,Storm Cat,Island Kitty,Meadowlake,Shortley,Kris S.,Tee Kay,サンデーサイレンス,シャイニンレーサー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,ノーザンテースト,ミルレーサー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Le Fabuleux,Marston's Mill
201910010306,3,ダート,1700,稍重,,タートルボウル,プリモレディ,Dyhim Diamond,Clara Bow,サンデーサイレンス,アイオーユー,Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,ヤマニンスキー,ランザリスク,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,アンメンシヨナブル,Run the Gantlet,Siliciana,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Buckpasser,Petticoat,Tom Rolfe,First Feather,Silly Season,Anippe
201910010306,4,ダート,1700,稍重,,ディープインパクト,シンディ,サンデーサイレンス,ウインドインハーヘア,A.P. Indy,Dance Design,Halo,Wishing Well,Alzao,Burghclere,Seattle Slew,Weekend Surprise,Sadler's Wells,Elegance in Design,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Fairy Bridge,Habitat,Areola,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Little Hut,Kythnos,Alive Alivo
201910010306,5,ダート,1700,稍重,,ルーラーシップ,アルスノヴァ,キングカメハメハ,エアグルーヴ,ダンスインザダーク,オリエンタルアート,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,メジロマックイーン,エレクトロアート,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow
201910010306,6,ダート,1700,稍重,,キンシャサノキセキ,ショウナンカッサイ,フジキセキ,ケルトシャーン,ショウナンカンプ,ショウナンマドンナ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,サクラバクシンオー,ショウナングレイス,サンダーガルチ,ショウナンサンサン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Gulch,Line of Thunder,アイネスフウジン,メジロフィーシャー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,シーホーク,テスコパール,タケシバオー,メジロパンテーラ
201910010306,7,ダート,1700,稍重,,ダイシンオレンジ,ダイシンモード,アグネスデジタル,アシヤマダム,マイネルラヴ,ダイシンシルビア,Crafty Prospector,Chancey Squaw,ラシアンルーブル,キャットロンシャン,Seeking the Gold,Heart of Joy,デヒア,Castle Creek,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Nijinsky,Squander,シャトーゲイ,メジロヒエイ,Mr. Prospector,Con Game,リィフォー,Mythographer,Deputy Minister,Sister Dot,Sharpen Up,Godetia,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Flaming Page,Buckpasser,Discipline,Swaps,Banquet Bell,ムーティエ,メジロマジョルカ,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Vice Regent,Mint Copy,Secretariat,Sword Game,エタン,Rocchetta,Sir Ivor,Native Glitter
201910010306,8,ダート,1700,稍重,,ハードスパン,スイートリトリート,Danzig,Turkish Tryst,Indian Ridge,Aptostar,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Ahonoora,Hillbrow,Fappiano,Stark Drama,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Mr. Prospector,Killaloe,Graustark,Pantomime,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,My Babu,Banquet Bell,Klairon,Phoenissa,Martial,Quaker Girl,Delta Judge,Free Flowing,スカイマスター,West Shaw,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Ribot,Flower Bowl,The Axe,Fictitious
201910010306,9,ダート,1700,稍重,,ハードスパン,ジェネラスオプション,Danzig,Turkish Tryst,Cadeaux Genereux,Easy Option,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Young Generation,Smarten Up,Prince Sabo,Brazen Faced,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Young Generation,Jubilee Song,ボールドアンドフリー,Maurine,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,My Babu,Banquet Bell,Will Somers,Violet Bank,Shantung,Tam O'Shanter,エタン,Rocchetta,Soderini,Posh,Balidar,Brig O'Doon,Song,Sylvanecte,Bold Lad,Free and Easy,Worden,Muscida
201910010306,10,ダート,1700,稍重,,ゴールドアリュール,グラッブユアハート,サンデーサイレンス,ニキーヤ,Deputy Commander,Kelly Amber,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Anka Germania,Highland Park,Pamela Kay,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Malinowski,Affaire d'Amour,Raise a Native,Old Goat,Hold Your Peace,Proven Right,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Sir Ivor,Best in Show,Tudor Music,Fair Darling,Native Dancer,Raise You,Olden Times,Rullah Good,Speak John,Blue Moon,Prove Out,Privileged
201910010306,11,ダート,1700,稍重,,ダイワメジャー,ソーマジック,サンデーサイレンス,スカーレットブーケ,シンボリクリスエス,スーア,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kris S.,Tee Kay,Fairy King,Bold Starlet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Fairy Bridge,Precocious,Cadasi,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Bold Reason,Special,Mummy's Pet,Mrs. Moss,Persian Bold,Beau Darling
201910010306,12,ダート,1700,稍重,,ヴァーミリアン,ランウェイスナップ,エルコンドルパサー,スカーレットレディ,Distant View,クリアーパス,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Mr. Prospector,Seven Springs,A.P. Indy,Masake,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Weekend Surprise,Master Willie,Northern Lake,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Native Dancer,Raise You,Nashua,Sequence,Riverman,Irish Star,Lyphard,Promessa,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,High Line,Fair Winter,Northern Dancer,Willow Lake
201910010307,1,芝,2600,良,,ディープブリランテ,ティーアイディップ,ディープインパクト,ラヴアンドバブルズ,ジェイドロバリー,シェーマ,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Mr. Prospector,Number,Silver Hawk,Capades,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Gris Vitesse,Overskate,Medal of Valor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Hail to Reason,Bramalea,Amerigo,Matchiche,Nodouble,Overstate,Damascus,La Fuerza
201910010307,2,芝,2600,良,,ルーラーシップ,ペンテシレイア,キングカメハメハ,エアグルーヴ,ネオユニヴァース,アコースティクス,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ポインテッドパス,Cape Cross,ソニンク,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Kris,Silken Way,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped
201910010307,3,芝,2600,良,,マンハッタンカフェ,アートスタジオ,サンデーサイレンス,サトルチェンジ,Bernardini,Atelier,Halo,Wishing Well,Law Society,Santa Luciana,A.P. Indy,Cara Rafaela,Deputy Minister,Aishah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Vice Regent,Mint Copy,Alydar,Courtly Dee,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Sweet Tooth,Never Bend,Tulle
201910010307,4,芝,2600,良,,ディープインパクト,スターダムバウンド,サンデーサイレンス,ウインドインハーヘア,Tapit,My White Corvette,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Tap Your Heels,Tarr Road,Wind Chime,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Unbridled,Ruby Slippers,Grey Dawn,Pure Reason,Marfa,Belles Native,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Herbager,Polamia,Chieftain,Reason to Earn,Foolish Pleasure,Gray Matter,Raise a Native,Belle's Pocket
201910010307,5,芝,2600,良,,ディープインパクト,ファーストバイオリン,サンデーサイレンス,ウインドインハーヘア,Dixieland Band,Sunrise Symphony,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Mississippi Mud,Secretariat,Wimbledon Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Delta Judge,Sand Buggy,Bold Ruler,Somethingroyal,Hoist the Flag,Chris Evert,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearco,Lady Angela,Native Dancer,Almahmoud,Traffic Judge,Beautillion,Warfare,Egyptian,Nasrullah,Miss Disco,Princequillo,Imperatrice,Tom Rolfe,Wavy Navy,Swoon's Son,Miss Carmie
201910010307,6,芝,2600,良,,ステイゴールド,セリメーヌ,サンデーサイレンス,ゴールデンサッシュ,Dr Fong,Lunassa,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kris S.,Spring Flight,グルームダンサー,Luvia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Roberto,Sharp Queen,Miswaki,Coco La Investment,Blushing Groom,Featherhill,Cure the Blues,Lucaya,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,Hopespringseternal,Coco La Terreur,Great Investment,Red God,Runaway Bride,Lyphard,Lady Berry,Stop the Music,Quick Cure,Mill Reef,La Mirande
201910010307,7,芝,2600,良,,キングカメハメハ,シルバートレイン,Kingmambo,マンファス,シングスピール,シルバーレーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,In the Wings,Glorious Song,Silver Hawk,Strait Lane,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Sadler's Wells,High Hawk,Halo,Ballade,Roberto,Gris Vitesse,Chieftain,Level Sands,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Amerigo,Matchiche,Bold Ruler,Pocahontas,Mahmoud,Crawfish
201910010307,8,芝,2600,良,,メイショウボーラー,レイナクーバ,タイキシャトル,ナイスレイズ,アグネスタキオン,キューバリブレ,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,アグネスフローラ,Kingmambo,フェイマスディガー,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Miesque,クエストフォーフェイム,Prospect Digger,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Rainbow Quest,Aryenne,Mr. Prospector,Akena
201910010307,9,芝,2600,良,,シンボリクリスエス,マシュケナーダ,Kris S.,Tee Kay,アグネスタキオン,ケイウーマン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,アグネスフローラ,ラストタイクーン,Friendly Finance,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,トライマイベスト,Mill Princess,Auction Ring,River Lady,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Bold Bidder,Hooplah,Prince John,Nile Lily
201910010307,10,芝,2600,良,,ワークフォース,メルヴェイユドール,キングズベスト,Soviet Moon,フジキセキ,ゴールデンサッシュ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ミルレーサー,ディクタス,ダイナサッシュ,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
201910010307,11,芝,2600,良,,ハービンジャー,ダイイチアピール,Dansili,Penang Pearl,サンデーサイレンス,ダイイチリカー,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,リアルシャダイ,ダイナフェアリー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Desert Vixen,ノーザンテースト,ファンシーダイナ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,シーホーク,ファンシミン
201910010308,1,ダート,1700,稍重,,パイロ,ナイトフライト,Pulpit,Wild Vision,ゴールドアリュール,ダウンライトオールライト,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ニキーヤ,Future Storm,ダーケストスター,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Nureyev,Reluctant Guest,Storm Cat,Sea Sands,Star de Naskra,Minnie Riperton,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Storm Bird,Terlingua,Sea-Bird,Slapton Sands,Naskra,Candle Star,Cornish Prince,English Harbor
201910010308,2,ダート,1700,稍重,,キングカメハメハ,ショウナンマライア,Kingmambo,マンファス,クロフネ,ショウナンアイドル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,フレンチデピュティ,ブルーアヴェニュー,ジェイドロバリー,オープニングナイト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Number,リアルシャダイ,シャダイコスモス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Desert Vixen,ノーザンテースト,シヤダイプリマ
201910010308,3,ダート,1700,稍重,,ヘニーヒューズ,フィールドサンデー,ヘネシー,Meadow Flyer,サンデーサイレンス,エンドイットダーリン,Storm Cat,Island Kitty,Meadowlake,Shortley,Halo,Wishing Well,Alydar,Endicotta,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Sweet Tooth,Roberto,Miss Devereux,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Native Dancer,Raise You,On-And-On,Plum Cake,Hail to Reason,Bramalea,Spy Song,Polite Society
201910010308,4,ダート,1700,稍重,,ローズキングダム,スタイルオブメロン,キングカメハメハ,ローズバド,メジロマックイーン,ホウヨウエバート,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,メジロティターン,メジロオーロラ,アンバーシャダイ,グランドスラム,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,メジロアサマ,シエリル,リマンド,メジロアイリス,ノーザンテースト,クリアアンバー,シーズコマンド,キクノフラワー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Bold Ruler,Magneto,エイトラックス,キクノスズラン
