,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2023106985,Frankel,クールサンバ,Galileo,Kind,The Wow Signal,Marechale,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Starspangledbanner,Muravka,Anabaa,Malaisie,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Choisir,Gold Anthem,High Chaparral,Tabdea,Danzig,Balbonella,Bering,Mother of Pearl,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Danehill Dancer,Great Selection,Made of Gold,National Song,Sadler's Wells,Kasora,Topsider,Madame Secretary,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Arctic Tern,Beaune,Sir Gaylord,Pink Pearl
2023106148,コントレイル,クロコスミア,ディープインパクト,ロードクロサイト,ステイゴールド,デヴェロッペ,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,サンデーサイレンス,ゴールデンサッシュ,ボストンハーバー,ショウエイミズキ,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Halo,Wishing Well,ディクタス,ダイナサッシュ,Capote,Harbor Springs,Nashwan,アルヴォラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Blushing Groom,Height of Fashion,Sadler's Wells,Park Appeal
2023102806,キズナ,ベアフットレディ,ディープインパクト,キャットクイル,Footstepsinthesand,Lady Angharad,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Giant's Causeway,Glatisant,テンビー,Lavezzola,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Storm Cat,Mariah's Storm,Rainbow Quest,Dancing Rocks,Caerleon,Shining Water,サーモンリープ,Luvi Ullmann,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Storm Bird,Terlingua,Rahy,イメンス,Blushing Groom,I Will Follow,Green Dancer,Croda Rossa,Nijinsky,Foreseer,Kalaglow,Idle Waters,Northern Dancer,Fish - Bar,Thatching,リゾルヴ
2023102601,エピファネイア,パイネ,シンボリクリスエス,シーザリオ,ディープインパクト,ミスアンコール,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ブロードアピール,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Broad Brush,Valid Allure,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl
2023105002,エピファネイア,エンタイスド,シンボリクリスエス,シーザリオ,Galileo,Dialafara,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Sadler's Wells,Urban Sea,Anabaa,Diamilina,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Balbonella,Linamix,Diamonaka,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,メンデス,Lunadix,Akarad,Diamond Seal
2023106236,アルアイン,ナムラチヨガミ,ディープインパクト,ドバイマジェスティ,ヨハネスブルグ,サンクイーン,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,ヘネシー,Myth,Storm Cat,Fountain of Peace,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Storm Cat,Island Kitty,オジジアン,Yarn,Storm Bird,Terlingua,Kris S.,Coup de Genie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Roberto,Sharp Queen,Mr. Prospector,Coup de Folie
2023103622,リアルスティール,クィーンユニバンス,ディープインパクト,ラヴズオンリーミー,ヴィクトワールピサ,レディスキッパー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,ネオユニヴァース,ホワイトウォーターアフェア,クロフネ,ライクザウインド,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フレンチデピュティ,ブルーアヴェニュー,デインヒル,ウインドインハーヘア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Danzig,Razyana,Alzao,Burghclere
2023103735,キズナ,ワイ,ディープインパクト,キャットクイル,Galileo,Rumplestiltskin,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Sadler's Wells,Urban Sea,デインヒル,Monevassia,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Mr. Prospector,Miesque,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Raise a Native,Gold Digger,Nureyev,Pasadoble
2023104469,ミッキーグローリー,ファミリーソング,ディープインパクト,メリッサ,グラスワンダー,グリーンヒルマック,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,ストーミーラン,Silver Hawk,Ameriflora,ダンシングブレーヴ,マックスフリート,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Lyphard,Navajo Princess,ダンサーズイメージ,ヒカリホマレ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Northern Dancer,Goofed,Drone,Olmec,Native Dancer,Noors Image,テスコボーイ,ヒカルオーバー
2023106191,フィレンツェファイア,ブロークインベガス,Poseidon's Warrior,My Every Wish,キングカメハメハ,オメガインベガス,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,Kingmambo,マンファス,スペシャルウィーク,ベガスナイト,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,コロナドズクエスト,Words of War,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,フォーティナイナー,Laughing Look,Lord at War,Right Word
2023106926,ドレフォン,エリティエール,Gio Ponti,Eltimaas,ディープインパクト,ジンジャーパンチ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Awesome Again,Nappelon,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Primal Force,Bold Revenue,Sally Go Gray,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Bold Ruckus,More Revenue,Wise Exchange,Surreptitious
2023106966,モーリス,キープシークレット,スクリーンヒーロー,メジロフランシス,ダイワメジャー,ウーマンシークレット,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,スカーレットブーケ,Sadler's Wells,Monevassia,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Fairy Bridge,Mr. Prospector,Miesque,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nearctic,Natalma,Bold Reason,Special,Raise a Native,Gold Digger,Nureyev,Pasadoble
2022103624,カリフォルニアクローム,バーバラ,Lucky Pulpit,Love the Chase,ディープインパクト,ディキシーランドジェム,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,ウインドインハーヘア,Dixieland Band,Allusion,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Mississippi Mud,Mr. Prospector,Touch,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Gold Digger,Herbager,Aesthetic
2022103214,モーリス,サトノコメット,スクリーンヒーロー,メジロフランシス,ダイワメジャー,リリサイド,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,スカーレットブーケ,American Post,Miller's Lily,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Bering,Wells Fargo,ミラーズメイト,Lymara,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi
2022105010,ミッキーアイル,ブルーメンクローネ,ディープインパクト,スターアイル,キングカメハメハ,ブルーメンブラット,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kingmambo,マンファス,アドマイヤベガ,マイワイルドフラワー,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ベガ,Topsider,Wildwook,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Drumtop,Sir Gaylord,Blue Canoe
2022100175,アドマイヤマーズ,コンケイヴ,ダイワメジャー,ヴィアメディチ,Colonel John,Galadriel,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Tiznow,Sweet Damsel,Ascot Knight,Enchanted Spell,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Cee's Tizzy,Cee's Song,Turkoman,Grande Dame,Danzig,Bambee T.T.,Devil's Bag,Dame Mysterieuse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Alydar,Taba,Zen,Fia,Northern Dancer,Pas de Nom,Better Bee,Golden Beach,Halo,Ballade,Bold Forbes,Belle de Nuit
2022103861,フェノーメノ,ニホンピロヴィータ,ステイゴールド,ディラローシェ,スニッツェル,ニホンピロタイラ,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Redoute's Choice,Snippets' Lass,Theatrical,ミルカレント,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,デインヒル,Shantha's Choice,Snippets,Snow Finch,Nureyev,ツリーオブノレッジ,Little Current,Marston's Mill,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Northern Dancer,Special,Sassafras,Sensibility,Sea-Bird,Luiana,In Reality,Millicent
2022107075,サートゥルナーリア,ハーランズルビー,ロードカナロア,シーザリオ,Harlan's Holiday,Smiling Eyes,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Harlan,Christmas in Aiken,Saint Ballado,Western Lady,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Storm Cat,Country Romance,Affirmed,Dowager,Halo,Ballade,Gone West,Qena,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Mr. Prospector,Secrettame,The Minstrel,Queens Only
2022109102,ファインニードル,プロミネンス,アドマイヤムーン,ニードルクラフト,アイルハヴアナザー,ヒシアルコル,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Flower Alley,Arch's Gal Edith,ダイワメジャー,ヒシピナクル,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,スカーレットブーケ,Theatrical,Katies,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nureyev,ツリーオブノレッジ,ノノアルコ,Mortefontaine
2022104606,スワーヴリチャード,アドマイヤキラメキ,ハーツクライ,ピラミマ,エンドスウィープ,エヴリウィスパー,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,フォーティナイナー,Broom Dance,ノーザンテースト,クラフテイワイフ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff
2022102983,ロジャーバローズ,ティファニーケイス,ディープインパクト,リトルブック,タイキシャトル,ベイダー,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Devil's Bag,ウェルシュマフィン,Green Desert,Al Theraab,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Halo,Ballade,Caerleon,Muffitys,Danzig,Foreign Courier,Roberto,Golden Lamb,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Hail to Reason,Bramalea,Graustark,Golden Trail
2022102140,シルバーステート,ピュアゴシップ,ディープインパクト,シルヴァースカヤ,Pure Prize,Dixieland Achiever,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Storm Cat,Heavenly Prize,Dixieland Band,Thunder Achiever,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Northern Dancer,Mississippi Mud,Thunder Puddles,Anthenian Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,Nijinsky,Blitey,Nearctic,Natalma,Delta Judge,Sand Buggy,Speak John,Big Puddles,Noble Nashua,Marathon Girl
