index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202610010103,3,ダート,1000,良,未勝利,イスラボニータ,ハピネスブルーム,フジキセキ,イスラコジーン,ロードカナロア,シードオブハピネス,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,キングカメハメハ,レディブラッサム,ゼンノロブロイ,ケイティーズギフト,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ローミンレイチェル,フレンチデピュティ,ケイティーズファースト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,Kris,Katies
202610010103,4,ダート,1000,良,未勝利,ネロ,シャイニングアロー,ヨハネスブルグ,ニシノタカラヅカ,キンシャサノキセキ,シフォンベール,ヘネシー,Myth,サンデーサイレンス,デユプリシト,フジキセキ,ケルトシャーン,El Prado,シンフォーミー,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Danzig,Fabulous Fraud,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Sadler's Wells,Lady Capulet,Time for a Change,Reasonable Sin,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Resolver,Sinister Purpose,Reasonable Wife
202610010103,5,ダート,1000,良,未勝利,インディチャンプ,マレンカヤ,ステイゴールド,ウィルパワー,ファンタスティックライト,アナステーシア,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,Rahy,Jood,ソヴィエトスター,イシノリード,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Blushing Groom,Glorious Song,Nijinsky,Kamar,Nureyev,Veruschka,コマンダーインチーフ,ジェフォリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,Northern Dancer,Special,ヴェンチア,Marie d'Anjou,ダンシングブレーヴ,Slightly Dangerous,Alydar,Jeffo
202610010103,6,ダート,1000,良,未勝利,シルバーステート,スマートレイチェル,ディープインパクト,シルヴァースカヤ,キングカメハメハ,ショウナンアクト,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Kingmambo,マンファス,フレンチデピュティ,ゴールデンページ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ゴールデンリッカ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ラッキーソブリン,グロリーウエイ
202610010103,7,ダート,1000,良,未勝利,ヘニーヒューズ,ミスパッション,ヘネシー,Meadow Flyer,ディープブリランテ,ウィルパワー,Storm Cat,Island Kitty,Meadowlake,Shortley,ディープインパクト,ラヴアンドバブルズ,キングカメハメハ,トキオリアリティー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Kingmambo,マンファス,Meadowlake,What a Reality,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be
202610010103,8,ダート,1000,良,未勝利,マテラスカイ,ニシノワン,Speightstown,Mostaqeleh,ウォーエンブレム,サビアーレ,Gone West,Silken Cat,Rahy,Istiqlal,Our Emblem,Sweetest Lady,Capote,Sakura Fabulous,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Seattle Slew,Too Bald,Fabulous Dancer,ローラローラ,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Last of the Line,Saint Cyrien,Bold Lady
202610010103,9,ダート,1000,良,未勝利,ルヴァンスレーヴ,メジャーフォルム,シンボリクリスエス,マエストラーレ,ダイワメジャー,ビルアンドクー,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,スカーレットブーケ,ジェイドロバリー,ユメシバイ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Number,トニービン,ヨドセンリョウ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Nijinsky,Special,カンパラ,Severn Bridge,エルセンタウロ,リリーオブザナイル
202610010103,10,ダート,1000,良,未勝利,デクラレーションオブウォー,サウンドガガ,War Front,Tempo West,Roman Ruler,Whistle Call,Danzig,Starry Dreamer,Rahy,Tempo,Fusaichi Pegasus,Silvery Swan,Phone Trick,Find Happiness,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Mr. Prospector,Angel Fever,Silver Deputy,Sociable Duck,Clever Trick,Over the Phone,Buckfinder,Very Very Happy,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Deputy Minister,Silver Valley,Quack,Unsociable,Icecapade,Kankakee Miss,Finnegan,Prattle,Buckpasser,Shenanigans,Dancing Count,Rimark
202610010103,11,ダート,1000,良,未勝利,ルヴァンスレーヴ,ハイワイヤー,シンボリクリスエス,マエストラーレ,Street Cry,Awe That,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Machiavellian,Helen Street,Boundary,Bangled,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Coup de Folie,Troy,Waterway,Danzig,Edge,Alysheba,Green Greek,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Alydar,Bel Sheba,Green Ticket,Athena the Great
202610010103,12,ダート,1000,良,未勝利,マテラスカイ,ポッドギル,Speightstown,Mostaqeleh,フリオーソ,カネショウメロン,Gone West,Silken Cat,Rahy,Istiqlal,ブライアンズタイム,ファーザ,ディアブロ,カネショウマリア,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,Roberto,Kelley's Day,Mr. Prospector,Baya,Devil's Bag,Avilion,コマンダーインチーフ,カネショウダナー,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Ballade,Cornish Prince,Style and Grace,ダンシングブレーヴ,Slightly Dangerous,ラッキーソブリン,バッカナム
202610010103,13,ダート,1000,良,未勝利,タワーオブロンドン,カーネリアン,Raven's Pass,スノーパイン,ゼンノロブロイ,レジェンドトレイル,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ローミンレイチェル,フレンチデピュティ,ハッピートレイルズ,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,ポツセ,ロイコン,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Forli,In Hot Pursuit,High Top,Madelon
202610010103,14,ダート,1000,良,未勝利,フィレンツェファイア,シェルトファータ,Poseidon's Warrior,My Every Wish,ヘニーヒューズ,セイントブルック,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,ヘネシー,Meadow Flyer,Saint Ballado,Royal Brook,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Storm Cat,Island Kitty,Meadowlake,Shortley,Halo,Ballade,Lomond,Never Scheme,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,My Charmer,Never Bend,Sweetly Scheming
202610010104,1,障害,3390,良,オープン,マジェスティックウォリアー,ハミングライフ,A.P. Indy,Dream Supreme,スペシャルウィーク,オーバーザウォール,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,キャンペンガール,ドクターデヴィアス,アンデスレディー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Ahonoora,Rose of Jericho,ノーザンテースト,ペルースポート,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202610010104,2,障害,3390,良,オープン,リオンディーズ,フロレンティナ,キングカメハメハ,シーザリオ,クロフネ,ナイキフェイバー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,Favorite Trick,Sixy Chic,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Phone Trick,Evil Elaine,Saratoga Six,Millie and Me,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Clever Trick,Over the Phone,Medieval Man,Distinctive Elaine,Alydar,Priceless Fame,Wise Exchange,Controlled Landing
202610010104,3,障害,3390,良,オープン,タリスマニック,トーアヒミコ,Medaglia d'Oro,Magic Mission,クロフネ,トーアセンヒメ,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,トーアヴィクトリア,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,モガミ,トーアローシン,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,ノーラック,バーバー,トキノローシン
202610010104,4,障害,3390,良,オープン,ゴールドシップ,ホワイトウインド,ステイゴールド,ポイントフラッグ,スウェプトオーヴァーボード,ウインドローズ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,エンドスウィープ,Sheer Ice,スペシャルウィーク,ベルシャルマンテ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,キャンペンガール,ヤマニンスキー,ベルトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,アンメンシヨナブル,トウショウボーイ,アイレバース
202610010104,5,障害,3390,良,オープン,ヴィクトワールピサ,ヒラボクビジン,ネオユニヴァース,ホワイトウォーターアフェア,ブライアンズタイム,オリジナルスピン,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Roberto,Kelley's Day,Machiavellian,Not Before Time,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon
202610010104,6,障害,3390,良,オープン,サトノダイヤモンド,サンタエヴィータ,ディープインパクト,マルペンサ,Smart Strike,エヴィータアルゼンティーナ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Mr. Prospector,Classy'n Smart,Candy Ride,Jealous Wildcat,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Raise a Native,Gold Digger,Smarten,No Class,Ride the Rails,Candy Girl,Forest Wildcat,Jealous Sword,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Victoria Beauty,Crusader Sword,Jealous Appeal
202610010104,7,障害,3390,良,オープン,デクラレーションオブウォー,ローザミスティカ,War Front,Tempo West,アグネスタキオン,ロゼカラー,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,アグネスフローラ,Shirley Heights,ローザネイ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Goofed,Secretariat,Riverqueen
202610010104,8,障害,3390,良,オープン,メイショウサムソン,サーストンララア,オペラハウス,マイヴィヴィアン,キングカメハメハ,シャイニングスルー,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Kingmambo,マンファス,スペシャルウィーク,メインスルー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Slew o' Gold,Main Prospect,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Seattle Slew,Alluvial,Mr. Prospector,Main Pleasure
202610010104,9,障害,3390,良,オープン,サトノクラウン,パーフェクトマッチ,Marju,ジョコンダ,サンデーサイレンス,マッチザピース,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Halo,Wishing Well,ジェイドロバリー,マッチポイント,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Number,リアルシャダイ,マックホープ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Desert Vixen,ノーザンテースト,ヨドセローナ
