index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903030208,13,ダート,1150,良,1勝クラス,サウスヴィグラス,カネトシパリッシュ,エンドスウィープ,ダーケストスター,Tapit,Invermay,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Pulpit,Tap Your Heels,Dynaformer,Balletomane,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,A.P. Indy,Preach,Unbridled,Ruby Slippers,Roberto,Andover Way,Sadler's Wells,Franconia,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Bramalea,His Majesty,On the Trail,Northern Dancer,Fairy Bridge,ラインゴールド,Miss Glasso
201903030208,14,ダート,1150,良,1勝クラス,キンシャサノキセキ,クリノトップレディ,フジキセキ,ケルトシャーン,Salt Lake,ビーバップアルー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Deputy Minister,Take Lady Anne,Mr. Prospector,Newchance Lady,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Raise a Native,Gold Digger,Roi Dagobert,Dark Duet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Olden Times,Queen City Miss,Take Away,Miss Fiddle,Native Dancer,Raise You,Nashua,Sequence,Sicambre,Dame d'Atour,Spy Song,Dark Vintage
201903030208,15,ダート,1150,良,1勝クラス,ダンカーク,ラブミークリーム,Unbridled's Song,Secret Status,スウェプトオーヴァーボード,ロマンスレディー,Unbridled,Trolley Song,A.P. Indy,Private Status,エンドスウィープ,Sheer Ice,Caro,シユジンスキー,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,フォルティノ,Chambord,Nijinsky,Shufleur,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Northern Dancer,Flaming Page,Tom Rolfe,Sister Shu
201903030208,中,ダート,1150,良,1勝クラス,ゼンノロブロイ,ミュージー,サンデーサイレンス,ローミンレイチェル,El Prado,Foible,Halo,Wishing Well,マイニング,One Smart Lady,Sadler's Wells,Lady Capulet,Riverman,Nimble Folly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Never Bend,River Lady,Cyane,Instant Sin,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Nasrullah,Lalun,Prince John,Nile Lily,Turn-to,Your Game,Restless Native,Enchanted Eve
201903030209,1,芝,1800,良,1勝クラス,エイシンフラッシュ,フェアリーダンス,キングズベスト,ムーンレディ,アグネスタキオン,フェアリードール,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,アグネスフローラ,Nureyev,Dream Deal,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Special,Sharpen Up,Likely Exchange,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Forli,Thong,エタン,Rocchetta,Terrible Tiger,Likely Swap
201903030209,2,芝,1800,良,1勝クラス,アイルハヴアナザー,モエレカトリーナ,Flower Alley,Arch's Gal Edith,ゴールドヘイロー,シーワン,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ニアーザゴールド,タイトスポット,カリビアンブルー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Seeking the Gold,ニヤー,His Majesty,Premium Win,Lord at War,Lady Lady,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Ribot,Flower Bowl,Lyphard,Classic Perfection,General,Luna de Miel,Little Current,Lady Winborne
201903030209,3,芝,1800,良,1勝クラス,ゴールドシップ,セカンドノホシ,ステイゴールド,ポイントフラッグ,シンボリルドルフ,セカンドサービス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,パーソロン,スイートルナ,リズム,ファーストサービス,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Milesian,Paleo,スピードシンボリ,ダンスタイム,Mr. Prospector,Dance Number,Blushing Groom,Tournament Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,My Babu,Oatflake,Pharis,Calonice,ロイヤルチャレンヂャー,スイートイン,Palestine,Samaritaine,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Red God,Runaway Bride,Nijinsky,Chris Evert
201903030209,4,芝,1800,良,1勝クラス,クロフネ,ノードブライティア,フレンチデピュティ,ブルーアヴェニュー,アグネスタキオン,スプリングネヴァー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,アグネスフローラ,サクラユタカオー,ネヴアーイチバン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,テスコボーイ,アンジェリカ,ネヴァービート,ミスナンバイチバン,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Never Say Die,Bride Elect,ハロウエー,スタイルパツチ
201903030209,5,芝,1800,良,1勝クラス,マツリダゴッホ,イッツマイン,サンデーサイレンス,ペイパーレイン,Medicean,ミー,Halo,Wishing Well,Bel Bolide,フローラルマジック,Machiavellian,Mystic Goddess,Green Desert,Myself,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Danzig,Foreign Courier,Nashwan,Pushy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Blushing Groom,Height of Fashion,Sharpen Up,Mrs. Moss
201903030209,6,芝,1800,良,1勝クラス,トーセンホマレボシ,ワニタレスタリ,ディープインパクト,エヴリウィスパー,エイシンサンディ,ジェネスジェット,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,エイシンウイザード,サクラバクシンオー,サンシャインステラ,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,ノーザリー,シルバーナイキ,サクラユタカオー,サクラハゴロモ,トニービン,ステラスポート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Politely,ドン,ケープルビー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,カンパラ,Severn Bridge,ニゾン,モデルスポート
201903030209,7,芝,1800,良,1勝クラス,ダノンシャンティ,シーズアン,フジキセキ,シャンソネット,Zieten,Sunset Cafe,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Danzig,Blue Note,Red Sunset,Cafe Au Lait,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Northern Dancer,Pas de Nom,Habitat,Balsamique,Red God,Centre Piece,Espresso,Blue Sash,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Little Hut,Tourangeau,Bruyere,Nasrullah,Spring Run,トンピオン,Table Rose,Acropolis,Babylon,Djebe,Star of India
201903030210,1,芝,1200,良,1勝クラス,ブラックタイド,クーリドフレイズ,サンデーサイレンス,ウインドインハーヘア,Giant's Causeway,ゴレラ,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Mariah's Storm,Grape Tree Road,Exciting Times,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Rahy,イメンス,Caerleon,One Way Street,Jeune Homme,Eloura,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Nijinsky,Foreseer,Habitat,Guillotina,Nureyev,Alydariel,Top Ville,Eurissia
201903030210,2,芝,1200,良,1勝クラス,Magician,Sisheba,Galileo,Absolutelyfabulous,Silent Name,Ganasheba,Sadler's Wells,Urban Sea,Mozart,Lady Windermere,サンデーサイレンス,ダンジグアウェー,Alysheba,Gana Facil,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,デインヒル,Victoria Cross,Lake Coniston,Brigid,Halo,Wishing Well,デインヒル,Blushing Away,Alydar,Bel Sheba,Le Fabuleux,Charedi,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Razyana,Spectacular Bid,Glowing Tribute,Bluebird,Persian Polly,Irish River,Luv Luvin',Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Razyana,Blushing Groom,スイートリベンジ,Raise a Native,Sweet Tooth,Lt. Stevens,Belthazar,Wild Risk,Anguar,In Reality,Magic
201903030210,3,芝,1200,良,1勝クラス,スクリーンヒーロー,ステルスエミオ,グラスワンダー,ランニングヒロイン,ブラックタイアフェアー,リンダスト,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Miswaki,Hat Tab Girl,Lyphard,Barger,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Northern Dancer,Goofed,Riverman,Trillion,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Buckpasser,Rose Bower,The Axe,Abyssinia,Bold Commander,Crafty Alice,Nearctic,Natalma,Court Martial,Barra,Never Bend,River Lady,Hail to Reason,Margarethen
201903030210,4,芝,1200,良,1勝クラス,ワークフォース,タガノガルーダ,キングズベスト,Soviet Moon,ネオユニヴァース,タガノシャルフ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ポインテッドパス,トニービン,ポリッシュプリンセス,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,Danzig,Maria Waleska,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Pas de Nom,Filiberto,Miss Protege
201903030210,5,芝,1200,良,1勝クラス,キングズベスト,マダニナ,Kingmambo,Allegretta,Sadler's Wells,Minya,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Blushing Groom,Riverqueen,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Red God,Runaway Bride,Luthier,Riverside,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Nasrullah,Spring Run,Wild Risk,Aimee,Klairon,Flute Enchantee,Sheshoon,Renounce
201903030210,6,芝,1200,良,1勝クラス,ローレルゲレイロ,アペイロン,キングヘイロー,ビッグテンビー,エルコンドルパサー,カリーノ,ダンシングブレーヴ,グッバイヘイロー,テンビー,モガミヒメ,Kingmambo,サドラーズギャル,サンデーサイレンス,ダンスロマンス,Lyphard,Navajo Princess,Halo,Pound Foolish,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,Northern Dancer,Blue Tepee,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Sir Ivor,Blue Canoe
201903030210,7,芝,1200,良,1勝クラス,ロードカナロア,クィーンズバーン,キングカメハメハ,レディブラッサム,スペシャルウィーク,シンコウエンジェル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,オジジアン,A Kiss for Luck,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Damascus,Gonfalon,Reflected Glory,Painted Flag,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Sword Dancer,Kerala,Francis S.,Grand Splendor,Jester,Lysistrate,Dusty Canyon,Duchess Peg
201903030210,8,芝,1200,良,1勝クラス,Mizzen Mast,Patineuse,Cozzene,Kinema,パントレセレブル,Parisienne,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Nureyev,Peinture Bleue,Distant Relative,Poughkeepsie,フォルティノ,Chambord,Prince John,Wildwook,Ribot,Flower Bowl,Tom Fool,Legendra,Northern Dancer,Special,Alydar,Petroleuse,Habitat,Royal Sister,Sadler's Wells,Pawneese,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Princequillo,Not Afraid,Sir Gaylord,Blue Canoe,Tenerani,Romanella,Alibhai,Flower Bed,Menow,Gaga,Challenger,Lady Legend,Nearctic,Natalma,Forli,Thong,Raise a Native,Sweet Tooth,Habitat,Plencia,Sir Gaylord,Little Hut,Claude,Ribasha,Northern Dancer,Fairy Bridge,Carvin,Plencia
201903030210,9,芝,1200,良,1勝クラス,ステイゴールド,ピースオブラヴ,サンデーサイレンス,ゴールデンサッシュ,マイネルラヴ,ピアラプソディ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Seeking the Gold,Heart of Joy,ブライアンズタイム,ベルプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Con Game,リィフォー,Mythographer,Roberto,Kelley's Day,シルバーシャーク,カネジョリー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Hail to Reason,Bramalea,Graustark,Golden Trail,Buisson Ardent,Palsaka,グレイモナーク,シンカオル
201903030210,10,芝,1200,良,1勝クラス,Kingman,Masaya,Invincible Spirit,Zenda,Dansili,Anbella,Green Desert,Rafha,Zamindar,Hope,デインヒル,Hasili,Common Grounds,Tolga,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Danzig,Razyana,Kahyasi,Kerali,Kris,Sweetly,Irish River,Light of Realm,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sharpen Up,Doubly Sure,Lyphard,Sweet and Lovely,Riverman,Irish Star,リアルム,Some Thing
201903030210,11,芝,1200,良,1勝クラス,スウェプトオーヴァーボード,スローアキッス,エンドスウィープ,Sheer Ice,スペシャルウィーク,ケイシー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,キャンペンガール,Caerleon,Kiss,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Foreseer,Habitat,Miss Petard,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Little Hut,Petingo,Miss Upward
201903030210,12,芝,1200,良,1勝クラス,Invincible Spirit,Kerry's Dream,Green Desert,Rafha,Tobougg,Jetbeeah,Danzig,Foreign Courier,Kris,Eljazzi,Barathea,Lacovia,Lomond,Welsh Fantasy,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Sadler's Wells,Brocade,Majestic Light,Hope for All,Northern Dancer,My Charmer,Welsh Pageant,Santarelle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Never Bend,Tulle,エタン,Rocchetta,Reliance,Soft Angels,Round Table,Stylish Pattern,バウンティアス,B Flat,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Majestic Prince,Irradiate,Secretariat,Hopespringseternal,Nearctic,Natalma,Poker,Fair Charmer,Tudor Melody,Picture Light,ジムフレンチ,Whitefoot
201903030210,13,芝,1200,良,1勝クラス,ステイゴールド,バイユーストーム,サンデーサイレンス,ゴールデンサッシュ,Storm Cat,At the Half,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Bird,Terlingua,Seeking the Gold,Knitted Gloves,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,White Gloves,Fleet Needles,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Buckpasser,Broadway,ハイハット,Gallamoud,Needles,Countess Tecla
201903030210,14,芝,1200,良,1勝クラス,Invincible Spirit,Game Zone,Green Desert,Rafha,Hurricane Run,Go Lovely Rose,Danzig,Foreign Courier,Kris,Eljazzi,モンジュー,Hold On,Pivotal,Side of Paradise,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Sadler's Wells,Floripedes,Surumu,Hone,Polar Falcon,Fearless Revival,Sadler's Wells,Mill Princess,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Never Bend,Tulle,エタン,Rocchetta,Reliance,Soft Angels,Round Table,Stylish Pattern,バウンティアス,B Flat,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Literat,Surama,Sharpen Up,Lucy,Nureyev,Marie d'Argonne,Cozzene,Stufida,Northern Dancer,Fairy Bridge,Mill Reef,Irish Lass
201903030210,15,芝,1200,良,1勝クラス,スズカフェニックス,ブリイジースズカ,サンデーサイレンス,ローズオブスズカ,Danzig,Sea Breezer,Halo,Wishing Well,Fairy King,Rose of Jericho,Northern Dancer,Pas de Nom,Gulch,Lakeville Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Jameela,Rainy Lake,Hew,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Royal Charger,Portage,Blue Prince,Jitsa
201903030210,16,芝,1200,良,1勝クラス,ブラックタイド,ウイッチ,サンデーサイレンス,ウインドインハーヘア,グラスワンダー,エレンディラ,Halo,Wishing Well,Alzao,Burghclere,Silver Hawk,Ameriflora,ジェイドロバリー,リアルマジック,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Number,リアルシャダイ,マリーンパレス,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Desert Vixen,ノーザンテースト,シャダイマリーン
201903030211,1,芝,1200,良,3勝クラス,サクラバクシンオー,ダイシンモード,サクラユタカオー,サクラハゴロモ,マイネルラヴ,ダイシンシルビア,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Seeking the Gold,Heart of Joy,デヒア,Castle Creek,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,Con Game,リィフォー,Mythographer,Deputy Minister,Sister Dot,Sharpen Up,Godetia,Nasrullah,Blue Gem,Hyperion,Inquisition,Never Say Die,Bride Elect,ユアハイネス,スターロツチ,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Bull Poise,Gallant Man,Europa,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Vice Regent,Mint Copy,Secretariat,Sword Game,エタン,Rocchetta,Sir Ivor,Native Glitter
201903030211,2,芝,1200,良,3勝クラス,ハーツクライ,グッドルッキング,サンデーサイレンス,アイリッシュダンス,クロフネ,オリエンタルアート,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,メジロマックイーン,エレクトロアート,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow
201903030211,3,芝,1200,良,3勝クラス,スウェプトオーヴァーボード,プロポーズギフト,エンドスウィープ,Sheer Ice,アグネスタキオン,ボートルサンテ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,アグネスフローラ,ティンバーカントリー,オールフォーロンドン,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Woodman,Fall Aspen,Danzig,Full Card,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
