index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202303010301,11,ダート,1150,良,未勝利,ダンカーク,ラシアンレヴォリューション,Unbridled's Song,Secret Status,Dubai Millennium,Russian Snows,Unbridled,Trolley Song,A.P. Indy,Private Status,Seeking the Gold,Colorado Dancer,Sadler's Wells,Arctique Royale,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Northern Dancer,Fairy Bridge,Royal and Regal,Arctic Melody,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Sweet Alliance,Pretense,Change Water,Nearctic,Natalma,Bold Reason,Special,Vaguely Noble,Native Street,Arctic Slave,Bell Bird
202303010301,12,ダート,1150,良,未勝利,シルバーステート,ナムラアピア,ディープインパクト,シルヴァースカヤ,クロフネ,ストロングソレイユ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,フレンチデピュティ,ブルーアヴェニュー,ニホンピロウイナー,リミウッド,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,スティールハート,ニホンピロエバート,Woodman,Dictina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Habitat,A.,チャイナロック,ライトフレーム,Mr. Prospector,プレイメイト,ディクタス,Cesarina
202303010301,13,ダート,1150,良,未勝利,オルフェーヴル,シンゼンクイーン,ステイゴールド,オリエンタルアート,キングズベスト,キョウエイフルハム,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,Allegretta,ジェリ,ケイシュウアップ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,Lombard,Anatevka,Theatrical,Garimpeiro,Sovereign Dancer,アップザアパラッチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nureyev,ツリーオブノレッジ,Mr. Prospector,Far Flying,Northern Dancer,Bold Princess,Apalachee,Party Up
202303010301,14,ダート,1150,良,未勝利,トゥザグローリー,トシザマキ,キングカメハメハ,トゥザヴィクトリー,デュランダル,ソルトレイクブルー,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,サンデーサイレンス,サワヤカプリンセス,デインヒル,ラックオメガー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Danzig,Razyana,トウショウボーイ,ヤマホマレ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,テスコボーイ,ソシアルバターフライ,パナスリッパー,タチバナ
202303010301,15,ダート,1150,良,未勝利,ジャスタウェイ,ゴールドコイン,ハーツクライ,シビル,デヒア,インキュラブルロマンティック,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Deputy Minister,Sister Dot,Stop the Music,One I Love,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Vice Regent,Mint Copy,Secretariat,Sword Game,Hail to Reason,Bebopper,Sir Ivor,Delta Empress,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Turn-to,Nothirdchance,Tom Fool,Bebop,Sir Gaylord,Attica,Delta Judge,Regal Demand
202303010301,16,ダート,1150,良,未勝利,キンシャサノキセキ,アルプサロン,フジキセキ,ケルトシャーン,アドマイヤムーン,ラピュセル,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,エンドスウィープ,マイケイティーズ,エリシオ,アイシーゴーグル,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Fairy King,Helice,ロイヤルスキー,シャダイアイバー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Raja Baba,Coz o'Nijinsky,ノーザンテースト,サワーオレンジ
202303010302,1,芝,1200,良,未勝利,ビーチパトロール,トリアンドルス,Lemon Drop Kid,Bashful Bertie,マツリダゴッホ,デヴェロッペ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,ペイパーレイン,ボストンハーバー,ショウエイミズキ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,Bel Bolide,フローラルマジック,Capote,Harbor Springs,Nashwan,アルヴォラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Blushing Groom,Height of Fashion,Sadler's Wells,Park Appeal
202303010302,2,芝,1200,良,未勝利,ビッグアーサー,ステルス,サクラバクシンオー,シヤボナ,ディープインパクト,ゴールデンベティー,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ウインドインハーヘア,アフリート,コマーズ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess
202303010302,3,芝,1200,良,未勝利,キタサンブラック,シャンスイ,ブラックタイド,シュガーハート,スウェプトオーヴァーボード,ダイナチャイナ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,エンドスウィープ,Sheer Ice,ノーザンテースト,アスコツトラップ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Nearctic,Natalma,Victoria Park,Lady Angela,Sideral,Planetaria,Bold Ruler,High Bid
202303010302,4,芝,1200,良,未勝利,ガルボ,アドリアーネ,マンハッタンカフェ,ヤマトダマシイ,アグネスデジタル,ダイイチサクラ,サンデーサイレンス,サトルチェンジ,ジェネラス,ハハゴゼン,Crafty Prospector,Chancey Squaw,サンデーサイレンス,ダイイチフローネ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,Doff the Derby,ファストトパーズ,ケイテイルート,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,リアルシャダイ,レガシーオブストレングス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Master Derby,Margarethen,Far North,Pink Topaze,ダンディルート,タイズキ,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Desert Vixen,Affirmed,Katonka
202303010302,5,芝,1200,良,未勝利,キンシャサノキセキ,タリサ,フジキセキ,ケルトシャーン,Pour Moi,Onereuse,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,モンジュー,Gwynn,Sanglamore,ジェドゥーザムール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Sadler's Wells,Floripedes,Darshaan,Victoress,Sharpen Up,Ballinderry,Top Ville,Pollenka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Shirley Heights,Delsy,Conquistador Cielo,Royal Statute,エタン,Rocchetta,Irish River,Miss Manon,High Top,Sega Ville,Reliance,Polana
202303010302,6,芝,1200,良,未勝利,イスラボニータ,フェアラフィネ,フジキセキ,イスラコジーン,デュランダル,ガイヤール,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,サンデーサイレンス,サワヤカプリンセス,ブラックタイアフェアー,メイトリアーク,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Miswaki,Hat Tab Girl,Wavering Monarch,Battle Creek Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Majestic Light,Uncommitted,His Majesty,Far Beyond
202303010302,7,芝,1200,良,未勝利,ハギノハイブリッド,ダイシンキャンディ,タニノギムレット,ハッピーペインター,アグネスタキオン,フレンドレイ,ブライアンズタイム,タニノクリスタル,トニービン,サイレントハピネス,サンデーサイレンス,アグネスフローラ,デインヒル,マーチンミユキ,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,カンパラ,Severn Bridge,サンデーサイレンス,レガシーオブストレングス,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Razyana,マルゼンスキー,ミユキカマダ,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Kalamoun,State Pension,Hornbeam,Priddy Fair,Halo,Wishing Well,Affirmed,Katonka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,シル,ダイアトム,ヤヨイカマダ
202303010302,8,芝,1200,良,未勝利,ミッキーアイル,ラガマフィン,ディープインパクト,スターアイル,ゼンノロブロイ,エアラグドール,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,サンデーサイレンス,ローミンレイチェル,Storm Cat,ステラマドリッド,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Halo,Wishing Well,マイニング,One Smart Lady,Storm Bird,Terlingua,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
202303010302,9,芝,1200,良,未勝利,サトノダイヤモンド,レユシット,ディープインパクト,マルペンサ,ルーラーシップ,タッソーニー,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,キングカメハメハ,エアグルーヴ,テンビー,プリヴィレッジ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Kingmambo,マンファス,トニービン,ダイナカール,Caerleon,Shining Water,サクラユタカオー,シュアンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nijinsky,Foreseer,Kalaglow,Idle Waters,テスコボーイ,アンジェリカ,ダンディルート,スタームーン
202303010302,10,芝,1200,良,未勝利,トゥザグローリー,ディスグラース,キングカメハメハ,トゥザヴィクトリー,ワークフォース,アイスドール,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,キングズベスト,Soviet Moon,キャプテンスティーヴ,ビスクドール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Fly So Free,Sparkling Delite,サンデーサイレンス,フェアリードール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Halo,Wishing Well,Nureyev,Dream Deal
202303010302,11,芝,1200,良,未勝利,リアルスティール,チュウワグルーヴ,ディープインパクト,ラヴズオンリーミー,ルーラーシップ,チュウワブロッサム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,キングカメハメハ,エアグルーヴ,デュランダル,オータムブリーズ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,サワヤカプリンセス,ティンバーカントリー,セプテンバーソング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー
202303010302,12,芝,1200,良,未勝利,アメリカンペイトリオット,トリプルアクト,War Front,Life Well Lived,Theatrical,Multiply,Danzig,Starry Dreamer,Tiznow,Well Dressed,Nureyev,ツリーオブノレッジ,Easy Goer,Add,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Northern Dancer,Special,Sassafras,Sensibility,Alydar,Relaxing,Spectacular Bid,Number,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Nearctic,Natalma,Forli,Thong,Sheshoon,Ruta,Hail to Reason,Pange,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Bold Bidder,Spectacular,Nijinsky,Special
202303010302,13,芝,1200,良,未勝利,グレーターロンドン,ショーハイウェイ,ディープインパクト,ロンドンブリッジ,パイロ,リアルメンテ,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Pulpit,Wild Vision,フジキセキ,トキオリアリティー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ミルレーサー,Meadowlake,What a Reality,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Hold Your Peace,Suspicious Native,In Reality,What Will Be
202303010302,14,芝,1200,良,未勝利,ゴールドアクター,コスモカラーズ,スクリーンヒーロー,ヘイロンシン,クロフネ,フォーティカラーズ,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,フレンチデピュティ,ブルーアヴェニュー,フォーティナイナー,ダンジグカラーズ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,Danzig,Winning Colors,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Caro,All Rainbows
