index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202403030504,8,障害,2770,良,未勝利,Catholic Boy,Gold N Shaft,More Than Ready,Song of Bernadette,Mineshaft,Gold n Delicious,サザンヘイロー,Woodman's Girl,Bernardini,Winner's Edge,A.P. Indy,Prospectors Delite,Gold Alert,Beth's Song,Halo,Northern Sea,Woodman,Becky Be Good,A.P. Indy,Cara Rafaela,Seeking the Gold,Lucky Us,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Mr. Prospector,Croquis,Quadratic,Terrorbly,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Mr. Prospector,Con Game,Nijinsky,La Sevillana,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Raise a Native,Gold Digger,Arts and Letters,Unity Hall,Quadrangle,Smartaire,T.V. Commercial,Holy Terror
202403030504,9,障害,2770,良,未勝利,ヴィクトワールピサ,ディープラヴ,ネオユニヴァース,ホワイトウォーターアフェア,ディープインパクト,シーズインクルーデッド,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,サンデーサイレンス,ウインドインハーヘア,Include,Dancingonice,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Halo,Wishing Well,Alzao,Burghclere,Broad Brush,Illeria,Robyn Dancer,Codallthetime,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Crafty Prospector,Double Dancer,It's Freezing,Pass the Mums
202403030504,10,障害,2770,良,未勝利,ダンカーク,キセキノハナ,Unbridled's Song,Secret Status,ネオユニヴァース,ソフィアルージュ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,ポインテッドパス,クロフネ,ビツキーロイヤル,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Kris,Silken Way,フレンチデピュティ,ブルーアヴェニュー,パラダイスクリーク,ニホンピロビッキー,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Irish River,North Of Eden,トウショウボーイ,キヤデスター
202403030504,11,障害,2770,良,未勝利,アメリカンペイトリオット,フォレスタレガーロ,War Front,Life Well Lived,ダイワメジャー,ネイチャートレイル,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,スカーレットブーケ,フレンチデピュティ,ハッピートレイルズ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Mitterand,ポツセ,ロイコン,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Forli,In Hot Pursuit,High Top,Madelon
202403030504,12,障害,2770,良,未勝利,ドゥラメンテ,セシリア,キングカメハメハ,アドマイヤグルーヴ,アグネスタキオン,マシュール,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サンデーサイレンス,アグネスフローラ,Giant's Causeway,ヴェイルオブアヴァロン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Storm Cat,Mariah's Storm,サンダーガルチ,ウインドインハーヘア,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Storm Bird,Terlingua,Rahy,イメンス,Gulch,Line of Thunder,Alzao,Burghclere
202403030504,13,障害,2770,良,未勝利,ルーラーシップ,ディアルーモ,キングカメハメハ,エアグルーヴ,ネオユニヴァース,アインアイン,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ポインテッドパス,パークリージェント,アインフローラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Kris,Silken Way,Vice Regent,Miss Attractive,ガロト,ボールドアンドイージー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,Lyphard,Spicy,Bold Lad,Free and Easy
202403030504,中,障害,2770,良,未勝利,キングカメハメハ,ラドラーダ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Lady Rebecca,Busted,Highclere
202403030505,1,障害,3380,良,オープン,ハービンジャー,ガラディナー,Dansili,Penang Pearl,サンデーサイレンス,ディナータイム,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Bering,Dinner Out,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Arctic Tern,Beaune,Al Nasr,Gourmet Dinner,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Lyphard,Caretta,Raise a Cup,Perfect Pigeon
202403030505,2,障害,3380,良,オープン,サトノダイヤモンド,ブロッサムレーン,ディープインパクト,マルペンサ,New Approach,Monturani,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Galileo,Park Express,Indian Ridge,Mezzogiorno,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Ahonoora,Hillbrow,Unfuwain,Aigue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Northern Dancer,Height of Fashion,High Top,Cecilia Bianchi
202403030505,3,障害,3380,良,オープン,キングカメハメハ,メジロマリアン,Kingmambo,マンファス,メジロベイリー,メジロサンドラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,レールデュタン,メジロマックイーン,カンパナ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,ケイツナミ,メジロティターン,メジロオーロラ,Sadler's Wells,Two Rings,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,ラディガ,ハイビスカス,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Fairy Bridge,Round Table,Allofthem
202403030505,4,障害,3380,良,オープン,エイシンフラッシュ,エクラミレネール,キングズベスト,ムーンレディ,マツリダゴッホ,シャトーサウザンド,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ペイパーレイン,プラウドデボネア,シャトールーカン,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Bel Bolide,フローラルマジック,Lyphard,Proud Delta,テンパレートシル,フレッシュブレスド,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Northern Dancer,Goofed,Delta Judge,Loving Sister,Temperence Hill,Rukann,ソーブレスド,マツトミバード
202403030505,5,障害,3380,良,オープン,ディープインパクト,トーセンブリリアン,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,パルセイト,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,リアルシャダイ,サウンド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Roberto,Desert Vixen,Danzig,Din,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Pas de Nom,Drone,Durga
202403030505,6,障害,3380,良,オープン,タイセイレジェンド,ベネフィット,キングカメハメハ,シャープキック,マンハッタンカフェ,ルークラティブ,Kingmambo,マンファス,メジロマックイーン,ペッパーキャロル,サンデーサイレンス,サトルチェンジ,Seeking the Gold,Banker's Lady,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,メジロティターン,メジロオーロラ,ニチドウアラシ,ダイナキャロル,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Con Game,Nijinsky,Impetuous Gal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,メジロアサマ,シエリル,リマンド,メジロアイリス,ボールドアンドエイブル,シャトーローズ,ノーザンテースト,クレアーブリッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Briartic,Impetuous Lady
202403030505,7,障害,3380,良,オープン,ワールドエース,アモーレヴォレ,ディープインパクト,マンデラ,アグネスデジタル,ダンシングハピネス,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Crafty Prospector,Chancey Squaw,ダンスインザダーク,メイショウサチカゼ,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,ダンシングキイ,クリスタルグリッターズ,シアトルダンサー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Tales to Tell,ノーザンアンサー,サイレージ
202403030505,8,障害,3380,良,オープン,ディープインパクト,ミュージカルウェイ,サンデーサイレンス,ウインドインハーヘア,Gold Away,Mulika,Halo,Wishing Well,Alzao,Burghclere,Goldneyev,Blushing Away,Procida,Gazelia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nureyev,Gold River,Blushing Groom,スイートリベンジ,Mr. Prospector,With Distinction,Icecapade,Dols Jaminque,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Special,Riverman,Glaneuse,Red God,Runaway Bride,Raja Baba,Away,Raise a Native,Gold Digger,Distinctive,Carrie's Rough,Nearctic,Shenanigans,Kennedy Road,Jambo
202403030505,9,障害,3380,良,オープン,キタサンブラック,カーニバルダクス,ブラックタイド,シュガーハート,Bernardini,Catigo,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,A.P. Indy,Cara Rafaela,Giant's Causeway,Onaga,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Storm Cat,Mariah's Storm,Mr. Prospector,Savannah Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Storm Bird,Terlingua,Rahy,イメンス,Raise a Native,Gold Digger,Northern Dancer,Valoris
202403030505,10,障害,3380,良,オープン,ミッキーアイル,クリスマドンナ,ディープインパクト,スターアイル,シンボリクリスエス,オールモストフォーエヴァー,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kris S.,Tee Kay,キングオブキングス,Truly Bound,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Sadler's Wells,Zummerudd,In Reality,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Fairy Bridge,Habitat,Ampulla,Intentionally,My Dear Girl,Dedicate,Natasha
202403030505,中,障害,3380,良,オープン,ディープブリランテ,ニシノクローバー,ディープインパクト,ラヴアンドバブルズ,アドマイヤオーラ,シュフルール,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,アグネスタキオン,ビワハイジ,パントレセレブル,ベイフィオーリ,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,サンデーサイレンス,アグネスフローラ,Caerleon,アグサン,Nureyev,Peinture Bleue,トニービン,ヒロポリシー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Northern Dancer,Special,Alydar,Petroleuse,カンパラ,Severn Bridge,バンブーアトラス,タイムポリシー
202403030506,1,ダート,1700,良,1勝クラス,シャンハイボビー,スマートブローラ,Harlan's Holiday,Steelin',スマートファルコン,ドリームピーチ,Harlan,Christmas in Aiken,Orientate,Steel Band,ゴールドアリュール,ケイシュウハーブ,タップダンスシチー,ミレニアムクイーン,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Pleasant Tap,All Dance,ブライアンズタイム,ミヤマバイオレット,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Pleasant Colony,Never Knock,Northern Dancer,All Rainbows,Roberto,Kelley's Day,ロイヤルスキー,クイルメーカー
202403030506,2,ダート,1700,良,1勝クラス,レッドファルクス,ダラステソーロ,スウェプトオーヴァーボード,ベルモット,Cairo Prince,Copelan's Angel,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Pioneerof the Nile,Holy Bubbette,Copelan,ダンジグエンジェル,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,エンパイアメーカー,Star of Goshen,Holy Bull,Juliac,Tri Jet,Susan's Girl,Danzig Connection,Chelseanna,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Unbridled,Toussaud,Lord at War,Castle Eight,Great Above,Sharon Brown,Accipiter,Juliet,Jester,Haze,Quadrangle,Quaze,Danzig,Gdynia,ナイスダンサー,Lady Cornwall
202403030506,3,ダート,1700,良,1勝クラス,マクフィ,クイーンロイド,Dubawi,Dhelaal,ゼンノロブロイ,ゲイリークィンビー,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ローミンレイチェル,スピニングワールド,A Little Kiss,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,マイニング,One Smart Lady,Nureyev,Imperfect Circle,Sackford,A Little Love,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Special,Riverman,Aviance,Stop the Music,Bon Fille,J.O. Tobin,Little Happiness
202403030506,4,ダート,1700,良,1勝クラス,ダノンレジェンド,サクラヴァニータ,Macho Uno,マイグッドネス,サクラローレル,サクラヒラメキ,Holy Bull,Primal Force,Storm Cat,Caressing,Rainbow Quest,ローラローラ,ノーザンテースト,サクラハツユキ,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,Northern Dancer,Lady Victoria,パーソロン,サクラジョオー,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Red God,Runaway Bride,Herbager,Where You Lead,Luthier,Sevres,ボールドラツド,Tredam,Nearctic,Natalma,Victoria Park,Lady Angela,Milesian,Paleo,Alcide,スワンズウッドグローヴ
202403030506,5,ダート,1700,良,1勝クラス,ラブリーデイ,マッドアバウトユー,キングカメハメハ,ポップコーンジャズ,アルデバラン,エイシンメッチェン,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Mr. Prospector,Chimes of Freedom,サクラユタカオー,エイシンギャロップ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Raise a Native,Gold Digger,Private Account,Aviance,テスコボーイ,アンジェリカ,ノーザンテースト,マルブツウイドー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,マリーノ,ホイスリングウインド
202403030506,6,ダート,1700,良,1勝クラス,ファインニードル,ザミリア,アドマイヤムーン,ニードルクラフト,Cape Cross,Angelic Sounds,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Green Desert,Park Appeal,The Noble Player,Twany Angel,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Danzig,Foreign Courier,Ahonoora,Balidaress,The Minstrel,Noble Mark,Double Form,Athy Angel,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Northern Dancer,Fleur,On Your Mark,Noble Joan,Habitat,Fanghorn,Three Dons,Frozen Blonde
202403030506,7,ダート,1700,良,1勝クラス,ゴールデンバローズ,エイシンヴァルハラ,Tapit,マザーロシア,ヴァーミリアン,バーリンスワン,Pulpit,Tap Your Heels,Mayakovsky,Still Secret,エルコンドルパサー,スカーレットレディ,Peaks and Valleys,Cozumel Kitty,A.P. Indy,Preach,Unbridled,Ruby Slippers,Matty G,Joy to Raise,ヘネシー,Runaway Spy,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Mt. Livermore,Strike a Balance,Tom Rolfe,Cozumel,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Capote,Star Gem,Raise a Man,Joy to Tell,Storm Cat,Island Kitty,Mt. Livermore,Pretty Driver,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Blushing Groom,Flama Ardiente,Green Dancer,Strike a Pose,Ribot,Pocahontas,T.V. Lark,Tipopick
202403030506,8,ダート,1700,良,1勝クラス,バトルプラン,エアリーチューン,エンパイアメーカー,Flanders,ステイゴールド,リーインフォースト,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ゴールデンサッシュ,トニービン,ティアラ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,ディクタス,ダイナサッシュ,カンパラ,Severn Bridge,ノーザンテースト,シヤダイサイクル,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,サイクラス
202403030506,9,ダート,1700,良,1勝クラス,パイロ,セドゥラマジー,Pulpit,Wild Vision,ダイワメジャー,ウイッチトウショウ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,スカーレットブーケ,ジェイドロバリー,サマンサトウショウ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Number,トウショウボーイ,マーブルトウショウ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Nijinsky,Special,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
202403030506,10,ダート,1700,良,1勝クラス,ロージズインメイ,エレガンテココ,Devil His Due,Tell a Secret,ブラックホーク,エイシンサイレンス,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Nureyev,シルバーレーン,サンデーサイレンス,コンキスタドアブルー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Northern Dancer,Special,Silver Hawk,Strait Lane,Halo,Wishing Well,Conquistador Cielo,No Blues,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Nearctic,Natalma,Forli,Thong,Roberto,Gris Vitesse,Chieftain,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,K D Princess,Nashua,Royal Entrance
202403030506,11,ダート,1700,良,1勝クラス,ディープインパクト,スターシップトラッフルズ,サンデーサイレンス,ウインドインハーヘア,Ghostzapper,Bobbie Use,Halo,Wishing Well,Alzao,Burghclere,Awesome Again,Baby Zip,Not for Love,Truth and Beauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Mr. Prospector,Dance Number,Private Terms,La Reine Elaine,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Private Account,Laughter,King's Bishop,Silver Betsy
