,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010501,3,3,3,ジェイストリーク,牝3,55,岩田望来,0:1:47.4,3.1/2,6-6-7-5,39.0,9.7,4,498,[西]武幸四郎,1700,曇,ダート,良,2026年08月08日,未勝利,2023107055,01174
202601010501,4,8,14,ジーティービキニ,牝3,54,舟山瑠泉,0:1:47.6,1.1/4,2-3-2-2,39.8,4.7,2,492,[西]松下武士,1700,曇,ダート,良,2026年08月08日,未勝利,2023107267,01221
202601010501,5,2,2,セラサイト,牝3,52,小林美駒,0:1:47.8,1,14-14-9-5,39.2,10.7,6,490,[西]茶木太樹,1700,曇,ダート,良,2026年08月08日,未勝利,2023107306,01206
202601010501,6,5,8,サンエンジェルス,牝3,55,浜中俊,0:1:47.8,クビ,13-13-13-12,38.6,12.2,8,412,[西]谷潔,1700,曇,ダート,良,2026年08月08日,未勝利,2023101315,01115
202601010501,7,1,1,ルージュエピック,牝3,51,河原田菜,0:1:48.0,3/4,11-9-9-8,39.3,11.1,7,486,[西]田中克典,1700,曇,ダート,良,2026年08月08日,未勝利,2023106616,01204
202601010501,8,4,5,サマースプラッシュ,牝3,55,佐々木大,0:1:48.5,3,6-7-9-10,39.8,118.7,12,500,[東]石栗龍彦,1700,曇,ダート,良,2026年08月08日,未勝利,2023106163,01197
202601010501,9,6,9,フィーユレアル,牝3,55,斎藤新,0:1:48.5,クビ,10-9-5-5,40.3,21.0,9,480,[東]斎藤誠,1700,曇,ダート,良,2026年08月08日,未勝利,2023101443,01178
202601010501,10,7,11,ルパピヨンブラン,牝3,55,川又賢治,0:1:48.6,クビ,9-7-7-8,40.1,46.3,10,440,[西]杉山佳明,1700,曇,ダート,良,2026年08月08日,未勝利,2023105228,01166
202601010501,11,5,7,ハスカップジャム,牝3,54,長浜鴻緒,0:1:49.6,6,11-9-9-10,40.9,364.0,14,424,[東]中舘英二,1700,曇,ダート,良,2026年08月08日,未勝利,2023104347,01214
202601010501,12,8,13,シャドウルーラー,牝3,55,松山弘平,0:1:49.8,1.1/4,2-2-2-4,42.0,7.6,3,428,[西]藤岡健一,1700,曇,ダート,良,2026年08月08日,未勝利,2023100709,01126
202601010501,13,3,4,アルデバローズ,牝3,55,横山琉人,0:1:52.4,大,4-3-5-13,44.3,187.3,13,464,[東]矢野英一,1700,曇,ダート,良,2026年08月08日,未勝利,2023100285,01192
202601010501,14,7,12,ワイルドカグラ,牝3,55,小沢大仁,0:1:58.6,大,6-9-14-14,48.3,57.4,11,474,[西]渡辺薫彦,1700,曇,ダート,良,2026年08月08日,未勝利,2023102549,01185
202601010502,1,5,7,チカバリエンテ,牝2,52,小林美駒,0:1:30.1,,12-2-2,36.1,3.0,1,462,[西]藤野健太,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024104976,01206
202601010502,2,7,10,ジャストワナフライ,牡2,55,斎藤新,0:1:30.1,ハナ,1-1-1,36.2,24.7,9,452,[西]小栗実,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024105886,01178
202601010502,3,7,11,ルギッドドランジュ,牝2,55,北村友一,0:1:30.2,クビ,3-7-6,35.9,17.8,8,418,[東]秋本大介,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024100800,01102
202601010502,4,3,3,アルデシンザン,牡2,55,佐々木大,0:1:30.2,クビ,6-6-3,36.0,3.2,2,498,[東]矢野英一,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024105809,01197
202601010502,5,1,1,ランダムナンバー,牡2,55,浜中俊,0:1:30.4,1,9-9-12,35.9,16.9,7,448,[西]橋田宜長,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024101984,01115
202601010502,6,8,13,リラカリス,牝2,51,河原田菜,0:1:30.7,1.3/4,7-9-10,36.2,256.3,13,392,[西]新谷功一,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024102008,01204
202601010502,7,4,5,トルネードサンダー,牝2,55,岩田康誠,0:1:30.7,アタマ,9-9-6,36.2,9.4,5,414,[西]安達昭夫,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024100245,05203
202601010502,8,6,8,サンシルヴァリー,牝2,55,川又賢治,0:1:30.7,ハナ,11-12-10,36.0,106.6,11,408,[西]西村真幸,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024103507,01166
202601010502,9,6,9,ライフイズアート,牝2,55,岩田望来,0:1:30.9,1.1/2,3-2-3,36.8,8.1,3,418,[東]青木孝文,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024105362,01174
202601010502,10,4,4,リアルジャパン,牡2,55,吉田隼人,0:1:31.2,1.1/2,3-2-3,37.1,11.2,6,452,[西]大橋勇樹,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024102714,01095
202601010502,11,2,2,ショパンコンクール,牡2,55,横山琉人,0:1:31.2,アタマ,7-7-6,36.8,9.3,4,440,[東]岩戸孝樹,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024100176,01192
202601010502,12,8,12,ゴートゥービッツン,牝2,52,遠藤汰月,0:1:31.4,1.1/4,2-2-6,37.4,147.9,12,414,[東]伊藤伸一,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024104503,01218
202601010502,13,5,6,アズライトティアラ,牝2,54,舟山瑠泉,0:1:31.5,1/2,12-13-13,36.6,65.3,10,392,[西]浜田多実,1500,小雨,芝,稍重,2026年08月08日,未勝利,2024106919,01221
202601010503,1,8,14,インタノン,牡3,57,佐々木大,0:1:46.2,,2-2-2-2,37.1,4.6,3,492,[東]堀宣行,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023102942,01197
202601010503,2,6,10,リン,牡3,57,横山和生,0:1:47.0,5,7-5-4-1,37.7,5.1,4,468,[西]四位洋文,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023101576,01140
202601010503,3,7,11,ビレッジルイーザ,牝3,55,岩田望来,0:1:47.6,4,1-1-1-3,38.6,15.3,6,458,[東]伊藤圭三,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023102170,01174
202601010503,4,8,13,イトシサ,牡3,56,舟山瑠泉,0:1:48.0,2.1/2,4-3-2-4,38.9,4.4,2,506,[東]田中博康,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023106849,01221
202601010503,5,3,4,シンエンドーツダ,牡3,57,岩田康誠,0:1:48.0,クビ,5-5-4-4,38.7,3.6,1,460,[東]萱野浩二,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023103621,05203
202601010503,6,4,5,フロムザムーン,牡3,54,大久保友,0:1:48.2,1,11-11-10-10,37.6,48.5,10,452,[西]畑端省吾,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023102369,01194
202601010503,7,5,8,デルマバンダイサン,牡3,57,松本大輝,0:1:48.7,3,9-7-6-6,39.0,16.3,7,458,[西]井上智史,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023103424,01191
202601010503,8,6,9,ヘリオポリス,牡3,54,和田陽希,0:1:49.5,5,9-7-8-8,39.5,449.1,14,456,[西]杉山佳明,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023105090,01223
202601010503,9,2,2,ジングアップ,牡3,57,池添謙一,0:1:49.9,2.1/2,8-11-11-11,39.2,46.8,9,434,[東]大竹正博,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023103461,01032
202601010503,10,3,3,ロスニーニョス,牡3,57,古川吉洋,0:1:49.9,クビ,11-13-12-12,38.8,292.8,13,462,[西]大根田裕,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023103280,01015
202601010503,11,7,12,マルシュボヌール,牝3,55,北村友一,0:1:50.0,1/2,11-10-8-8,40.0,23.3,8,426,[西]柴田卓,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023107245,01102
202601010503,12,1,1,ホウオウチャールズ,牡3,57,斎藤新,0:1:50.5,3,3-3-6-6,40.8,184.5,11,456,[東]池上昌和,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023102414,01178
202601010503,13,4,6,ニシノモリミチ,牡3,54,小林美駒,0:1:50.6,1/2,5-9-13-13,39.1,8.2,5,484,[東]高木登,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023100362,01206
202601010503,14,5,7,ダディーズソード,牡3,55,古川奈穂,0:1:51.5,5,14-14-14-14,39.7,283.3,12,438,[西]畑端省吾,1700,小雨,ダート,稍重,2026年08月08日,未勝利,2023103655,01190
202601010504,1,3,4,ダノンフィオーレ,牝4,56,北村友一,0:1:27.9,,9-8-5,35.7,6.9,4,448,[西]藤原英昭,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2022104894,01102
202601010504,2,8,13,モルニケ,牝3,53,横山武史,0:1:28.0,3/4,11-11-8,35.4,5.5,2,468,[東]金成貴史,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2023106844,01170
202601010504,3,2,2,アセンブリールーム,牡4,58,池添謙一,0:1:28.3,2,13-13-8,35.5,7.0,5,464,[東]中川公成,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2022104811,01032
202601010504,4,4,6,ネッタイヤライ,牡3,53,古川奈穂,0:1:28.3,ハナ,1-1-1,37.1,12.7,7,448,[西]矢作芳人,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2023104690,01190
202601010504,5,6,10,フレッチャアズーラ,牝3,53,岩田望来,0:1:28.3,ハナ,6-5-3,36.5,3.3,1,480,[西]四位洋文,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2023103394,01174
202601010504,6,7,11,バルボアパーク,牝3,52,舟山瑠泉,0:1:28.5,1,2-2-2,37.2,6.7,3,502,[東]田中博康,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2023107172,01221
202601010504,7,1,1,サンウリエル,牡5,58,川又賢治,0:1:28.7,1,14-14-13,35.5,47.5,9,478,[西]宮本博,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2021101304,01166
202601010504,8,7,12,スタードメイソン,牝4,53,和田陽希,0:1:28.9,1.1/4,8-6-8,36.9,279.7,13,396,[西]加藤公太,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2022105392,01223
202601010504,9,5,8,ブライトフレア,牡3,55,浜中俊,0:1:29.0,1/2,9-8-5,36.8,63.8,10,454,[西]佐藤悠太,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2023103388,01115
202601010504,10,3,3,アッシュバーグ,牝5,55,長浜鴻緒,0:1:29.2,1.1/2,11-11-13,36.6,177.7,12,522,[東]高橋文雅,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2021101383,01214
202601010504,11,8,14,グロリアスマーチ,牡3,55,佐々木大,0:1:29.4,3/4,4-3-3,37.9,7.9,6,496,[西]須貝尚介,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2023103680,01197
202601010504,12,6,9,ペイシャアーサー,牡4,55,遠藤汰月,0:1:29.6,1,6-8-12,37.4,287.7,14,486,[東]本間忍,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2022104221,01218
202601010504,13,4,5,コスモレッド,牝3,53,小沢大仁,0:1:29.8,1.1/4,4-6-8,37.8,72.9,11,434,[西]北出成人,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2023102475,01185
202601010504,14,5,7,ルーチェフィオーレ,牝3,53,横山和生,0:1:30.8,6,3-3-5,39.2,14.5,8,464,[東]嘉藤貴行,1500,曇,芝,稍重,2026年08月08日,1勝クラス,2023105820,01140
202601010505,1,5,5,シルバーウィル,牝2,55,吉田隼人,0:1:51.3,,1-1-1-1,35.2,5.1,3,456,[西]松永幹夫,1800,曇,芝,稍重,2026年08月08日,新馬,2024106454,01095
202601010505,2,5,6,シネファイル,牝2,55,斎藤新,0:1:51.7,2,10-8-8-7,35.1,9.3,4,436,[東]斎藤誠,1800,曇,芝,稍重,2026年08月08日,新馬,2024106192,01178
202601010505,3,7,9,ロマノヴェリテ,牡2,55,北村友一,0:1:51.7,クビ,2-2-2-2,35.5,15.6,7,434,[西]中竹和也,1800,曇,芝,稍重,2026年08月08日,新馬,2024103490,01102
202601010505,4,2,2,ジーフォーリア,牡2,55,横山武史,0:1:51.7,ハナ,5-4-5-4,35.3,4.1,2,468,[東]鹿戸雄一,1800,曇,芝,稍重,2026年08月08日,新馬,2024107398,01170
202601010505,5,3,3,イドム,牡2,55,松本大輝,0:1:51.8,クビ,5-4-5-4,35.4,32.0,8,426,[西]高橋康之,1800,曇,芝,稍重,2026年08月08日,新馬,2024102908,01191
202601010505,6,8,11,コジアン,牡2,55,横山琉人,0:1:52.1,2,3-2-2-2,35.9,12.0,6,436,[西]小椋研介,1800,曇,芝,稍重,2026年08月08日,新馬,2024101437,01192
202601010505,7,6,7,ムッチリスタイル,牡2,55,岩田望来,0:1:52.1,クビ,3-4-2-4,35.9,2.5,1,488,[西]佐藤悠太,1800,曇,芝,稍重,2026年08月08日,新馬,2024100119,01174
202601010505,8,6,8,ローレルメビウス,牡2,53,古川奈穂,0:1:52.5,2.1/2,8-8-8-8,35.9,45.2,9,448,[東]金成貴史,1800,曇,芝,稍重,2026年08月08日,新馬,2024104772,01190
202601010505,9,1,1,レイテスツドリーム,牡2,52,和田陽希,0:1:52.8,1.3/4,12-12-11-10,35.9,199.8,12,482,[西]平田修,1800,曇,芝,稍重,2026年08月08日,新馬,2024104493,01223
202601010505,10,7,10,マルカローゼ,牝2,55,小沢大仁,0:1:53.3,3,10-11-11-10,36.4,82.4,10,468,[西]浜田多実,1800,曇,芝,稍重,2026年08月08日,新馬,2024101393,01185
202601010505,11,8,12,エイシンジュウライ,牡2,51,河原田菜,0:1:53.3,ハナ,8-8-8-8,36.6,135.4,11,452,[西]今野貞一,1800,曇,芝,稍重,2026年08月08日,新馬,2024101830,01204
202601010505,12,4,4,マーヴィン,牡2,55,浜中俊,0:1:56.1,大,5-7-7-12,39.6,10.7,5,498,[西]武幸四郎,1800,曇,芝,稍重,2026年08月08日,新馬,2024100038,01115
202601010506,1,6,12,ウインカトリーヌ,牝3,55,横山武史,0:2:00.8,,1-1-1-1,36.6,5.0,3,508,[西]西園翔太,2000,曇,芝,稍重,2026年08月08日,未勝利,2023105857,01170
202601010506,2,6,11,ゴコウコイコイ,牝3,55,松山弘平,0:2:01.1,2,10-9-9-4,36.1,3.1,1,432,[東]栗田徹,2000,曇,芝,稍重,2026年08月08日,未勝利,2023104486,01126
202601010506,3,2,4,ウィスカーパッド,牝3,55,岩田望来,0:2:01.5,2,5-5-2-2,37.2,3.9,2,450,[西]藤岡健一,2000,曇,芝,稍重,2026年08月08日,未勝利,2023103380,01174
202601010506,4,1,1,インテンスゲイズ,牝3,55,斎藤新,0:2:01.6,1/2,7-7-4-4,37.0,43.7,12,432,[東]矢嶋大樹,2000,曇,芝,稍重,2026年08月08日,未勝利,2023106418,01178
202601010506,5,8,15,カリドーラ,牝3,55,小沢大仁,0:2:01.7,3/4,2-2-2-3,37.4,40.5,10,496,[東]中舘英二,2000,曇,芝,稍重,2026年08月08日,未勝利,2023103527,01185
202601010506,6,3,6,インフィオラータ,牝3,55,北村友一,0:2:01.7,アタマ,11-11-11-7,36.5,8.4,4,440,[西]須貝尚介,2000,曇,芝,稍重,2026年08月08日,未勝利,2023102923,01102
202601010506,7,1,2,ポリメトリック,牝3,55,松本大輝,0:2:01.7,アタマ,6-6-4-4,37.1,24.9,8,436,[西]池江泰寿,2000,曇,芝,稍重,2026年08月08日,未勝利,2023105681,01191
202601010506,8,8,16,スウィーティーベル,牝3,55,浜中俊,0:2:02.0,2,7-7-7-7,37.1,25.3,9,396,[西]田中克典,2000,曇,芝,稍重,2026年08月08日,未勝利,2023100938,01115
202601010506,9,5,9,マリノリュミエール,牝3,51,河原田菜,0:2:02.3,1.3/4,15-14-13-12,36.7,43.5,11,456,[東]村田一誠,2000,曇,芝,稍重,2026年08月08日,未勝利,2023100794,01204
202601010506,10,5,10,ダンツアラーム,牝3,52,和田陽希,0:2:02.4,クビ,14-14-15-12,36.7,77.9,13,428,[西]本田優,2000,曇,芝,稍重,2026年08月08日,未勝利,2023104027,01223
202601010506,11,4,7,ジョブックボー,牝3,54,長浜鴻緒,0:2:02.6,1.1/2,9-9-9-9,37.6,12.1,5,444,[東]黒岩陽一,2000,曇,芝,稍重,2026年08月08日,未勝利,2023102311,01214
202601010506,12,4,8,プリュイドール,牝3,54,舟山瑠泉,0:2:03.0,2.1/2,12-11-12-11,37.6,18.7,6,464,[西]矢作芳人,2000,曇,芝,稍重,2026年08月08日,未勝利,2023102987,01221
202601010506,13,7,13,ラングロワブリッジ,牝3,55,吉田隼人,0:2:03.3,1.3/4,12-13-13-14,37.7,159.5,15,494,[東]戸田博文,2000,曇,芝,稍重,2026年08月08日,未勝利,2023107365,01095
202601010506,14,2,3,オズマップ,牝3,55,池添謙一,0:2:04.3,6,4-3-4-9,39.8,23.5,7,432,[西]新谷功一,2000,曇,芝,稍重,2026年08月08日,未勝利,2023107205,01032
202601010506,15,3,5,ウインアベリア,牝3,55,原田和真,0:2:05.1,5,2-3-7-15,40.2,276.4,16,424,[東]和田正一,2000,曇,芝,稍重,2026年08月08日,未勝利,2023105853,01143
202601010506,中,7,14,グレイスルーラー,牝3,52,小林美駒,0:,,16-16,,109.3,14,464,[東]尾形和幸,2000,曇,芝,稍重,2026年08月08日,未勝利,2023100314,01206
202601010507,1,5,6,ランドスター,牡3,53,小林美駒,0:0:59.6,,7-7,35.9,6.8,4,500,[東]柄崎将寿,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2023100398,01206
202601010507,2,5,5,ヨドノゴールド,牡8,58,岩田康誠,0:0:59.7,クビ,6-6,36.3,32.6,10,486,[西]橋田宜長,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2018103293,05203
202601010507,3,4,4,ロードヴァルカン,牡4,58,岩田望来,0:0:59.9,1.1/4,3-3,36.7,11.2,5,468,[西]中村直也,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2022100660,01174
202601010507,4,7,10,グレイトソン,牡3,53,和田陽希,0:1:00.3,2.1/2,2-1,37.5,3.2,1,460,[西]鈴木孝志,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2023105059,01223
202601010507,5,1,1,シェーンルスカ,牝4,53,遠藤汰月,0:1:00.7,2.1/2,8-8,36.5,316.0,12,480,[東]本間忍,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2022103018,01218
202601010507,6,2,2,ワイドデコラシオン,牡4,58,横山武史,0:1:00.7,アタマ,3-4,37.6,3.8,2,516,[西]辻野泰之,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2022103306,01170
202601010507,7,6,8,カップッチョ,牡9,58,黛弘人,0:1:01.1,2.1/2,9-9,36.8,141.2,11,496,[東]佐藤吉勝,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2017104266,01109
202601010507,8,6,7,テーオーナタリー,牝3,50,河原田菜,0:1:01.2,クビ,3-4,38.1,4.1,3,428,[西]梅田智之,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2023105616,01204
202601010507,9,7,9,ステラノヴァ,牡4,57,舟山瑠泉,0:1:01.3,1,1-2,38.5,23.7,7,458,[東]水野貴広,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2022103482,01221
202601010507,10,8,12,ランプローグ,牝3,53,長浜鴻緒,0:1:01.6,1.3/4,9-9,37.2,17.4,6,416,[東]矢野英一,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2023106780,01214
202601010507,11,3,3,グランセレスト,牡3,56,川又賢治,0:1:02.5,5,11-11,37.4,27.0,8,534,[東]竹内正洋,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2023100953,01166
202601010507,中,8,11,セイルロケット,牡4,56,古川奈穂,0:,,,,31.4,9,474,[西]橋口慎介,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2022104858,01190
202601010508,1,8,16,ミレニアルピンク,牝3,55,斎藤新,0:1:09.5,,3-3,35.3,40.2,13,430,[西]安田翔伍,1200,曇,芝,稍重,2026年08月08日,未勝利,2023105679,01178
202601010508,2,1,1,レッドアイスピア,牡3,53,河原田菜,0:1:09.6,1/2,6-7,35.2,34.9,11,448,[西]中竹和也,1200,曇,芝,稍重,2026年08月08日,未勝利,2023105670,01204
202601010508,3,6,12,アンジュラフィーユ,牝3,55,佐々木大,0:1:09.6,クビ,2-2,35.6,13.2,6,434,[西]藤野健太,1200,曇,芝,稍重,2026年08月08日,未勝利,2023101077,01197
202601010508,4,8,15,メイショウテンジン,牡3,57,古川吉洋,0:1:09.6,アタマ,1-1,35.7,14.3,7,484,[西]高橋亮,1200,曇,芝,稍重,2026年08月08日,未勝利,2023106567,01015
202601010508,5,3,6,リネアベルタ,牝3,55,岩田康誠,0:1:09.8,1,13-12,34.8,25.7,9,418,[西]宮地貴稔,1200,曇,芝,稍重,2026年08月08日,未勝利,2023102408,05203
202601010508,6,7,14,モノノケ,牝3,52,和田陽希,0:1:09.9,1/2,8-7,35.3,17.3,8,470,[西]宮地貴稔,1200,曇,芝,稍重,2026年08月08日,未勝利,2023100695,01223
202601010508,7,7,13,サトノフレイ,牡3,57,北村友一,0:1:10.0,1/2,11-9,35.2,2.2,1,472,[西]友道康夫,1200,曇,芝,稍重,2026年08月08日,未勝利,2023103726,01102
202601010508,8,5,9,スッサンエア,牝3,52,小林美駒,0:1:10.0,ハナ,5-4,35.7,8.2,3,444,[西]河嶋宏樹,1200,曇,芝,稍重,2026年08月08日,未勝利,2023102151,01206
202601010508,9,2,3,クリオロゴールド,牡3,57,横山武史,0:1:10.0,ハナ,3-4,35.8,12.5,5,442,[東]高柳瑞樹,1200,曇,芝,稍重,2026年08月08日,未勝利,2023105795,01170
202601010508,10,4,8,マメーアップル,牝3,55,横山琉人,0:1:10.0,クビ,6-6,35.6,7.3,2,434,[東]岩戸孝樹,1200,曇,芝,稍重,2026年08月08日,未勝利,2023100924,01192
202601010508,11,3,5,クリコイーコ,牝3,55,吉田隼人,0:1:10.1,3/4,8-9,35.4,250.4,15,458,[西]荒川義之,1200,曇,芝,稍重,2026年08月08日,未勝利,2023100786,01095
202601010508,12,4,7,ダノンベルビュー,牝3,55,松山弘平,0:1:10.2,1/2,8-9,35.6,12.2,4,432,[西]坂口智康,1200,曇,芝,稍重,2026年08月08日,未勝利,2023107102,01126
202601010508,13,5,10,ジューンレトリバー,牡3,57,横山和生,0:1:10.3,1/2,15-14,34.9,36.2,12,490,[西]長谷川浩,1200,曇,芝,稍重,2026年08月08日,未勝利,2023110028,01140
202601010508,14,2,4,ソワンドヴィクター,牝3,54,長浜鴻緒,0:1:10.3,クビ,11-12,35.4,30.3,10,414,[東]高橋文雅,1200,曇,芝,稍重,2026年08月08日,未勝利,2023102783,01214
202601010508,15,6,11,ウインドオルフェ,牝3,55,黛弘人,0:1:10.5,1,16-16,35.0,332.4,16,420,[西]森田直行,1200,曇,芝,稍重,2026年08月08日,未勝利,2023100482,01109
202601010508,16,1,2,セイカユウヒ,牡3,57,池添謙一,0:1:10.5,クビ,14-14,35.3,61.9,14,410,[東]石栗龍彦,1200,曇,芝,稍重,2026年08月08日,未勝利,2023104140,01032
202601010509,1,8,14,カルミアクラウン,牝4,53,小林美駒,0:1:47.2,,2-2-2-1,39.8,6.0,2,440,[西]吉岡辰弥,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2022107317,01206
202601010509,2,6,10,ランスノーブル,牝6,56,原田和真,0:1:47.3,1,8-10-7-3,39.3,27.6,8,484,[東]上原博之,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2020101250,01143
202601010509,3,7,12,スリーケイ,牝3,53,斎藤新,0:1:47.4,クビ,3-3-3-2,39.9,18.9,7,510,[西]高橋一哉,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2023100471,01178
202601010509,4,7,11,ジーティーアリア,牝3,53,北村友一,0:1:47.4,アタマ,3-3-3-3,39.8,10.8,5,452,[西]田中克典,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2023105358,01102
202601010509,5,4,5,デルマサクラサク,牝4,56,横山武史,0:1:47.6,1.1/2,13-13-12-8,39.0,10.8,4,486,[西]牧田和弥,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2022105343,01170
202601010509,6,2,2,ヴェールミューズ,牝3,53,佐々木大,0:1:47.7,1/2,5-5-5-7,40.0,16.7,6,442,[西]浜田多実,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2023104766,01197
202601010509,7,1,1,リュミナーズ,牝4,55,長浜鴻緒,0:1:47.9,3/4,10-8-7-8,39.9,49.7,10,460,[東]堀内岳志,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2022101465,01214
202601010509,8,3,3,ブーケドグレイス,牝5,56,横山琉人,0:1:48.3,2.1/2,11-11-11-12,39.9,137.9,12,474,[東]相沢郁,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2021102494,01192
202601010509,9,5,8,マインセーラ,牝3,53,的場勇人,0:1:48.3,ハナ,12-12-13-13,39.2,143.6,13,428,[東]的場均,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2023102305,01108
202601010509,10,3,4,ビーチイン,牝3,53,横山和生,0:1:48.6,1.3/4,8-8-7-5,40.6,1.7,1,426,[東]和田勇介,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2023105830,01140
202601010509,11,4,6,ミリオンアップ,牝3,50,遠藤汰月,0:1:49.5,5,7-7-7-10,41.5,54.5,11,458,[西]野中賢二,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2023102250,01218
202601010509,12,8,13,グルーヴィーオン,牝4,52,河原田菜,0:1:49.6,1/2,1-1-1-5,42.2,31.4,9,484,[東]小手川準,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2022101938,01204
202601010509,13,5,7,オテンバプリンセス,牝3,53,松山弘平,0:1:50.3,4,5-5-5-10,42.6,9.8,3,494,[東]加藤士津,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2023103913,01126
202601010509,除,6,9,ライフイズ,牝3,50,和田陽希,0:,,,,---,,410,[東]鈴木慎太,1700,小雨,ダート,稍重,2026年08月08日,1勝クラス,2023105448,01223
202601010510,1,8,8,ビーオンザカバー,牡4,58,横山武史,0:2:00.8,,7-4-3-1,35.8,2.5,1,472,[東]伊藤圭三,2000,曇,芝,稍重,2026年08月08日,2勝クラス,2022105388,01170
202601010510,2,5,5,バルティカ,牡4,58,岩田望来,0:2:00.9,1/2,2-2-2-2,36.0,7.6,5,450,[西]高橋亮,2000,曇,芝,稍重,2026年08月08日,2勝クラス,2022105018,01174
202601010510,3,3,3,エボルヴィング,牡5,58,佐々木大,0:2:01.3,2.1/2,4-4-4-4,36.1,18.9,7,464,[西]藤原英昭,2000,曇,芝,稍重,2026年08月08日,2勝クラス,2021105865,01197
202601010510,4,4,4,メイショウアイル,牡4,58,横山琉人,0:2:01.4,1/2,4-4-4-4,36.2,4.5,2,480,[西]高橋義忠,2000,曇,芝,稍重,2026年08月08日,2勝クラス,2022102573,01192
202601010510,5,7,7,レーヴドロペラ,牝4,56,松山弘平,0:2:01.5,クビ,1-1-1-2,36.6,5.5,4,472,[東]加藤士津,2000,曇,芝,稍重,2026年08月08日,2勝クラス,2022106709,01126
202601010510,6,2,2,ヨシヒロ,牡4,58,原田和真,0:2:02.9,9,8-8-8-8,36.8,168.5,8,490,[東]松永康利,2000,曇,芝,稍重,2026年08月08日,2勝クラス,2022103405,01143
202601010510,7,6,6,デルマジュテーム,牝4,56,的場勇人,0:2:03.0,1,6-7-7-7,37.2,17.5,6,468,[東]的場均,2000,曇,芝,稍重,2026年08月08日,2勝クラス,2022101969,01108
