クラス,血統,1着,2着,3着,着外
未勝利,アルアイン,0,0,0,8
未勝利,イスラボニータ,0,0,0,5
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピカリス,0,0,0,2
未勝利,エピファネイア,0,0,0,4
未勝利,エポカドーロ,0,0,0,3
未勝利,オーヴァルエース,0,0,0,3
未勝利,カフェラピード,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,8
未勝利,ガルボ,0,0,0,2
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,コパノリッキー,0,0,0,0
未勝利,ゴールデンマンデラ,0,0,0,4
未勝利,ゴールドアクター,0,0,0,5
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノジェネシス,0,0,0,2
未勝利,サングレーザー,0,0,0,2
未勝利,シニスターミニスター,0,0,0,7
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,6
未勝利,シルポート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スワーヴリチャード,0,0,0,7
未勝利,タリスマニック,0,0,0,3
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハイランドリール,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,5
未勝利,バトルプラン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,5
未勝利,ホークビル,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マテラスカイ,0,0,0,4
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ミッキースワロー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,4
未勝利,メイショウボーラー,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,7
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルーラーシップ,0,0,0,10
未勝利,ロゴタイプ,0,0,0,5
未勝利,ロジャーバローズ,0,0,0,6
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
