,0,1,2,3
202005050408,単勝,9,340,2
202005050408,複勝,4,460,7
202005050408,複勝,14,350,5
202005050408,枠連,3-5,1110,5
202005050408,馬連,4-9,3200,12
202005050408,ワイド,4-9,1250,14
202005050408,ワイド,9-14,1020,10
202005050408,ワイド,4-14,3330,31
202005050408,馬単,9→4,4550,17
202005050408,三連複,4-9-14,16550,56
202005050408,三連単,9→4→14,68940,215
202005050409,単勝,4,1480,5
202005050409,複勝,4,210,5
202005050409,複勝,7,150,2
202005050409,枠連,4-5,1070,3
202005050409,馬連,4-6,1170,5
202005050409,ワイド,4-6,520,6
202005050409,ワイド,4-7,800,9
202005050409,ワイド,6-7,220,1
202005050409,馬単,4→6,3900,11
202005050409,三連複,4-6-7,1680,3
202005050409,三連単,4→6→7,15950,45
202005050410,単勝,8,1030,5
202005050410,複勝,8,350,7
202005050410,複勝,16,1130,12
202005050410,複勝,9,270,4
202005050410,枠連,4-8,1690,8
202005050410,馬連,8-16,28250,56
202005050410,ワイド,8-16,6650,54
202005050410,ワイド,8-9,1750,22
202005050410,ワイド,9-16,6020,51
202005050410,馬単,8→16,49080,98
202005050410,三連複,8-9-16,94230,191
202005050410,三連単,8→16→9,484800,984
202005050411,単勝,12,470,2
202005050411,複勝,12,190,1
202005050411,複勝,13,200,3
202005050411,複勝,3,400,7
202005050411,枠連,6-7,930,2
202005050411,馬連,12-13,1310,2
202005050411,ワイド,12-13,560,2
202005050411,ワイド,3-13,1500,16
202005050411,馬単,12→13,2180,2
202005050411,三連複,3-12-13,6430,14
202005050411,三連単,12→13→3,24560,40
202005050412,複勝,16,290,5
202005050412,複勝,6,960,11
202005050412,枠連,1-8,1350,5
202005050412,馬連,1-16,1610,6
202005050412,ワイド,1-16,610,5
202005050412,ワイド,1-6,1620,17
202005050412,ワイド,6-16,7340,57
202005050412,馬単,1→16,1960,8
202005050412,三連複,1-6-16,19260,57
202005050412,三連単,1→16→6,58800,162
202005050501,単勝,8,130,1
202005050501,複勝,8,100,1
202005050501,枠連,3-4,300,1
202005050501,馬連,6-8,430,1
202005050501,ワイド,6-8,200,1
202005050501,ワイド,5-8,350,4
202005050501,ワイド,5-6,910,13
202005050501,馬単,8→6,500,1
202005050501,三連複,5-6-8,1340,4
202005050501,三連単,8→6→5,2790,6
202005050502,単勝,13,150,1
202005050502,枠連,2-7,300,2
202005050502,馬連,4-13,650,3
202005050502,ワイド,4-13,280,3
202005050502,ワイド,5-13,230,2
202005050502,ワイド,4-5,470,5
202005050502,馬単,13→4,930,3
202005050502,三連複,4-5-13,980,2
202005050502,三連単,13→4→5,3420,5
202005050503,単勝,12,1240,5
202005050503,複勝,12,290,4
202005050503,複勝,10,890,8
202005050503,枠連,4-6,2250,10
202005050503,馬連,8-12,2710,10
202005050503,ワイド,8-12,800,9
202005050503,ワイド,10-12,4420,36
202005050503,ワイド,8-10,3150,26
202005050503,馬単,12→8,6480,21
202005050503,三連複,8-10-12,29440,69
202005050503,三連単,12→8→10,187060,370
202005050504,単勝,10,490,3
202005050504,複勝,10,160,3
202005050504,枠連,1-5,460,1
202005050504,馬連,1-10,1760,7
202005050504,ワイド,1-10,530,4
202005050504,ワイド,2-10,440,3
202005050504,ワイド,1-2,420,2
202005050504,馬単,10→1,3590,16
202005050504,三連複,1-2-10,2210,3
202005050504,三連単,10→1→2,14300,28
202005050505,単勝,8,460,3
202005050505,複勝,17,400,6
202005050505,枠連,4-7,750,3
202005050505,馬連,8-15,720,1
202005050505,ワイド,8-15,330,1
202005050505,ワイド,8-17,1400,12
202005050505,ワイド,15-17,1020,9
202005050505,馬単,8→15,1560,4
202005050505,三連複,8-15-17,4380,9
202005050505,三連単,8→15→17,17460,37
202005050506,単勝,12,1530,4
202005050506,複勝,12,310,4
202005050506,複勝,13,180,2
202005050506,枠連,8-8,2280,7
202005050506,馬連,12-13,2460,9
202005050506,ワイド,12-13,670,6
202005050506,ワイド,6-12,800,9
202005050506,ワイド,6-13,450,3
202005050506,馬単,12→13,5710,17
202005050506,三連複,6-12-13,4130,13
202005050506,三連単,12→13→6,28880,87
202005050507,単勝,8,1760,6
202005050507,複勝,8,580,8
202005050507,複勝,5,1140,11
202005050507,複勝,10,480,5
202005050507,枠連,3-4,3900,16
202005050507,馬連,5-8,44120,61
202005050507,ワイド,5-8,7660,53
202005050507,ワイド,8-10,5970,46
202005050507,ワイド,5-10,4880,41
202005050507,馬単,8→5,86660,114
202005050507,三連複,5-8-10,224700,222
202005050507,三連単,8→5→10,2042640,1481
202005050508,単勝,7,490,2
202005050508,複勝,7,190,3
202005050508,複勝,4,520,8
202005050508,枠連,5-8,1210,5
202005050508,馬連,7-13,1410,4
202005050508,ワイド,7-13,570,4
202005050508,ワイド,4-7,1560,18
202005050508,ワイド,4-13,1750,21
202005050508,馬単,7→13,2740,8
202005050508,三連複,4-7-13,8130,26
202005050508,三連単,7→13→4,37240,112
202005050509,単勝,1,520,3
202005050509,複勝,1,200,3
202005050509,複勝,15,210,4
202005050509,枠連,1-8,1330,5
202005050509,馬連,1-15,1690,6
202005050509,ワイド,1-15,640,7
202005050509,ワイド,1-7,650,8
202005050509,ワイド,7-15,1060,13
202005050509,馬単,1→15,3630,14
202005050509,三連複,1-7-15,5150,14
202005050509,三連単,1→15→7,24220,62
202005050510,単勝,6,520,3
202005050510,複勝,7,180,4
202005050510,枠連,3-5,1500,9
202005050510,馬連,6-9,1750,10
202005050510,ワイド,6-9,600,8
202005050510,ワイド,6-7,680,9
202005050510,ワイド,7-9,530,7
202005050510,馬単,6→9,3350,16
202005050510,三連複,6-7-9,3270,10
202005050510,三連単,6→9→7,16820,53
202005050511,複勝,18,1300,13
202005050511,複勝,16,260,4
202005050511,枠連,5-8,570,1
202005050511,馬連,10-18,16660,48
202005050511,ワイド,10-18,4910,51
202005050511,ワイド,10-16,690,5
202005050511,ワイド,16-18,6730,64
202005050511,馬単,10→18,24010,77
202005050511,三連複,10-16-18,30800,95
202005050511,三連単,10→18→16,211020,612
202005050512,単勝,14,1680,7
202005050512,複勝,14,640,7
202005050512,複勝,8,1460,13
202005050512,複勝,5,1200,11
202005050512,枠連,4-7,570,2
202005050512,馬連,8-14,41020,79
202005050512,ワイド,8-14,9380,75
202005050512,ワイド,5-14,8000,70
202005050512,ワイド,5-8,15150,95
202005050512,馬単,14→8,69530,146
202005050512,三連複,5-8-14,431090,511
202005050512,三連単,14→8→5,1841580,2391
202005050601,単勝,12,790,4
202005050601,複勝,3,390,8
202005050601,枠連,2-7,3000,15
202005050601,馬連,3-12,10810,31
202005050601,ワイド,3-12,3020,34
202005050601,ワイド,8-12,510,4
202005050601,ワイド,3-8,1000,8
202005050601,馬単,12→3,16630,55
202005050601,三連複,3-8-12,8850,28
202005050601,三連単,12→3→8,69710,232
202005050602,単勝,3,310,2
202005050602,複勝,14,700,11
202005050602,枠連,2-3,480,1
202005050602,馬連,3-6,560,1
202005050602,ワイド,3-6,280,1
202005050602,ワイド,3-14,2810,31
202005050602,ワイド,6-14,2010,22
202005050602,馬単,3→6,1080,1
202005050602,三連複,3-6-14,6590,17
202005050602,三連単,3→6→14,23990,68
202005050603,単勝,14,970,5
202005050603,複勝,14,240,5
202005050603,複勝,15,180,2
202005050603,複勝,9,330,6
202005050603,枠連,7-7,1750,8
202005050603,馬連,14-15,1890,7
202005050603,ワイド,14-15,580,6
202005050603,ワイド,9-14,1550,19
202005050603,ワイド,9-15,780,10
202005050603,馬単,14→15,4290,21
202005050603,三連複,9-14-15,5400,18
202005050603,三連単,14→15→9,28310,94
202005050604,単勝,4,2180,7
202005050604,複勝,4,490,8
202005050604,複勝,5,370,5
202005050604,枠連,1-4,3400,13
202005050604,馬連,1-4,4680,16
202005050604,ワイド,1-4,1370,17
202005050604,ワイド,4-5,3680,31
202005050604,ワイド,1-5,910,11
202005050604,馬単,4→1,10710,34
202005050604,三連複,1-4-5,15900,44
202005050604,三連単,4→1→5,117080,268
202005050605,単勝,8,1300,6
202005050605,複勝,8,280,6
202005050605,枠連,5-7,370,1
202005050605,馬連,5-8,1610,6
202005050605,ワイド,5-8,580,6
202005050605,ワイド,3-8,1540,21
202005050605,ワイド,3-5,480,4
202005050605,馬単,8→5,4300,17
202005050605,三連複,3-5-8,3910,14
202005050605,三連単,8→5→3,27870,96
202005050606,単勝,4,380,1
202005050606,複勝,4,170,1
202005050606,複勝,5,210,4
202005050606,複勝,13,1670,13
202005050606,枠連,2-3,1070,5
202005050606,馬連,4-5,1020,2
202005050606,ワイド,4-5,560,5
202005050606,ワイド,4-13,5220,46
202005050606,ワイド,5-13,8360,62
202005050606,馬単,4→5,1880,2
202005050606,三連複,4-5-13,27450,83
202005050606,三連単,4→5→13,76090,232
202005050607,単勝,2,490,1
202005050607,複勝,4,260,5
202005050607,枠連,1-7,1700,8
202005050607,馬連,2-13,2910,12
202005050607,ワイド,2-13,1050,13
202005050607,ワイド,2-4,620,3
202005050607,ワイド,4-13,1160,18
202005050607,馬単,2→13,4170,13
202005050607,三連複,2-4-13,5750,13
202005050607,三連単,2→13→4,27890,59
202005050608,単勝,7,1740,6
202005050608,複勝,7,330,6
202005050608,枠連,4-7,2780,11
202005050608,馬連,7-14,2940,12
202005050608,ワイド,7-14,940,10
202005050608,ワイド,4-7,1220,14
202005050608,ワイド,4-14,410,2
202005050608,馬単,7→14,7840,29
202005050608,三連複,4-7-14,4380,12
202005050608,三連単,7→14→4,40890,135
202005050609,複勝,4,230,6
202005050609,枠連,5-7,380,1
202005050609,馬連,5-7,420,1
202005050609,ワイド,5-7,220,1
202005050609,ワイド,4-5,540,9
202005050609,ワイド,4-7,590,11
202005050609,馬単,5→7,860,2
202005050609,三連複,4-5-7,1390,4
202005050609,三連単,5→7→4,5540,12
202005050610,複勝,2,260,5
202005050610,枠連,7-8,350,1
202005050610,馬連,8-10,730,3
202005050610,ワイド,8-10,280,2
202005050610,ワイド,2-10,750,10
202005050610,ワイド,2-8,640,8
202005050610,馬単,10→8,1550,6
202005050610,三連複,2-8-10,2840,9
202005050610,三連単,10→8→2,10450,34
202005050611,単勝,14,1920,9
202005050611,複勝,14,480,9
202005050611,複勝,11,190,1
202005050611,複勝,3,1190,13
202005050611,枠連,6-7,830,3
202005050611,馬連,11-14,3590,12
202005050611,ワイド,11-14,1410,16
202005050611,ワイド,3-14,11270,83
202005050611,ワイド,3-11,3650,48
202005050611,馬単,14→11,8260,32
202005050611,三連複,3-11-14,52760,165
202005050611,三連単,14→11→3,311000,988
202005050612,枠連,7-8,430,2
202005050612,馬連,10-11,510,1
202005050612,ワイド,10-11,240,1
202005050612,ワイド,5-10,250,2
202005050612,ワイド,5-11,340,3
202005050612,馬単,10→11,880,1
202005050612,三連複,5-10-11,680,1
202005050612,三連単,10→11→5,2830,1
202005050701,単勝,9,1470,6
202005050701,複勝,9,270,5
202005050701,枠連,5-8,2210,10
202005050701,馬連,9-16,8540,24
202005050701,ワイド,9-16,2080,23
202005050701,ワイド,6-9,510,4
202005050701,ワイド,6-16,690,7
202005050701,馬単,9→16,16760,47
202005050701,三連複,6-9-16,5570,17
202005050701,三連単,9→16→6,64580,195
202005050702,単勝,10,750,4
202005050702,複勝,16,140,1
202005050702,枠連,5-8,950,4
202005050702,馬連,10-16,1030,3
202005050702,ワイド,10-16,420,3
202005050702,ワイド,10-15,850,9
202005050702,ワイド,15-16,410,2
202005050702,馬単,10→16,2720,9
202005050702,三連複,10-15-16,2020,3
202005050702,三連単,10→16→15,12840,27
202005050703,単勝,13,860,5
202005050703,複勝,15,170,1
202005050703,複勝,4,430,7
202005050703,枠連,7-8,1210,7
202005050703,馬連,13-15,1190,3
202005050703,ワイド,13-15,510,4
202005050703,ワイド,4-13,1930,22
202005050703,ワイド,4-15,1030,11
202005050703,馬単,13→15,2500,6
202005050703,三連複,4-13-15,8360,30
202005050703,三連単,13→15→4,44300,154
202005050704,単勝,8,460,2
202005050704,複勝,8,170,3
202005050704,複勝,1,430,7
202005050704,枠連,1-4,2500,10
202005050704,馬連,1-8,4580,17
202005050704,ワイド,1-8,1350,18
202005050704,ワイド,8-16,310,2
202005050704,ワイド,1-16,970,14
202005050704,馬単,8→1,7810,26
202005050704,三連複,1-8-16,3460,10
202005050704,三連単,8→1→16,29020,89
202005050705,単勝,1,1210,4
202005050705,複勝,1,180,5
202005050705,枠連,1-5,580,3
202005050705,馬連,1-6,780,4
202005050705,ワイド,1-6,300,4
202005050705,ワイド,1-11,460,6
202005050705,ワイド,6-11,170,1
202005050705,馬単,1→6,2990,9
202005050705,三連複,1-6-11,780,2
202005050705,三連単,1→6→11,8730,22
202005050706,複勝,16,170,4
202005050706,枠連,3-8,690,3
202005050706,馬連,6-16,980,4
202005050706,ワイド,6-16,450,4
202005050706,ワイド,4-6,870,7
202005050706,ワイド,4-16,1720,16
202005050706,馬単,6→16,1350,3
202005050706,三連複,4-6-16,4400,10
202005050706,三連単,6→16→4,12470,28
202005050707,単勝,12,560,3
202005050707,複勝,12,210,2
202005050707,複勝,2,580,8
202005050707,複勝,16,810,9
202005050707,枠連,1-6,1340,5
202005050707,馬連,2-12,5220,17
202005050707,ワイド,2-12,2350,24
202005050707,ワイド,12-16,2530,25
202005050707,ワイド,2-16,6290,59
202005050707,馬単,12→2,11800,42
202005050707,三連複,2-12-16,53360,155
202005050707,三連単,12→2→16,233590,689
202005050708,単勝,15,7790,12
202005050708,複勝,15,1940,13
202005050708,複勝,16,340,5
202005050708,枠連,3-8,2010,8
202005050708,馬連,6-15,20410,51
202005050708,ワイド,6-15,5780,51
202005050708,ワイド,15-16,6520,54
202005050708,ワイド,6-16,940,9
202005050708,馬単,15→6,57750,112
202005050708,三連複,6-15-16,52640,136
202005050708,三連単,15→6→16,579710,1085
202005050709,単勝,13,230,1
202005050709,複勝,5,290,5
202005050709,枠連,7-7,430,2
202005050709,馬連,13-14,420,1
202005050709,ワイド,13-14,230,1
202005050709,ワイド,5-13,880,6
202005050709,ワイド,5-14,1140,11
202005050709,馬単,13→14,720,1
202005050709,三連複,5-13-14,3220,5
202005050709,三連単,13→14→5,7930,9
202005050710,単勝,3,190,1
202005050710,複勝,5,240,4
202005050710,複勝,12,840,10
202005050710,枠連,2-3,450,2
202005050710,馬連,3-5,1010,4
202005050710,ワイド,3-5,450,3
202005050710,ワイド,3-12,1810,17
202005050710,ワイド,5-12,3900,36
202005050710,馬単,3→5,1450,5
202005050710,三連複,3-5-12,10820,31
202005050710,三連単,3→5→12,28390,80
202005050711,枠連,2-3,1370,5
202005050711,馬連,2-3,1330,5
202005050711,ワイド,2-3,490,6
202005050711,ワイド,3-10,320,2
202005050711,ワイド,2-10,1070,14
202005050711,馬単,3→2,1580,5
202005050711,三連複,2-3-10,2170,7
202005050711,三連単,3→2→10,7080,23
202005050712,複勝,5,470,7
202005050712,枠連,2-8,770,4
202005050712,馬連,2-13,810,3
202005050712,ワイド,2-13,370,3
202005050712,ワイド,5-13,720,8
202005050712,ワイド,2-5,1710,20
202005050712,馬単,13→2,960,3
202005050712,三連複,2-5-13,3970,12
202005050712,三連単,13→2→5,15170,40
202005050801,単勝,11,180,1
202005050801,枠連,2-6,210,1
202005050801,馬連,4-11,230,1
202005050801,ワイド,4-11,140,1
202005050801,ワイド,3-11,450,4
202005050801,ワイド,3-4,470,5
202005050801,馬単,11→4,390,1
202005050801,三連複,3-4-11,840,2
202005050801,三連単,11→4→3,2360,4
202005050802,単勝,8,3740,7
202005050802,複勝,8,710,7
202005050802,複勝,3,1780,9
202005050802,枠連,2-4,36110,28
202005050802,馬連,3-8,61790,51
202005050802,ワイド,3-8,11540,48
202005050802,ワイド,8-11,2150,18
202005050802,ワイド,3-11,8100,36
202005050802,馬単,8→3,146170,101
202005050802,三連複,3-8-11,113000,126
202005050802,三連単,8→3→11,1029190,864
202005050803,単勝,13,520,2
202005050803,複勝,13,110,2
202005050803,枠連,3-8,340,2
202005050803,馬連,4-13,290,1
202005050803,ワイド,4-13,160,1
202005050803,ワイド,4-9,240,2
202005050803,馬単,13→4,870,4
202005050803,三連複,4-9-13,610,1
202005050803,三連単,13→4→9,3850,10
202005050804,単勝,2,390,2
202005050804,複勝,2,140,3
202005050804,複勝,3,120,1
202005050804,枠連,2-3,710,2
202005050804,馬連,2-3,690,2
202005050804,ワイド,2-3,280,2
202005050804,ワイド,2-12,320,3
202005050804,ワイド,3-12,270,1
202005050804,馬単,2→3,1390,4
202005050804,三連複,2-3-12,780,1
202005050804,三連単,2→3→12,3530,2
202005050805,単勝,14,180,1
202005050805,複勝,12,150,3
202005050805,枠連,6-7,230,1
202005050805,馬連,12-14,610,2
202005050805,ワイド,12-14,290,2
202005050805,ワイド,11-12,370,3
202005050805,馬単,14→12,750,2
202005050805,三連複,11-12-14,710,1
202005050805,三連単,14→12→11,1970,2
202005050806,単勝,2,200,1
202005050806,複勝,11,1730,13
202005050806,枠連,1-6,470,1
202005050806,馬連,2-12,430,1
202005050806,ワイド,2-12,230,1
202005050806,ワイド,2-11,3640,35
202005050806,ワイド,11-12,5860,47
202005050806,馬単,2→12,610,1
202005050806,三連複,2-11-12,12370,37
202005050806,三連単,2→12→11,34060,92
202005050807,複勝,9,320,5
202005050807,枠連,7-7,1390,6
202005050807,馬連,9-10,1090,2
202005050807,ワイド,9-10,510,4
202005050807,ワイド,10-12,650,6
202005050807,ワイド,9-12,2080,24
202005050807,馬単,10→9,1640,3
202005050807,三連複,9-10-12,4360,13
202005050807,三連単,10→9→12,14510,35
202005050808,単勝,6,600,4
202005050808,複勝,10,170,5
202005050808,枠連,4-6,1230,8
202005050808,馬連,4-6,1180,4
202005050808,ワイド,4-6,330,1
202005050808,ワイド,6-10,540,10
202005050808,ワイド,4-10,470,7
202005050808,馬単,6→4,2140,6
202005050808,三連複,4-6-10,2140,8
202005050808,三連単,6→4→10,12320,45
202005050809,単勝,1,240,2
202005050809,複勝,7,320,8
202005050809,枠連,1-8,180,1
202005050809,馬連,1-11,200,1
202005050809,ワイド,1-11,140,1
202005050809,ワイド,1-7,780,11
202005050809,ワイド,7-11,700,9
202005050809,馬単,1→11,400,2
202005050809,三連複,1-7-11,1560,4
202005050809,三連単,1→11→7,4090,8
202005050810,複勝,8,320,5
202005050810,複勝,6,440,8
202005050810,枠連,4-4,1650,7
202005050810,ワイド,7-8,830,6
202005050810,ワイド,6-7,1110,8
202005050810,ワイド,6-8,3290,43
202005050810,馬単,7→8,2280,6
202005050810,三連複,6-7-8,10540,30
202005050810,三連単,7→8→6,28430,62
202005050811,単勝,5,320,1
202005050811,複勝,13,330,6
202005050811,複勝,1,630,9
202005050811,枠連,4-8,700,3
202005050811,馬連,5-13,1420,5
202005050811,ワイド,5-13,650,5
202005050811,ワイド,1-13,5140,48
202005050811,馬単,5→13,2490,7
202005050811,三連複,1-5-13,16390,55
202005050811,三連単,5→13→1,58690,198
202005050812,単勝,1,340,1
202005050812,複勝,1,180,3
202005050812,複勝,2,280,5
202005050812,複勝,11,270,4
202005050812,枠連,1-2,1570,7
202005050812,馬連,1-2,1490,4
202005050812,ワイド,1-2,630,5
202005050812,ワイド,1-11,780,7
202005050812,ワイド,2-11,1280,17
202005050812,馬単,1→2,2160,5
202005050812,三連複,1-2-11,4270,11
