,0,1,2,3
201905040104,馬単,5→16,17580,53
201905040104,三連複,5-11-16,30140,89
201905040104,三連単,5→16→11,254440,630
201905040105,単勝,16,1310,3
201905040105,複勝,16,200,3
201905040105,複勝,10,830,10
201905040105,枠連,5-8,8220,18
201905040105,馬連,10-16,30180,46
201905040105,ワイド,10-16,5050,41
201905040105,ワイド,7-16,300,2
201905040105,ワイド,7-10,1270,12
201905040105,馬単,16→10,54880,72
201905040105,三連複,7-10-16,6770,23
201905040105,三連単,16→10→7,128270,259
201905040106,複勝,13,160,2
201905040106,複勝,11,230,5
201905040106,枠連,4-8,410,1
201905040106,馬連,6-13,660,1
201905040106,ワイド,6-13,330,1
201905040106,ワイド,6-11,460,4
201905040106,ワイド,11-13,560,7
201905040106,馬単,6→13,1140,1
201905040106,三連複,6-11-13,1510,3
201905040106,三連単,6→13→11,5570,4
201905040107,単勝,2,320,2
201905040107,複勝,12,470,7
201905040107,枠連,2-3,1440,7
201905040107,馬連,2-3,1330,5
201905040107,ワイド,2-3,480,4
201905040107,ワイド,2-12,1800,20
201905040107,ワイド,3-12,2810,25
201905040107,馬単,2→3,2420,8
201905040107,三連複,2-3-12,13180,39
201905040107,三連単,2→3→12,45020,143
201905040108,複勝,6,170,1
201905040108,複勝,4,300,5
201905040108,馬連,4-6,670,3
201905040108,ワイド,4-6,300,3
201905040108,ワイド,3-6,690,11
201905040108,ワイド,3-4,1190,15
201905040108,馬単,6→4,850,3
201905040108,三連複,3-4-6,3450,15
201905040108,三連単,6→4→3,10790,54
201905040109,単勝,5,2200,8
201905040109,複勝,6,900,11
201905040109,複勝,7,240,3
201905040109,枠連,3-3,18390,32
201905040109,馬連,5-6,17790,53
201905040109,ワイド,5-6,5620,57
201905040109,ワイド,5-7,1710,20
201905040109,ワイド,6-7,2630,32
201905040109,馬単,5→6,27730,99
201905040109,三連複,5-6-7,36770,121
201905040109,三連単,5→6→7,209750,704
201905040110,単勝,10,1910,6
201905040110,複勝,10,350,5
201905040110,複勝,7,190,3
201905040110,枠連,6-8,2190,11
201905040110,馬連,7-10,4960,17
201905040110,ワイド,7-10,960,11
201905040110,ワイド,8-10,1650,19
201905040110,ワイド,7-8,890,10
201905040110,馬単,10→7,13390,41
201905040110,三連複,7-8-10,10940,35
201905040110,三連単,10→7→8,92810,265
201905040111,単勝,3,150,1
201905040111,複勝,8,120,3
201905040111,枠連,3-6,320,2
201905040111,馬連,3-6,320,1
201905040111,ワイド,3-6,160,1
201905040111,ワイド,3-8,170,2
201905040111,ワイド,6-8,260,4
201905040111,馬単,3→6,430,1
201905040111,三連複,3-6-8,430,1
201905040111,三連単,3→6→8,1080,1
201905040112,単勝,10,620,4
201905040112,複勝,10,200,4
201905040112,複勝,7,190,2
201905040112,枠連,2-5,1820,9
201905040112,馬連,4-10,2150,11
201905040112,ワイド,4-10,660,6
201905040112,ワイド,7-10,580,5
201905040112,ワイド,4-7,760,10
201905040112,馬単,10→4,4320,18
201905040112,三連複,4-7-10,2940,5
201905040112,三連単,10→4→7,18760,46
201905040201,単勝,6,130,1
201905040201,複勝,6,100,1
201905040201,複勝,9,150,5
201905040201,馬連,6-9,490,3
201905040201,ワイド,6-9,240,4
201905040201,ワイド,6-10,170,1
201905040201,ワイド,9-10,730,11
201905040201,馬単,6→9,690,3
201905040201,三連複,6-9-10,970,6
201905040201,三連単,6→9→10,3100,12
201905040202,単勝,11,1880,8
201905040202,複勝,11,470,8
201905040202,複勝,16,220,3
201905040202,複勝,12,3780,13
201905040202,枠連,6-8,4750,18
201905040202,馬連,11-16,4720,22
201905040202,ワイド,11-16,1370,17
201905040202,ワイド,11-12,24000,82
201905040202,ワイド,12-16,14730,69
201905040202,馬単,11→16,8940,44
201905040202,三連複,11-12-16,109610,197
201905040202,三連単,11→16→12,805040,1246
201905040203,単勝,9,460,2
201905040203,複勝,9,410,2
201905040203,複勝,7,420,4
201905040203,複勝,10,1160,6
201905040203,枠連,6-7,1280,5
201905040203,馬連,7-9,1430,5
201905040203,ワイド,7-9,420,4
201905040203,ワイド,9-10,1280,12
201905040203,ワイド,7-10,1430,14
201905040203,馬単,9→7,2700,10
201905040203,三連複,7-9-10,8040,18
201905040203,三連単,9→7→10,34250,77
201905040204,単勝,2,2620,7
201905040204,複勝,2,610,7
201905040204,複勝,15,820,9
201905040204,枠連,1-7,4610,19
201905040204,馬連,2-15,32790,61
201905040204,ワイド,2-15,6660,57
201905040204,ワイド,2-12,2140,20
201905040204,ワイド,12-15,2610,26
201905040204,馬単,2→15,70060,128
201905040204,三連複,2-12-15,50760,132
201905040204,三連単,2→15→12,441290,975
201905040205,単勝,10,390,2
201905040205,複勝,10,330,2
201905040205,複勝,9,390,3
201905040205,複勝,7,7320,11
201905040205,枠連,7-8,880,3
201905040205,馬連,9-10,960,3
201905040205,ワイド,9-10,360,3
201905040205,ワイド,7-10,10400,43
201905040205,ワイド,7-9,8710,38
201905040205,馬単,10→9,1970,8
201905040205,三連複,7-9-10,35070,61
201905040205,三連単,10→9→7,158320,235
201905040206,単勝,11,960,7
201905040206,複勝,11,290,7
201905040206,複勝,5,240,5
201905040206,複勝,9,260,6
201905040206,枠連,4-7,460,1
201905040206,馬連,5-11,2660,16
201905040206,ワイド,5-11,970,16
201905040206,ワイド,9-11,1270,20
201905040206,ワイド,5-9,990,17
201905040206,馬単,11→5,6740,36
201905040206,三連複,5-9-11,7780,34
201905040206,三連単,11→5→9,59010,226
201905040207,単勝,8,370,1
201905040207,複勝,12,380,7
201905040207,複勝,1,190,3
201905040207,枠連,5-7,1470,6
201905040207,馬連,8-12,3880,14
201905040207,ワイド,8-12,1120,14
201905040207,ワイド,1-8,520,4
201905040207,ワイド,1-12,1430,19
201905040207,馬単,8→12,6490,25
201905040207,三連複,1-8-12,5680,17
201905040207,三連単,8→12→1,34480,107
201905040208,単勝,8,620,3
201905040208,複勝,8,230,4
201905040208,複勝,13,200,3
201905040208,複勝,5,500,7
201905040208,枠連,5-7,1810,8
201905040208,馬連,8-13,1930,7
201905040208,ワイド,8-13,780,7
201905040208,ワイド,5-8,1720,19
201905040208,ワイド,5-13,2050,24
201905040208,馬単,8→13,4290,16
201905040208,三連複,5-8-13,9930,29
201905040208,三連単,8→13→5,48780,147
201905040209,単勝,6,390,2
201905040209,複勝,6,180,1
201905040209,複勝,7,390,6
201905040209,複勝,13,510,7
201905040209,枠連,4-4,2360,11
201905040209,馬連,6-7,2130,8
201905040209,ワイド,6-7,830,8
201905040209,ワイド,6-13,970,11
201905040209,ワイド,7-13,2860,33
201905040209,馬単,6→7,3210,11
201905040209,三連複,6-7-13,9090,30
201905040209,三連単,6→7→13,36420,107
201905040210,単勝,16,1210,4
201905040210,複勝,16,280,3
201905040210,複勝,9,350,5
201905040210,複勝,15,200,2
201905040210,枠連,5-8,290,1
201905040210,馬連,9-16,6010,18
201905040210,ワイド,9-16,1510,14
201905040210,ワイド,15-16,700,7
201905040210,ワイド,9-15,770,9
201905040210,馬単,16→9,13010,34
201905040210,三連複,9-15-16,6250,20
201905040210,三連単,16→9→15,53610,166
201905040211,複勝,3,120,2
201905040211,複勝,4,130,3
201905040211,枠連,3-8,290,1
201905040211,馬連,3-9,300,1
201905040211,ワイド,3-9,140,1
201905040211,ワイド,4-9,180,2
201905040211,ワイド,3-4,260,3
201905040211,馬単,9→3,420,1
201905040211,三連複,3-4-9,360,1
201905040211,三連単,9→3→4,1000,1
201905040212,単勝,6,550,3
201905040212,複勝,6,250,3
201905040212,複勝,12,490,9
201905040212,複勝,8,1360,13
201905040212,枠連,3-6,970,4
201905040212,馬連,6-12,7380,33
201905040212,ワイド,6-12,2360,32
201905040212,ワイド,6-8,4130,50
201905040212,ワイド,8-12,7600,68
201905040212,馬単,6→12,11930,59
201905040212,三連複,6-8-12,64450,183
201905040212,三連単,6→12→8,312060,973
201905040301,単勝,10,1700,5
201905040301,複勝,10,230,5
201905040301,枠連,7-8,220,1
201905040301,馬連,10-11,1430,5
201905040301,ワイド,10-11,430,5
201905040301,ワイド,9-10,690,9
201905040301,ワイド,9-11,150,1
201905040301,馬単,10→11,4050,13
201905040301,三連複,9-10-11,1080,3
201905040301,三連単,10→11→9,12220,32
201905040302,複勝,12,190,4
201905040302,枠連,7-8,950,3
201905040302,馬連,11-12,1080,3
201905040302,ワイド,4-11,160,1
201905040302,ワイド,4-12,610,8
201905040302,馬単,11→12,1300,4
201905040302,三連複,4-11-12,1010,2
201905040302,三連単,11→12→4,4000,8
201905040303,単勝,1,690,4
201905040303,複勝,1,140,4
201905040303,枠連,1-2,950,4
201905040303,馬連,1-2,870,4
201905040303,ワイド,1-2,310,5
201905040303,ワイド,1-8,350,6
201905040303,ワイド,2-8,170,1
201905040303,馬単,1→2,1950,10
201905040303,三連複,1-2-8,740,2
201905040303,三連単,1→2→8,5550,19
201905040304,単勝,2,1780,8
201905040304,枠連,1-7,1530,6
201905040304,馬連,2-13,1710,7
201905040304,ワイド,2-13,750,7
201905040304,ワイド,2-7,1600,19
201905040304,ワイド,7-13,550,4
201905040304,馬単,2→13,4760,15
201905040304,三連複,2-7-13,4500,11
201905040304,三連単,2→13→7,35210,97
201905040305,単勝,7,660,3
201905040305,複勝,6,490,8
201905040305,枠連,6-7,7310,23
201905040305,馬連,6-7,5390,20
201905040305,ワイド,6-7,1690,22
201905040305,ワイド,2-7,350,2
201905040305,ワイド,2-6,1580,20
201905040305,馬単,7→6,9100,34
201905040305,三連複,2-6-7,5870,25
201905040305,三連単,7→6→2,44930,167
201905040306,単勝,8,510,3
201905040306,複勝,7,160,2
201905040306,枠連,5-6,1100,4
201905040306,馬連,7-8,1590,3
201905040306,ワイド,7-8,610,4
201905040306,ワイド,8-12,400,2
201905040306,ワイド,7-12,360,1
201905040306,馬単,8→7,3420,8
201905040306,三連複,7-8-12,1650,1
201905040306,三連単,8→7→12,10820,9
201905040307,単勝,5,740,5
201905040307,複勝,4,150,2
201905040307,馬連,4-5,1190,6
201905040307,ワイド,4-5,380,5
201905040307,ワイド,5-6,580,11
201905040307,ワイド,4-6,360,3
201905040307,馬単,5→4,2610,12
201905040307,三連複,4-5-6,1600,3
201905040307,三連単,5→4→6,9240,29
201905040308,単勝,6,460,3
201905040308,複勝,6,110,3
201905040308,枠連,2-6,480,3
201905040308,馬連,2-6,440,3
201905040308,ワイド,2-6,140,2
201905040308,ワイド,6-9,160,3
201905040308,ワイド,2-9,140,1
201905040308,馬単,6→2,1060,5
201905040308,三連複,2-6-9,210,1
201905040308,三連単,6→2→9,2050,5
201905040309,単勝,10,860,4
201905040309,複勝,4,850,9
201905040309,枠連,7-8,310,1
201905040309,馬連,9-10,600,1
201905040309,ワイド,9-10,320,3
201905040309,ワイド,4-10,4310,32
201905040309,ワイド,4-9,2240,25
201905040309,馬単,10→9,1830,7
201905040309,三連複,4-9-10,10160,35
201905040309,三連単,10→9→4,52150,163
201905040310,単勝,1,160,1
201905040310,複勝,6,130,3
201905040310,複勝,8,140,4
201905040310,馬連,1-6,490,2
201905040310,ワイド,1-6,180,2
201905040310,ワイド,1-8,190,3
201905040310,ワイド,6-8,350,6
201905040310,馬単,1→6,690,3
201905040310,三連複,1-6-8,740,3
201905040310,三連単,1→6→8,1930,6
201905040311,単勝,4,2070,9
201905040311,複勝,4,530,10
201905040311,複勝,15,460,7
201905040311,複勝,7,230,3
201905040311,枠連,3-8,3950,15
201905040311,馬連,4-15,9040,38
201905040311,ワイド,4-15,2680,37
201905040311,ワイド,4-7,1740,21
201905040311,ワイド,7-15,1380,14
201905040311,馬単,4→15,18920,77
201905040311,三連複,4-7-15,16910,65
201905040311,三連単,4→15→7,131060,481
201905040312,単勝,4,1260,6
201905040312,複勝,1,1930,9
201905040312,枠連,4-5,3810,15
201905040312,馬連,4-5,3620,15
201905040312,ワイド,4-5,940,13
201905040312,ワイド,1-4,7870,38
201905040312,ワイド,1-5,6770,34
201905040312,馬単,4→5,7510,35
201905040312,三連複,1-4-5,58440,85
201905040312,三連単,4→5→1,396610,487
201905040401,単勝,4,850,5
201905040401,複勝,4,230,4
201905040401,複勝,13,260,5
201905040401,複勝,1,740,8
201905040401,枠連,4-8,1100,6
201905040401,馬連,4-13,3610,16
201905040401,ワイド,4-13,1000,14
201905040401,ワイド,1-4,2050,22
201905040401,ワイド,1-13,2750,27
201905040401,馬単,4→13,7130,32
201905040401,三連複,1-4-13,22650,56
201905040401,三連単,4→13→1,146070,332
201905040402,単勝,10,4490,9
201905040402,複勝,10,820,9
201905040402,複勝,11,480,8
201905040402,複勝,12,170,2
201905040402,枠連,6-7,1740,8
201905040402,馬連,10-11,45000,40
201905040402,ワイド,10-11,7100,38
201905040402,ワイド,10-12,2080,23
201905040402,ワイド,11-12,1470,17
201905040402,馬単,10→11,87770,83
201905040402,三連複,10-11-12,38520,75
201905040402,三連単,10→11→12,350660,503
201905040403,単勝,1,410,2
201905040403,複勝,1,190,2
201905040403,複勝,3,220,4
201905040403,複勝,6,210,3
201905040403,枠連,1-3,940,4
201905040403,馬連,1-3,880,5
201905040403,ワイド,1-3,320,6
201905040403,ワイド,1-6,290,4
201905040403,ワイド,3-6,290,5
201905040403,馬単,1→3,1840,10
201905040403,三連複,1-3-6,890,4
201905040403,三連単,1→3→6,6080,25
201905040404,複勝,5,230,4
201905040404,複勝,7,430,8
201905040404,枠連,3-7,930,3
201905040404,馬連,5-14,1730,5
201905040404,ワイド,5-14,700,6
201905040404,ワイド,7-14,1620,19
201905040404,ワイド,5-7,1860,24
201905040404,馬単,14→5,2960,8
201905040404,三連複,5-7-14,10100,31
201905040404,三連単,14→5→7,37830,107
201905040405,単勝,9,340,1
201905040405,複勝,1,140,2
201905040405,枠連,5-7,1070,5
201905040405,馬連,9-15,1310,4
201905040405,ワイド,9-15,530,4
201905040405,ワイド,1-9,310,1
201905040405,ワイド,1-15,670,7
201905040405,馬単,9→15,2240,6
201905040405,三連複,1-9-15,1860,2
201905040405,三連単,9→15→1,9040,11
201905040406,複勝,7,220,6
201905040406,枠連,4-7,330,1
201905040406,馬連,4-8,350,1
201905040406,ワイド,4-8,190,1
201905040406,ワイド,4-7,510,9
201905040406,ワイド,7-8,440,6
201905040406,馬単,4→8,590,1
201905040406,三連複,4-7-8,980,2
201905040406,三連単,4→8→7,3250,3
201905040407,単勝,4,1530,7
201905040407,複勝,4,530,7
201905040407,複勝,1,220,3
201905040407,複勝,8,780,9
201905040407,枠連,1-3,5260,17
201905040407,馬連,1-4,4800,19
201905040407,ワイド,1-4,1590,19
201905040407,ワイド,4-8,7500,53
201905040407,ワイド,1-8,2850,33
201905040407,馬単,4→1,12090,43
201905040407,三連複,1-4-8,52000,125
201905040407,三連単,4→1→8,282990,683
201905040408,単勝,10,370,2
201905040408,枠連,5-8,590,2
201905040408,馬連,5-10,810,2
201905040408,ワイド,5-10,310,2
201905040408,ワイド,9-10,210,1
201905040408,ワイド,5-9,350,4
201905040408,馬単,10→5,1660,6
201905040408,三連複,5-9-10,690,1
201905040408,三連単,10→5→9,4650,7
201905040409,単勝,10,350,1
201905040409,複勝,11,430,7
201905040409,枠連,4-5,600,2
201905040409,馬連,8-10,1100,2
201905040409,ワイド,8-10,510,2
201905040409,ワイド,10-11,1360,15
201905040409,ワイド,8-11,2160,25
201905040409,馬単,10→8,1770,2
201905040409,三連複,8-10-11,6940,20
201905040409,三連単,10→8→11,22730,59
201905040410,単勝,12,990,3
201905040410,複勝,12,340,3
201905040410,複勝,6,1130,7
201905040410,複勝,11,3290,13
201905040410,枠連,3-6,750,3
201905040410,馬連,6-12,14240,28
201905040410,ワイド,6-12,2730,25
201905040410,ワイド,11-12,6380,42
201905040410,ワイド,6-11,22250,84
201905040410,馬単,12→6,28410,53
201905040410,三連複,6-11-12,150150,196
201905040410,三連単,12→6→11,1279010,1197
201905040411,単勝,11,910,5
201905040411,複勝,11,260,5
201905040411,枠連,2-7,470,1
201905040411,馬連,2-11,1840,7
201905040411,ワイド,2-11,680,7
201905040411,ワイド,9-11,770,8
201905040411,ワイド,2-9,480,4
201905040411,馬単,11→2,5000,19
201905040411,三連複,2-9-11,3450,10
201905040411,三連単,11→2→9,24520,74
201905040412,単勝,8,2340,7
201905040412,複勝,8,690,8
201905040412,複勝,10,660,7
201905040412,複勝,1,1170,14
201905040412,枠連,4-5,9620,31
201905040412,馬連,8-10,38080,81
201905040412,ワイド,8-10,8500,78
201905040412,ワイド,1-8,8910,81
201905040412,ワイド,1-10,10000,87
201905040412,馬単,8→10,72130,156
201905040412,三連複,1-8-10,228340,407
201905040412,三連単,8→10→1,1678510,2465
201905040501,単勝,12,280,1
201905040501,複勝,12,120,1
201905040501,複勝,1,210,5
201905040501,枠連,6-8,440,1
201905040501,馬連,9-12,520,1
201905040501,ワイド,9-12,230,1
201905040501,ワイド,1-12,490,6
201905040501,ワイド,1-9,480,5
201905040501,馬単,12→9,1000,1
201905040501,三連複,1-9-12,1160,2
201905040501,三連単,12→9→1,4810,6
201905040502,単勝,12,170,1
201905040502,複勝,5,130,2
201905040502,複勝,9,750,8
201905040502,枠連,4-8,330,1
201905040502,馬連,5-12,360,1
201905040502,ワイド,5-12,190,1
201905040502,ワイド,9-12,1460,14
201905040502,ワイド,5-9,2370,20
201905040502,馬単,12→5,500,1
201905040502,三連複,5-9-12,4700,12
201905040502,三連単,12→5→9,12820,37
201905040503,単勝,9,2590,6
201905040503,枠連,3-5,5400,18
201905040503,馬連,5-9,4470,15
201905040503,ワイド,5-9,1260,14
201905040503,ワイド,1-9,1370,15
201905040503,ワイド,1-5,440,4
201905040503,馬単,9→5,10700,30
201905040503,三連複,1-5-9,5530,17
201905040503,三連単,9→5→1,52080,150
201905040504,複勝,2,310,6
201905040504,複勝,18,120,1
201905040504,枠連,1-3,1360,6
201905040504,馬連,2-5,2110,7
201905040504,ワイド,2-5,750,7
201905040504,ワイド,5-18,280,1
201905040504,ワイド,2-18,840,8
201905040504,馬単,5→2,3490,12
201905040504,三連複,2-5-18,2490,3
201905040504,三連単,5→2→18,14190,24
201905040505,単勝,14,140,1
201905040505,複勝,9,380,6
201905040505,複勝,12,2090,15
201905040505,枠連,5-7,500,2
201905040505,馬連,9-14,1170,5
201905040505,ワイド,9-14,640,5
201905040505,ワイド,12-14,3590,33
201905040505,ワイド,9-12,22000,91
201905040505,馬単,14→9,1320,5
201905040505,三連複,9-12-14,36100,87
201905040505,三連単,14→9→12,92770,211
201905040506,単勝,6,970,5
201905040506,複勝,6,320,5
201905040506,複勝,12,200,2
201905040506,複勝,4,910,9
201905040506,枠連,4-7,1980,10
201905040506,馬連,6-12,2890,10
201905040506,ワイド,6-12,1060,12
201905040506,ワイド,4-6,3070,32
201905040506,ワイド,4-12,3270,34
201905040506,馬単,6→12,7060,26
201905040506,三連複,4-6-12,22880,70
201905040506,三連単,6→12→4,129270,391
201905040507,単勝,7,200,1
201905040507,複勝,3,120,3
201905040507,複勝,6,110,2
201905040507,馬連,3-7,640,3
201905040507,ワイド,3-7,210,4
201905040507,ワイド,6-7,140,1
201905040507,ワイド,3-6,230,5
201905040507,馬単,7→3,970,4
201905040507,三連複,3-6-7,400,2
201905040507,三連単,7→3→6,1920,6
201905040508,単勝,2,2200,6
201905040508,複勝,2,770,6
201905040508,複勝,7,980,7
201905040508,馬連,2-7,10210,21
201905040508,ワイド,2-7,2030,21
