,0,1,2,3
202305050309,ワイド,1-4,4370,41
202305050309,ワイド,4-13,14360,86
202305050309,馬単,1→13,56890,108
202305050309,三連複,1-4-13,265490,329
202305050309,三連単,1→13→4,1552630,1832
202305050310,単勝,5,1510,5
202305050310,複勝,15,480,8
202305050310,枠連,3-8,1270,5
202305050310,馬連,5-14,1340,4
202305050310,ワイド,5-14,680,7
202305050310,ワイド,5-15,3720,33
202305050310,ワイド,14-15,760,9
202305050310,馬単,5→14,5090,16
202305050310,三連複,5-14-15,7870,24
202305050310,三連単,5→14→15,60480,163
202305050311,複勝,3,200,2
202305050311,複勝,12,320,5
202305050311,枠連,2-2,3310,15
202305050311,馬連,3-4,2730,10
202305050311,ワイド,3-4,990,11
202305050311,ワイド,3-12,790,7
202305050311,ワイド,4-12,1610,20
202305050311,馬単,3→4,4260,17
202305050311,三連複,3-4-12,7660,27
202305050311,三連単,3→4→12,29550,84
202305050312,単勝,6,160,1
202305050312,馬連,5-6,210,1
202305050312,ワイド,5-6,130,1
202305050312,ワイド,2-6,420,6
202305050312,ワイド,2-5,580,10
202305050312,馬単,6→5,320,1
202305050312,三連複,2-5-6,960,3
202305050312,三連単,6→5→2,2640,7
202305050401,単勝,5,240,1
202305050401,枠連,4-5,330,1
202305050401,馬連,5-8,330,1
202305050401,ワイド,5-11,270,3
202305050401,馬単,5→8,640,2
202305050401,三連複,5-8-11,440,1
202305050401,三連単,5→8→11,2230,3
202305050402,単勝,12,320,2
202305050402,複勝,8,310,6
202305050402,枠連,5-8,200,1
202305050402,馬連,6-12,230,1
202305050402,ワイド,6-12,150,1
202305050402,ワイド,8-12,920,14
202305050402,ワイド,6-8,700,10
202305050402,馬単,12→6,550,2
202305050402,三連複,6-8-12,1340,5
202305050402,三連単,12→6→8,4980,15
202305050403,単勝,11,640,4
202305050403,複勝,7,200,5
202305050403,枠連,4-6,780,3
202305050403,馬連,7-11,1640,10
202305050403,ワイド,7-11,520,8
202305050403,ワイド,11-12,290,1
202305050403,ワイド,7-12,490,6
202305050403,馬単,11→7,3670,16
202305050403,三連複,7-11-12,1780,4
202305050403,三連単,11→7→12,13800,47
202305050404,単勝,2,7440,13
202305050404,複勝,2,1260,14
202305050404,複勝,9,190,1
202305050404,複勝,10,800,10
202305050404,枠連,1-5,1300,5
202305050404,馬連,2-9,10360,30
202305050404,ワイド,2-9,3190,33
202305050404,ワイド,2-10,16650,93
202305050404,ワイド,9-10,2390,23
202305050404,馬単,2→9,26520,77
202305050404,三連複,2-9-10,72310,171
202305050404,三連単,2→9→10,455620,986
202305050405,枠連,1-5,430,1
202305050405,馬連,1-5,490,2
202305050405,ワイド,1-5,260,2
202305050405,ワイド,5-6,360,3
202305050405,ワイド,1-6,850,11
202305050405,馬単,5→1,720,1
202305050405,三連複,1-5-6,1130,3
202305050405,三連単,5→1→6,3400,5
202305050406,単勝,8,4240,8
202305050406,複勝,8,500,8
202305050406,複勝,12,260,5
202305050406,枠連,5-6,340,1
202305050406,馬連,5-8,1850,7
202305050406,ワイド,5-8,570,6
202305050406,ワイド,8-12,3470,28
202305050406,ワイド,5-12,370,4
202305050406,馬単,8→5,7970,17
202305050406,三連複,5-8-12,4640,17
202305050406,三連単,8→5→12,51050,128
202305050407,単勝,1,400,2
202305050407,複勝,1,200,3
202305050407,枠連,1-2,930,3
202305050407,馬連,1-3,970,1
202305050407,ワイド,1-3,500,3
202305050407,ワイド,1-13,700,6
202305050407,ワイド,3-13,670,5
202305050407,馬単,1→3,1750,1
202305050407,三連複,1-3-13,2710,5
202305050407,三連単,1→3→13,10580,14
202305050408,複勝,1,470,6
202305050408,馬連,2-4,660,2
202305050408,ワイド,2-4,310,3
202305050408,ワイド,1-2,500,7
202305050408,ワイド,1-4,1500,16
202305050408,馬単,2→4,950,3
202305050408,三連複,1-2-4,2450,9
202305050408,三連単,2→4→1,7650,27
202305050409,単勝,1,1010,4
202305050409,複勝,1,290,4
202305050409,複勝,13,280,3
202305050409,複勝,5,900,10
202305050409,枠連,1-7,3690,12
202305050409,馬連,1-13,4980,17
202305050409,ワイド,1-13,1740,19
202305050409,ワイド,1-5,8330,69
202305050409,ワイド,5-13,5640,50
202305050409,馬単,1→13,8250,27
202305050409,三連複,1-5-13,90630,200
202305050409,三連単,1→13→5,376890,936
202305050410,単勝,5,830,3
202305050410,複勝,14,190,4
202305050410,枠連,4-8,2820,10
202305050410,馬連,5-14,3370,11
202305050410,ワイド,5-14,780,9
202305050410,ワイド,7-14,290,3
202305050410,馬単,5→14,7060,20
202305050410,三連複,5-7-14,1150,3
202305050410,三連単,5→14→7,15560,46
202305050411,単勝,9,1450,7
202305050411,複勝,9,440,8
202305050411,複勝,18,430,7
202305050411,複勝,10,310,3
202305050411,枠連,5-8,1370,5
202305050411,馬連,9-18,11250,45
202305050411,ワイド,9-18,3080,40
202305050411,ワイド,9-10,2110,24
202305050411,ワイド,10-18,2520,29
202305050411,馬単,9→18,19580,77
202305050411,三連複,9-10-18,34270,120
202305050411,三連単,9→18→10,209480,724
202305050412,単勝,1,250,1
202305050412,枠連,1-7,690,3
202305050412,馬連,1-8,810,2
202305050412,ワイド,1-8,360,2
202305050412,ワイド,1-10,430,5
202305050412,ワイド,8-10,910,11
202305050412,馬単,1→8,1140,2
202305050412,三連複,1-8-10,2350,6
202305050412,三連単,1→8→10,7540,11
202305050501,複勝,9,400,7
202305050501,複勝,11,120,2
202305050501,枠連,5-6,1100,6
202305050501,馬連,9-12,2970,9
202305050501,ワイド,9-12,830,9
202305050501,ワイド,11-12,160,1
202305050501,ワイド,9-11,890,11
202305050501,馬単,12→9,3620,10
202305050501,三連複,9-11-12,2000,7
202305050501,三連単,12→9→11,12640,37
202305050502,単勝,15,620,2
202305050502,複勝,11,200,5
202305050502,枠連,3-7,290,1
202305050502,馬連,5-15,700,2
202305050502,ワイド,5-15,300,2
202305050502,ワイド,11-15,490,6
202305050502,ワイド,5-11,370,4
202305050502,馬単,15→5,1950,9
202305050502,三連複,5-11-15,1830,3
202305050502,三連単,15→5→11,11370,36
202305050503,単勝,2,260,1
202305050503,複勝,2,140,1
202305050503,複勝,16,200,3
202305050503,複勝,14,4560,14
202305050503,枠連,1-8,540,2
202305050503,馬連,2-16,770,2
202305050503,ワイド,2-16,390,2
202305050503,ワイド,2-14,14990,60
202305050503,ワイド,14-16,19600,66
202305050503,馬単,2→16,1300,2
202305050503,三連複,2-14-16,61990,115
202305050503,三連単,2→16→14,187860,465
202305050504,枠連,4-7,710,2
202305050504,馬連,5-11,730,2
202305050504,ワイド,5-11,280,2
202305050504,ワイド,5-10,190,1
202305050504,ワイド,10-11,330,3
202305050504,馬単,5→11,1000,3
202305050504,三連複,5-10-11,630,1
202305050504,三連単,5→11→10,2650,2
202305050505,単勝,11,350,2
202305050505,複勝,11,140,2
202305050505,複勝,6,170,3
202305050505,複勝,9,330,6
202305050505,枠連,4-7,280,1
202305050505,馬連,6-11,640,3
202305050505,ワイド,6-11,370,3
202305050505,ワイド,9-11,990,11
202305050505,ワイド,6-9,1150,14
202305050505,馬単,11→6,1360,5
202305050505,三連複,6-9-11,3660,11
202305050505,三連単,11→6→9,12760,36
202305050506,単勝,5,230,1
202305050506,複勝,6,110,3
202305050506,枠連,5-6,430,2
202305050506,馬連,5-6,480,2
202305050506,ワイド,5-6,180,2
202305050506,ワイド,3-5,130,1
202305050506,ワイド,3-6,180,3
202305050506,馬単,5→6,870,3
202305050506,三連複,3-5-6,270,1
202305050506,三連単,5→6→3,1540,3
202305050507,単勝,8,890,3
202305050507,複勝,7,210,5
202305050507,枠連,6-7,1160,6
202305050507,馬連,7-8,3300,14
202305050507,ワイド,7-8,770,11
202305050507,ワイド,3-8,330,1
202305050507,ワイド,3-7,560,6
202305050507,馬単,8→7,6950,22
202305050507,三連複,3-7-8,2840,10
202305050507,三連単,8→7→3,27560,87
202305050508,単勝,4,1170,6
202305050508,複勝,4,300,6
202305050508,複勝,16,230,4
202305050508,複勝,14,140,1
202305050508,枠連,2-8,3760,15
202305050508,馬連,4-16,4290,18
202305050508,ワイド,4-16,1250,19
202305050508,ワイド,4-14,890,10
202305050508,ワイド,14-16,680,4
202305050508,馬単,4→16,10210,39
202305050508,三連複,4-14-16,6040,19
202305050508,三連単,4→16→14,58300,198
202305050509,単勝,10,280,2
202305050509,複勝,10,110,2
202305050509,複勝,11,250,5
202305050509,枠連,7-8,2300,8
202305050509,馬連,10-11,3310,10
202305050509,ワイド,10-11,560,7
202305050509,ワイド,4-10,160,1
202305050509,ワイド,4-11,620,9
202305050509,馬単,10→11,4780,13
202305050509,三連複,4-10-11,1440,3
202305050509,三連単,10→11→4,13250,39
202305050510,単勝,13,230,1
202305050510,複勝,13,150,2
202305050510,枠連,3-7,520,2
202305050510,馬連,6-13,860,3
202305050510,ワイド,6-13,380,3
202305050510,ワイド,12-13,430,4
202305050510,ワイド,6-12,620,7
202305050510,馬単,13→6,1190,3
202305050510,三連複,6-12-13,1660,5
202305050510,三連単,13→6→12,6130,11
202305050511,単勝,7,580,4
202305050511,複勝,1,790,9
202305050511,枠連,1-7,4690,17
202305050511,馬連,1-7,9420,27
202305050511,ワイド,1-7,2400,26
202305050511,ワイド,3-7,500,5
202305050511,ワイド,1-3,2170,24
202305050511,馬単,7→1,14100,46
202305050511,三連複,1-3-7,12760,47
202305050511,三連単,7→1→3,83770,265
202305050512,単勝,15,410,2
202305050512,複勝,11,190,3
202305050512,枠連,4-8,250,1
202305050512,馬連,6-15,260,1
202305050512,ワイド,6-15,150,1
202305050512,ワイド,11-15,510,6
202305050512,ワイド,6-11,340,3
202305050512,馬単,15→6,860,3
202305050512,三連複,6-11-15,820,2
202305050512,三連単,15→6→11,4720,8
202305050601,単勝,12,340,2
202305050601,複勝,14,280,5
202305050601,枠連,6-8,340,1
202305050601,馬連,12-16,350,1
202305050601,ワイド,12-16,170,1
202305050601,ワイド,12-14,420,4
202305050601,ワイド,14-16,490,6
202305050601,馬単,12→16,730,2
202305050601,三連複,12-14-16,820,2
202305050601,三連単,12→16→14,3430,3
202305050602,複勝,12,120,3
202305050602,枠連,2-3,200,1
202305050602,ワイド,3-6,120,1
202305050602,ワイド,3-12,220,2
202305050602,ワイド,6-12,290,4
202305050602,馬単,3→6,300,1
202305050602,三連複,3-6-12,410,1
202305050602,三連単,3→6→12,1130,1
202305050603,複勝,4,540,8
202305050603,枠連,5-7,1480,6
202305050603,馬連,9-13,1790,7
202305050603,ワイド,9-13,680,8
202305050603,ワイド,4-9,940,11
202305050603,ワイド,4-13,3690,29
202305050603,馬単,9→13,2380,10
202305050603,三連複,4-9-13,11430,38
202305050603,三連単,9→13→4,31320,105
202305050604,単勝,16,730,3
202305050604,複勝,16,210,3
202305050604,複勝,15,400,8
202305050604,枠連,6-8,490,1
202305050604,ワイド,11-16,450,2
202305050604,ワイド,15-16,1160,14
202305050604,ワイド,11-15,730,7
202305050604,馬単,16→11,2400,7
202305050604,三連複,11-15-16,3670,12
202305050604,三連単,16→11→15,17990,47
202305050605,単勝,9,2450,7
202305050605,複勝,9,320,6
202305050605,枠連,3-5,7860,23
202305050605,馬連,6-9,11780,28
202305050605,ワイド,6-9,3150,33
202305050605,ワイド,9-16,1230,14
202305050605,ワイド,6-16,900,9
202305050605,馬単,9→6,21110,57
202305050605,三連複,6-9-16,10470,33
202305050605,三連単,9→6→16,120690,350
202305050606,単勝,13,320,2
202305050606,複勝,9,260,5
202305050606,複勝,11,160,3
202305050606,枠連,5-7,730,3
202305050606,馬連,9-13,1280,4
202305050606,ワイド,9-13,370,4
202305050606,ワイド,11-13,340,3
202305050606,ワイド,9-11,820,11
202305050606,馬単,13→9,1670,5
202305050606,三連複,9-11-13,1550,4
202305050606,三連単,13→9→11,7230,16
202305050607,単勝,7,210,1
202305050607,複勝,10,460,8
202305050607,複勝,14,340,5
202305050607,枠連,4-5,1170,4
202305050607,馬連,7-10,1920,7
202305050607,ワイド,7-10,960,9
202305050607,ワイド,7-14,550,4
202305050607,ワイド,10-14,2510,29
202305050607,馬単,7→10,3020,10
202305050607,三連複,7-10-14,5950,16
202305050607,三連単,7→10→14,22440,51
202305050608,単勝,10,1070,6
202305050608,枠連,6-8,1620,8
202305050608,馬連,10-14,2230,10
202305050608,ワイド,10-14,610,8
202305050608,ワイド,9-10,570,7
202305050608,ワイド,9-14,520,3
202305050608,馬単,10→14,6560,33
202305050608,三連複,9-10-14,4030,13
202305050608,三連単,10→14→9,31530,119
202305050609,単勝,6,290,1
202305050609,枠連,6-8,480,2
202305050609,馬連,6-8,850,2
202305050609,ワイド,6-9,520,7
202305050609,ワイド,8-9,610,9
202305050609,馬単,6→8,1430,3
202305050609,三連複,6-8-9,2080,8
202305050609,三連単,6→8→9,6020,14
202305050610,単勝,7,410,2
202305050610,複勝,7,200,2
202305050610,複勝,3,1190,8
202305050610,枠連,3-7,8230,17
202305050610,馬連,3-7,7710,19
202305050610,ワイド,3-7,1880,19
202305050610,ワイド,5-7,440,5
202305050610,ワイド,3-5,2710,22
202305050610,馬単,7→3,11540,32
202305050610,三連複,3-5-7,8880,28
202305050610,三連単,7→3→5,62880,165
202305050611,単勝,6,1380,5
202305050611,複勝,6,350,4
202305050611,複勝,1,1160,12
202305050611,複勝,11,490,7
202305050611,枠連,1-3,9720,23
202305050611,馬連,1-6,31990,60
202305050611,ワイド,1-6,6360,56
202305050611,ワイド,6-11,3050,37
202305050611,ワイド,1-11,16250,82
202305050611,馬単,6→1,62070,114
202305050611,三連複,1-6-11,208770,275
202305050611,三連単,6→1→11,1343520,1556
202305050612,単勝,16,1070,5
202305050612,複勝,16,270,5
202305050612,枠連,5-8,1830,7
202305050612,馬連,10-16,2650,8
202305050612,ワイド,10-16,900,7
202305050612,ワイド,12-16,760,5
202305050612,ワイド,10-12,410,2
202305050612,馬単,16→10,5440,16
202305050612,三連複,10-12-16,3870,6
202305050612,三連単,16→10→12,36650,85
202305050701,単勝,13,6680,9
202305050701,複勝,13,1210,10
202305050701,複勝,15,710,8
202305050701,複勝,14,200,2
202305050701,枠連,7-8,1350,7
202305050701,馬連,13-15,51400,59
202305050701,ワイド,13-15,7770,50
202305050701,ワイド,13-14,3390,31
202305050701,ワイド,14-15,1990,21
202305050701,馬単,13→15,158570,138
202305050701,三連複,13-14-15,61750,121
202305050701,三連単,13→15→14,841370,1023
202305050702,単勝,6,250,1
202305050702,複勝,7,2290,17
202305050702,枠連,3-4,2030,7
202305050702,馬連,6-7,17430,40
202305050702,ワイド,6-7,4530,43
202305050702,ワイド,6-14,220,1
202305050702,ワイド,7-14,7510,60
202305050702,馬単,6→7,20920,51
202305050702,三連複,6-7-14,17320,46
202305050702,三連単,6→7→14,92660,240
202305050703,単勝,11,490,3
202305050703,枠連,5-7,620,3
202305050703,馬連,6-11,630,2
202305050703,ワイド,6-11,250,2
202305050703,ワイド,3-11,290,4
202305050703,ワイド,3-6,200,1
202305050703,馬単,11→6,1780,7
202305050703,三連複,3-6-11,630,1
202305050703,三連単,11→6→3,4250,7
202305050704,単勝,1,3070,12
202305050704,複勝,1,830,13
202305050704,複勝,7,260,4
202305050704,枠連,1-5,1580,6
202305050704,馬連,1-9,16290,60
202305050704,ワイド,1-9,4970,64
202305050704,ワイド,1-7,3450,49
202305050704,ワイド,7-9,1030,7
202305050704,馬単,1→9,36800,130
202305050704,三連複,1-7-9,32710,135
202305050704,三連単,1→9→7,376010,1233
202305050705,単勝,5,1130,4
202305050705,複勝,5,220,3
202305050705,枠連,3-4,890,3
202305050705,馬連,5-8,860,2
202305050705,ワイド,5-8,350,2
202305050705,ワイド,5-12,1100,12
202305050705,ワイド,8-12,510,4
202305050705,馬単,5→8,2660,8
202305050705,三連複,5-8-12,2550,7
202305050705,三連単,5→8→12,16720,46
202305050706,単勝,13,920,4
202305050706,複勝,13,280,7
202305050706,馬連,9-13,1900,6
202305050706,ワイド,9-13,810,9
202305050706,ワイド,2-13,730,7
202305050706,ワイド,2-9,390,2
202305050706,馬単,13→9,5220,19
202305050706,三連複,2-9-13,3000,4
202305050706,三連単,13→9→2,23630,57
202305050707,単勝,11,3450,10
202305050707,複勝,11,590,10
202305050707,複勝,5,210,3
202305050707,枠連,4-6,1140,4
202305050707,馬連,8-11,5980,29
202305050707,ワイド,8-11,1760,29
202305050707,ワイド,5-11,2810,39
202305050707,ワイド,5-8,450,1
202305050707,馬単,11→8,15590,68
202305050707,三連複,5-8-11,11070,44
202305050707,三連単,11→8→5,122660,487
202305050708,単勝,8,230,1
202305050708,複勝,16,330,6
202305050708,馬連,8-14,480,2
202305050708,ワイド,8-14,250,2
202305050708,ワイド,8-16,800,7
202305050708,ワイド,14-16,970,9
202305050708,馬単,8→14,880,2
202305050708,三連複,8-14-16,2520,5
202305050708,三連単,8→14→16,7360,12
202305050709,単勝,6,450,3
202305050709,複勝,9,2740,16
202305050709,複勝,12,400,7
202305050709,枠連,3-5,2400,12
202305050709,馬連,6-9,27580,61
202305050709,ワイド,6-9,7520,61
202305050709,ワイド,6-12,1390,15
202305050709,ワイド,9-12,19860,96
202305050709,馬単,6→9,40380,102
202305050709,三連複,6-9-12,122040,240
202305050709,三連単,6→9→12,589370,1204
202305050710,単勝,3,710,3
202305050710,複勝,8,180,2
202305050710,馬連,3-14,1120,3
202305050710,ワイド,3-14,480,3
202305050710,ワイド,3-8,770,6
202305050710,ワイド,8-14,350,1
202305050710,馬単,3→14,2580,7
202305050710,三連複,3-8-14,2080,2
202305050710,三連単,3→14→8,12050,16
202305050711,単勝,8,330,2
202305050711,枠連,3-7,370,2
202305050711,馬連,3-8,360,1
202305050711,ワイド,8-10,370,5
202305050711,馬単,8→3,780,2
202305050711,三連複,3-8-10,710,2
202305050711,三連単,8→3→10,3420,7
202305050712,単勝,1,420,2
202305050712,枠連,1-6,1240,5
202305050712,馬連,1-9,1280,6
202305050712,ワイド,1-9,470,6
202305050712,ワイド,1-2,380,4
202305050712,ワイド,2-9,550,9
202305050712,馬単,1→9,2690,10
202305050712,三連複,1-2-9,2110,6
202305050712,三連単,1→9→2,12540,42
202305050801,単勝,2,1020,4
202305050801,枠連,1-3,1960,7
202305050801,馬連,2-5,3030,8
202305050801,ワイド,2-5,600,7
202305050801,ワイド,2-13,270,2
202305050801,ワイド,5-13,240,1
202305050801,馬単,2→5,7030,18
202305050801,三連複,2-5-13,1190,1
202305050801,三連単,2→5→13,13810,40
202305050802,複勝,14,140,3
202305050802,枠連,1-4,590,3
202305050802,馬連,2-7,570,2
202305050802,ワイド,2-7,210,1
202305050802,ワイド,2-14,210,2
202305050802,ワイド,7-14,430,6
202305050802,馬単,2→7,930,3
202305050802,三連複,2-7-14,800,2
202305050802,三連単,2→7→14,2920,3
202305050803,単勝,14,140,1
202305050803,複勝,15,1520,9
202305050803,枠連,2-7,640,2
202305050803,馬連,4-14,690,2
202305050803,ワイド,4-14,320,2
202305050803,ワイド,14-15,3130,20
202305050803,ワイド,4-15,12820,41
202305050803,馬単,14→4,890,3
202305050803,三連複,4-14-15,25530,38
202305050803,三連単,14→4→15,54060,101
202305050804,単勝,1,190,1
202305050804,複勝,6,2260,11
202305050804,複勝,7,560,6
202305050804,枠連,1-4,11710,18
202305050804,馬連,1-6,17730,26
202305050804,ワイド,1-6,4790,31
