クラス,血統,1着,2着,3着,着外
2勝クラス,ネオユニヴァース,0,0,0,10
2勝クラス,ネロ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,4
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,バトルプラン,0,0,0,3
2勝クラス,バーディバーディ,0,0,0,6
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,2
2勝クラス,フリオーソ,0,0,0,10
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モズアスコット,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,6
2勝クラス,モーリス,0,0,0,4
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,ラニ,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,7
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,6
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ワールドエース,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,8
3勝クラス,ヘニーヒューズ,6,4,2,16
3勝クラス,ロードカナロア,4,2,6,13
3勝クラス,ハーツクライ,2,0,1,15
3勝クラス,パイロ,2,0,1,10
3勝クラス,シニスターミニスター,2,0,0,8
3勝クラス,キズナ,1,2,2,6
3勝クラス,ドゥラメンテ,1,2,1,13
3勝クラス,ドレフォン,1,1,1,13
3勝クラス,Into Mischief,1,1,0,4
3勝クラス,ルーラーシップ,1,1,0,5
3勝クラス,ヴァーミリアン,1,1,0,0
3勝クラス,ゴールドアリュール,1,0,2,8
3勝クラス,Tapit,1,0,0,0
3勝クラス,Union Rags,1,0,0,0
3勝クラス,アジアエクスプレス,1,0,0,4
3勝クラス,イスラボニータ,1,0,0,3
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,コパノリッキー,1,0,0,0
3勝クラス,サムライハート,1,0,0,1
3勝クラス,ストリートセンス,1,0,0,0
3勝クラス,スピルバーグ,1,0,0,0
3勝クラス,マジェスティックウォリアー,1,0,0,1
3勝クラス,モーリス,1,0,0,2
3勝クラス,ルヴァンスレーヴ,0,2,1,0
3勝クラス,Emcee,0,2,0,1
3勝クラス,キングカメハメハ,0,2,0,16
3勝クラス,サウスヴィグラス,0,2,0,10
3勝クラス,シンボリクリスエス,0,1,2,4
3勝クラス,マクフィ,0,1,2,6
3勝クラス,キンシャサノキセキ,0,1,1,5
3勝クラス,Khozan,0,1,0,0
3勝クラス,エンパイアメーカー,0,1,0,4
3勝クラス,カレンブラックヒル,0,1,0,4
3勝クラス,スクリーンヒーロー,0,1,0,7
3勝クラス,ダイワメジャー,0,1,0,8
3勝クラス,ナダル,0,1,0,3
3勝クラス,ホワイトマズル,0,1,0,0
3勝クラス,メイショウサムソン,0,1,0,6
3勝クラス,リアルスティール,0,1,0,2
3勝クラス,ディスクリートキャット,0,0,5,14
3勝クラス,Distorted Humor,0,0,1,1
3勝クラス,Gun Runner,0,0,1,2
3勝クラス,Maclean's Music,0,0,1,0
3勝クラス,クロフネ,0,0,1,5
3勝クラス,ホッコータルマエ,0,0,1,6
3勝クラス,マンハッタンカフェ,0,0,1,5
3勝クラス,ヨハネスブルグ,0,0,1,1
3勝クラス,American Pharoah,0,0,0,3
3勝クラス,Bayern,0,0,0,2
3勝クラス,Curlin,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Not This Time,0,0,0,2
3勝クラス,Pioneerof the Nile,0,0,0,3
3勝クラス,Quality Road,0,0,0,1
3勝クラス,Race Day,0,0,0,1
3勝クラス,Sea The Stars Sea the Stars,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,インカンテーション,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,2
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,エスケンデレヤ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,7
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,4
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,6
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サマーバード,0,0,0,4
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スズカコーズウェイ,0,0,0,5
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,4
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,0
3勝クラス,タイムパラドックス,0,0,0,2
3勝クラス,タートルボウル,0,0,0,4
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,10
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,4
3勝クラス,トゥザワールド,0,0,0,3
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,4
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,2
3勝クラス,フジキセキ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,6
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,3
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マスタリー,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,ミッキーグローリー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,4
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワイルドラッシュ,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,3
3勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ヘニーヒューズ,7,4,7,32
オープン,American Pharoah,4,0,0,4
オープン,ロードカナロア,3,3,2,18
オープン,Lemon Drop Kid,2,1,0,0
オープン,キングカメハメハ,1,3,3,12
オープン,ダノンレジェンド,1,2,0,6
オープン,ゴールドアリュール,1,1,2,10
オープン,ディスクリートキャット,1,1,2,3
オープン,ドレフォン,1,1,2,8
オープン,キンシャサノキセキ,1,1,0,9
オープン,Into Mischief,1,0,1,9
オープン,Justify,1,0,1,0
オープン,エスポワールシチー,1,0,1,4
オープン,オルフェーヴル,1,0,1,9
オープン,スタチューオブリバティ,1,0,1,4
オープン,ロゴタイプ,1,0,1,5
オープン,Frankel,1,0,0,1
オープン,アドマイヤオーラ,1,0,0,3
オープン,ケイムホーム,1,0,0,2
オープン,コパノリッキー,1,0,0,1
オープン,シニスターミニスター,1,0,0,16
オープン,ダイワメジャー,1,0,0,5
オープン,デクラレーションオブウォー,1,0,0,3
オープン,ペルーサ,1,0,0,1
オープン,マジェスティックウォリアー,1,0,0,8
オープン,キタサンブラック,0,2,0,4
オープン,モーリス,0,2,0,5
オープン,キズナ,0,1,2,10
オープン,パイロ,0,1,2,15
オープン,ホッコータルマエ,0,1,2,6
オープン,Giant's Causeway,0,1,0,1
オープン,アドマイヤマックス,0,1,0,0
オープン,エピファネイア,0,1,0,0
オープン,シンボリクリスエス,0,1,0,1
オープン,ジャスタウェイ,0,1,0,3
オープン,ダンカーク,0,1,0,3
オープン,トビーズコーナー,0,1,0,2
オープン,トランセンド,0,1,0,3
オープン,ナダル,0,1,0,2
オープン,ハーツクライ,0,1,0,6
オープン,ベストウォーリア,0,1,0,0
オープン,ベーカバド,0,1,0,3
オープン,ルーラーシップ,0,1,0,6
オープン,Adios Charlie,0,0,1,0
オープン,アジアエクスプレス,0,0,1,2
オープン,イスラボニータ,0,0,1,1
オープン,エンパイアメーカー,0,0,1,3
オープン,ブラックタイド,0,0,1,3
オープン,ミスチヴィアスアレックス,0,0,1,1
オープン,リアルスティール,0,0,1,2
オープン,Arrogate,0,0,0,1
オープン,Authentic,0,0,0,1
オープン,Creative Cause,0,0,0,2
オープン,Curlin,0,0,0,2
オープン,Elusive Quality,0,0,0,1
オープン,Emcee,0,0,0,1
オープン,Fort Larned,0,0,0,1
オープン,Goldencents,0,0,0,1
オープン,Good Magic,0,0,0,1
オープン,Maxfield,0,0,0,1
オープン,Mendelssohn,0,0,0,2
オープン,Mineshaft,0,0,0,2
オープン,Quality Road,0,0,0,1
オープン,Shancelot,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Spring At Last,0,0,0,1
オープン,Square Eddie,0,0,0,2
オープン,Tapit,0,0,0,1
オープン,Twirling Candy,0,0,0,1
オープン,Violence,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,6
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,ウィルテイクチャージ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,エスケンデレヤ,0,0,0,4
オープン,オウケンブルースリ,0,0,0,1
オープン,カジノドライヴ,0,0,0,4
オープン,カレンブラックヒル,0,0,0,1
オープン,クリエイター,0,0,0,1
オープン,クリソベリル,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドドリーム,0,0,0,1
オープン,サウスヴィグラス,0,0,0,4
オープン,サトノアラジン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,サングレーザー,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,4
オープン,スウェプトオーヴァーボード,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,2
オープン,スマートファルコン,0,0,0,3
オープン,スワーヴリチャード,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイセイレジェンド,0,0,0,3
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トワイニング,0,0,0,2
オープン,ドゥラメンテ,0,0,0,6
オープン,ニューイヤーズデイ,0,0,0,3
オープン,ネオユニヴァース,0,0,0,3
オープン,ノボジャック,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,5
オープン,バンブーエール,0,0,0,2
オープン,フォーウィールドライブ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,2
オープン,プリサイスエンド,0,0,0,3
オープン,マインドユアビスケッツ,0,0,0,3
オープン,マクフィ,0,0,0,6
オープン,マスタリー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,2
オープン,メイショウボーラー,0,0,0,4
オープン,モズアスコット,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,ラニ,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,6
オープン,リーチザクラウン,0,0,0,3
オープン,ルヴァンスレーヴ,0,0,0,3
オープン,ロージズインメイ,0,0,0,2
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
オープン,ヴィットリオドーロ,0,0,0,2
