クラス,血統,1着,2着,3着,着外
1勝クラス,カジノドライヴ,0,1,0,2
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,サンダースノー,0,1,0,1
1勝クラス,スマートファルコン,0,1,0,1
1勝クラス,ゼンノロブロイ,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,6
1勝クラス,ダノンレジェンド,0,1,0,3
1勝クラス,デクラレーションオブウォー,0,1,0,3
1勝クラス,トーセンジョーダン,0,1,0,1
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,モーニン,0,1,0,0
1勝クラス,ディープブリランテ,0,0,2,4
1勝クラス,バトルプラン,0,0,2,1
1勝クラス,Cloud Computing,0,0,1,0
1勝クラス,Sebring,0,0,1,1
1勝クラス,Tapit,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,1,2
1勝クラス,エンパイアメーカー,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,3
1勝クラス,シャンハイボビー,0,0,1,3
1勝クラス,スクリーンヒーロー,0,0,1,4
1勝クラス,タリスマニック,0,0,1,1
1勝クラス,ダノンシャンティ,0,0,1,4
1勝クラス,トランセンド,0,0,1,6
1勝クラス,リアルインパクト,0,0,1,4
1勝クラス,リアルスティール,0,0,1,2
1勝クラス,リーチザクラウン,0,0,1,2
1勝クラス,ルヴァンスレーヴ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,4
1勝クラス,Constitution,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Free Eagle,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,Orb,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tom's d'Etat,0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,8
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,9
1勝クラス,オンファイア,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,6
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,8
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,6
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キングリオ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ゴールドドリーム,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サムライハート,0,0,0,3
1勝クラス,ザファクター,0,0,0,4
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクワートルスクワート,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,0
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,5
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープエクシード,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,4
1勝クラス,ネオユニヴァース,0,0,0,5
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,5
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,バーディバーディ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,2
1勝クラス,フィガロ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,8
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,5
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,0
1勝クラス,ヴァーミリアン,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,ロードカナロア,3,2,0,15
2勝クラス,ドレフォン,3,1,3,6
2勝クラス,ヘニーヒューズ,2,3,0,9
2勝クラス,キズナ,1,1,0,3
2勝クラス,サトノクラウン,1,1,0,0
2勝クラス,ディスクリートキャット,1,1,0,1
2勝クラス,リオンディーズ,1,1,0,3
2勝クラス,アイルハヴアナザー,1,0,1,5
2勝クラス,ゴールドアリュール,1,0,1,6
2勝クラス,ジャスタウェイ,1,0,1,5
2勝クラス,ブラックタイド,1,0,1,5
2勝クラス,Justify,1,0,0,0
2勝クラス,Sea The Stars Sea the Stars,1,0,0,0
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,タートルボウル,1,0,0,3
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,ハーツクライ,1,0,0,5
2勝クラス,マクフィ,1,0,0,3
2勝クラス,ルヴァンスレーヴ,1,0,0,1
2勝クラス,エスポワールシチー,0,2,0,4
2勝クラス,カネヒキリ,0,1,1,3
2勝クラス,クロフネ,0,1,1,5
2勝クラス,グランプリボス,0,1,1,1
2勝クラス,Quality Road,0,1,0,0
2勝クラス,エイシンヒカリ,0,1,0,1
2勝クラス,キングカメハメハ,0,1,0,8
2勝クラス,シニスターミニスター,0,1,0,7
2勝クラス,シンボリクリスエス,0,1,0,5
2勝クラス,ダノンレジェンド,0,1,0,3
2勝クラス,フリオーソ,0,1,0,7
2勝クラス,リアルインパクト,0,1,0,2
2勝クラス,ヴァーミリアン,0,1,0,2
2勝クラス,Fort Larned,0,0,1,1
2勝クラス,Nyquist,0,0,1,0
2勝クラス,カジノドライヴ,0,0,1,4
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,シルポート,0,0,1,3
2勝クラス,タイムパラドックス,0,0,1,2
2勝クラス,ディープインパクト,0,0,1,5
2勝クラス,ニューイヤーズデイ,0,0,1,2
2勝クラス,ネオユニヴァース,0,0,1,1
2勝クラス,マインドユアビスケッツ,0,0,1,2
2勝クラス,リーチザクラウン,0,0,1,3
2勝クラス,ルーラーシップ,0,0,1,9
2勝クラス,ロージズインメイ,0,0,1,2
2勝クラス,Authentic,0,0,0,1
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Golden Horn,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Tapit,0,0,0,3
2勝クラス,Union Rags,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,Zoustar,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,5
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,5
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドリームバレンチノ,0,0,0,2
2勝クラス,ナダル,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,フサイチセブン,0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,5
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,マヤノトップガン,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ロードカナロア,1,2,0,1
3勝クラス,キタサンブラック,1,0,1,0
3勝クラス,Mendelssohn,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,Curlin,0,1,0,0
3勝クラス,ホワイトマズル,0,1,0,0
3勝クラス,マスタリー,0,1,0,0
3勝クラス,ホッコータルマエ,0,0,1,3
3勝クラス,ヨハネスブルグ,0,0,1,0
3勝クラス,ルヴァンスレーヴ,0,0,1,0
3勝クラス,レッドファルクス,0,0,1,0
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Justify,0,0,0,2
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,3
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,パイロ,0,0,0,4
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,1
オープン,ドレフォン,2,0,0,2
オープン,イスラボニータ,1,0,1,1
オープン,シニスターミニスター,1,0,1,6
オープン,American Pharoah,1,0,0,0
オープン,Into Mischief,1,0,0,2
オープン,Justify,1,0,0,2
オープン,アジアエクスプレス,1,0,0,1
オープン,キズナ,1,0,0,3
オープン,キンシャサノキセキ,1,0,0,5
オープン,トビーズコーナー,1,0,0,0
オープン,モーリス,1,0,0,0
オープン,ヘニーヒューズ,0,2,1,11
オープン,キングカメハメハ,0,2,0,5
オープン,コパノリッキー,0,2,0,4
オープン,Malibu Moon,0,1,0,1
オープン,デクラレーションオブウォー,0,1,0,3
オープン,ナダル,0,1,0,2
オープン,マインドユアビスケッツ,0,1,0,2
オープン,ラニ,0,1,0,0
オープン,ロージズインメイ,0,1,0,0
オープン,パイロ,0,0,3,2
オープン,Maclean's Music,0,0,1,0
オープン,Volatile,0,0,1,0
オープン,アイルハヴアナザー,0,0,1,2
オープン,ゴールドアリュール,0,0,1,2
オープン,ルーラーシップ,0,0,1,1
オープン,ロードカナロア,0,0,1,3
オープン,Connect,0,0,0,1
オープン,Emcee,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Kantharos,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,Vekoma ヴェコマ,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アポロソニック,0,0,0,1
オープン,エスポワールシチー,0,0,0,3
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,キャプテントゥーレ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,3
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,バトルプラン,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,4
オープン,マジェスティックウォリアー,0,0,0,2
オープン,レッドファルクス,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
