クラス,血統,1着,2着,3着,着外
2勝クラス,ドレフォン,3,3,5,21
2勝クラス,マジェスティックウォリアー,3,3,1,14
2勝クラス,クロフネ,2,4,2,16
2勝クラス,ダノンレジェンド,2,2,6,21
2勝クラス,マインドユアビスケッツ,2,2,1,2
2勝クラス,サウスヴィグラス,2,1,2,30
2勝クラス,サンダースノー,2,1,1,3
2勝クラス,ハーツクライ,2,1,0,16
2勝クラス,モズアスコット,2,0,1,1
2勝クラス,Into Mischief,2,0,0,1
2勝クラス,Speightstown,2,0,0,4
2勝クラス,アジアエクスプレス,1,4,2,23
2勝クラス,Kantharos,1,3,3,1
2勝クラス,カレンブラックヒル,1,3,1,22
2勝クラス,サトノアラジン,1,3,0,3
2勝クラス,スズカコーズウェイ,1,2,5,14
2勝クラス,Candy Ride,1,2,1,1
2勝クラス,トゥザグローリー,1,2,1,9
2勝クラス,アグネスデジタル,1,1,2,11
2勝クラス,エイシンフラッシュ,1,1,2,31
2勝クラス,ディープインパクト,1,1,2,9
2勝クラス,パイロ,1,1,2,22
2勝クラス,リオンディーズ,1,1,2,23
2勝クラス,キズナ,1,1,1,15
2勝クラス,ザファクター,1,1,1,10
2勝クラス,ジャスタウェイ,1,1,1,14
2勝クラス,ディスクリートキャット,1,1,1,10
2勝クラス,フレンチデピュティ,1,1,1,0
2勝クラス,グレーターロンドン,1,1,0,0
2勝クラス,ファインニードル,1,1,0,2
2勝クラス,ヘニーハウンド,1,1,0,2
2勝クラス,モーニン,1,1,0,5
2勝クラス,ヨハネスブルグ,1,1,0,9
2勝クラス,ロゴタイプ,1,1,0,1
2勝クラス,キングカメハメハ,1,0,1,7
2勝クラス,ケイムホーム,1,0,1,5
2勝クラス,マクフィ,1,0,1,16
2勝クラス,リアルスティール,1,0,1,9
2勝クラス,ヴィクトワールピサ,1,0,1,8
2勝クラス,Justify,1,0,0,2
2勝クラス,Lemon Drop Kid,1,0,0,0
2勝クラス,Quality Road,1,0,0,1
2勝クラス,Runhappy,1,0,0,0
2勝クラス,Union Rags,1,0,0,1
2勝クラス,エスポワールシチー,1,0,0,9
2勝クラス,エピファネイア,1,0,0,2
2勝クラス,カジノドライヴ,1,0,0,2
2勝クラス,キタサンブラック,1,0,0,5
2勝クラス,コパノリッキー,1,0,0,9
2勝クラス,シャンハイボビー,1,0,0,2
2勝クラス,シュヴァルグラン,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,5
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,2
2勝クラス,ゼンノロブロイ,1,0,0,1
2勝クラス,ソングオブウインド,1,0,0,3
2勝クラス,ニューイヤーズデイ,1,0,0,9
2勝クラス,ハードスパン,1,0,0,3
2勝クラス,プリサイスエンド,1,0,0,11
2勝クラス,ホッコータルマエ,1,0,0,8
2勝クラス,メイショウサムソン,1,0,0,3
2勝クラス,ラブリーデイ,1,0,0,2
2勝クラス,ヴァーミリアン,1,0,0,1
2勝クラス,フリオーソ,0,4,4,25
2勝クラス,ダイワメジャー,0,3,0,21
2勝クラス,ミッキーアイル,0,3,0,19
2勝クラス,ブラックタイド,0,2,6,17
2勝クラス,ダンカーク,0,2,2,10
2勝クラス,ダノンシャーク,0,2,0,6
2勝クラス,ゴールドアリュール,0,1,2,41
2勝クラス,American Pharoah,0,1,1,2
2勝クラス,Exceedance,0,1,1,1
2勝クラス,Temple City,0,1,1,1
2勝クラス,War Front,0,1,1,0
2勝クラス,Malibu Moon,0,1,0,4
2勝クラス,Practical Joke,0,1,0,1
2勝クラス,Tapit,0,1,0,4
2勝クラス,アポロキングダム,0,1,0,9
2勝クラス,ケープブランコ,0,1,0,1
2勝クラス,ストロングリターン,0,1,0,12
2勝クラス,スマートファルコン,0,1,0,18
2勝クラス,ダンスインザダーク,0,1,0,2
2勝クラス,モンテロッソ,0,1,0,6
2勝クラス,ルヴァンスレーヴ,0,1,0,4
2勝クラス,ロージズインメイ,0,1,0,18
2勝クラス,ワールドエース,0,1,0,8
2勝クラス,トーセンホマレボシ,0,0,3,4
2勝クラス,オルフェーヴル,0,0,2,5
2勝クラス,Roman Ruler,0,0,1,3
2勝クラス,Uncle Mo,0,0,1,2
2勝クラス,Violence,0,0,1,0
2勝クラス,アスカクリチャン,0,0,1,3
2勝クラス,アーネストリー,0,0,1,5
2勝クラス,スウェプトオーヴァーボード,0,0,1,24
2勝クラス,スピルバーグ,0,0,1,2
2勝クラス,タイムパラドックス,0,0,1,6
2勝クラス,ナダル,0,0,1,1
2勝クラス,ベストウォーリア,0,0,1,2
2勝クラス,ラニ,0,0,1,1
2勝クラス,Arrogate,0,0,0,4
2勝クラス,Connect,0,0,0,3
2勝クラス,Curlin,0,0,0,3
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Flatter,0,0,0,1
2勝クラス,Fort Larned,0,0,0,2
2勝クラス,Frankel,0,0,0,1
2勝クラス,Gun Runner,0,0,0,2
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,Leroidesanimaux,0,0,0,2
2勝クラス,Liam's Map,0,0,0,2
2勝クラス,Lord Nelson,0,0,0,1
2勝クラス,Mineshaft,0,0,0,7
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,3
2勝クラス,More Than Ready,0,0,0,3
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Outstrip,0,0,0,1
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,Tavistock,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,Vekoma ヴェコマ,0,0,0,2
2勝クラス,Verrazano,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,7
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,6
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,6
2勝クラス,イスラボニータ,0,0,0,16
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,8
2勝クラス,オナーコード,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,6
2勝クラス,カリフォルニアクローム,0,0,0,5
2勝クラス,ガルボ,0,0,0,6
2勝クラス,キャプテンスティーヴ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,6
2勝クラス,キングヘイロー,0,0,0,7
2勝クラス,クリエイター,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,4
2勝クラス,ゴスホークケン,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シルポート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,5
2勝クラス,ジャングルポケット,0,0,0,6
2勝クラス,ジョーカプチーノ,0,0,0,5
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,3
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,タートルボウル,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,チチカステナンゴ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,7
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,トゥザワールド,0,0,0,3
2勝クラス,トビーズコーナー,0,0,0,7
2勝クラス,トランセンド,0,0,0,9
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノボジャック,0,0,0,8
2勝クラス,ノヴェリスト,0,0,0,8
2勝クラス,ハイアーゲーム,0,0,0,6
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,4
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,6
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,3
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,19
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,5
2勝クラス,マンハッタンカフェ,0,0,0,4
2勝クラス,メイショウボーラー,0,0,0,7
2勝クラス,モーリス,0,0,0,9
2勝クラス,リアルインパクト,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,4
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,5
2勝クラス,ロジャーバローズ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,6
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,6,6,1,26
3勝クラス,キンシャサノキセキ,3,1,2,11
3勝クラス,シニスターミニスター,2,3,2,14
3勝クラス,ヘニーヒューズ,2,2,2,36
3勝クラス,マジェスティックウォリアー,2,2,2,5
3勝クラス,Speightstown,2,2,1,10
3勝クラス,キズナ,2,1,1,6
3勝クラス,ドレフォン,2,0,2,12
3勝クラス,Into Mischief,2,0,0,5
3勝クラス,ドゥラメンテ,1,3,2,11
3勝クラス,サウスヴィグラス,1,2,2,15
3勝クラス,スクリーンヒーロー,1,2,0,3
3勝クラス,ラニ,1,2,0,3
3勝クラス,エンパイアメーカー,1,1,2,11
3勝クラス,Distorted Humor,1,1,0,3
3勝クラス,ヨハネスブルグ,1,1,0,8
3勝クラス,パイロ,1,0,5,14
3勝クラス,キングカメハメハ,1,0,2,3
3勝クラス,ダイワメジャー,1,0,1,10
3勝クラス,Constitution,1,0,0,0
3勝クラス,First Samurai,1,0,0,1
3勝クラス,Lemon Drop Kid,1,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,5
3勝クラス,カレンブラックヒル,1,0,0,5
3勝クラス,ケープブランコ,1,0,0,1
3勝クラス,コパノリッキー,1,0,0,5
3勝クラス,シャンハイボビー,1,0,0,1
3勝クラス,ゼンノロブロイ,1,0,0,1
3勝クラス,タイムパラドックス,1,0,0,1
3勝クラス,ダノンレジェンド,1,0,0,6
3勝クラス,ハーツクライ,1,0,0,7
3勝クラス,マクフィ,1,0,0,4
3勝クラス,ミッキーアイル,1,0,0,3
3勝クラス,メイショウサムソン,1,0,0,4
3勝クラス,リアルスティール,1,0,0,5
3勝クラス,ディスクリートキャット,0,2,5,7
3勝クラス,ディーマジェスティ,0,2,0,3
3勝クラス,ヴァーミリアン,0,2,0,3
3勝クラス,クロフネ,0,1,2,11
3勝クラス,エピファネイア,0,1,1,6
3勝クラス,ファスリエフ,0,1,1,7
3勝クラス,ブラックタイド,0,1,1,8
3勝クラス,Emcee,0,1,0,0
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,Gun Runner,0,1,0,1
3勝クラス,ジャスタウェイ,0,1,0,8
3勝クラス,ダノンシャンティ,0,1,0,1
3勝クラス,ノヴェリスト,0,1,0,3
3勝クラス,ハードスパン,0,1,0,6
3勝クラス,フレンチデピュティ,0,1,0,6
3勝クラス,モーリス,0,1,0,5
3勝クラス,リアルインパクト,0,1,0,3
3勝クラス,ルーラーシップ,0,0,3,19
3勝クラス,Carpe Diem,0,0,2,2
3勝クラス,Kantharos,0,0,1,3
3勝クラス,Malibu Moon,0,0,1,0
3勝クラス,ゴールドアリュール,0,0,1,11
3勝クラス,サンダースノー,0,0,1,5
3勝クラス,シンボリクリスエス,0,0,1,5
3勝クラス,プリサイスエンド,0,0,1,14
3勝クラス,マインドユアビスケッツ,0,0,1,3
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Candy Ride,0,0,0,4
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,Mineshaft,0,0,0,2
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,New Approach,0,0,0,2
3勝クラス,Pioneerof the Nile,0,0,0,3
3勝クラス,Quality Road,0,0,0,2
3勝クラス,Roman Ruler,0,0,0,2
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shamardal,0,0,0,5
3勝クラス,Soldier's Call,0,0,0,2
3勝クラス,Tapit,0,0,0,1
3勝クラス,Tapizar,0,0,0,2
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,Unified,0,0,0,3
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,4
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,7
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,アルアイン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,7
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,4
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,オレハマッテルゼ,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,3
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,3
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,6
3勝クラス,ケイムホーム,0,0,0,5
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サマーバード,0,0,0,4
3勝クラス,サムライハート,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ザファクター,0,0,0,3
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,6
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,スマートボーイ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,6
3勝クラス,ダイシンオレンジ,0,0,0,3
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,ディープブリランテ,0,0,0,5
3勝クラス,トゥザグローリー,0,0,0,5
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,4
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,ナダル,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,3
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ファインニードル,0,0,0,4
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フジキセキ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ヘニーハウンド,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,マスタリー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,モーニン,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,4
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワイルドラッシュ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ロードカナロア,9,4,2,22
オープン,オルフェーヴル,4,2,0,12
オープン,Lemon Drop Kid,3,0,0,0
オープン,シニスターミニスター,2,2,3,20
オープン,ヘニーヒューズ,1,4,1,37
オープン,キングカメハメハ,1,2,1,15
オープン,サウスヴィグラス,1,1,3,8
オープン,スタチューオブリバティ,1,1,2,6
オープン,イスラボニータ,1,1,1,3
オープン,パレスマリス,1,1,1,3
オープン,Maclean's Music,1,1,0,1
オープン,Spring At Last,1,1,0,0
オープン,アジアエクスプレス,1,1,0,1
オープン,エスポワールシチー,1,1,0,7
オープン,コパノリッキー,1,1,0,5
オープン,ダンカーク,1,1,0,7
オープン,マジェスティックウォリアー,1,0,1,10
オープン,モーリス,1,0,1,4
オープン,ルーラーシップ,1,0,1,4
オープン,Frankel,1,0,0,0
オープン,Mendelssohn,1,0,0,0
オープン,アドマイヤオーラ,1,0,0,3
オープン,バゴ,1,0,0,1
オープン,リアルスティール,1,0,0,2
オープン,キンシャサノキセキ,0,5,1,19
オープン,ドレフォン,0,1,3,8
オープン,Elusive Quality,0,1,0,0
オープン,Giant's Causeway,0,1,0,3
オープン,キズナ,0,1,0,7
オープン,シャンハイボビー,0,1,0,0
オープン,ダノンレジェンド,0,1,0,3
オープン,ディープインパクト,0,1,0,4
オープン,マクフィ,0,1,0,3
オープン,メイショウサムソン,0,1,0,2
オープン,ゴールドアリュール,0,0,2,12
オープン,ハーツクライ,0,0,2,4
オープン,パイロ,0,0,2,11
オープン,American Pharoah,0,0,1,3
オープン,Constitution,0,0,1,1
オープン,Into Mischief,0,0,1,2
オープン,Macho Uno,0,0,1,3
オープン,Showcasing,0,0,1,0
オープン,エピファネイア,0,0,1,5
オープン,エンパイアメーカー,0,0,1,9
オープン,サムライハート,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,マンハッタンカフェ,0,0,1,4
オープン,ワールドエース,0,0,1,2
オープン,Central Banker,0,0,0,1
オープン,Creative Cause,0,0,0,1
オープン,Dansili,0,0,0,1
オープン,Distorted Humor,0,0,0,1
オープン,Emcee,0,0,0,4
オープン,Fusaichi Pegasus,0,0,0,2
オープン,Ghostzapper,0,0,0,1
オープン,Justify,0,0,0,1
オープン,Khozan,0,0,0,6
オープン,Lonhro,0,0,0,1
オープン,Malibu Moon,0,0,0,3
オープン,Practical Joke,0,0,0,1
オープン,Speightstown,0,0,0,5
オープン,Street Cry,0,0,0,3
オープン,Tapit,0,0,0,2
オープン,Violence,0,0,0,4
オープン,War Front,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,4
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,4
オープン,ウォーエンブレム,0,0,0,2
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エスケンデレヤ,0,0,0,1
オープン,エピカリス,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,4
オープン,カレンブラックヒル,0,0,0,2
オープン,キタサンブラック,0,0,0,2
オープン,キャプテントゥーレ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,10
オープン,グランプリボス,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,ケープブランコ,0,0,0,2
オープン,サクラバクシンオー,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,5
オープン,スズカコーズウェイ,0,0,0,3
オープン,スズカフェニックス,0,0,0,2
オープン,ストリートセンス,0,0,0,5
オープン,ストーミングホーム,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,2
オープン,タイキシャトル,0,0,0,2
オープン,タイムパラドックス,0,0,0,5
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,5
オープン,ダノンバラード,0,0,0,1
オープン,ディスクリートキャット,0,0,0,4
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,トランセンド,0,0,0,5
オープン,ドゥラメンテ,0,0,0,3
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,4
オープン,ノボジャック,0,0,0,1
オープン,ハードスパン,0,0,0,4
オープン,ハービンジャー,0,0,0,2
オープン,バトルプラン,0,0,0,5
オープン,バンブーエール,0,0,0,2
オープン,ファスリエフ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,プリサイスエンド,0,0,0,2
オープン,ベストウォーリア,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,3
オープン,マインドユアビスケッツ,0,0,0,2
オープン,マスタリー,0,0,0,2
オープン,マツリダゴッホ,0,0,0,5
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウボーラー,0,0,0,4
オープン,ヨハネスブルグ,0,0,0,4
オープン,ラニ,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
オープン,ヴィットリオドーロ,0,0,0,2
