クラス,血統,1着,2着,3着,着外
2勝クラス,ハイアーゲーム,0,0,0,4
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,バンブーエール,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,7
2勝クラス,ベルシャザール,0,0,0,10
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,5
2勝クラス,モンテロッソ,0,0,0,4
2勝クラス,モーリス,0,0,0,8
2勝クラス,ヨハネスブルグ,0,0,0,5
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ルヴァンスレーヴ,0,0,0,3
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,4
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,14
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,ロードカナロア,6,5,1,13
3勝クラス,Speightstown,2,0,1,3
3勝クラス,キンシャサノキセキ,2,0,1,8
3勝クラス,Into Mischief,2,0,0,2
3勝クラス,ドゥラメンテ,1,3,2,3
3勝クラス,サウスヴィグラス,1,2,0,5
3勝クラス,シニスターミニスター,1,1,1,8
3勝クラス,Distorted Humor,1,1,0,2
3勝クラス,スクリーンヒーロー,1,1,0,2
3勝クラス,ラニ,1,1,0,2
3勝クラス,パイロ,1,0,3,6
3勝クラス,ドレフォン,1,0,1,7
3勝クラス,カレンブラックヒル,1,0,0,3
3勝クラス,ケープブランコ,1,0,0,1
3勝クラス,コパノリッキー,1,0,0,5
3勝クラス,ゼンノロブロイ,1,0,0,1
3勝クラス,ダイワメジャー,1,0,0,4
3勝クラス,ダノンレジェンド,1,0,0,3
3勝クラス,ハーツクライ,1,0,0,3
3勝クラス,メイショウサムソン,1,0,0,1
3勝クラス,モズアスコット,1,0,0,1
3勝クラス,マジェスティックウォリアー,0,2,2,2
3勝クラス,ディーマジェスティ,0,2,0,2
3勝クラス,ヴァーミリアン,0,2,0,1
3勝クラス,ヘニーヒューズ,0,1,2,21
3勝クラス,エピファネイア,0,1,1,4
3勝クラス,クロフネ,0,1,1,5
3勝クラス,ファスリエフ,0,1,1,2
3勝クラス,Gun Runner,0,1,0,1
3勝クラス,Union Rags,0,1,0,0
3勝クラス,ハードスパン,0,1,0,1
3勝クラス,フレンチデピュティ,0,1,0,3
3勝クラス,モーリス,0,1,0,3
3勝クラス,ディスクリートキャット,0,0,2,8
3勝クラス,ルーラーシップ,0,0,2,13
3勝クラス,Carpe Diem,0,0,1,2
3勝クラス,Kantharos,0,0,1,2
3勝クラス,Malibu Moon,0,0,1,0
3勝クラス,エンパイアメーカー,0,0,1,7
3勝クラス,キズナ,0,0,1,5
3勝クラス,キングカメハメハ,0,0,1,2
3勝クラス,シンボリクリスエス,0,0,1,3
3勝クラス,ジャスタウェイ,0,0,1,6
3勝クラス,Candy Ride,0,0,0,3
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,2
3勝クラス,Quality Road,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shamardal,0,0,0,4
3勝クラス,Soldier's Call,0,0,0,2
3勝クラス,Tapit,0,0,0,1
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,Ulysses,0,0,0,1
3勝クラス,Unified,0,0,0,3
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,3
3勝クラス,アジアエクスプレス,0,0,0,6
3勝クラス,アドマイヤマーズ,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,5
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,4
3勝クラス,ケイムホーム,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,4
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サマーバード,0,0,0,3
3勝クラス,サンダースノー,0,0,0,4
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ザファクター,0,0,0,3
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートボーイ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,3
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,3
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ナダル,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ファインニードル,0,0,0,3
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フジキセキ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,5
3勝クラス,プリサイスエンド,0,0,0,9
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マスタリー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミスターメロディ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,5
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,3
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,4
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワイルドラッシュ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ロードカナロア,6,3,2,15
オープン,オルフェーヴル,4,2,0,9
オープン,シニスターミニスター,2,2,3,12
オープン,Lemon Drop Kid,2,0,0,0
オープン,サウスヴィグラス,1,1,2,3
オープン,イスラボニータ,1,1,1,3
オープン,Maclean's Music,1,1,0,1
オープン,Spring At Last,1,1,0,0
オープン,コパノリッキー,1,1,0,4
オープン,Frankel,1,0,0,0
オープン,Mendelssohn,1,0,0,0
オープン,アドマイヤオーラ,1,0,0,2
オープン,バゴ,1,0,0,1
オープン,マジェスティックウォリアー,1,0,0,9
オープン,リアルスティール,1,0,0,2
オープン,キングカメハメハ,0,2,1,11
オープン,ヘニーヒューズ,0,2,1,23
オープン,ドレフォン,0,1,3,6
オープン,Giant's Causeway,0,1,0,2
オープン,アジアエクスプレス,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,14
オープン,ダノンレジェンド,0,1,0,1
オープン,ダンカーク,0,1,0,3
オープン,パレスマリス,0,1,0,2
オープン,マクフィ,0,1,0,2
オープン,メイショウサムソン,0,1,0,2
オープン,ゴールドアリュール,0,0,2,8
オープン,American Pharoah,0,0,1,2
オープン,Into Mischief,0,0,1,1
オープン,エピファネイア,0,0,1,4
オープン,サムライハート,0,0,1,0
オープン,スタチューオブリバティ,0,0,1,5
オープン,デクラレーションオブウォー,0,0,1,0
オープン,ハーツクライ,0,0,1,2
オープン,パイロ,0,0,1,9
オープン,モーリス,0,0,1,2
オープン,ルーラーシップ,0,0,1,2
オープン,Central Banker,0,0,0,1
オープン,Constitution,0,0,0,1
オープン,Distorted Humor,0,0,0,1
オープン,Emcee,0,0,0,2
オープン,Fusaichi Pegasus,0,0,0,2
オープン,Ghostzapper,0,0,0,1
オープン,Justify,0,0,0,1
オープン,Khozan,0,0,0,5
オープン,Lonhro,0,0,0,1
オープン,Macho Uno,0,0,0,1
オープン,Malibu Moon,0,0,0,3
オープン,Practical Joke,0,0,0,1
オープン,Speightstown,0,0,0,4
オープン,Street Cry,0,0,0,3
オープン,Violence,0,0,0,3
オープン,アイルハヴアナザー,0,0,0,3
オープン,アドマイヤムーン,0,0,0,3
オープン,ウォーエンブレム,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,5
オープン,エピカリス,0,0,0,1
オープン,エンパイアメーカー,0,0,0,5
オープン,カジノドライヴ,0,0,0,2
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,6
オープン,キタサンブラック,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,5
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ケープブランコ,0,0,0,2
オープン,サクラバクシンオー,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,4
オープン,スズカコーズウェイ,0,0,0,2
オープン,スズカフェニックス,0,0,0,2
オープン,ストリートセンス,0,0,0,2
オープン,スマートファルコン,0,0,0,2
オープン,タイムパラドックス,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープインパクト,0,0,0,3
オープン,ディープスカイ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,トランセンド,0,0,0,3
オープン,ドゥラメンテ,0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ノボジャック,0,0,0,1
オープン,ハードスパン,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,バトルプラン,0,0,0,3
オープン,バンブーエール,0,0,0,1
オープン,ファスリエフ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,プリサイスエンド,0,0,0,2
オープン,ベストウォーリア,0,0,0,1
オープン,ホッコータルマエ,0,0,0,3
オープン,マインドユアビスケッツ,0,0,0,2
オープン,マスタリー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,4
オープン,マンハッタンカフェ,0,0,0,4
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,4
オープン,ヨハネスブルグ,0,0,0,3
オープン,ラニ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィットリオドーロ,0,0,0,2
