クラス,血統,1着,2着,3着,着外
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,6
1勝クラス,シルポート,0,0,0,5
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スクワートルスクワート,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,スタチューオブリバティ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,4
1勝クラス,ストーミーシー,0,0,0,2
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,スノードラゴン,0,0,0,3
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,スマイルジャック,0,0,0,1
1勝クラス,スマートオーディン,0,0,0,2
1勝クラス,セレスハント,0,0,0,2
1勝クラス,ソングオブウインド,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,19
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,19
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,2
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,5
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ディープエクシード,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,10
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,7
1勝クラス,ネオユニヴァース,0,0,0,9
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,バンブーエール,0,0,0,5
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,6
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,6
1勝クラス,フレンチデピュティ,0,0,0,13
1勝クラス,ブラックタキシード,0,0,0,3
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,22
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,11
1勝クラス,マテラスカイ,0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,14
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,10
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,ローエングリン,0,0,0,4
1勝クラス,ローズキングダム,0,0,0,3
1勝クラス,ワイルドラッシュ,0,0,0,2
1勝クラス,ヴィットリオドーロ,0,0,0,2
2勝クラス,ヘニーヒューズ,12,7,10,69
2勝クラス,ロードカナロア,8,6,7,80
2勝クラス,ゴールドアリュール,6,2,1,15
2勝クラス,アジアエクスプレス,3,6,5,13
2勝クラス,ヨハネスブルグ,3,4,1,20
2勝クラス,キンシャサノキセキ,3,3,2,47
2勝クラス,ダノンレジェンド,3,3,2,9
2勝クラス,カレンブラックヒル,3,2,3,33
2勝クラス,イスラボニータ,3,1,3,23
2勝クラス,ディスクリートキャット,3,1,1,23
2勝クラス,マジェスティックウォリアー,3,0,0,4
2勝クラス,ドレフォン,2,5,3,29
2勝クラス,ミッキーアイル,2,3,0,26
2勝クラス,ダイワメジャー,2,2,6,30
2勝クラス,キングズベスト,2,2,0,2
2勝クラス,ロージズインメイ,2,1,3,25
2勝クラス,コパノリッキー,2,1,1,17
2勝クラス,スズカコーズウェイ,2,1,1,12
2勝クラス,リオンディーズ,2,1,1,18
2勝クラス,アイルハヴアナザー,2,0,0,8
2勝クラス,トゥザワールド,2,0,0,5
2勝クラス,ミスターメロディ,2,0,0,0
2勝クラス,モーリス,2,0,0,5
2勝クラス,サウスヴィグラス,1,6,5,60
2勝クラス,ディーマジェスティ,1,3,1,6
2勝クラス,アポロキングダム,1,2,1,5
2勝クラス,ストロングリターン,1,2,0,21
2勝クラス,ディープブリランテ,1,2,0,9
2勝クラス,デクラレーションオブウォー,1,2,0,8
2勝クラス,フィガロ,1,2,0,0
2勝クラス,シニスターミニスター,1,1,6,26
2勝クラス,エスポワールシチー,1,1,5,19
2勝クラス,ブラックタイド,1,1,3,23
2勝クラス,ザファクター,1,1,2,17
2勝クラス,ストーミングホーム,1,1,2,3
2勝クラス,オルフェーヴル,1,1,1,11
2勝クラス,ガルボ,1,1,1,7
2勝クラス,トランセンド,1,1,1,6
2勝クラス,Carpe Diem,1,1,0,0
2勝クラス,Shalaa,1,1,0,0
2勝クラス,Street Cry,1,1,0,0
2勝クラス,Ulysses,1,1,0,0
2勝クラス,ジャスタウェイ,1,1,0,6
2勝クラス,ローエングリン,1,1,0,7
2勝クラス,アメリカンペイトリオット,1,0,2,7
2勝クラス,ノボジャック,1,0,2,7
2勝クラス,ラニ,1,0,2,0
2勝クラス,サトノダイヤモンド,1,0,1,0
2勝クラス,Cajun Breeze,1,0,0,0
2勝クラス,Dutch Art,1,0,0,0
2勝クラス,Exceed And Excel,1,0,0,0
2勝クラス,First Samurai,1,0,0,0
2勝クラス,Into Mischief,1,0,0,4
2勝クラス,Khozan,1,0,0,0
2勝クラス,Take Charge Indy,1,0,0,0
2勝クラス,Unified,1,0,0,1
2勝クラス,War Front,1,0,0,1
2勝クラス,アルアイン,1,0,0,3
2勝クラス,エンパイアメーカー,1,0,0,1
2勝クラス,カリフォルニアクローム,1,0,0,3
2勝クラス,ケープブランコ,1,0,0,0
2勝クラス,サンライズペガサス,1,0,0,0
2勝クラス,シルバーステート,1,0,0,3
2勝クラス,ディープインパクト,1,0,0,5
2勝クラス,ネオユニヴァース,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,11
2勝クラス,バンブーエール,1,0,0,0
2勝クラス,マクフィ,1,0,0,11
2勝クラス,メイショウボーラー,1,0,0,4
2勝クラス,リアルスティール,0,3,1,12
2勝クラス,Speightstown,0,3,0,11
2勝クラス,ビッグアーサー,0,3,0,13
2勝クラス,スマートファルコン,0,2,1,17
2勝クラス,Mitole,0,2,0,1
2勝クラス,ダンカーク,0,2,0,14
2勝クラス,Leroidesanimaux,0,1,3,3
2勝クラス,パイロ,0,1,3,29
2勝クラス,Midnight Lute,0,1,1,3
2勝クラス,クロフネ,0,1,1,17
2勝クラス,ファインニードル,0,1,1,9
2勝クラス,フサイチセブン,0,1,1,3
2勝クラス,ヴァーミリアン,0,1,1,2
2勝クラス,Justify,0,1,0,4
2勝クラス,Uncle Mo,0,1,0,1
2勝クラス,アーネストリー,0,1,0,5
2勝クラス,キングカメハメハ,0,1,0,3
2勝クラス,サンダースノー,0,1,0,3
2勝クラス,スクリーンヒーロー,0,1,0,18
2勝クラス,トゥザグローリー,0,1,0,6
2勝クラス,トビーズコーナー,0,1,0,7
2勝クラス,ドゥラメンテ,0,1,0,6
2勝クラス,ニューイヤーズデイ,0,1,0,8
2勝クラス,ノヴェリスト,0,1,0,8
2勝クラス,フレンチデピュティ,0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,8
2勝クラス,リアルインパクト,0,1,0,11
2勝クラス,ロジユニヴァース,0,1,0,2
2勝クラス,エイシンヒカリ,0,0,3,6
2勝クラス,スウェプトオーヴァーボード,0,0,2,40
2勝クラス,スズカマンボ,0,0,2,7
2勝クラス,プリサイスエンド,0,0,2,33
2勝クラス,Liam's Map,0,0,1,3
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,キズナ,0,0,1,5
2勝クラス,キャプテントゥーレ,0,0,1,9
2勝クラス,ケイムホーム,0,0,1,6
2勝クラス,シュヴァルグラン,0,0,1,0
2勝クラス,スタチューオブリバティ,0,0,1,6
2勝クラス,タリスマニック,0,0,1,2
2勝クラス,パドトロワ,0,0,1,2
2勝クラス,ベーカバド,0,0,1,8
2勝クラス,モーニン,0,0,1,4
2勝クラス,レッドファルクス,0,0,1,9
2勝クラス,Air Force Blue,0,0,0,1
2勝クラス,American Pharoah,0,0,0,3
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Bernardini,0,0,0,2
2勝クラス,Bobby's Kitten,0,0,0,1
2勝クラス,Candy Ride,0,0,0,1
2勝クラス,Dandy Man,0,0,0,1
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Dialed In,0,0,0,2
2勝クラス,Elusive Quality,0,0,0,1
2勝クラス,Emcee,0,0,0,1
2勝クラス,Goldencents,0,0,0,8
2勝クラス,Gun Runner,0,0,0,3
2勝クラス,Hansen,0,0,0,3
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Kantharos,0,0,0,2
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Lord Nelson,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Outstrip,0,0,0,3
2勝クラス,Pioneerof the Nile,0,0,0,2
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,2
2勝クラス,アイファーソング,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,14
2勝クラス,アスカクリチャン,0,0,0,3
2勝クラス,アッミラーレ,0,0,0,2
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,7
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,7
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,18
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エピカリス,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,エポカドーロ,0,0,0,1
2勝クラス,オペラハウス,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,7
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,5
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,7
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シゲルカガ,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,3
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,6
2勝クラス,ジョーカプチーノ,0,0,0,7
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,5
2勝クラス,スワーヴリチャード,0,0,0,6
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,6
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,4
2勝クラス,ディープスカイ,0,0,0,2
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,ネロ,0,0,0,4
2勝クラス,ノーザンリバー,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハードスパン,0,0,0,4
2勝クラス,ハービンジャー,0,0,0,4
2勝クラス,バゴ,0,0,0,5
2勝クラス,バトルプラン,0,0,0,3
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,10
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,フォーティナイナーズサン,0,0,0,3
2勝クラス,フサイチリシャール,0,0,0,6
2勝クラス,フリオーソ,0,0,0,17
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,9
2勝クラス,ホッコータルマエ,0,0,0,8
2勝クラス,ホワイトマズル,0,0,0,2
2勝クラス,ミキノバンジョー,0,0,0,2
2勝クラス,ミッキーロケット,0,0,0,2
2勝クラス,モズアスコット,0,0,0,3
2勝クラス,モンテロッソ,0,0,0,13
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ルヴァンスレーヴ,0,0,0,4
2勝クラス,ルーラーシップ,0,0,0,7
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,5
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,5
2勝クラス,ヴァンセンヌ,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,5
3勝クラス,ロードカナロア,5,0,3,35
3勝クラス,ディスクリートキャット,3,3,0,10
3勝クラス,ヘニーヒューズ,3,2,2,50
3勝クラス,アポロキングダム,3,1,0,2
3勝クラス,Into Mischief,2,4,2,3
3勝クラス,サウスヴィグラス,2,3,1,23
3勝クラス,パイロ,2,2,6,12
3勝クラス,キンシャサノキセキ,2,2,2,21
3勝クラス,ダノンレジェンド,1,2,0,9
3勝クラス,エンパイアメーカー,1,1,1,8
3勝クラス,Speightstown,1,1,0,2
3勝クラス,Take Charge Indy,1,1,0,2
3勝クラス,アイルハヴアナザー,1,1,0,6
3勝クラス,ディープブリランテ,1,0,4,8
3勝クラス,Khozan,1,0,1,1
3勝クラス,シゲルカガ,1,0,1,2
3勝クラス,ヨハネスブルグ,1,0,1,12
3勝クラス,Frosted,1,0,0,1
3勝クラス,Ghostzapper,1,0,0,0
3勝クラス,Street Cry,1,0,0,0
3勝クラス,Violence,1,0,0,1
3勝クラス,War Front,1,0,0,0
3勝クラス,アルアイン,1,0,0,1
3勝クラス,カジノドライヴ,1,0,0,3
3勝クラス,カネヒキリ,1,0,0,3
3勝クラス,キズナ,1,0,0,0
3勝クラス,グレーターロンドン,1,0,0,3
3勝クラス,サトノダイヤモンド,1,0,0,1
3勝クラス,サンライズペガサス,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,5
3勝クラス,ジョーカプチーノ,1,0,0,2
3勝クラス,ストーミングホーム,1,0,0,1
3勝クラス,スマートファルコン,1,0,0,8
3勝クラス,ハーツクライ,1,0,0,5
3勝クラス,パドトロワ,1,0,0,1
3勝クラス,ベストウォーリア,1,0,0,2
3勝クラス,ミッキーアイル,1,0,0,9
3勝クラス,モーリス,1,0,0,5
3勝クラス,ヴァーミリアン,1,0,0,3
3勝クラス,ドレフォン,0,4,3,12
3勝クラス,マクフィ,0,3,0,7
3勝クラス,アジアエクスプレス,0,2,1,20
3勝クラス,カレンブラックヒル,0,2,1,10
3勝クラス,ラニ,0,2,1,0
3勝クラス,オルフェーヴル,0,2,0,9
3勝クラス,ネオユニヴァース,0,2,0,8
3勝クラス,ノボジャック,0,2,0,2
3勝クラス,ダノンシャンティ,0,1,2,3
3勝クラス,エイシンヒカリ,0,1,1,2
3勝クラス,スクリーンヒーロー,0,1,1,7
3勝クラス,ブラックタイド,0,1,1,4
3勝クラス,Carpe Diem,0,1,0,3
3勝クラス,アルデバラン,0,1,0,1
3勝クラス,ゴールドアリュール,0,1,0,14
3勝クラス,ザファクター,0,1,0,6
3勝クラス,ステイゴールド,0,1,0,2
3勝クラス,ビッグアーサー,0,1,0,2
3勝クラス,ワイルドワンダー,0,1,0,3
3勝クラス,ストロングリターン,0,0,2,7
3勝クラス,トゥザワールド,0,0,2,6
3勝クラス,Army Mule,0,0,1,1
3勝クラス,First Samurai,0,0,1,3
3勝クラス,Haynesfield,0,0,1,6
3勝クラス,Tapit,0,0,1,0
3勝クラス,エスポワールシチー,0,0,1,6
3勝クラス,オレハマッテルゼ,0,0,1,1
3勝クラス,キングカメハメハ,0,0,1,4
3勝クラス,シニスターミニスター,0,0,1,14
3勝クラス,トビーズコーナー,0,0,1,3
3勝クラス,トランセンド,0,0,1,8
3勝クラス,バンブーエール,0,0,1,2
3勝クラス,リアルスティール,0,0,1,2
3勝クラス,ルーラーシップ,0,0,1,5
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Cajun Breeze,0,0,0,2
3勝クラス,Candy Ride,0,0,0,2
3勝クラス,Central Banker,0,0,0,2
3勝クラス,Distorted Humor,0,0,0,4
3勝クラス,Dutch Art,0,0,0,2
3勝クラス,Exceed And Excel,0,0,0,1
3勝クラス,Gleneagles,0,0,0,1
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,2
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Practical Joke,0,0,0,3
3勝クラス,Roman Ruler,0,0,0,3
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,Ulysses,0,0,0,1
3勝クラス,Unified,0,0,0,2
3勝クラス,Warrior's Reward,0,0,0,1
3勝クラス,アイファーソング,0,0,0,3
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,アーネストリー,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,エイシンフラッシュ,0,0,0,7
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,3
3勝クラス,オナーコード,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,5
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,9
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クリエイター,0,0,0,2
3勝クラス,クロフネ,0,0,0,6
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,5
3勝クラス,サムライハート,0,0,0,2
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,6
3勝クラス,ストリートセンス,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タリスマニック,0,0,0,5
3勝クラス,ダイワメジャー,0,0,0,14
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,ディープスカイ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ファインニードル,0,0,0,5
3勝クラス,フィガロ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,4
3勝クラス,プリサイスエンド,0,0,0,8
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,4
3勝クラス,ミスターメロディ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,6
3勝クラス,メイショウボーラー,0,0,0,8
3勝クラス,モーニン,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,5
3勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,4
3勝クラス,ロードアルティマ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,5
オープン,サウスヴィグラス,3,5,1,31
オープン,アポロキングダム,3,1,0,7
オープン,ロードカナロア,2,5,6,28
オープン,オルフェーヴル,2,1,1,5
オープン,モーリス,2,0,2,12
オープン,パドトロワ,2,0,1,0
オープン,シニスターミニスター,2,0,0,9
オープン,ヴァーミリアン,1,3,1,6
オープン,ゴールドアリュール,1,2,1,8
オープン,ディスクリートキャット,1,2,0,11
オープン,フリオーソ,1,2,0,4
オープン,キンシャサノキセキ,1,1,7,20
オープン,ヘニーヒューズ,1,1,2,22
オープン,ラニ,1,1,0,1
オープン,ダイワメジャー,1,0,1,5
オープン,ドレフォン,1,0,1,8
オープン,ミッキーアイル,1,0,1,7
オープン,Frosted,1,0,0,0
オープン,Ghostzapper,1,0,0,1
オープン,Khozan,1,0,0,7
オープン,Shalaa,1,0,0,1
オープン,Spring At Last,1,0,0,0
オープン,Volatile,1,0,0,0
オープン,エンパイアメーカー,1,0,0,5
オープン,サクラバクシンオー,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,1
オープン,マツリダゴッホ,1,0,0,3
オープン,ヨハネスブルグ,1,0,0,11
オープン,リオンディーズ,1,0,0,6
オープン,マイネルラヴ,0,2,0,0
オープン,Shancelot,0,1,1,1
オープン,Speightstown,0,1,1,6
オープン,グレーターロンドン,0,1,1,1
オープン,ダノンレジェンド,0,1,1,1
オープン,カネヒキリ,0,1,0,3
オープン,カレンブラックヒル,0,1,0,7
オープン,クロフネ,0,1,0,6
オープン,スクリーンヒーロー,0,1,0,4
オープン,パイロ,0,1,0,13
オープン,フォーウィールドライブ,0,1,0,0
オープン,ワークフォース,0,1,0,2
オープン,ワールドエース,0,1,0,1
オープン,American Pharoah,0,0,1,2
オープン,Into Mischief,0,0,1,9
オープン,Violence,0,0,1,3
オープン,アイルハヴアナザー,0,0,1,5
オープン,イスラボニータ,0,0,1,4
オープン,エスポワールシチー,0,0,1,3
オープン,エーシンフォワード,0,0,1,2
オープン,スタチューオブリバティ,0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,マジェスティックウォリアー,0,0,1,5
オープン,ワイルドワンダー,0,0,1,1
オープン,Candy Ride,0,0,0,1
オープン,Central Banker,0,0,0,1
オープン,Dansili,0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Exceed And Excel,0,0,0,3
オープン,Harlan's Holiday,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,Jimmy Creed,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Macho Uno,0,0,0,3
オープン,Malibu Moon,0,0,0,4
オープン,Parading,0,0,0,4
オープン,Street Cry,0,0,0,2
オープン,Take Charge Indy,0,0,0,1
オープン,To Honor and Serve,0,0,0,3
オープン,War Front,0,0,0,2
オープン,アグネスデジタル,0,0,0,3
オープン,アジアエクスプレス,0,0,0,5
オープン,アルアイン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,6
オープン,カルストンライトオ,0,0,0,1
オープン,キズナ,0,0,0,5
オープン,キングカメハメハ,0,0,0,1
オープン,ケイムホーム,0,0,0,3
オープン,ケープブランコ,0,0,0,2
オープン,コパノリッキー,0,0,0,3
オープン,サクラオリオン,0,0,0,1
オープン,サンライズペガサス,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,シゲルカガ,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ショウナンカンプ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,5
オープン,スズカコーズウェイ,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ストーミングホーム,0,0,0,4
オープン,スマートファルコン,0,0,0,5
オープン,タイキシャトル,0,0,0,2
オープン,タイムパラドックス,0,0,0,2
オープン,タリスマニック,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダノンシャンティ,0,0,0,3
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディープスカイ,0,0,0,3
オープン,ディープブリランテ,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,2
オープン,ネオユニヴァース,0,0,0,3
オープン,ノボジャック,0,0,0,2
オープン,ハードスパン,0,0,0,2
オープン,バトルプラン,0,0,0,2
オープン,パレスマリス,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,ファスリエフ,0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,ベーカバド,0,0,0,9
オープン,マクフィ,0,0,0,4
オープン,マスタリー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,5
オープン,メイショウボーラー,0,0,0,5
オープン,リアルインパクト,0,0,0,3
オープン,リアルスティール,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,2
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,0
