クラス,血統,1着,2着,3着,着外
2勝クラス,トゥザグローリー,0,1,0,5
2勝クラス,トビーズコーナー,0,1,0,6
2勝クラス,ドゥラメンテ,0,1,0,5
2勝クラス,ニューイヤーズデイ,0,1,0,7
2勝クラス,ファインニードル,0,1,0,6
2勝クラス,リアルインパクト,0,1,0,9
2勝クラス,ロジユニヴァース,0,1,0,2
2勝クラス,エイシンヒカリ,0,0,2,3
2勝クラス,ストーミングホーム,0,0,2,1
2勝クラス,ノボジャック,0,0,2,5
2勝クラス,プリサイスエンド,0,0,2,19
2勝クラス,ケイムホーム,0,0,1,5
2勝クラス,ザファクター,0,0,1,12
2勝クラス,スウェプトオーヴァーボード,0,0,1,29
2勝クラス,スズカマンボ,0,0,1,5
2勝クラス,スタチューオブリバティ,0,0,1,4
2勝クラス,タリスマニック,0,0,1,1
2勝クラス,フサイチセブン,0,0,1,3
2勝クラス,ベーカバド,0,0,1,8
2勝クラス,モーニン,0,0,1,3
2勝クラス,American Pharoah,0,0,0,2
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Bobby's Kitten,0,0,0,1
2勝クラス,Candy Ride,0,0,0,1
2勝クラス,Dandy Man,0,0,0,1
2勝クラス,Dialed In,0,0,0,2
2勝クラス,Elusive Quality,0,0,0,1
2勝クラス,Emcee,0,0,0,1
2勝クラス,Goldencents,0,0,0,5
2勝クラス,Gun Runner,0,0,0,3
2勝クラス,Hansen,0,0,0,3
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Kantharos,0,0,0,2
2勝クラス,Liam's Map,0,0,0,2
2勝クラス,Lord Nelson,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Outstrip,0,0,0,2
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,アイファーソング,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,11
2勝クラス,アスカクリチャン,0,0,0,2
2勝クラス,アッミラーレ,0,0,0,2
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,7
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,7
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,15
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,エポカドーロ,0,0,0,1
2勝クラス,オペラハウス,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,7
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,9
2勝クラス,クリエイター,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,5
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,6
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シゲルカガ,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,5
2勝クラス,ジョーカプチーノ,0,0,0,5
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,2
2勝クラス,スワーヴリチャード,0,0,0,6
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,6
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,4
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ディープスカイ,0,0,0,2
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ネロ,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,5
2勝クラス,ノーザンリバー,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,8
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,フォーティナイナーズサン,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,5
2勝クラス,フリオーソ,0,0,0,13
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,6
2勝クラス,ホッコータルマエ,0,0,0,7
2勝クラス,マンハッタンカフェ,0,0,0,5
2勝クラス,ミキノバンジョー,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,モズアスコット,0,0,0,3
2勝クラス,モンテロッソ,0,0,0,4
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ルヴァンスレーヴ,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,6
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,8
2勝クラス,ロゴタイプ,0,0,0,4
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,5
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ロードカナロア,4,0,1,29
3勝クラス,ヘニーヒューズ,3,1,2,32
3勝クラス,ディスクリートキャット,2,2,0,7
3勝クラス,パイロ,2,1,3,10
3勝クラス,アポロキングダム,2,1,0,2
3勝クラス,Into Mischief,1,2,1,3
3勝クラス,ダノンレジェンド,1,2,0,6
3勝クラス,キンシャサノキセキ,1,1,1,17
3勝クラス,サウスヴィグラス,1,1,1,17
3勝クラス,アイルハヴアナザー,1,1,0,3
3勝クラス,ディープブリランテ,1,0,4,5
3勝クラス,Khozan,1,0,1,1
3勝クラス,Frosted,1,0,0,1
3勝クラス,Ghostzapper,1,0,0,0
3勝クラス,Violence,1,0,0,0
3勝クラス,War Front,1,0,0,0
3勝クラス,アルアイン,1,0,0,0
3勝クラス,カジノドライヴ,1,0,0,2
3勝クラス,カネヒキリ,1,0,0,2
3勝クラス,キズナ,1,0,0,0
3勝クラス,サトノダイヤモンド,1,0,0,1
3勝クラス,サンライズペガサス,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,3
3勝クラス,ジョーカプチーノ,1,0,0,0
3勝クラス,ストーミングホーム,1,0,0,1
3勝クラス,スマートファルコン,1,0,0,7
3勝クラス,パドトロワ,1,0,0,1
3勝クラス,ベストウォーリア,1,0,0,1
3勝クラス,モーリス,1,0,0,5
3勝クラス,ヴァーミリアン,1,0,0,1
3勝クラス,ドレフォン,0,2,2,11
3勝クラス,アジアエクスプレス,0,2,1,14
3勝クラス,オルフェーヴル,0,2,0,4
3勝クラス,ネオユニヴァース,0,2,0,7
3勝クラス,マクフィ,0,2,0,5
3勝クラス,ラニ,0,2,0,0
3勝クラス,エイシンヒカリ,0,1,1,1
3勝クラス,エンパイアメーカー,0,1,1,5
3勝クラス,カレンブラックヒル,0,1,1,9
3勝クラス,スクリーンヒーロー,0,1,1,5
3勝クラス,ブラックタイド,0,1,1,3
3勝クラス,Carpe Diem,0,1,0,1
3勝クラス,Speightstown,0,1,0,0
3勝クラス,アルデバラン,0,1,0,0
3勝クラス,ゴールドアリュール,0,1,0,11
3勝クラス,ザファクター,0,1,0,5
3勝クラス,ステイゴールド,0,1,0,1
3勝クラス,ノボジャック,0,1,0,2
3勝クラス,ビッグアーサー,0,1,0,2
3勝クラス,ワイルドワンダー,0,1,0,1
3勝クラス,ストロングリターン,0,0,2,4
3勝クラス,Army Mule,0,0,1,0
3勝クラス,First Samurai,0,0,1,2
3勝クラス,Haynesfield,0,0,1,5
3勝クラス,エスポワールシチー,0,0,1,5
3勝クラス,キングカメハメハ,0,0,1,3
3勝クラス,シニスターミニスター,0,0,1,8
3勝クラス,ダノンシャンティ,0,0,1,2
3勝クラス,トゥザワールド,0,0,1,5
3勝クラス,トビーズコーナー,0,0,1,3
3勝クラス,バンブーエール,0,0,1,1
3勝クラス,ヨハネスブルグ,0,0,1,10
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,5
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Cajun Breeze,0,0,0,2
3勝クラス,Candy Ride,0,0,0,1
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,3
3勝クラス,Dutch Art,0,0,0,2
3勝クラス,Exceed And Excel,0,0,0,1
3勝クラス,Gleneagles,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,2
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Practical Joke,0,0,0,3
3勝クラス,Roman Ruler,0,0,0,2
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,Unified,0,0,0,2
3勝クラス,アイファーソング,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,アーネストリー,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,4
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,エーシンフォワード,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,3
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,4
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クリエイター,0,0,0,2
3勝クラス,クロフネ,0,0,0,5
3勝クラス,グレーターロンドン,0,0,0,2
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,5
3勝クラス,サムライハート,0,0,0,2
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シゲルカガ,0,0,0,2
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,4
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タリスマニック,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,7
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,トランセンド,0,0,0,8
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,5
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ファインニードル,0,0,0,2
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,3
3勝クラス,プリサイスエンド,0,0,0,6
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,4
3勝クラス,ミスターメロディ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,8
3勝クラス,メイショウサムソン,0,0,0,5
3勝クラス,メイショウボーラー,0,0,0,7
3勝クラス,モーニン,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,2
3勝クラス,ロードアルティマ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,5
オープン,ロードカナロア,2,4,4,15
オープン,オルフェーヴル,2,1,1,3
オープン,アポロキングダム,2,0,0,2
オープン,シニスターミニスター,2,0,0,7
オープン,サウスヴィグラス,1,2,1,21
オープン,ヴァーミリアン,1,2,1,4
オープン,フリオーソ,1,2,0,2
オープン,ゴールドアリュール,1,1,0,5
オープン,ラニ,1,1,0,1
オープン,キンシャサノキセキ,1,0,5,11
オープン,ヘニーヒューズ,1,0,2,16
オープン,パドトロワ,1,0,1,0
オープン,ミッキーアイル,1,0,1,7
オープン,モーリス,1,0,1,10
オープン,Frosted,1,0,0,0
オープン,Khozan,1,0,0,5
オープン,Shalaa,1,0,0,1
オープン,Spring At Last,1,0,0,0
オープン,サクラバクシンオー,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,1
オープン,マツリダゴッホ,1,0,0,1
オープン,ディスクリートキャット,0,2,0,9
オープン,マイネルラヴ,0,2,0,0
オープン,Speightstown,0,1,1,4
オープン,グレーターロンドン,0,1,1,1
オープン,Shancelot,0,1,0,1
オープン,カネヒキリ,0,1,0,1
オープン,カレンブラックヒル,0,1,0,6
オープン,クロフネ,0,1,0,3
オープン,スクリーンヒーロー,0,1,0,2
オープン,ワールドエース,0,1,0,1
オープン,American Pharoah,0,0,1,1
オープン,Into Mischief,0,0,1,7
オープン,アイルハヴアナザー,0,0,1,3
オープン,イスラボニータ,0,0,1,3
オープン,スタチューオブリバティ,0,0,1,0
オープン,ダノンレジェンド,0,0,1,0
オープン,ドレフォン,0,0,1,7
オープン,ハーツクライ,0,0,1,1
オープン,Central Banker,0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Exceed And Excel,0,0,0,2
オープン,Ghostzapper,0,0,0,1
オープン,Harlan's Holiday,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,Macho Uno,0,0,0,3
オープン,Malibu Moon,0,0,0,2
オープン,Parading,0,0,0,4
オープン,Street Cry,0,0,0,2
オープン,Take Charge Indy,0,0,0,1
オープン,To Honor and Serve,0,0,0,2
オープン,Violence,0,0,0,2
オープン,War Front,0,0,0,2
オープン,アグネスデジタル,0,0,0,3
オープン,アジアエクスプレス,0,0,0,2
オープン,アルアイン,0,0,0,1
オープン,エスポワールシチー,0,0,0,3
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,4
オープン,エーシンフォワード,0,0,0,1
オープン,カジノドライヴ,0,0,0,3
オープン,キズナ,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,ケイムホーム,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,サクラオリオン,0,0,0,1
オープン,サンライズペガサス,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シゲルカガ,0,0,0,1
オープン,ショウナンカンプ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,3
オープン,スズカコーズウェイ,0,0,0,1
オープン,ストーミングホーム,0,0,0,2
オープン,タイキシャトル,0,0,0,2
オープン,タイムパラドックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンシャンティ,0,0,0,3
オープン,ダンカーク,0,0,0,1
オープン,ディープスカイ,0,0,0,2
オープン,ディープブリランテ,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノボジャック,0,0,0,2
オープン,パイロ,0,0,0,9
オープン,パレスマリス,0,0,0,2
オープン,ファスリエフ,0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,2
オープン,プリサイスエンド,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,ベーカバド,0,0,0,6
オープン,マクフィ,0,0,0,4
オープン,マジェスティックウォリアー,0,0,0,4
オープン,マスタリー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,5
オープン,メイショウボーラー,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,7
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,5
オープン,ロジユニヴァース,0,0,0,1
オープン,ワークフォース,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,0
