クラス,血統,1着,2着,3着,着外
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,5
2勝クラス,サトノダイヤモンド,0,0,0,5
2勝クラス,サムライハート,0,0,0,4
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,4
2勝クラス,スズカフェニックス,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,9
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タリスマニック,0,0,0,3
2勝クラス,タートルボウル,0,0,0,11
2勝クラス,ダノンバラード,0,0,0,4
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トランセンド,0,0,0,4
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,トーセンファントム,0,0,0,3
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノボジャック,0,0,0,3
2勝クラス,ハイアーゲーム,0,0,0,3
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,7
2勝クラス,バーディバーディ,0,0,0,6
2勝クラス,パレスマリス,0,0,0,1
2勝クラス,フリオーソ,0,0,0,7
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ベーカバド,0,0,0,7
2勝クラス,マクフィ,0,0,0,5
2勝クラス,マジェスティックウォリアー,0,0,0,5
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,ミッキーグローリー,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モーリス,0,0,0,5
2勝クラス,ヤマニンセラフィム,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,ラニ,0,0,0,5
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,7
2勝クラス,ルーラーシップ,0,0,0,18
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,8
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,4
3勝クラス,シニスターミニスター,3,4,2,12
3勝クラス,ディープインパクト,3,0,0,6
3勝クラス,キズナ,2,2,1,10
3勝クラス,ゴールドアリュール,2,2,0,4
3勝クラス,パイロ,2,1,1,4
3勝クラス,ブラックタイド,2,0,0,4
3勝クラス,ホッコータルマエ,2,0,0,5
3勝クラス,ダノンレジェンド,1,2,0,2
3勝クラス,ドレフォン,1,1,2,12
3勝クラス,スクリーンヒーロー,1,1,1,7
3勝クラス,アジアエクスプレス,1,1,0,2
3勝クラス,シンボリクリスエス,1,1,0,7
3勝クラス,コパノリッキー,1,0,1,6
3勝クラス,ベストウォーリア,1,0,1,0
3勝クラス,ルヴァンスレーヴ,1,0,1,0
3勝クラス,Gun Runner,1,0,0,1
3勝クラス,Smart Strike,1,0,0,0
3勝クラス,エスポワールシチー,1,0,0,7
3勝クラス,カリフォルニアクローム,1,0,0,1
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,サトノダイヤモンド,1,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,6
3勝クラス,ブレイクランアウト,1,0,0,1
3勝クラス,ヘニーヒューズ,1,0,0,10
3勝クラス,ヨハネスブルグ,1,0,0,1
3勝クラス,リオンディーズ,1,0,0,4
3勝クラス,ワークフォース,1,0,0,1
3勝クラス,キングカメハメハ,0,3,0,14
3勝クラス,ジョーカプチーノ,0,2,2,0
3勝クラス,スマートファルコン,0,2,0,4
3勝クラス,イスラボニータ,0,1,2,3
3勝クラス,レッドファルクス,0,1,2,4
3勝クラス,スズカマンボ,0,1,1,2
3勝クラス,バンドワゴン,0,1,1,0
3勝クラス,ブラックタキシード,0,1,1,2
3勝クラス,Square Eddie,0,1,0,1
3勝クラス,カレンブラックヒル,0,1,0,3
3勝クラス,ケープブランコ,0,1,0,1
3勝クラス,ゴールドシップ,0,1,0,2
3勝クラス,ジャスタウェイ,0,1,0,4
3勝クラス,ハービンジャー,0,1,0,2
3勝クラス,マジェスティックウォリアー,0,1,0,3
3勝クラス,ミッキーグローリー,0,1,0,0
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,ストーミングホーム,0,0,3,4
3勝クラス,アイルハヴアナザー,0,0,2,10
3勝クラス,Curlin,0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,1,2
3勝クラス,オルフェーヴル,0,0,1,11
3勝クラス,オンファイア,0,0,1,5
3勝クラス,グランプリボス,0,0,1,2
3勝クラス,サウスヴィグラス,0,0,1,16
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ストロングリターン,0,0,1,1
3勝クラス,タイセイレジェンド,0,0,1,6
3勝クラス,ダンカーク,0,0,1,5
3勝クラス,ハーツクライ,0,0,1,14
3勝クラス,プリサイスエンド,0,0,1,6
3勝クラス,Bayern,0,0,0,1
3勝クラス,Constitution,0,0,0,1
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,Good Magic,0,0,0,1
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Nyquist,0,0,0,1
3勝クラス,Temple City,0,0,0,1
3勝クラス,Tiz the Law,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,3
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,アポロキングダム,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,3
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,エンパイアメーカー,0,0,0,5
3勝クラス,カジノドライヴ,0,0,0,5
3勝クラス,カネヒキリ,0,0,0,8
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,3
3勝クラス,ゴールドアクター,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,2
3勝クラス,サマーバード,0,0,0,2
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,3
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,8
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,トビーズコーナー,0,0,0,3
3勝クラス,トランセンド,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ナダル,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,4
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フジキセキ,0,0,0,3
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,2
3勝クラス,ホワイトマズル,0,0,0,4
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,4
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マスタリー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モズアスコット,0,0,0,3
3勝クラス,モーリス,0,0,0,2
3勝クラス,ラニ,0,0,0,4
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,10
3勝クラス,ロジユニヴァース,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,7
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,10
オープン,マクフィ,2,3,0,3
オープン,ヘニーヒューズ,2,2,2,8
オープン,ミッキーアイル,2,1,0,0
オープン,ロードカナロア,2,1,0,6
オープン,キズナ,2,0,1,11
オープン,ドゥラメンテ,2,0,0,1
オープン,フリオーソ,1,2,1,2
オープン,カネヒキリ,1,1,0,4
オープン,ジョーカプチーノ,1,1,0,3
オープン,ハーツクライ,1,0,1,8
オープン,ベーカバド,1,0,1,4
オープン,リオンディーズ,1,0,1,1
オープン,ウィルテイクチャージ,1,0,0,0
オープン,コパノリッキー,1,0,0,2
オープン,シンボリクリスエス,1,0,0,3
オープン,ノヴェリスト,1,0,0,0
オープン,メイショウボーラー,1,0,0,5
オープン,ヨハネスブルグ,1,0,0,3
オープン,レガーロ,1,0,0,0
オープン,ロージズインメイ,1,0,0,4
オープン,キングカメハメハ,0,2,4,22
オープン,シニスターミニスター,0,1,2,7
オープン,エスポワールシチー,0,1,1,3
オープン,アジアエクスプレス,0,1,0,1
オープン,キャプテントゥーレ,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,4
オープン,ケープブランコ,0,1,0,1
オープン,ゴールドアリュール,0,1,0,13
オープン,ジャスタウェイ,0,1,0,5
オープン,スズカコーズウェイ,0,1,0,0
オープン,ダノンレジェンド,0,1,0,4
オープン,ネオユニヴァース,0,1,0,9
オープン,ブレイクランアウト,0,1,0,0
オープン,ロゴタイプ,0,1,0,1
オープン,Arrogate,0,0,1,2
オープン,Tapit,0,0,1,4
オープン,エンパイアメーカー,0,0,1,1
オープン,カリフォルニアクローム,0,0,1,0
オープン,カンパニー,0,0,1,0
オープン,サムライハート,0,0,1,1
オープン,ダイワメジャー,0,0,1,3
オープン,ディープインパクト,0,0,1,4
オープン,パイロ,0,0,1,8
オープン,フェノーメノ,0,0,1,1
オープン,メイショウサムソン,0,0,1,1
オープン,ヴィクトワールピサ,0,0,1,4
オープン,American Pharoah,0,0,0,1
オープン,Bernardini,0,0,0,2
オープン,Distorted Humor,0,0,0,1
オープン,Into Mischief,0,0,0,3
オープン,Lea,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Union Rags,0,0,0,2
オープン,アイファーソング,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,13
オープン,アグネスデジタル,0,0,0,2
オープン,アスカクリチャン,0,0,0,2
オープン,アドマイヤオーラ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,5
オープン,キタサンブラック,0,0,0,4
オープン,キングヘイロー,0,0,0,1
オープン,クリエイター,0,0,0,1
オープン,クロフネ,0,0,0,9
オープン,ゴールドアクター,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,タイムパラドックス,0,0,0,2
オープン,タニノギムレット,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,トゥザワールド,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,トーセンブライト,0,0,0,5
オープン,ドリームジャーニー,0,0,0,2
オープン,ドレフォン,0,0,0,3
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノボジャック,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,ブラックタイド,0,0,0,8
オープン,ブラックタキシード,0,0,0,2
オープン,ペルーサ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,5
オープン,ホワイトマズル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロジャーバローズ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ワークフォース,0,0,0,2
