クラス,血統,1着,2着,3着,着外
2勝クラス,ジャスタウェイ,0,0,0,7
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミッキーロケット,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,12
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,3
3勝クラス,ハーツクライ,2,0,1,12
3勝クラス,キタサンブラック,2,0,0,1
3勝クラス,ロードカナロア,1,4,2,11
3勝クラス,ディープインパクト,1,2,1,13
3勝クラス,ゴールドシップ,1,2,0,12
3勝クラス,ドゥラメンテ,1,1,2,10
3勝クラス,ジャスタウェイ,1,1,0,2
3勝クラス,キズナ,1,0,1,5
3勝クラス,ハービンジャー,1,0,1,3
3勝クラス,ローズキングダム,1,0,1,2
3勝クラス,キングカメハメハ,1,0,0,3
3勝クラス,ノヴェリスト,1,0,0,1
3勝クラス,スクリーンヒーロー,0,1,1,3
3勝クラス,ラブリーデイ,0,1,0,1
3勝クラス,ルーラーシップ,0,1,0,4
3勝クラス,レッドスパーダ,0,1,0,1
3勝クラス,アドマイヤコジーン,0,0,1,1
3勝クラス,エピファネイア,0,0,1,3
3勝クラス,シルバーステート,0,0,1,0
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タートルボウル,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,6
3勝クラス,ダノンバラード,0,0,0,4
3勝クラス,ダンスインザダーク,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,バゴ,0,0,0,3
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,3
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,モーリス,0,0,0,6
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,5,2,1,16
オープン,ディープインパクト,2,2,3,24
オープン,ハーツクライ,2,0,0,13
オープン,ルーラーシップ,1,3,1,11
オープン,ロードカナロア,1,2,4,10
オープン,キングカメハメハ,1,2,1,13
オープン,オルフェーヴル,1,2,0,11
オープン,エピファネイア,1,1,2,14
オープン,ブラックタイド,1,1,1,3
オープン,マンハッタンカフェ,1,1,1,3
オープン,ディープブリランテ,1,1,0,2
オープン,ドリームジャーニー,1,1,0,1
オープン,ヴィクトワールピサ,1,1,0,3
オープン,キングズベスト,1,0,1,2
オープン,キンシャサノキセキ,1,0,1,3
オープン,クロフネ,1,0,0,1
オープン,ステイゴールド,1,0,0,8
オープン,デクラレーションオブウォー,1,0,0,1
オープン,ドゥラメンテ,1,0,0,5
オープン,メイショウサムソン,1,0,0,2
オープン,リアルスティール,1,0,0,2
オープン,モーリス,0,2,0,6
オープン,リオンディーズ,0,2,0,5
オープン,イスラボニータ,0,1,1,2
オープン,ジャスタウェイ,0,1,0,4
オープン,トゥザグローリー,0,1,0,2
オープン,レイデオロ,0,1,0,1
オープン,Frankel,0,0,2,0
オープン,キタサンブラック,0,0,2,3
オープン,コンデュイット,0,0,1,2
オープン,ゴールドシップ,0,0,1,4
オープン,ザファクター,0,0,1,3
オープン,ダイワメジャー,0,0,1,4
オープン,ディープスカイ,0,0,1,2
オープン,ヴァンセンヌ,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Blame,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,Lope de Vega,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,Sea The Stars Sea the Stars,0,0,0,2
オープン,Tavistock,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,アドマイヤジャパン,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,2
オープン,アポロキングダム,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,5
オープン,カリフォルニアクローム,0,0,0,1
オープン,キングヘイロー,0,0,0,2
オープン,グレーターロンドン,0,0,0,2
オープン,コントレイル,0,0,0,3
オープン,ゴスホークケン,0,0,0,2
オープン,ゴールドアクター,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ザサンデーフサイチ,0,0,0,1
オープン,シスキン,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,シルバーステート,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,8
オープン,スワーヴリチャード,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トーセンファントム,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン,0,0,0,3
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ノヴェリスト,0,0,0,3
オープン,ノーブルミッション,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,16
オープン,ビーチパトロール,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,2
オープン,ベンバトル,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,ポエティックフレア,0,0,0,1
オープン,マツリダゴッホ,0,0,0,4
オープン,ミッキーアイル,0,0,0,2
オープン,モズアスコット,0,0,0,2
オープン,モーニン,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ローエングリン,0,0,0,2
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,3
