index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202603020201,11,障害,2750,良,未勝利,ブリックスアンドモルタル,ニシノミストレス,Giant's Causeway,Beyond the Waves,ルーラーシップ,ニシノシルエット,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,キングカメハメハ,エアグルーヴ,アグネスタキオン,クランチーカ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,Caerleon,カルニオラ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Rainbow Quest,Carnival Spirit
202603020201,12,障害,2750,良,未勝利,グランプリボス,モズラコルタ,サクラバクシンオー,ロージーミスト,ヴィクトワールピサ,クリムゾンブーケ,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,ネオユニヴァース,ホワイトウォーターアフェア,クロフネ,スカーレットローズ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,スカーレットインク,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202603020201,中,障害,2750,良,未勝利,ドレフォン,ヴェイルオブクララ,Gio Ponti,Eltimaas,ゼンノロブロイ,ララア,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ローミンレイチェル,Tapit,Rose of Summer,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マイニング,One Smart Lady,Pulpit,Tap Your Heels,El Prado,Cherokee Crossing,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,A.P. Indy,Preach,Unbridled,Ruby Slippers,Sadler's Wells,Lady Capulet,Cherokee Colony,Sky Meadows
202603020201,中,障害,2750,良,未勝利,ウインブライト,カムホームラッシー,ステイゴールド,サマーエタニティ,Lawman,Green Lassy,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Invincible Spirit,Laramie,Green Tune,Cutlass,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Green Desert,Rafha,Gulch,Light the Lights,Green Dancer,Soundings,Sure Blade,Sailor's Mate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Danzig,Foreign Courier,Kris,Eljazzi,Mr. Prospector,Jameela,Shirley Heights,Lighted Glory,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,Kris,Double Lock,Shirley Heights,Sea Venture
202603020202,1,ダート,1700,良,未勝利,ニューイヤーズデイ,キネオダンサー,Street Cry,Justwhistledixie,ディープインパクト,オールアイキャンセイイズワウ,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,ウインドインハーヘア,Street Cry,Crown of Jewels,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,Alzao,Burghclere,Machiavellian,Helen Street,Half a Year,Fitted Crown,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Coup de Folie,Troy,Waterway,Riverman,Six Months Long,Chief's Crown,Close Control
202603020202,2,ダート,1700,良,未勝利,レイデオロ,ウェストレー,キングカメハメハ,ラドラーダ,オルフェーヴル,ヴェイルオブアヴァロン,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,ステイゴールド,オリエンタルアート,サンダーガルチ,ウインドインハーヘア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Gulch,Line of Thunder,Alzao,Burghclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Lyphard,Lady Rebecca,Busted,Highclere
202603020202,3,ダート,1700,良,未勝利,シュヴァルグラン,カシマサミダレ,ハーツクライ,ハルーワスウィート,シニスターミニスター,ピサノマイセン,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Old Trieste,Sweet Minister,マイニング,ユニバーサルダイナ,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,I Pass,ノーザンテースト,リンデンプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Buckpasser,Impish,Northern Dancer,Lady Victoria,Prince John,Linden Heights
202603020202,4,ダート,1700,良,未勝利,インディチャンプ,アルビアーノ,ステイゴールド,ウィルパワー,Harlan's Holiday,Antics,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,Harlan,Christmas in Aiken,Unbridled,Aurora,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Storm Cat,Country Romance,Affirmed,Dowager,Fappiano,Gana Facil,Danzig,Althea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Pas de Nom,Alydar,Courtly Dee
202603020202,5,ダート,1700,良,未勝利,アドマイヤマーズ,グロッタアズーラ,ダイワメジャー,ヴィアメディチ,フジキセキ,サダムブルーアイズ,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,サンデーサイレンス,ミルレーサー,エルコンドルパサー,ミスティックアイズ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Eastern Echo,スキム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Damascus,Wild Applause,Nijinsky,Pass a Glance
202603020202,6,ダート,1700,良,未勝利,キズナ,スマッシュハート,ディープインパクト,キャットクイル,キングカメハメハ,ビーナスライン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,フジキセキ,ホクトペンダント,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,パークリージェント,ホクトビーナス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Miss Attractive,マルゼンスキー,ホクトヒシヨウ
202603020202,7,ダート,1700,良,未勝利,バゴ,ブリリアントレター,Nashwan,Moonlight's Box,スマートファルコン,ブライアンズレター,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,ゴールドアリュール,ケイシュウハーブ,ナリタブライアン,パーソナルレター,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,ブライアンズタイム,パシフィカス,Mr. Prospector,Tea At Five,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Raise a Native,Gold Digger,Olden Times,Lady Attica
202603020202,8,ダート,1700,良,未勝利,タリスマニック,ゴールドマリキヤ,Medaglia d'Oro,Magic Mission,ゴールドアリュール,マイチャン,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,ニキーヤ,フォーティナイナー,ウメノローザ,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,File,ノーザンディクテイター,ウメノシルバー,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Dictates,シルバーシャーク,ストロングベビー
202603020202,9,ダート,1700,良,未勝利,ゴールドアクター,ハチマンダイボサツ,スクリーンヒーロー,ヘイロンシン,マーベラスサンデー,アジヤタイリン,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,サンデーサイレンス,モミジダンサー,サクラユタカオー,アジヤフラワー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Halo,Wishing Well,ヴァイスリーガル,モミジ,テスコボーイ,アンジェリカ,ハビトニー,パーソスタン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Habitat,Courteous Lady,パーソロン,マウントスタン
202603020202,10,ダート,1700,良,未勝利,モーリス,オーヴォドーロ,スクリーンヒーロー,メジロフランシス,ローエングリン,ステラマリス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Singspiel,カーリング,サンデーサイレンス,ステラマドリッド,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Alydar,My Juliet,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
202603020202,11,ダート,1700,良,未勝利,オルフェーヴル,フジマサリアル,ステイゴールド,オリエンタルアート,リアルインパクト,メジロヒラリー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ディープインパクト,トキオリアリティー,エルコンドルパサー,メジロドーベル,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Kingmambo,サドラーズギャル,メジロライアン,メジロビューティー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ
202603020202,12,ダート,1700,良,未勝利,ミスターメロディ,ジュモートリステ,Scat Daddy,Trusty Lady,ハービンジャー,ビスクドール,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,Dansili,Penang Pearl,サンデーサイレンス,フェアリードール,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Nureyev,Dream Deal,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
202603020202,13,ダート,1700,良,未勝利,リアルインパクト,ピーエムルッカ,ディープインパクト,トキオリアリティー,キンシャサノキセキ,ルカダンス,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,フジキセキ,ケルトシャーン,ヘクタープロテクター,ダンスダンスダンス,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Woodman,Korveya,ナイスダンサー,リセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Nice Princess,Stop the Music,Parlor Game
202603020202,中,ダート,1700,良,未勝利,マクフィ,ノットフォーマル,Dubawi,Dhelaal,ヴァーミリアン,リミッターブレイク,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,エルコンドルパサー,スカーレットレディ,マンハッタンカフェ,トロフィーポイント,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,サンデーサイレンス,サトルチェンジ,オジジアン,Tricky Game,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Halo,Wishing Well,Law Society,Santa Luciana,Damascus,Gonfalon,Majestic Light,Con Game
202603020202,除,ダート,1700,良,未勝利,ドレフォン,グローリアスサルム,Gio Ponti,Eltimaas,キズナ,グローリアスレイ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,ディープインパクト,キャットクイル,チチカステナンゴ,メジロトンキニーズ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Smadoun,スマラ,ダンスインザダーク,メジロクロヒメ,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,ダンシングキイ,モガミ,メジロツシマ
