index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202103010409,8,芝,1800,稍重,1勝クラス,ブラックタイド,ジューンブライド,サンデーサイレンス,ウインドインハーヘア,アフリート,リファールニース,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,Greinton,バーブスボールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Green Dancer,Crystal Queen,Bold Forbes,Goofed,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nijinsky,Green Valley,High Top,Crystal Drop,Irish Castle,Comely Nell,Court Martial,Barra
202103010409,9,芝,1800,稍重,1勝クラス,ルーラーシップ,ノーブルコロネット,キングカメハメハ,エアグルーヴ,ディープインパクト,ノーブルステラ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Monsun,Noble Pearl,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Konigsstuhl,Mosella,Dashing Blade,Noble Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Esclavo,Novenka
202103010409,10,芝,1800,稍重,1勝クラス,ドリームジャーニー,エアベルヘザー,ステイゴールド,オリエンタルアート,エンパイアメーカー,Macarena Macarena,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Unbridled,Toussaud,Gone West,Angelic Song,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Secrettame,Halo,Ballade,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Secretariat,Tamerett,Hail to Reason,Cosmah,Herbager,Miss Swapsco
202103010409,11,芝,1800,稍重,1勝クラス,ローエングリン,ハナヨメノレン,シングスピール,カーリング,フジキセキ,メロンパン,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,ミルレーサー,Theatrical,Border Dawn,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nureyev,ツリーオブノレッジ,ピットカーン,My Fawn,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Special,Sassafras,Sensibility,Petingo,Border Bounty,Hugh Lupus,Our Girl
202103010409,12,芝,1800,稍重,1勝クラス,エピファネイア,シャンボールフィズ,シンボリクリスエス,シーザリオ,キングカメハメハ,マンハッタンフィズ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,サンデーサイレンス,サトルチェンジ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Law Society,Santa Luciana,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
202103010409,13,芝,1800,稍重,1勝クラス,ディープインパクト,ホットチャチャ,サンデーサイレンス,ウインドインハーヘア,Cactus Ridge,Reduced Sentence,Halo,Wishing Well,Alzao,Burghclere,ヘネシー,Double Park,Broad Brush,Long Term,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Cat,Island Kitty,Lycius,Just Pretty,Ack Ack,Hay Patcher,Private Account,Infinite,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Lypatia,Danzig,Fitnah,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Damascus,Numbered Account,Majestic Light,Clear Ceiling
202103010409,14,芝,1800,稍重,1勝クラス,エスポワールシチー,ラブハート,ゴールドアリュール,エミネントシチー,マイネルラヴ,シンメイユウシュン,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Seeking the Gold,Heart of Joy,タヤスレミグラン,ドラゴンユー,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,Con Game,リィフォー,Mythographer,L'Emigrant,アレグラ,スルーザドラゴン,ブレイブエストユー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,The Minstrel,Suprina,Alleged,Syrian Sea,Seattle Slew,Gueniviere,ブレイヴェストローマン,キヨスガタ
202103010410,1,ダート,1700,重,3勝クラス,ブラックタイド,シュガーハート,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Goofed,Trevieres,Noris
202103010410,2,ダート,1700,重,3勝クラス,フェノーメノ,ヒロアンジェロ,ステイゴールド,ディラローシェ,グラスワンダー,スポーデズブルー,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Silver Hawk,Ameriflora,Sadler's Wells,Wedgewood Blue,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Roberto,Gris Vitesse,Danzig,Graceful Touch,Northern Dancer,Fairy Bridge,Sir Ivor,Furl Sail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Revoked,Windsail
202103010410,3,ダート,1700,重,3勝クラス,パイロ,ギフトオブソング,Pulpit,Wild Vision,Unbridled's Song,Quality Gift,A.P. Indy,Preach,Wild Again,Carol's Wonder,Unbridled,Trolley Song,ラストタイクーン,Manntika,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Fappiano,Gana Facil,Caro,Lucky Spell,トライマイベスト,Mill Princess,Kalamoun,Manushka,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ゼダーン,Khairunissa,Sheshoon,Manush
202103010410,4,ダート,1700,重,3勝クラス,エンパイアメーカー,グレイスティアラ,Unbridled,Toussaud,フジキセキ,ロイヤルティアラ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ミルレーサー,ノーザンテースト,ロイヤルコスマー,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,ロイヤルスキー,マツチレスネイティヴ,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Victoria Park,Lady Angela,Raja Baba,Coz o'Nijinsky,Raise a Native,Royal Match
202103010410,5,ダート,1700,重,3勝クラス,エスケンデレヤ,マチルド,Giant's Causeway,Aldebaran Light,アドマイヤベガ,ジュビロレディ,Storm Cat,Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス,ベガ,ジェイドロバリー,チアフルビダー,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Number,Bold Bidder,ハニーサツクルヴアイン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nijinsky,Special,Bold Ruler,High Bid,Tom Fool,Sweet Clementine
202103010410,6,ダート,1700,重,3勝クラス,Giant's Causeway,Country Cafe,Storm Cat,Mariah's Storm,Lion Heart,Pretty 'n Smart,Storm Bird,Terlingua,Rahy,イメンス,Tale of the Cat,Satin Sunrise,Beau Genius,Charge d'Affaires,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Storm Cat,Yarn,Mr. Leader,Logic,Bold Ruckus,Royal Colleen,Vice Regent,Office Affair,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Red God,Runaway Bride,Halo,Ballade,Hail to Reason,Bramalea,Chieftain,Ironically,Storm Bird,Terlingua,Mr. Prospector,Narrate,Hail to Reason,Jolie Deja,Naskra,Bactu Reason,Boldnesian,Raise a Ruckus,ヴァイスリーガル,Own Colleen,Northern Dancer,Victoria Regina,Secretariat,Mlle. Liebe
202103010410,7,ダート,1700,重,3勝クラス,パイロ,ミステリアスオーラ,Pulpit,Wild Vision,シンボリクリスエス,レディソヴリン,A.P. Indy,Preach,Wild Again,Carol's Wonder,Kris S.,Tee Kay,Sovereign Dancer,ミルレーサー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Bold Princess,Le Fabuleux,Marston's Mill,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Bold Ruler,Grey Flight,Wild Risk,Anguar,In Reality,Millicent
202103010410,8,ダート,1700,重,3勝クラス,キングカメハメハ,パーフェクトトリビュート,Kingmambo,マンファス,Dubawi,Perfect Spirit,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Dubai Millennium,Zomaradah,Invincible Spirit,Ballet Society,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Green Desert,Rafha,Sadler's Wells,Gwydion,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Danzig,Foreign Courier,Kris,Eljazzi,Northern Dancer,Fairy Bridge,Raise a Cup,Papamiento
202103010410,9,ダート,1700,重,3勝クラス,ロードカナロア,ホッコーマスタング,キングカメハメハ,レディブラッサム,アグネスフライト,ホッコーメモリー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,ダンシングブレーヴ,ヤサカショウリ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,Navajo Princess,サクラショウリ,サイコーセレネ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Goofed,Drone,Olmec,パーソロン,シリネラ,ファバージ,ヤサカニシキ
202103010410,10,ダート,1700,重,3勝クラス,キングカメハメハ,リキサンピュアティ,Kingmambo,マンファス,トニービン,プリンセスリーベ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,プリンセスデリーデ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Vaguely Noble,Flashy,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Victoria Park,Lady Angela,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
202103010410,11,ダート,1700,重,3勝クラス,ヴィクトワールピサ,メジロコウミョウ,ネオユニヴァース,ホワイトウォーターアフェア,キングカメハメハ,メジロルルド,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Kingmambo,マンファス,サンデーサイレンス,メジロドーベル,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,メジロライアン,メジロビューティー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ
202103010410,12,ダート,1700,重,3勝クラス,サウスヴィグラス,スズカシャンティー,エンドスウィープ,ダーケストスター,Giant's Causeway,テレサザティーチャ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Storm Cat,Mariah's Storm,Cure the Blues,Proud n' Appeal,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Storm Bird,Terlingua,Rahy,イメンス,Stop the Music,Quick Cure,Proud Appeal,Darby Dame,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Valid Appeal,Proud n' Happy,His Majesty,Stealaway
202103010410,13,ダート,1700,重,3勝クラス,クリストワイニング,ラトーヌインパクト,トワイニング,Crystal n Pennies,ディープインパクト,ラトーヌサンライズ,フォーティナイナー,Courtly Dee,Vanlandingham,Pennyworth,サンデーサイレンス,ウインドインハーヘア,タイキシャトル,ノベンバーサンライズ,Mr. Prospector,File,Never Bend,Tulle,Cox's Ridge,Populi,Key to the Mint,Missy Baba,Halo,Wishing Well,Alzao,Burghclere,Devil's Bag,ウェルシュマフィン,Danzig,Timely Roman,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Best Turn,Our Martha,Star Envoy,Sister Shannon,Graustark,Key Bridge,My Babu,Uvira,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Pas de Nom,Sette Bello,Timely Tammy
