,0,1,2,3
201904030408,複勝,11,180,4
201904030408,枠連,4-8,440,1
201904030408,馬連,5-12,490,1
201904030408,ワイド,5-12,240,1
201904030408,ワイド,11-12,420,5
201904030408,ワイド,5-11,380,4
201904030408,馬単,12→5,1280,4
201904030408,三連複,5-11-12,1060,2
201904030408,三連単,12→5→11,5490,9
201904030409,単勝,9,350,1
201904030409,複勝,1,170,3
201904030409,複勝,6,300,7
201904030409,枠連,1-7,680,2
201904030409,馬連,1-9,900,1
201904030409,ワイド,1-9,370,1
201904030409,ワイド,6-9,880,14
201904030409,ワイド,1-6,1120,19
201904030409,馬単,9→1,1720,1
201904030409,三連複,1-6-9,3640,10
201904030409,三連単,9→1→6,15300,31
201904030410,単勝,3,1550,6
201904030410,複勝,3,340,4
201904030410,複勝,11,190,2
201904030410,枠連,2-3,1690,7
201904030410,馬連,3-5,3750,10
201904030410,ワイド,3-5,1090,10
201904030410,ワイド,3-11,1150,11
201904030410,ワイド,5-11,580,3
201904030410,馬単,3→5,10320,35
201904030410,三連複,3-5-11,7330,17
201904030410,三連単,3→5→11,50120,150
201904030411,複勝,1,170,1
201904030411,複勝,15,280,5
201904030411,複勝,7,330,7
201904030411,枠連,1-8,1350,4
201904030411,馬連,1-15,1320,2
201904030411,ワイド,1-15,590,3
201904030411,ワイド,1-7,910,8
201904030411,ワイド,7-15,1800,29
201904030411,馬単,1→15,2280,3
201904030411,三連複,1-7-15,5510,18
201904030411,三連単,1→15→7,20870,38
201904030412,単勝,15,860,4
201904030412,複勝,15,290,5
201904030412,複勝,18,190,2
201904030412,枠連,7-8,360,1
201904030412,馬連,15-18,2590,8
201904030412,ワイド,15-18,1120,10
201904030412,ワイド,13-15,730,5
201904030412,ワイド,13-18,370,1
201904030412,馬単,15→18,5240,17
201904030412,三連複,13-15-18,3230,3
201904030412,三連単,15→18→13,20610,26
201904030501,単勝,1,730,4
201904030501,複勝,1,220,4
201904030501,枠連,1-5,830,3
201904030501,馬連,1-7,820,3
201904030501,ワイド,1-7,370,3
201904030501,ワイド,1-2,1010,11
201904030501,ワイド,2-7,500,5
201904030501,馬単,1→7,1730,6
201904030501,三連複,1-2-7,2090,6
201904030501,三連単,1→7→2,12230,37
201904030502,単勝,6,400,2
201904030502,複勝,4,460,7
201904030502,枠連,6-7,250,1
201904030502,馬連,6-9,280,1
201904030502,ワイド,6-9,150,1
201904030502,ワイド,4-6,1350,15
201904030502,ワイド,4-9,690,9
201904030502,馬単,6→9,800,2
201904030502,三連複,4-6-9,2120,7
201904030502,三連単,6→9→4,10360,31
201904030503,単勝,7,310,1
201904030503,複勝,10,250,6
201904030503,枠連,4-6,500,1
201904030503,馬連,7-10,2340,9
201904030503,ワイド,7-10,850,10
201904030503,ワイド,7-11,320,2
201904030503,ワイド,10-11,940,11
201904030503,馬単,7→10,3530,14
201904030503,三連複,7-10-11,2630,5
201904030503,三連単,7→10→11,13950,25
201904030504,単勝,3,450,2
201904030504,複勝,3,160,1
201904030504,複勝,8,260,6
201904030504,枠連,3-6,1040,3
201904030504,馬連,3-8,1650,5
201904030504,ワイド,3-8,560,5
201904030504,ワイド,3-12,510,3
201904030504,ワイド,8-12,980,11
201904030504,馬単,3→8,2930,9
201904030504,三連複,3-8-12,2670,5
201904030504,三連単,3→8→12,15550,27
201904030505,単勝,3,410,3
201904030505,複勝,13,310,7
201904030505,枠連,2-3,570,1
201904030505,馬連,2-3,760,2
201904030505,ワイド,2-3,350,2
201904030505,ワイド,3-13,1430,18
201904030505,ワイド,2-13,930,13
201904030505,馬単,3→2,1750,4
201904030505,三連複,2-3-13,4230,12
201904030505,三連単,3→2→13,18720,58
201904030506,単勝,4,190,1
201904030506,複勝,7,190,4
201904030506,複勝,2,170,3
201904030506,枠連,4-6,430,1
201904030506,馬連,4-7,790,3
201904030506,ワイド,4-7,310,3
201904030506,ワイド,2-4,230,1
201904030506,ワイド,2-7,860,10
201904030506,馬単,4→7,1130,3
201904030506,三連複,2-4-7,1260,3
201904030506,三連単,4→7→2,3950,6
201904030507,単勝,6,2510,9
201904030507,複勝,6,460,6
201904030507,複勝,12,200,2
201904030507,複勝,7,990,12
201904030507,枠連,4-7,2830,13
201904030507,馬連,6-12,4880,20
201904030507,ワイド,6-12,1630,18
201904030507,ワイド,6-7,8020,62
201904030507,ワイド,7-12,3990,44
201904030507,馬単,6→12,12610,52
201904030507,三連複,6-7-12,56880,159
201904030507,三連単,6→12→7,334230,895
201904030508,単勝,17,300,1
201904030508,複勝,17,150,1
201904030508,複勝,8,570,9
201904030508,複勝,16,410,7
201904030508,枠連,4-8,910,3
201904030508,馬連,8-17,4410,16
201904030508,ワイド,8-17,1620,17
201904030508,ワイド,16-17,750,6
201904030508,ワイド,8-16,4340,51
201904030508,馬単,17→8,6690,21
201904030508,三連複,8-16-17,16210,54
201904030508,三連単,17→8→16,79420,244
201904030509,単勝,3,690,4
201904030509,複勝,3,200,4
201904030509,複勝,9,280,6
201904030509,枠連,3-8,870,2
201904030509,馬連,3-10,1120,2
201904030509,ワイド,3-10,410,2
201904030509,ワイド,3-9,1350,20
201904030509,ワイド,9-10,500,4
201904030509,馬単,3→10,2640,8
201904030509,三連複,3-9-10,4180,14
201904030509,三連単,3→10→9,21440,75
201904030510,単勝,8,360,2
201904030510,複勝,9,210,6
201904030510,枠連,3-7,590,1
201904030510,馬連,3-8,660,1
201904030510,ワイド,3-8,240,1
201904030510,ワイド,8-9,610,9
201904030510,ワイド,3-9,540,7
201904030510,馬単,8→3,1330,2
201904030510,三連複,3-8-9,1850,4
201904030510,三連単,8→3→9,8090,14
201904030511,単勝,6,890,5
201904030511,複勝,6,350,5
201904030511,複勝,3,570,7
201904030511,複勝,1,260,4
201904030511,馬連,3-6,5820,19
201904030511,ワイド,3-6,1490,18
201904030511,ワイド,1-6,940,10
201904030511,ワイド,1-3,1760,22
201904030511,馬単,6→3,11470,34
201904030511,三連複,1-3-6,12910,38
201904030511,三連単,6→3→1,80890,209
201904030512,単勝,7,410,3
201904030512,複勝,3,170,4
201904030512,複勝,5,140,3
201904030512,馬連,3-7,1340,6
201904030512,ワイド,3-7,400,6
201904030512,ワイド,5-7,280,3
201904030512,ワイド,3-5,370,5
201904030512,馬単,7→3,2270,10
201904030512,三連複,3-5-7,1420,5
201904030512,三連単,7→3→5,8540,29
201904030601,単勝,2,2040,7
201904030601,複勝,2,530,8
201904030601,複勝,8,140,1
201904030601,複勝,7,490,7
201904030601,枠連,2-5,440,1
201904030601,馬連,2-8,2140,7
201904030601,ワイド,2-8,890,6
201904030601,ワイド,2-7,3350,39
201904030601,ワイド,7-8,940,8
201904030601,馬単,2→8,6140,21
201904030601,三連複,2-7-8,10500,35
201904030601,三連単,2→8→7,75750,235
201904030602,単勝,8,170,1
201904030602,複勝,10,520,8
201904030602,枠連,3-5,690,3
201904030602,馬連,4-8,730,3
201904030602,ワイド,4-8,420,3
201904030602,ワイド,8-10,840,8
201904030602,ワイド,4-10,3360,32
201904030602,馬単,8→4,1170,3
201904030602,三連複,4-8-10,5300,16
201904030602,三連単,8→4→10,16330,45
201904030603,複勝,1,120,2
201904030603,枠連,5-8,1310,6
201904030603,馬連,5-9,1640,6
201904030603,ワイド,5-9,450,6
201904030603,ワイド,1-9,180,1
201904030603,ワイド,1-5,500,8
201904030603,馬単,9→5,2180,7
201904030603,三連複,1-5-9,1190,4
201904030603,三連単,9→5→1,6340,19
201904030604,単勝,10,260,1
201904030604,複勝,10,140,2
201904030604,複勝,3,270,6
201904030604,枠連,3-6,1530,6
201904030604,馬連,3-10,2210,9
201904030604,ワイド,3-10,860,10
201904030604,ワイド,1-10,560,5
201904030604,ワイド,1-3,1510,16
201904030604,馬単,10→3,3630,15
201904030604,三連複,1-3-10,4780,17
201904030604,三連単,10→3→1,19430,67
201904030605,単勝,9,690,3
201904030605,複勝,9,280,5
201904030605,複勝,12,230,4
201904030605,複勝,15,170,1
201904030605,枠連,5-6,2220,11
201904030605,馬連,9-12,3590,10
201904030605,ワイド,9-12,1240,10
201904030605,ワイド,9-15,990,7
201904030605,ワイド,12-15,770,4
201904030605,馬単,9→12,7220,25
201904030605,三連複,9-12-15,5770,8
201904030605,三連単,9→12→15,42420,84
201904030606,単勝,9,4250,9
201904030606,複勝,9,770,10
201904030606,複勝,14,410,7
201904030606,枠連,5-7,6990,18
201904030606,馬連,9-14,28220,51
201904030606,ワイド,9-14,6040,47
201904030606,ワイド,9-11,1220,12
201904030606,ワイド,11-14,670,5
201904030606,馬単,9→14,52840,90
201904030606,三連複,9-11-14,14550,35
201904030606,三連単,9→14→11,169130,428
201904030607,単勝,5,410,2
201904030607,複勝,5,160,2
201904030607,複勝,6,350,7
201904030607,枠連,5-6,3290,13
201904030607,馬連,5-6,2850,10
201904030607,ワイド,5-6,1110,15
201904030607,ワイド,5-9,1070,14
201904030607,ワイド,6-9,1990,23
201904030607,馬単,5→6,4760,18
201904030607,三連複,5-6-9,10340,37
201904030607,三連単,5→6→9,42680,157
201904030608,複勝,9,150,3
201904030608,枠連,7-8,300,1
201904030608,馬連,9-10,440,1
201904030608,ワイド,9-10,210,1
201904030608,ワイド,6-10,220,2
201904030608,ワイド,6-9,440,7
201904030608,馬単,10→9,780,1
201904030608,三連複,6-9-10,730,1
201904030608,三連単,10→9→6,2480,1
201904030609,単勝,5,440,2
201904030609,複勝,5,170,2
201904030609,複勝,12,1320,12
201904030609,馬連,5-8,1090,1
201904030609,ワイド,5-8,460,3
201904030609,ワイド,5-12,3720,39
201904030609,ワイド,8-12,3700,38
201904030609,馬単,5→8,2180,2
201904030609,三連複,5-8-12,16470,52
201904030609,三連単,5→8→12,59960,220
201904030610,単勝,13,650,4
201904030610,複勝,13,200,6
201904030610,複勝,9,190,4
201904030610,枠連,7-8,860,4
201904030610,馬連,10-13,1610,6
201904030610,ワイド,10-13,450,3
201904030610,ワイド,9-13,630,10
201904030610,ワイド,9-10,400,2
201904030610,馬単,13→10,3390,15
201904030610,三連複,9-10-13,1970,4
201904030610,三連単,13→10→9,15400,53
201904030611,単勝,12,1240,5
201904030611,複勝,12,330,4
201904030611,複勝,10,830,10
201904030611,枠連,4-6,1870,7
201904030611,馬連,7-12,2610,8
201904030611,ワイド,7-12,1030,9
201904030611,ワイド,10-12,4750,40
201904030611,ワイド,7-10,3650,34
201904030611,馬単,12→7,7130,23
201904030611,三連複,7-10-12,36710,93
201904030611,三連単,12→7→10,181130,455
201904030612,単勝,10,1910,7
201904030612,複勝,10,350,6
201904030612,複勝,4,560,9
201904030612,枠連,6-8,2290,9
201904030612,馬連,10-14,3660,14
201904030612,ワイド,10-14,1120,13
201904030612,ワイド,4-10,3370,38
201904030612,ワイド,4-14,1230,14
201904030612,馬単,10→14,9810,39
201904030612,三連複,4-10-14,14360,49
201904030612,三連単,10→14→4,109860,361
