クラス,血統,1着,2着,3着,着外
3勝クラス,エンパイアメーカー,0,1,1,0
3勝クラス,ディープインパクト,0,1,1,18
3勝クラス,Harry Angel,0,1,0,0
3勝クラス,エイシンヒカリ,0,1,0,9
3勝クラス,サトノダイヤモンド,0,1,0,2
3勝クラス,ザファクター,0,1,0,0
3勝クラス,マクフィ,0,1,0,5
3勝クラス,マツリダゴッホ,0,1,0,3
3勝クラス,マンハッタンカフェ,0,1,0,4
3勝クラス,リーチザクラウン,0,1,0,2
3勝クラス,ヴァンセンヌ,0,1,0,0
3勝クラス,モーリス,0,0,2,10
3勝クラス,キングズベスト,0,0,1,3
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,スペシャルウィーク,0,0,1,2
3勝クラス,ネロ,0,0,1,1
3勝クラス,ヘニーヒューズ,0,0,1,3
3勝クラス,リオンディーズ,0,0,1,7
3勝クラス,Bernardini,0,0,0,1
3勝クラス,Bolt d'Oro,0,0,0,2
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Dansili,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Shalaa,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,Zoustar,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤオーラ,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,3
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コンデュイット,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,2
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サンダースノー,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,3
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,7
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,パイロ,0,0,0,3
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,5
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,14
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,4
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,ロードカナロア,4,5,2,38
オープン,スクワートルスクワート,4,0,0,9
オープン,ミッキーアイル,3,1,3,1
オープン,スクリーンヒーロー,2,0,2,4
オープン,イスラボニータ,2,0,1,2
オープン,アジアエクスプレス,2,0,0,2
オープン,ダイワメジャー,1,3,2,16
オープン,ルーラーシップ,1,3,0,3
オープン,アレスバローズ,1,1,0,3
オープン,グレーターロンドン,1,1,0,3
オープン,レッドスパーダ,1,1,0,3
オープン,リアルインパクト,1,0,2,3
オープン,グラスワンダー,1,0,1,0
オープン,First Samurai,1,0,0,0
オープン,Frosted,1,0,0,1
オープン,カレンブラックヒル,1,0,0,3
オープン,キングヘイロー,1,0,0,1
オープン,ドレフォン,1,0,0,5
オープン,ニューイヤーズデイ,1,0,0,0
オープン,マンハッタンカフェ,1,0,0,1
オープン,ロゴタイプ,1,0,0,0
オープン,ヴァンセンヌ,1,0,0,8
オープン,Speightstown,0,2,1,1
オープン,タートルボウル,0,2,0,2
オープン,モーリス,0,2,0,7
オープン,ジャスタウェイ,0,1,2,7
オープン,Shamardal,0,1,0,0
オープン,エイシンフラッシュ,0,1,0,5
オープン,エーシンシャラク,0,1,0,1
オープン,クロフネ,0,1,0,0
オープン,テイエムオペラオー,0,1,0,3
オープン,トゥザグローリー,0,1,0,1
オープン,パイロ,0,1,0,4
オープン,ベーカバド,0,1,0,2
オープン,マインドユアビスケッツ,0,1,0,1
オープン,ヤマカツエース,0,1,0,0
オープン,ラブリーデイ,0,1,0,0
オープン,ディープインパクト,0,0,3,9
オープン,アメリカンペイトリオット,0,0,2,3
オープン,キズナ,0,0,2,11
オープン,トゥザワールド,0,0,2,3
オープン,Practical Joke,0,0,1,2
オープン,ゴールスキー,0,0,1,1
オープン,タリスマニック,0,0,1,2
オープン,ナムラタイタン,0,0,1,2
オープン,ネロ,0,0,1,5
オープン,バゴ,0,0,1,2
オープン,ビッグアーサー,0,0,1,3
オープン,ファインニードル,0,0,1,3
オープン,Dansili,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,3
オープン,Havana Grey,0,0,0,2
オープン,Iffraaj,0,0,0,1
オープン,Kitten's Joy,0,0,0,2
オープン,Le Havre,0,0,0,2
オープン,Lonhro,0,0,0,2
オープン,Mayson,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Uncle Mo,0,0,0,2
オープン,War Front,0,0,0,2
オープン,Zoustar,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アサクサキングス,0,0,0,0
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,7
オープン,アポロケンタッキー,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,アーネストリー,0,0,0,3
オープン,エイシンヒカリ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,3
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,エーシントップ,0,0,0,3
オープン,オルフェーヴル,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ケイムホーム,0,0,0,16
オープン,コパノリッキー,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,サクラバクシンオー,0,0,0,2
オープン,サトノアラジン,0,0,0,2
オープン,サトノクラウン,0,0,0,2
オープン,サンダースノー,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ショウナンカンプ,0,0,0,6
オープン,シルバーステート,0,0,0,3
オープン,ジャングルポケット,0,0,0,3
オープン,ジョーカプチーノ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ストラヴィンスキー,0,0,0,1
オープン,ストロングリターン,0,0,0,4
オープン,スマートファルコン,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンゴーゴー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ダンカーク,0,0,0,2
オープン,テイエムジンソク,0,0,0,2
オープン,ディスクリートキャット,0,0,0,4
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,3
オープン,トビーズコーナー,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,トーセンラー,0,0,0,3
オープン,トーホウジャッカル,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ドリームジャーニー,0,0,0,5
オープン,ネオユニヴァース,0,0,0,2
オープン,ノヴェリスト,0,0,0,3
オープン,ノーブルミッション,0,0,0,1
オープン,ハーツクライ,0,0,0,10
オープン,ハードスパン,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パドトロワ,0,0,0,2
オープン,ヒルノダムール,0,0,0,1
オープン,フェノーメノ,0,0,0,2
オープン,フレンチデピュティ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,プリサイスエンド,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,ホークビル,0,0,0,0
オープン,マクフィ,0,0,0,5
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,6
オープン,ミスキャスト,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ミスチヴィアスアレックス,0,0,0,1
オープン,メイショウボーラー,0,0,0,3
オープン,モンテロッソ,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,2
オープン,ラブイズブーシェ,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,4
オープン,リヤンドファミユ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ローエングリン,0,0,0,2
オープン,ロードアルティマ,0,0,0,1
オープン,ロードバリオス,0,0,0,5
オープン,ワークフォース,0,0,0,5
オープン,ワールドエース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,4
