,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202102010304,0,0,0,2,1,1,5,22,0,0,0,0,0,0,0,2,1,1,3,14,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0.0,0.0,20.0,5.0,40.6,1.3,0.8,0.0,0.0,20.0,2.0,37.7,0.1,0.23076923076923078,0.0,0.0,40.0,2.0,38.6,0.4,0.7142857142857143,-1.5,4.0,-100.0,0.10344827586206896,0.27586206896551724,6,10,4.6,3.0,1129,1167,1263
61,202102010304,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.1,1.6,0.5,0.0,0.0,4.0,10.0,39.6,1.8,0.5,0.0,0.0,5.0,5.0,39.4,0.7,0.2857142857142857,-2.5,-11.0,300.0,0.03125,0.15625,5,7,15.8,4.0,1586,1323,1167
62,202102010304,4,1,2,7,1,0,2,14,0,0,0,1,4,1,1,6,1,0,1,9,0,0,0,1,3,1,0,6,0,0,1,7,0,0,0,1,0.0,0.0,4.0,10.0,40.8,3.6,1.0,0.0,0.0,9.0,9.0,13.5,3.2,0.8,0.0,0.0,11.0,10.0,13.7,5.6,1.0,0.0,15.0,300.0,0.0,0.25,8,13,41.4,8.0,1691,1482,1167
63,202102010304,1,3,2,11,0,0,0,2,0,0,0,0,1,1,2,8,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,39.8,1.6,0.5454545454545454,0.0,0.0,12.0,12.0,38.2,2.0,0.6666666666666666,0.0,0.0,11.0,13.0,13.9,6.7,0.8571428571428571,1.0,0.0,0.0,0.11428571428571428,0.34285714285714286,1,1,20.2,6.0,1172,1160,1556
64,202102010304,0,0,0,0,1,4,1,18,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0,0,0,0,1,2,1,11,0,0,0,0,0.0,0.0,10.0,4.0,39.8,1.6,0.26666666666666666,0.0,0.0,10.0,2.0,38.6,0.1,0.1875,0.0,0.0,50.0,2.0,38.2,0.1,0.1875,-1.0,4.0,-100.0,0.10204081632653061,0.32653061224489793,4,5,3.7,2.0,1677,1183,1167
65,202102010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.9,1.5,0.8888888888888888,0.0,0.0,90.0,70.0,39.3,2.3,0.5714285714285714,0.0,0.0,90.0,60.0,39.8,1.8,0.35714285714285715,-5.0,16.0,300.0,0.0,0.21428571428571427,5,8,68.4,9.0,461,83,432
66,202102010304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.8,0.0,0.09090909090909091,0.0,0.0,15.0,11.0,36.0,1.6,0.9333333333333333,0.0,0.0,14.0,12.0,40.3,3.2,0.2857142857142857,5.5,24.0,500.0,0.0,0.0625,4,6,220.1,11.0,1601,1210,239
67,202102010304,2,0,2,10,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,40.4,2.9,0.5714285714285714,0.0,0.0,100.0,9.0,38.7,2.4,0.7857142857142857,0.0,0.0,70.0,9.0,40.5,2.5,0.14285714285714285,0.0,8.0,100.0,0.029411764705882353,0.29411764705882354,7,12,37.6,7.0,1393,256,1263
68,202102010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.6,1.7,0.75,0.0,0.0,5.0,10.0,40.5,2.8,0.14285714285714285,0.0,0.0,5.0,11.0,39.3,2.0,0.15384615384615385,-1.5,-10.0,-300.0,0.14814814814814814,0.2962962962962963,6,9,18.4,5.0,334,906,848
69,202102010304,0,0,0,0,4,3,1,19,0,0,0,0,0,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0.0,0.0,8.0,7.0,38.6,2.2,0.7142857142857143,0.0,0.0,11.0,2.0,38.8,0.0,0.6428571428571429,0.0,0.0,10.0,11.0,40.1,2.9,0.5714285714285714,2.0,8.0,0.0,0.0,0.25,3,4,77.8,10.0,1507,1345,593
70,202102010304,0,0,0,0,2,3,3,18,0,0,0,0,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,60.0,70.0,37.6,1.5,0.9,0.0,0.0,140.0,120.0,40.3,3.6,0.35714285714285715,0.0,0.0,130.0,110.0,36.6,1.2,0.75,20.0,13.0,500.0,0.0,0.0,7,11,417.4,14.0,1175,1556,882
71,202102010304,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,90.0,9.0,41.4,1.6,0.18181818181818182,0.0,0.0,120.0,9.0,36.3,0.7,0.5,0.0,0.0,140.0,6.0,37.8,1.1,0.625,-1.5,12.0,400.0,0.0,0.0,3,3,237.2,12.0,1463,1393,1167
72,202102010304,4,1,2,7,0,2,1,8,0,0,0,0,4,1,1,6,0,2,0,5,0,0,0,0,3,1,0,6,0,0,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,14.0,40.2,4.4,1.0,0.0,0.0,100.0,12.0,38.3,4.7,0.8333333333333334,-2.0,-13.0,500.0,0.0,0.0,2,2,282.2,13.0,1691,1428,1167
73,202102010307,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,40.5,0.9,0.75,0.0,0.0,90.0,12.0,38.9,2.6,0.875,0.0,0.0,40.0,15.0,38.5,1.6,0.625,5.5,6.0,400.0,0.07142857142857142,0.25,7,11,2.8,1.0,1094,1110,334
74,202102010307,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.9,0.7,0.9375,0.0,0.0,18.0,15.0,34.7,0.9,1.0,0.0,0.0,14.0,8.0,36.2,0.6,0.75,-2.5,4.0,500.0,0.17073170731707318,0.34146341463414637,5,7,3.4,2.0,1601,1263,239
75,202102010307,1,0,0,3,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.1,1.8,0.75,0.0,0.0,5.0,4.0,38.1,0.7,0.5833333333333334,0.0,0.0,9.0,9.0,39.5,2.1,0.46153846153846156,-1.5,-6.0,0.0,0.13157894736842105,0.18421052631578946,3,3,138.2,12.0,1691,1014,1167
76,202102010307,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,400.0,0.06666666666666667,0.16666666666666666,8,13,12.6,5.0,1674,1208,1428
77,202102010307,1,1,1,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,37.5,0.9,0.5625,0.0,0.0,12.0,6.0,37.4,0.6,0.5,0.0,0.0,6.0,5.0,36.5,0.8,0.8125,-1.0,-2.0,100.0,0.0,1.0,6,9,5.9,3.0,1183,1428,1558
78,202102010307,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,100.0,39.9,1.2,0.45454545454545453,0.0,0.0,140.0,110.0,37.5,0.8,0.375,0.0,0.0,50.0,90.0,37.7,1.1,0.38461538461538464,-5.0,-9.0,300.0,0.1,0.23333333333333334,1,1,155.0,13.0,1605,1556,1
79,202102010307,1,1,0,11,0,0,0,1,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,42.7,2.9,0.18181818181818182,0.0,0.0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-700.0,0.0,0.3333333333333333,3,4,14.2,6.0,1221,695,1263
80,202102010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.8,2.5,0.15384615384615385,0.0,0.0,7.0,8.0,40.4,2.0,0.2857142857142857,0.0,0.0,7.0,,,,0.07142857142857142,-2.0,2.0,0.0,0.0,0.0,6,10,19.6,7.0,1372,1371,1708
81,202102010307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.0,0.5,0.6363636363636364,0.0,0.0,12.0,12.0,35.3,1.7,0.5833333333333334,0.0,0.0,9.0,8.0,38.9,1.8,0.8181818181818182,2.5,-1.0,500.0,0.0,0.3333333333333333,4,5,27.6,8.0,1677,1503,1167
82,202102010307,0,1,1,4,0,0,3,3,0,0,1,0,0,0,1,3,0,0,2,2,0,0,1,0,0,0,1,1,0,0,2,2,0,0,1,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,500.0,0.12280701754385964,0.3508771929824561,4,6,6.9,4.0,1716,1294,1167
83,202102010307,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3.0,7.0,39.2,2.0,0.6666666666666666,0.0,0.0,12.0,11.0,38.9,2.0,0.8,0.0,0.0,10.0,11.0,38.4,2.6,0.9230769230769231,2.0,-8.0,200.0,0.0,0.0,2,2,38.9,9.0,1736,1167,1482
84,202102010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,38.4,0.5,1.0,0.0,0.0,160.0,130.0,37.4,1.9,0.75,0.0,0.0,150.0,120.0,37.5,1.8,0.6875,45.0,8.0,200.0,,,8,14,80.4,10.0,1729,1068,1428
85,202102010307,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,6.0,3.0,37.7,0.3,0.6666666666666666,0.0,0.0,14.0,13.0,40.6,3.5,0.8571428571428571,0.0,0.0,14.0,14.0,35.3,2.7,1.0,5.5,12.0,500.0,0.03225806451612903,0.16129032258064516,5,8,260.7,14.0,1506,1167,199
86,202102010307,0,1,1,4,1,0,0,2,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,41.3,3.7,0.6428571428571429,0.0,0.0,15.0,16.0,35.4,1.6,0.9375,0.0,0.0,6.0,12.0,36.2,1.4,0.3333333333333333,-1.0,-6.0,0.0,0.0,0.0,7,12,126.6,11.0,1716,1428,1167
87,202102010311,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,37.5,1.1,0.8571428571428571,0.0,0.0,4.0,9.0,36.8,1.2,0.7142857142857143,0.0,0.0,6.0,5.0,37.0,1.1,0.3125,0.0,-2.0,-300.0,0.0,0.05263157894736842,6,10,7.4,3.0,1503,812,1263
88,202102010311,1,0,1,4,0,0,2,6,0,0,0,1,1,0,1,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.6,2.2,0.5833333333333334,0.0,0.0,7.0,9.0,35.5,1.2,0.625,0.0,0.0,3.0,12.0,36.6,0.4,0.75,2.0,11.0,300.0,0.07407407407407407,0.2222222222222222,4,5,9.3,5.0,1009,1013,298
89,202102010311,1,0,0,3,0,0,1,8,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.6,2.8,0.8666666666666667,0.0,0.0,16.0,14.0,37.8,2.7,0.6875,0.0,0.0,14.0,12.0,36.5,1.7,0.5,0.0,2.0,0.0,0.13333333333333333,0.2,6,9,5.8,2.0,1691,1345,1167
90,202102010311,2,0,0,4,0,1,0,7,0,0,0,0,2,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,41.0,2.8,0.7272727272727273,0.0,0.0,16.0,11.0,37.8,2.0,1.0,0.0,0.0,15.0,16.0,39.7,4.3,0.25,6.0,-5.0,300.0,0.11764705882352941,0.35294117647058826,5,8,8.8,4.0,1127,1558,1328
91,202102010311,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,43.5,1.7,0.1111111111111111,0.0,0.0,15.0,9.0,35.9,1.5,0.8125,0.0,0.0,14.0,6.0,36.2,1.2,0.8,-0.5,-6.0,100.0,0.1206896551724138,0.3448275862068966,7,12,26.5,11.0,1095,1558,1221
92,202102010311,1,1,0,11,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.9,1.6,0.75,0.0,0.0,8.0,4.0,37.2,1.0,0.9166666666666666,0.0,0.0,11.0,6.0,37.8,0.5,0.625,-2.0,-2.0,-400.0,0.2,0.4,2,2,21.4,8.0,1221,367,1263
93,202102010311,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,37.9,1.6,0.8333333333333334,0.0,0.0,15.0,9.0,37.3,0.6,0.6875,0.0,0.0,18.0,13.0,35.9,1.7,1.0,3.5,-7.0,300.0,0.058823529411764705,0.20588235294117646,3,3,152.5,14.0,1665,1039,1577
94,202102010311,1,0,0,3,0,1,0,7,0,0,0,1,0,0,0,3,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,13.8,6.0,0.5714285714285714,0.0,0.0,6.0,,,,,0.0,0.0,1.0,2.0,13.3,0.3,0.16666666666666666,-9.0,4.0,-1690.0,0.10526315789473684,0.2894736842105263,1,1,103.4,13.0,1428,1558,1263
95,202102010311,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,40.7,2.1,0.5833333333333334,0.0,0.0,130.0,12.0,38.5,1.8,0.26666666666666666,0.0,0.0,90.0,5.0,38.0,1.3,0.8,-3.0,11.0,300.0,0.030303030303030304,0.30303030303030304,4,6,24.7,9.0,1482,1299,1263
96,202102010311,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.7,2.9,0.7142857142857143,0.0,0.0,16.0,15.0,36.5,1.5,0.875,0.0,0.0,14.0,15.0,41.1,4.7,0.5333333333333333,2.5,-19.0,700.0,0.10416666666666667,0.3333333333333333,3,4,26.2,10.0,1611,1047,1263
97,202102010311,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,4.0,40.6,1.4,0.75,0.0,0.0,15.0,11.0,37.4,1.5,0.5,0.0,0.0,13.0,11.0,38.2,1.4,0.7857142857142857,3.5,17.0,100.0,0.175,0.35,7,11,16.0,6.0,1503,460,1263
98,202102010311,0,1,1,0,0,1,1,6,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,41.8,1.2,0.42857142857142855,0.0,0.0,15.0,5.0,34.6,0.7,0.625,0.0,0.0,7.0,6.0,36.0,0.6,0.75,0.0,9.0,100.0,0.2631578947368421,0.42105263157894735,8,14,2.5,1.0,1503,1559,1263
99,202102010311,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.3,0.6,0.4375,0.0,0.0,15.0,13.0,38.5,2.1,0.05555555555555555,0.0,0.0,9.0,15.0,36.8,2.1,0.13333333333333333,1.5,-6.0,100.0,0.10344827586206896,0.2413793103448276,8,13,18.1,7.0,1618,57,1263
100,202102010311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.1,1.9,0.42857142857142855,0.0,0.0,13.0,10.0,37.7,2.2,0.35714285714285715,0.0,0.0,15.0,7.0,36.7,1.5,0.6875,1.0,-7.0,700.0,0.08,0.28,5,7,33.3,12.0,429,516,377
101,202102010404,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.2,0.8,0.9333333333333333,0.0,0.0,9.0,2.0,38.2,0.6,0.7142857142857143,0.0,0.0,10.0,11.0,35.5,1.2,0.25,1.5,2.0,-200.0,0.09375,0.28125,7,11,13.9,6.0,1503,175,1263
102,202102010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,8.7,0.35714285714285715,0.0,0.0,5.0,8.0,13.6,3.9,0.5454545454545454,0.0,0.0,10.0,10.0,39.3,1.5,0.4666666666666667,0.0,6.0,-1190.0,0.07142857142857142,0.25,7,12,12.4,5.0,1393,857,1263
103,202102010404,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,9.0,10.0,40.2,3.1,0.35714285714285715,0.0,0.0,1.0,13.0,42.6,2.1,0.14285714285714285,0.0,0.0,2.0,3.0,38.7,0.4,0.35714285714285715,-3.5,0.0,0.0,0.0,0.2,2,2,5.3,2.0,1716,1556,1167
104,202102010404,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,16.0,98.4,61.9,0.25,0.0,0.0,4.0,2.0,37.3,0.2,0.125,0.0,0.0,5.0,3.0,41.1,1.1,0.125,-6.5,-4.0,-700.0,0.0,0.5,3,4,125.7,13.0,1503,1183,1263
105,202102010404,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.2,0.7,0.35714285714285715,0.0,0.0,3.0,10.0,40.4,1.1,0.35714285714285715,0.0,0.0,4.0,5.0,38.5,0.7,0.7857142857142857,0.0,-6.0,0.0,0.1111111111111111,0.3333333333333333,1,1,9.3,4.0,1304,1712,1503
106,202102010404,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,38.8,1.7,0.7142857142857143,0.0,0.0,90.0,12.0,38.8,1.9,0.5714285714285714,2.0,,200.0,0.038461538461538464,0.07692307692307693,3,3,77.1,10.0,1561,351,1263
107,202102010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.4,1.1,0.2,0.0,0.0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,200.0,0.0975609756097561,0.2926829268292683,8,14,14.7,7.0,1428,302,1263
108,202102010404,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,4.0,39.9,1.7,0.25,0.0,0.0,1.0,8.0,40.1,1.5,0.07142857142857142,0.0,0.0,1.0,2.0,39.2,0.2,0.25,-1.0,2.0,300.0,0.0,0.058823529411764705,5,8,1.8,1.0,1605,1556,1
109,202102010404,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,2.0,39.4,1.1,0.8,0.0,0.0,12.0,11.0,38.8,2.1,0.75,0.0,0.0,13.0,14.0,37.7,1.4,0.8125,6.0,42.0,0.0,0.030303030303030304,0.18181818181818182,4,6,109.2,11.0,1393,1183,1263
110,202102010404,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.4,4.4,0.875,0.0,0.0,8.0,5.0,38.9,0.6,0.14285714285714285,0.0,0.0,4.0,4.0,38.7,1.8,0.2857142857142857,-2.0,3.0,300.0,0.13793103448275862,0.27586206896551724,6,10,45.3,8.0,1036,1039,1108
111,202102010404,1,4,1,0,0,1,0,5,0,0,0,0,1,3,1,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0.0,0.0,10.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,10.0,6.0,38.5,0.7,0.7692307692307693,0.0,0.0,12.0,11.0,40.6,2.3,0.14285714285714285,4.0,6.0,500.0,0.0,0.0,6,9,125.0,12.0,1576,1263,1577
112,202102010404,1,4,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.2857142857142857,0.0,0.0,13.0,10.0,38.0,1.7,0.8571428571428571,0.0,0.0,3.0,12.0,40.4,3.0,0.5,5.5,25.0,100.0,0.12195121951219512,0.1951219512195122,4,5,8.9,3.0,1576,1322,1577
113,202102010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.1,0.4,0.4166666666666667,0.0,0.0,7.0,7.0,39.2,1.3,0.42857142857142855,0.0,0.0,11.0,3.0,38.8,0.4,0.6428571428571429,-1.5,17.0,800.0,0.0,0.0,5,7,284.0,14.0,1487,1405,1558
114,202102010404,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,39.4,3.6,0.9285714285714286,0.0,0.0,2.0,10.0,39.7,1.2,0.125,0.0,0.0,5.0,6.0,38.7,0.3,0.2,-4.0,0.0,0.0,0.06451612903225806,0.16129032258064516,8,13,59.7,9.0,1348,1306,1221
115,202102010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.0,1.2,0.9375,0.0,0.0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,-200.0,0.19047619047619047,0.38095238095238093,7,12,8.2,5.0,1023,1713,1327
116,202102010408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.6,1.3,0.8181818181818182,0.0,0.0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,400.0,0.10256410256410256,0.28205128205128205,1,1,3.7,2.0,1714,1221,1167
117,202102010408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.3,0.7,0.6,0.0,0.0,12.0,4.0,38.8,0.8,0.6,0.0,0.0,6.0,10.0,39.7,1.9,0.8,2.0,-12.0,0.0,0.16666666666666666,0.5,2,2,27.8,9.0,1383,1032,246
118,202102010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,40.3,3.1,0.5,0.0,0.0,140.0,11.0,38.8,1.3,0.1875,0.0,0.0,70.0,6.0,37.9,1.4,0.25,-3.5,10.0,500.0,0.07692307692307693,0.2692307692307692,3,4,15.4,8.0,1428,1366,1263
119,202102010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,40.7,1.0,0.4,0.0,0.0,11.0,16.0,47.9,10.1,0.0625,0.0,0.0,10.0,10.0,39.7,1.1,0.875,3.0,13.0,400.0,0.14285714285714285,0.2857142857142857,5,8,3.6,1.0,1586,1436,1167
120,202102010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.0,2.1,0.8181818181818182,0.0,0.0,14.0,11.0,40.5,3.1,0.875,0.0,0.0,11.0,12.0,36.7,2.2,0.5833333333333334,1.0,-10.0,-100.0,0.0,0.21052631578947367,8,13,61.0,11.0,1586,1436,1167
121,202102010408,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,38.8,1.3,1.0,0.0,0.0,13.0,11.0,38.6,2.3,0.7692307692307693,0.0,0.0,13.0,15.0,40.7,3.8,0.8,4.5,4.0,0.0,0.04,0.08,7,11,157.1,13.0,1468,1482,1328
