,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202302010506,3,2,6,28,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,0.0,0.0,0.25,4,4,5.3,3.0,1506,559,199,0.0,0.0,7.0,10.0,40.4,2.5,0.8666666666666667,0.0,0.0,6.0,9.0,36.6,1.2,0.26666666666666666,0.3,0.0
48,202302010506,0,2,3,18,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.0,0.6,0.5625,0.0,0.0,70.0,5.0,34.3,0.7,0.3333333333333333,0.0,0.0,110.0,5.0,35.4,0.6,1.0,-0.5,6.0,200.0,0.2,0.36,5,5,17.6,7.0,1222,1210,1328,0.0,0.0,60.0,12.0,37.7,2.5,0.1875,,,,,,,,1.8,0.0
49,202302010506,6,4,1,28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.1,4.1,0.3,0.0,0.0,13.0,14.0,40.1,2.6,0.6666666666666666,0.0,0.0,12.0,8.0,37.7,1.5,0.2857142857142857,-0.5,20.0,600.0,0.14583333333333334,0.4375,6,6,7.1,4.0,1716,1000,1167,0.0,0.0,3.0,7.0,39.1,1.1,0.13333333333333333,0.0,0.0,2.0,7.0,34.7,0.9,0.375,-1.1,0.0
50,202302010506,0,0,0,6,1,2,2,31,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,200.0,0.16666666666666666,0.5,1,1,8.4,5.0,1045,1428,969,0.0,0.0,2.0,2.0,38.0,0.7,0.4,0.0,0.0,7.0,3.0,37.7,0.3,0.4,-1.0,0.6
51,202302010506,0,1,2,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.3,0.23076923076923078,0.0,0.0,20.0,3.0,36.6,0.4,0.4375,0.0,0.0,40.0,4.0,37.4,0.5,0.16666666666666666,1.0,2.0,0.0,0.0,0.21428571428571427,8,10,2.4,1.0,1463,324,1167,0.0,0.0,40.0,7.0,37.4,0.8,0.4,,,,,,,,1.6,0.5
52,202302010506,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.4,0.7,0.45454545454545453,0.0,0.0,1.0,7.0,36.3,0.8,0.375,0.0,0.0,1.0,2.0,37.0,0.1,0.46153846153846156,-2.0,0.0,0.0,0.0,0.0,3,3,4.0,2.0,1289,1131,1428,0.0,0.0,2.0,2.0,37.1,0.4,0.1111111111111111,0.0,0.0,2.0,2.0,35.9,0.0,0.25,-1.3,0.6
53,202302010506,0,0,0,3,3,1,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,38.4,0.6,0.5833333333333334,0.0,0.0,14.0,15.0,46.0,8.5,0.2,0.0,0.0,10.0,10.0,38.6,2.1,0.18181818181818182,1.0,4.0,600.0,0.0,0.06666666666666667,7,9,87.2,9.0,1583,1345,118,0.0,0.0,11.0,7.0,35.5,0.6,0.38461538461538464,0.0,0.0,9.0,7.0,36.4,0.9,0.6363636363636364,-1.0,0.0
54,202302010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.3,6.2,0.5454545454545454,0.0,0.0,10.0,8.0,36.3,1.2,0.9090909090909091,0.0,0.0,11.0,9.0,35.5,1.1,1.0,-1.0,9.0,700.0,0.0,0.0,7,8,137.9,10.0,1248,1090,1428,0.0,0.0,9.0,13.0,38.8,2.5,0.875,0.0,0.0,14.0,6.0,36.0,1.0,0.23529411764705882,-0.5,0.0
55,202302010506,3,2,6,28,2,2,1,19,0,1,0,5,2,0,3,6,1,1,1,1,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,1.0,0.0,0.0,7.0,10.0,39.6,1.7,0.46153846153846156,0.0,0.0,8.0,15.0,35.6,2.2,0.6875,7.0,12.0,200.0,0.125,0.25,6,7,15.7,6.0,1506,1263,199,0.0,0.0,6.0,9.0,37.0,1.2,1.0,0.0,0.0,8.0,5.0,36.0,0.7,0.5,0.7,0.2
56,202302010506,3,1,5,20,2,1,2,27,0,0,0,0,1,0,3,6,0,0,1,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.7,2.8,0.7692307692307693,0.0,0.0,11.0,10.0,37.4,1.4,0.2727272727272727,0.0,0.0,13.0,14.0,36.5,1.7,0.5882352941176471,1.0,2.0,0.0,,,2,2,210.8,11.0,1503,1167,1263,0.0,0.0,9.0,15.0,42.1,4.8,0.625,0.0,0.0,5.0,7.0,35.4,2.2,0.5,-0.5,0.0
57,202302010506,0,1,1,6,3,4,2,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,10.0,43.1,3.7,0.45454545454545453,0.0,0.0,12.0,12.0,41.0,3.7,0.2857142857142857,0.0,0.0,8.0,11.0,36.8,1.5,0.6363636363636364,0.5,-9.0,600.0,0.0,0.0,8,11,73.2,8.0,1289,1235,1428,0.0,0.0,9.0,12.0,36.9,1.3,0.25,0.0,0.0,11.0,13.0,36.4,2.5,0.625,0.6,0.0
58,202302010609,9,13,13,100,4,7,6,84,0,1,0,7,3,5,5,31,1,1,0,20,0,1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,33.1,0.4,1.0,0.0,0.0,1.0,2.0,34.6,0.4,0.6875,0.0,0.0,1.0,1.0,33.9,0.0,0.4375,-3.0,4.0,0.0,0.041666666666666664,0.20833333333333334,5,7,3.0,1.0,1506,1013,199,0.0,0.0,2.0,4.0,35.8,0.6,0.6428571428571429,0.0,0.0,4.0,2.0,35.0,0.1,0.9166666666666666,-0.8,0.6
59,202302010609,3,7,4,47,4,6,7,40,0,0,0,2,1,1,2,20,1,1,1,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,38.3,0.5,0.3076923076923077,0.0,0.0,50.0,3.0,36.2,1.0,0.3076923076923077,0.0,0.0,130.0,8.0,38.1,1.4,0.75,1.5,0.0,-600.0,0.2857142857142857,0.5714285714285714,5,6,9.6,4.0,1167,1306,460,0.0,0.0,120.0,11.0,34.9,0.9,0.6428571428571429,0.0,0.0,90.0,7.0,34.6,1.0,0.8181818181818182,1.2,0.2
60,202302010609,8,7,12,56,0,1,0,4,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,0.0,0.125,0.25,6,8,27.4,9.0,1098,1433,1294,0.0,0.0,9.0,10.0,36.4,1.7,0.18181818181818182,0.0,0.0,5.0,12.0,36.8,1.0,0.7777777777777778,0.1,0.0
61,202302010609,1,0,0,7,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,0.0,0.1111111111111111,0.26666666666666666,2,2,11.8,7.0,1059,1210,1482,0.0,0.0,8.0,11.0,36.7,0.8,0.7142857142857143,0.0,0.0,7.0,4.0,35.4,0.6,0.38461538461538464,-0.5,0.0
62,202302010609,5,12,7,77,8,14,14,94,0,2,1,9,0,5,1,23,2,4,6,20,0,1,0,3,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,0.0,0.0,0.0,4,4,11.8,6.0,1691,1428,1167,0.0,0.0,6.0,4.0,35.0,0.2,0.8461538461538461,0.0,0.0,12.0,5.0,33.0,0.9,1.0,-2.8,0.0
63,202302010609,0,0,0,2,0,1,1,22,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,80.0,8.0,35.3,0.5,0.1875,0.0,0.0,50.0,8.0,35.5,0.4,0.3333333333333333,3.5,-2.0,0.0,0.2,0.4,8,13,9.8,5.0,1204,1328,1221,0.0,0.0,80.0,5.0,34.6,0.4,0.35294117647058826,0.0,0.0,120.0,5.0,37.2,0.8,0.3333333333333333,0.5,0.2
64,202302010609,4,7,10,39,0,1,0,14,0,0,0,0,0,3,1,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.3,0.9,0.9,0.0,0.0,70.0,2.0,37.3,0.2,0.7272727272727273,0.0,0.0,50.0,9.0,35.3,1.0,0.4444444444444444,2.0,2.0,0.0,0.09090909090909091,0.18181818181818182,7,11,15.3,8.0,1222,1592,1328,0.0,0.0,40.0,10.0,36.1,1.2,0.45454545454545453,0.0,0.0,20.0,1.0,35.6,0.0,0.6666666666666666,0.0,0.4
65,202302010609,3,2,2,34,0,2,0,20,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,34.9,0.2,0.15384615384615385,0.0,0.0,60.0,4.0,34.0,0.5,0.45454545454545453,0.0,0.0,60.0,7.0,37.3,0.9,0.1111111111111111,1.5,6.0,200.0,0.20588235294117646,0.3235294117647059,6,9,4.6,2.0,1036,1442,1108,0.0,0.0,20.0,1.0,34.9,0.0,0.2222222222222222,0.0,0.0,50.0,3.0,34.7,0.1,0.4,-0.5,0.4
66,202302010609,13,12,11,116,0,0,0,1,0,0,0,1,3,2,5,26,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.5,1.4,1.0,0.0,0.0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,200.0,0.0,0.14285714285714285,1,1,6.5,3.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0
67,202302010609,13,12,11,116,0,2,1,11,0,2,1,1,3,2,5,26,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,500.0,,,7,10,30.0,10.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2
68,202302010609,8,4,6,34,0,2,0,8,0,0,0,0,5,1,1,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,0.8,0.9166666666666666,0.0,0.0,11.0,,,,1.0,0.0,0.0,13.0,13.0,35.9,1.8,0.3076923076923077,5.0,10.0,200.0,0.1,0.35,3,3,70.6,13.0,1304,1417,1503,0.0,0.0,13.0,11.0,34.8,0.9,0.7692307692307693,0.0,0.0,16.0,10.0,35.3,0.8,0.6875,0.4,0.0
69,202302010609,12,8,11,94,1,0,0,5,0,0,0,1,3,1,0,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.7,0.5,0.6923076923076923,0.0,0.0,100.0,9.0,37.0,2.4,0.8181818181818182,0.0,0.0,120.0,12.0,34.2,1.4,0.8333333333333334,2.5,-4.0,200.0,0.05555555555555555,0.2222222222222222,8,12,56.5,12.0,1503,260,1263,0.0,0.0,70.0,8.0,33.1,1.3,0.9090909090909091,0.0,0.0,150.0,16.0,43.1,5.6,0.1875,1.7,0.0
70,202302010609,2,2,3,69,14,11,8,100,1,1,2,9,1,1,1,11,4,4,3,34,0,0,0,1,0,0,0,0,0,2,1,4,0,0,0,0,0.0,0.0,110.0,13.0,35.8,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,34.8,0.5,0.46153846153846156,0.0,0.0,50.0,9.0,36.6,1.9,0.8,-2.0,8.0,0.0,0.0,0.0,4,5,53.9,11.0,1090,1263,1169,0.0,0.0,60.0,3.0,38.6,0.3,0.7777777777777778,0.0,0.0,90.0,5.0,34.6,1.2,0.8888888888888888,-2.1,0.2
71,202302020107,1,1,1,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.3,0.6,0.75,0.0,0.0,60.0,3.0,36.0,0.2,0.2222222222222222,0.0,0.0,70.0,1.0,35.1,0.0,0.0625,-2.0,4.0,200.0,0.16666666666666666,0.3333333333333333,6,10,9.6,5.0,1399,1366,1428,0.0,0.0,70.0,8.0,37.2,1.0,0.5882352941176471,0.0,0.0,50.0,6.0,36.2,0.5,0.25,0.7,0.4
72,202302020107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,200.0,0.14285714285714285,0.4489795918367347,8,13,3.3,1.0,1154,314,1561,0.0,0.0,5.0,7.0,35.7,1.0,0.2,0.0,0.0,5.0,11.0,35.5,0.7,0.5,1.4,0.2
73,202302020107,0,1,0,2,1,2,2,31,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.4,0.7,0.36363636363636365,0.0,0.0,30.0,5.0,34.7,0.4,0.6875,0.0,0.0,20.0,3.0,36.3,0.3,0.4444444444444444,-2.5,8.0,200.0,0.25,0.625,5,8,7.8,4.0,1507,1428,593,0.0,0.0,20.0,2.0,36.1,0.0,0.5,0.0,0.0,10.0,6.0,35.1,0.2,0.5,-0.7,0.4
74,202302020107,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.9,0.5,1.0,0.0,0.0,50.0,11.0,35.8,0.9,1.0,0.0,0.0,50.0,10.0,36.0,1.0,0.5,2.5,8.0,0.0,0.0,0.1,3,4,25.2,9.0,1432,1442,1428,0.0,0.0,10.0,3.0,35.0,0.2,0.5,0.0,0.0,40.0,6.0,35.4,0.4,0.8125,-0.6,0.2
75,202302020107,3,2,6,28,3,4,2,22,0,0,0,0,2,0,3,6,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.4,0.4,0.6666666666666666,0.0,0.0,20.0,8.0,35.8,0.8,0.25,0.0,0.0,50.0,3.0,35.7,0.3,0.5833333333333334,-0.5,22.0,0.0,0.047619047619047616,0.23809523809523808,4,6,5.1,3.0,1506,1235,199,0.0,0.0,30.0,5.0,34.8,0.2,0.8333333333333334,0.0,0.0,50.0,4.0,35.8,0.2,0.7857142857142857,-0.3,0.2
76,202302020107,3,1,5,20,0,0,0,4,0,0,0,3,1,0,3,6,0,0,0,2,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,2,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,100.0,0.05263157894736842,0.21052631578947367,6,9,46.5,13.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0
77,202302020107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.3,0.2222222222222222,0.0,0.0,16.0,17.0,41.6,5.1,0.17647058823529413,0.0,0.0,17.0,14.0,37.5,2.3,0.4117647058823529,5.5,17.0,400.0,0.10344827586206896,0.3103448275862069,7,12,12.4,6.0,1248,880,1428,0.0,0.0,9.0,9.0,35.3,0.9,0.8571428571428571,0.0,0.0,8.0,12.0,40.4,2.0,0.5,1.0,0.2
78,202302020107,0,2,3,18,3,1,1,8,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,0.0,0.10869565217391304,0.2608695652173913,4,5,44.1,12.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6
79,202302020107,0,2,1,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,400.0,0.1111111111111111,0.2222222222222222,3,3,42.2,11.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0
80,202302020107,3,1,5,20,2,2,2,23,0,0,0,0,1,0,3,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,0.0,0.14285714285714285,0.42857142857142855,5,7,22.6,7.0,1503,1183,1263,0.0,0.0,10.0,4.0,36.7,0.9,0.8666666666666667,0.0,0.0,16.0,2.0,36.4,0.3,1.0,-1.5,0.2
81,202302020107,2,0,3,9,2,1,2,27,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,40.0,2.0,34.4,0.0,0.7272727272727273,0.0,0.0,90.0,2.0,34.4,0.1,0.8571428571428571,0.0,0.0,40.0,5.0,36.8,0.7,0.2727272727272727,1.5,-4.0,200.0,0.2,0.3142857142857143,1,1,4.6,2.0,1304,1167,1503,0.0,0.0,60.0,8.0,35.4,1.0,0.7333333333333333,0.0,0.0,60.0,9.0,36.2,0.7,0.8,2.0,0.4
82,202302020107,4,3,1,25,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.5,1.5,0.5555555555555556,0.0,0.0,8.0,8.0,38.0,1.2,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.9,0.42857142857142855,4.5,-4.0,600.0,0.0,0.0,7,11,181.8,14.0,1428,152,1263,0.0,0.0,7.0,11.0,39.6,1.7,0.7857142857142857,0.0,0.0,12.0,12.0,34.8,1.2,0.7647058823529411,2.1,0.2
83,202302020107,2,3,1,17,0,3,5,14,0,0,0,1,1,2,0,7,0,0,0,2,0,0,0,1,1,1,0,3,0,0,0,2,0,0,0,1,0.0,0.0,5.0,12.0,41.0,1.9,0.25,0.0,0.0,11.0,10.0,35.7,1.5,0.9090909090909091,0.0,0.0,14.0,14.0,39.9,4.9,0.5625,1.0,10.0,300.0,0.07692307692307693,0.15384615384615385,8,14,24.0,8.0,1691,1405,1167,0.0,0.0,9.0,8.0,39.3,1.5,0.5,0.0,0.0,11.0,9.0,38.1,1.4,0.8,-0.8,0.0
84,202302020107,0,2,0,3,3,1,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,40.7,3.5,0.125,0.0,0.0,90.0,3.0,35.3,0.4,0.25,0.0,0.0,80.0,5.0,38.2,0.3,0.7,-4.5,-6.0,-100.0,0.0,0.0,2,2,27.0,10.0,1672,1559,1167,0.0,0.0,50.0,14.0,35.7,1.3,0.7777777777777778,0.0,0.0,100.0,2.0,36.0,0.8,0.3888888888888889,-1.3,0.4
85,202302020206,0,0,0,0,4,7,6,84,0,0,0,0,0,0,0,0,1,1,0,20,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,90.0,3.0,35.3,0.5,0.6153846153846154,0.0,0.0,100.0,11.0,36.3,1.4,0.35294117647058826,0.0,0.0,50.0,10.0,35.0,1.7,0.8666666666666667,3.5,-8.0,0.0,0.0,0.09090909090909091,7,11,13.3,7.0,1676,1013,1428,0.0,0.0,90.0,6.0,35.3,0.5,0.6666666666666666,0.0,0.0,50.0,12.0,37.4,1.0,0.1875,1.3,0.2
86,202302020206,16,19,10,100,4,1,2,25,1,0,0,2,1,1,0,8,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0.0,0.0,2.0,6.0,40.2,3.0,0.75,0.0,0.0,1.0,2.0,36.8,0.1,0.6428571428571429,0.0,0.0,4.0,4.0,35.1,0.8,0.9230769230769231,-1.0,2.0,-600.0,0.10638297872340426,0.2553191489361702,5,7,2.6,1.0,1716,1393,1167,0.0,0.0,2.0,3.0,36.5,0.4,0.3,,,,,,,,-0.7,0.5
87,202302020206,0,0,0,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.9,0.8,0.9,0.0,0.0,70.0,4.0,33.3,0.3,0.5,0.0,0.0,100.0,6.0,35.2,0.6,0.4375,-0.5,0.0,0.0,0.046511627906976744,0.23255813953488372,6,9,20.5,8.0,1282,1323,377,0.0,0.0,90.0,5.0,35.6,1.5,0.9,0.0,0.0,100.0,9.0,37.7,2.8,0.9090909090909091,0.5,0.0
88,202302020206,0,0,1,3,4,1,2,25,0,0,1,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,42.9,4.7,0.8888888888888888,0.0,0.0,9.0,10.0,40.0,2.6,0.21428571428571427,0.0,0.0,9.0,10.0,35.8,1.2,0.6923076923076923,1.0,9.0,600.0,0.09523809523809523,0.3333333333333333,4,5,7.9,3.0,1704,1393,1712,0.0,0.0,3.0,4.0,37.2,0.3,0.5,0.0,0.0,10.0,3.0,36.1,0.6,0.375,-1.6,0.2
89,202302020206,1,2,2,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.5,0.7,0.5,0.0,0.0,110.0,12.0,39.7,3.1,0.5,0.0,0.0,60.0,11.0,37.1,2.0,0.5555555555555556,3.0,14.0,200.0,0.14,0.46,5,8,13.2,6.0,1399,1009,1428,0.0,0.0,40.0,4.0,40.1,2.4,0.4666666666666667,0.0,0.0,70.0,10.0,37.0,1.6,0.29411764705882354,0.2,0.0
90,202302020206,4,7,10,39,2,0,1,8,0,0,0,1,0,3,1,10,1,0,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.6,0.5,0.5833333333333334,0.0,0.0,10.0,6.0,36.5,0.9,0.6923076923076923,0.0,0.0,30.0,3.0,36.9,0.2,0.375,-1.0,-8.0,-600.0,0.1,0.3,6,10,8.8,4.0,1222,391,1328,0.0,0.0,80.0,9.0,36.2,1.1,0.8333333333333334,0.0,0.0,20.0,6.0,36.7,1.1,0.7857142857142857,0.5,0.2
91,202302020206,9,13,13,100,8,13,10,92,2,1,1,7,3,5,5,31,2,4,4,20,1,0,0,3,0,1,2,12,1,0,2,10,0,0,0,1,0.0,0.0,60.0,3.0,36.7,0.2,0.6923076923076923,0.0,0.0,40.0,11.0,41.4,2.3,0.35714285714285715,0.0,0.0,30.0,4.0,41.2,2.3,0.8125,0.5,4.0,-200.0,0.2857142857142857,0.42857142857142855,7,12,4.3,2.0,1506,1167,199,0.0,0.0,40.0,8.0,35.8,0.5,0.29411764705882354,0.0,0.0,70.0,8.0,36.0,1.1,0.6875,0.7,0.2
92,202302020206,9,13,13,100,0,1,1,22,0,0,0,0,3,5,5,31,0,0,0,5,0,0,0,0,0,1,2,12,0,0,0,3,0,0,0,0,0.0,0.0,6.0,6.0,40.3,0.9,0.8181818181818182,0.0,0.0,12.0,6.0,37.7,0.8,0.1875,0.0,0.0,12.0,3.0,37.2,0.4,0.3125,-1.5,12.0,0.0,0.0,0.2,4,6,87.2,13.0,1506,1328,199,0.0,0.0,11.0,5.0,38.3,1.5,0.7142857142857143,0.0,0.0,13.0,8.0,37.1,0.8,0.8571428571428571,0.3,0.2
93,202302020206,2,0,1,9,7,4,9,58,1,0,0,2,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0.0,0.0,120.0,7.0,35.4,0.9,0.8461538461538461,0.0,0.0,120.0,14.0,35.6,1.7,0.7222222222222222,,,,,,,,7.0,4.0,0.0,0.0,0.0,3,3,50.5,12.0,1089,1183,1428,,,,,,,,,,,,,,,7.0,0.0
