,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202402010406,4,2,2,38,10,22,15,122,1,0,0,2,1,1,0,13,3,4,5,36,0,0,0,0,1,0,0,4,0,2,1,23,0,0,0,0,0.0,0.0,7.0,9.0,43.8,3.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.3,0.5625,0.0,0.0,14.0,7.0,36.5,0.6,0.5,-1.0,14.0,200.0,0.07692307692307693,0.358974358974359,3,6,67.6,14.0
64,202402010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,40.4,4.7,0.0625,0.0,0.0,50.0,7.0,36.8,0.6,0.6428571428571429,0.0,0.0,80.0,14.0,39.4,2.3,0.1875,-1.0,-6.0,-200.0,0.021739130434782608,0.13043478260869565,7,13,34.2,10.0
65,202402010406,0,3,4,16,10,22,15,122,0,0,0,1,0,3,0,4,3,4,5,36,0,0,0,0,0,3,0,4,0,2,1,23,0,0,0,0,0.0,0.0,100.0,11.0,35.1,1.0,0.2857142857142857,0.0,0.0,80.0,6.0,36.6,0.4,0.08333333333333333,0.0,0.0,110.0,7.0,36.5,1.1,0.6875,-2.0,2.0,-200.0,0.0,0.0,1,1,12.8,5.0
66,202402010406,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.6,1.1,0.8,0.0,0.0,9.0,12.0,40.9,2.8,0.25,0.0,0.0,11.0,10.0,37.2,1.3,0.3125,2.5,16.0,400.0,0.0,0.0,4,8,37.1,11.0
67,202402010406,0,0,1,6,7,3,4,59,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,4.0,5.0,39.4,2.1,0.9166666666666666,0.0,0.0,12.0,12.0,37.9,4.1,1.0,0.0,0.0,12.0,14.0,39.1,2.4,0.42857142857142855,4.5,15.0,300.0,0.0,0.0,2,4,258.7,16.0
68,202402010406,0,0,0,0,7,3,1,33,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,80.0,4.0,34.6,1.1,0.7142857142857143,0.0,0.0,90.0,12.0,38.1,2.0,0.6111111111111112,0.0,0.0,100.0,5.0,35.0,1.9,0.625,0.5,8.0,0.0,0.0,0.0,1,2,20.5,7.0
69,202402010406,0,1,0,3,2,2,1,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,42.7,1.2,0.375,0.0,0.0,13.0,13.0,37.6,1.6,0.1875,0.0,0.0,7.0,14.0,38.9,3.7,0.9375,4.0,7.0,200.0,0.0,0.0,8,15,37.3,13.0
70,202402010406,1,2,1,17,10,22,15,122,0,0,0,0,0,0,0,5,3,4,5,36,0,0,0,0,0,0,0,3,0,2,1,23,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.9,0.6875,0.0,0.0,12.0,12.0,35.3,2.4,1.0,,,,,,,,-2.0,-8.0,0.0,0.03225806451612903,0.16129032258064516,3,5,182.1,15.0
71,202402010406,0,0,0,0,4,3,1,21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,15.0,38.0,1.9,0.125,0.0,0.0,3.0,11.0,40.5,2.9,0.26666666666666666,0.0,0.0,10.0,3.0,38.8,0.6,0.3333333333333333,-6.0,6.0,0.0,0.125,0.3125,7,14,21.8,8.0
72,202402010406,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.4,2.9,0.4,0.0,0.0,4.0,8.0,36.9,2.3,0.75,0.0,0.0,6.0,16.0,38.9,2.7,0.0625,4.5,8.0,500.0,0.057692307692307696,0.17307692307692307,5,10,19.5,6.0
73,202402010409,8,5,10,59,0,0,0,0,0,0,0,0,2,3,4,18,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.4,0.4,0.2727272727272727,0.0,0.0,30.0,5.0,34.4,0.2,0.3333333333333333,0.0,0.0,20.0,1.0,34.5,0.0,0.14285714285714285,-3.0,0.0,200.0,0.07692307692307693,0.15384615384615385,8,9,2.0,1.0
74,202402010409,1,3,1,10,1,1,0,2,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,35.3,0.9,0.6875,0.0,0.0,40.0,9.0,34.5,0.6,0.45454545454545453,0.0,0.0,20.0,1.0,34.9,0.0,0.5714285714285714,-5.5,-4.0,200.0,0.07792207792207792,0.35064935064935066,3,3,6.8,4.0
75,202402010409,9,6,8,50,10,19,13,122,0,1,1,4,3,2,2,9,5,9,6,23,0,1,1,2,0,0,0,2,1,2,2,3,0,0,0,0,0.0,0.0,30.0,9.0,36.0,1.7,0.4,0.0,0.0,10.0,1.0,34.3,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,33.9,0.1,0.09090909090909091,-3.5,6.0,200.0,0.1388888888888889,0.4027777777777778,8,10,6.7,3.0
76,202402010409,9,6,8,50,2,4,6,28,0,0,0,0,3,2,2,9,1,1,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,33.6,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,36.1,0.0,0.5625,0.0,0.0,20.0,5.0,33.8,0.6,0.625,0.0,0.0,0.0,0.05555555555555555,0.25925925925925924,1,1,4.4,2.0
77,202402010409,13,7,8,86,6,4,4,50,1,1,1,0,2,2,1,9,2,1,1,7,0,0,0,0,1,0,1,3,1,0,1,2,0,0,0,0,0.0,0.0,40.0,6.0,34.7,0.8,0.3076923076923077,0.0,0.0,,,,,,0.0,0.0,50.0,10.0,37.9,2.4,0.09090909090909091,4.0,,0.0,0.13333333333333333,0.3333333333333333,2,2,23.3,7.0
78,202402010409,0,1,3,13,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.1,0.5,0.2727272727272727,0.0,0.0,100.0,8.0,36.2,0.6,0.16666666666666666,0.0,0.0,70.0,1.0,34.6,0.0,0.125,-1.5,-4.0,200.0,0.5,0.5,7,7,16.7,6.0
79,202402010409,1,3,1,10,1,0,1,3,1,0,1,0,1,1,0,4,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,0.0,0.058823529411764705,0.17647058823529413,6,6,12.9,5.0
80,202402010409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.1,0.8,0.75,0.0,0.0,90.0,6.0,35.8,1.2,0.7333333333333333,0.0,0.0,11.0,7.0,34.9,0.6,0.6153846153846154,-0.5,-4.0,0.0,0.0,0.0,7,8,64.4,9.0
81,202402010409,6,12,8,89,5,3,3,35,0,0,0,1,3,5,5,34,2,1,0,14,0,0,0,0,2,0,0,6,0,0,0,6,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.5,0.45454545454545453,0.0,0.0,14.0,11.0,35.5,0.9,0.6,0.0,0.0,8.0,9.0,35.7,1.2,0.4,2.5,-2.0,-1050.0,0.0,0.0,4,4,39.5,8.0
82,202402010409,0,0,2,6,6,5,5,60,0,0,0,0,0,0,0,1,0,2,0,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,90.0,8.0,33.7,0.5,0.9411764705882353,0.0,0.0,40.0,5.0,37.6,0.8,0.5384615384615384,0.0,0.0,90.0,4.0,38.3,1.1,0.9333333333333333,-2.0,0.0,200.0,0.022222222222222223,0.13333333333333333,5,5,66.7,10.0
83,202402010509,13,15,14,123,1,0,0,0,1,0,0,0,4,4,3,46,1,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.5,0.0,0.5,0.0,0.0,1.0,1.0,35.1,0.0,0.45454545454545453,0.0,0.0,2.0,3.0,35.0,0.4,0.75,1.0,4.0,0.0,0.11764705882352941,0.29411764705882354,4,4,3.7,1.0
84,202402010509,1,0,0,4,1,0,0,4,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.2,0.5,0.7777777777777778,0.0,0.0,40.0,4.0,34.7,0.4,0.5882352941176471,0.0,0.0,20.0,6.0,36.1,0.5,0.21428571428571427,2.0,4.0,0.0,0.02127659574468085,0.1276595744680851,8,10,4.3,2.0
85,202402010509,1,4,2,22,2,4,6,28,0,0,0,0,0,1,1,8,1,1,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,5.0,35.8,0.1,0.23076923076923078,0.0,0.0,60.0,8.0,35.8,0.8,0.75,0.0,0.0,40.0,9.0,37.2,1.2,0.23076923076923078,2.0,2.0,-200.0,0.0759493670886076,0.35443037974683544,6,7,10.9,7.0
86,202402010509,1,3,1,10,9,7,4,71,0,0,0,0,1,1,0,4,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0.0,0.0,30.0,2.0,34.9,0.0,0.9230769230769231,0.0,0.0,30.0,9.0,35.7,0.6,0.3,0.0,0.0,20.0,3.0,34.4,0.3,0.875,0.5,8.0,-200.0,0.05454545454545454,0.2545454545454545,8,11,4.5,3.0
87,202402010509,3,9,6,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.3,0.2,0.8888888888888888,0.0,0.0,60.0,2.0,33.5,0.0,0.6470588235294118,0.0,0.0,40.0,5.0,35.6,0.5,0.7857142857142857,1.0,0.0,200.0,0.11764705882352941,0.49019607843137253,1,1,7.1,4.0
88,202402010509,14,15,14,125,0,0,0,1,0,0,0,0,7,8,6,51,0,0,0,1,0,0,0,0,2,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.5,0.3,0.8,0.0,0.0,70.0,9.0,35.8,0.7,0.8333333333333334,0.0,0.0,60.0,9.0,34.3,0.8,0.9166666666666666,0.5,-6.0,0.0,0.10714285714285714,0.17857142857142858,5,5,28.2,9.0
89,202402010509,13,15,14,123,9,5,9,72,0,0,0,1,4,4,3,46,1,1,4,20,0,0,0,0,0,0,1,12,0,0,2,5,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.3125,0.0,0.0,40.0,2.0,35.2,0.2,0.0625,0.0,0.0,80.0,7.0,38.3,2.1,0.7692307692307693,3.0,-2.0,0.0,0.1875,0.375,6,6,8.4,5.0
90,202402010509,3,9,6,64,0,0,2,8,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,10.0,36.0,0.6,0.38461538461538464,0.0,0.0,120.0,10.0,34.3,0.6,0.42857142857142855,0.0,0.0,130.0,6.0,36.0,0.4,0.5,-2.0,0.0,-200.0,0.0,0.0,7,8,279.4,11.0
91,202402010509,6,9,12,58,0,0,1,3,0,0,0,0,4,2,7,16,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,400.0,0.05555555555555555,0.2222222222222222,7,9,122.0,10.0
92,202402010509,1,3,1,10,3,5,3,50,0,0,0,0,1,1,0,4,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,35.1,0.8,0.2222222222222222,0.0,0.0,80.0,8.0,34.5,1.5,0.7777777777777778,0.0,0.0,50.0,7.0,35.0,1.0,1.0,1.5,14.0,0.0,0.05128205128205128,0.28205128205128205,3,3,24.3,8.0
93,202402010509,9,6,8,50,7,3,1,33,1,0,0,2,3,2,2,9,2,1,0,9,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,36.9,0.9,0.3125,0.0,0.0,6.0,11.0,37.0,1.7,0.18181818181818182,0.0,0.0,1.0,4.0,34.2,0.6,0.2222222222222222,-1.0,8.0,200.0,0.02857142857142857,0.22857142857142856,2,2,10.5,6.0
94,202402010604,0,1,3,13,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.2222222222222222,7,13,18.4,8.0
95,202402010604,10,11,15,77,6,9,7,92,0,3,0,6,1,4,3,26,3,4,2,26,0,1,0,2,0,1,2,15,1,0,1,15,0,0,0,2,0.0,0.0,30.0,2.0,35.8,0.2,0.5714285714285714,0.0,0.0,40.0,3.0,34.9,0.6,0.3,0.0,0.0,10.0,5.0,36.6,0.9,0.125,1.5,2.0,-200.0,0.10344827586206896,0.1724137931034483,3,6,1.9,1.0
96,202402010604,4,5,3,40,6,9,7,92,0,0,0,0,2,1,1,17,3,4,2,26,0,0,0,0,1,0,1,12,1,0,1,15,0,0,0,0,0.0,0.0,50.0,7.0,36.7,0.6,0.9285714285714286,0.0,0.0,80.0,9.0,34.4,0.8,0.8888888888888888,0.0,0.0,70.0,7.0,33.7,0.8,0.875,0.0,0.0,-200.0,0.0,0.2,4,8,16.1,7.0
97,202402010604,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,140.0,13.0,36.0,2.3,0.3125,0.0,0.0,90.0,7.0,36.3,1.0,0.07142857142857142,0.0,0.0,100.0,15.0,41.6,3.0,0.25,1.0,6.0,600.0,0.05357142857142857,0.25,8,15,45.9,12.0
98,202402010604,13,15,14,123,5,3,3,35,0,0,0,2,4,4,3,46,2,1,0,14,0,0,0,1,0,3,0,16,0,1,0,5,0,0,0,0,0.0,0.0,5.0,9.0,44.8,9.2,1.0,0.0,0.0,11.0,16.0,38.2,3.5,0.9375,0.0,0.0,5.0,11.0,42.2,4.4,0.9285714285714286,1.0,-18.0,400.0,0.075,0.3625,6,12,15.3,5.0
99,202402010604,1,3,1,10,0,0,0,2,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.3333333333333333,0.0,0.0,5.0,7.0,35.7,0.8,0.5625,0.0,0.0,4.0,6.0,36.5,0.7,0.5,2.5,10.0,200.0,0.0,0.0,5,9,10.8,4.0
100,202402010604,10,11,15,77,0,0,0,0,0,0,0,0,1,4,3,26,0,0,0,0,0,0,0,0,0,1,2,15,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.6,1.1,0.9166666666666666,0.0,0.0,14.0,12.0,37.2,2.1,0.5,0.0,0.0,12.0,11.0,36.6,1.9,0.5,3.5,9.0,300.0,0.05,0.275,6,11,210.5,15.0
101,202402010604,1,1,0,5,1,1,0,22,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,36.7,2.2,0.4375,0.0,0.0,10.0,8.0,37.1,0.7,0.1875,0.0,0.0,9.0,10.0,36.2,0.9,0.3125,-2.0,-4.0,-200.0,0.0,0.0,2,4,42.9,10.0
102,202402010604,6,8,9,43,9,5,9,72,0,0,1,0,1,5,5,11,1,1,4,20,0,0,1,0,0,2,1,6,0,1,1,6,0,0,0,0,0.0,0.0,80.0,14.0,41.5,4.7,0.07142857142857142,0.0,0.0,100.0,7.0,34.5,0.6,0.8,0.0,0.0,120.0,17.0,34.8,1.9,0.6111111111111112,1.5,-6.0,-800.0,0.0,0.0,5,10,76.1,13.0
103,202402010604,3,9,6,64,10,19,13,122,1,1,0,4,0,0,1,1,5,9,6,23,0,0,0,0,0,0,1,0,1,4,2,11,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,6.0,10.0,37.6,1.1,0.3125,0.0,0.0,7.0,6.0,34.2,0.7,0.4444444444444444,2.5,18.0,400.0,0.0967741935483871,0.16129032258064516,1,1,15.4,6.0
104,202402010604,9,6,8,46,0,1,3,5,0,0,0,0,2,1,3,10,0,0,2,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,36.9,1.2,0.75,0.0,0.0,12.0,7.0,35.0,0.8,0.4444444444444444,0.0,0.0,10.0,11.0,34.2,1.3,0.6470588235294118,0.0,6.0,0.0,0.16666666666666666,0.3333333333333333,3,5,32.2,9.0
105,202402010604,0,0,0,0,9,7,4,71,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,4.0,4.0,40.8,1.0,0.18181818181818182,0.0,0.0,11.0,12.0,38.0,1.2,0.125,0.0,0.0,8.0,11.0,35.6,2.1,0.4375,3.5,1.0,300.0,0.0,0.0,4,7,44.0,11.0
106,202402010604,13,15,14,123,3,7,5,50,1,1,0,3,4,4,3,46,1,0,0,15,1,0,0,1,0,3,0,16,0,0,0,9,0,0,0,1,0.0,0.0,8.0,11.0,45.5,5.5,0.7272727272727273,0.0,0.0,9.0,13.0,43.9,6.1,0.8571428571428571,0.0,0.0,10.0,14.0,36.5,2.0,1.0,1.5,-2.0,400.0,0.020833333333333332,0.14583333333333334,8,16,8.4,3.0
107,202402010604,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,34.7,1.7,0.875,0.0,0.0,80.0,18.0,37.4,2.0,0.1111111111111111,0.0,0.0,60.0,11.0,34.7,0.9,1.0,0.0,-6.0,600.0,0.09090909090909091,0.18181818181818182,7,14,165.7,14.0
108,202402010604,0,2,2,9,0,1,1,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.3,0.625,0.0,0.0,16.0,13.0,35.8,1.0,0.625,0.0,0.0,16.0,16.0,39.0,3.6,0.1875,0.5,-12.0,0.0,0.03125,0.15625,1,2,332.3,16.0
109,202402010604,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,42.5,3.7,0.1111111111111111,0.0,0.0,10.0,10.0,36.2,1.0,0.42857142857142855,0.0,0.0,7.0,5.0,34.7,0.4,0.7857142857142857,-1.0,9.0,400.0,0.25,0.25,2,3,6.9,2.0
110,202402010703,2,2,1,0,6,5,4,37,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.2,0.6875,0.0,0.0,50.0,5.0,35.9,1.3,0.15384615384615385,0.0,0.0,20.0,4.0,36.3,0.1,0.5,1.0,4.0,0.0,0.13333333333333333,0.41333333333333333,7,13,3.1,1.0
111,202402010703,1,0,1,5,7,3,1,33,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,10.0,5.0,34.6,0.5,0.4375,0.0,0.0,40.0,3.0,36.2,0.1,0.7142857142857143,0.0,0.0,80.0,8.0,36.7,1.2,0.5625,1.5,6.0,0.0,0.05263157894736842,0.24561403508771928,5,9,4.7,2.0
112,202402010703,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,13.0,37.9,1.7,0.21428571428571427,0.0,0.0,80.0,5.0,35.5,0.7,0.05555555555555555,0.0,0.0,60.0,8.0,40.4,2.2,0.25,-2.5,4.0,-200.0,0.05263157894736842,0.2631578947368421,2,3,92.7,11.0
113,202402010703,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.3,0.7,0.8333333333333334,0.0,0.0,80.0,4.0,34.7,0.2,0.5555555555555556,0.0,0.0,70.0,8.0,34.7,0.8,0.6111111111111112,0.5,4.0,400.0,0.15384615384615385,0.3076923076923077,1,1,13.4,6.0
114,202402010703,0,1,2,12,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.9,0.09090909090909091,0.0,0.0,9.0,12.0,36.3,2.5,0.3333333333333333,0.0,0.0,3.0,8.0,36.0,0.8,0.5,3.0,18.0,300.0,0.07317073170731707,0.35365853658536583,3,5,5.9,4.0
115,202402010703,3,5,6,34,3,12,10,77,0,0,0,1,0,0,0,4,1,3,2,16,0,0,0,1,0,0,0,2,1,1,1,4,0,0,0,0,0.0,0.0,3.0,3.0,40.1,1.3,0.2727272727272727,0.0,0.0,8.0,11.0,35.8,1.3,1.0,0.0,0.0,5.0,7.0,36.9,0.4,0.8333333333333334,2.0,-8.0,400.0,0.16666666666666666,0.3888888888888889,3,6,15.6,7.0
116,202402010703,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,120.0,4.0,37.2,0.5,0.0625,0.0,0.0,140.0,13.0,36.0,2.3,0.3125,0.0,0.0,90.0,7.0,36.3,1.0,0.07142857142857142,1.5,-2.0,0.0,0.09090909090909091,0.15151515151515152,1,2,17.3,8.0
117,202402010703,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,9.0,36.7,2.2,0.1111111111111111,0.0,0.0,12.0,6.0,36.3,1.2,0.5333333333333333,0.0,0.0,14.0,8.0,35.1,0.6,0.625,-0.5,6.0,0.0,0.15,0.3,6,11,138.1,14.0
118,202402010703,1,1,0,19,6,5,3,42,0,0,0,1,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,38.8,1.1,0.14285714285714285,0.0,0.0,3.0,9.0,35.6,0.6,0.1875,0.0,0.0,5.0,3.0,35.4,0.6,0.4375,-1.5,2.0,100.0,0.0967741935483871,0.1935483870967742,8,15,5.1,3.0
119,202402010703,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,18.0,39.2,5.1,0.2222222222222222,0.0,0.0,120.0,4.0,34.0,0.3,0.2777777777777778,0.0,0.0,160.0,6.0,35.1,0.7,0.5555555555555556,-6.0,4.0,200.0,0.5,0.5,4,7,11.6,5.0
120,202402010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,34.3,1.7,1.0,0.0,0.0,9.0,11.0,35.5,0.8,0.625,0.0,0.0,3.0,10.0,35.4,1.4,0.3888888888888889,-1.5,2.0,200.0,0.0,0.0,2,4,48.1,9.0
121,202402010703,9,6,8,46,9,5,9,72,0,0,0,0,2,1,3,10,1,1,4,20,0,0,0,0,1,0,1,7,0,1,1,6,0,0,0,0,0.0,0.0,7.0,7.0,35.1,0.6,0.5,0.0,0.0,13.0,12.0,35.8,0.9,0.3125,0.0,0.0,11.0,10.0,39.4,1.2,0.42857142857142855,1.5,4.0,600.0,0.0,0.0,8,16,132.5,13.0
122,202402010703,0,1,2,12,5,3,3,35,0,0,0,1,0,0,0,6,2,1,0,14,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,5.0,4.0,37.7,1.1,0.2857142857142857,0.0,0.0,15.0,13.0,35.0,1.0,0.8125,0.0,0.0,14.0,14.0,33.8,1.9,0.875,5.0,6.0,800.0,0.16666666666666666,0.16666666666666666,7,14,217.2,15.0
123,202402010703,9,6,8,50,0,0,0,0,0,0,0,0,3,2,2,9,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.7,1.3,0.5,0.0,0.0,13.0,15.0,35.6,2.5,0.75,0.0,0.0,9.0,13.0,37.9,2.3,0.05555555555555555,-0.5,4.0,0.0,0.0,0.0,6,12,122.2,12.0
124,202402010703,10,11,15,77,10,19,13,122,1,3,3,8,1,4,3,26,5,9,6,23,0,1,1,1,0,1,2,15,1,4,2,11,0,1,1,0,0.0,0.0,6.0,5.0,39.2,1.6,0.9333333333333333,0.0,0.0,10.0,15.0,35.3,1.4,0.9375,0.0,0.0,11.0,9.0,39.1,1.8,0.8571428571428571,2.0,-14.0,0.0,0.04878048780487805,0.2682926829268293,5,10,74.2,10.0
125,202402010703,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.3,3.0,0.8125,0.0,0.0,13.0,13.0,36.4,2.2,0.8571428571428571,0.0,0.0,9.0,6.0,39.6,2.7,0.6666666666666666,-5.0,-16.0,0.0,0.030303030303030304,0.15151515151515152,4,8,350.1,16.0
126,202402010710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.1111111111111111,0.0,0.0,80.0,9.0,36.1,0.8,0.125,0.0,0.0,40.0,1.0,35.3,0.0,0.058823529411764705,0.0,8.0,0.0,0.05660377358490566,0.16981132075471697,3,3,1.9,1.0
127,202402010710,14,8,12,123,1,0,0,1,1,0,0,1,2,2,4,30,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.8,0.1,0.6666666666666666,0.0,0.0,20.0,4.0,33.6,0.5,0.5454545454545454,0.0,0.0,10.0,3.0,36.2,0.1,1.0,0.0,4.0,-200.0,0.05405405405405406,0.24324324324324326,2,2,10.1,5.0
