,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
66,202602010208,3,2,2,11,1,2,2,6,0,0,0,0,3,2,2,11,1,2,2,5,0,0,0,0,1,1,0,2,0,1,1,2,0,0,0,0,0.0,0.0,9.0,2.0,34.0,0.1,0.15384615384615385,0.0,0.0,4.0,10.0,35.2,1.5,0.125,0.0,0.0,8.0,12.0,36.7,0.8,0.42857142857142855,5.0,0.0,0.0,0.1111111111111111,0.1111111111111111,8,12,33.0,9.0
67,202602010208,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,33.9,0.2,0.23076923076923078,0.0,0.0,7.0,15.0,34.9,1.3,0.17647058823529413,0.0,0.0,3.0,2.0,34.4,0.7,0.2222222222222222,-0.5,0.0,0.0,0.12,0.35,8,13,1.8,1.0
68,202602010208,29,33,13,157,8,6,6,61,0,1,1,0,21,24,11,117,6,3,4,31,0,1,1,0,3,6,1,31,1,0,2,9,0,0,1,0,0.0,0.0,5.0,4.0,33.5,0.4,0.7692307692307693,0.0,0.0,6.0,10.0,34.5,1.1,0.5833333333333334,0.0,0.0,8.0,7.0,33.8,0.4,0.9444444444444444,1.5,4.0,0.0,0.05555555555555555,0.16666666666666666,6,8,17.0,5.0
69,202602010208,2,0,1,11,3,5,5,30,0,0,1,1,1,0,1,3,1,4,4,19,0,0,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,6.0,5.0,34.3,0.6,0.23076923076923078,0.0,0.0,12.0,16.0,39.7,3.9,0.1875,0.0,0.0,9.0,13.0,34.2,0.9,0.375,4.0,6.0,0.0,0.05333333333333334,0.16,2,2,18.2,6.0
70,202602010208,0,3,4,29,27,31,27,223,0,0,0,9,0,0,1,13,9,13,8,83,0,0,0,6,0,0,0,2,1,1,2,20,0,0,0,0,0.0,0.0,2.0,6.0,34.1,0.6,0.38461538461538464,0.0,0.0,3.0,4.0,33.9,0.3,0.625,0.0,0.0,11.0,4.0,33.8,0.4,0.5,-1.0,12.0,0.0,0.0673076923076923,0.25961538461538464,7,11,6.1,2.0
71,202602010208,2,6,1,27,4,5,2,12,0,2,0,2,2,5,1,21,3,4,2,9,0,2,0,2,1,1,0,5,1,2,1,4,0,1,0,2,0.0,0.0,10.0,7.0,34.1,0.7,0.5384615384615384,0.0,0.0,9.0,6.0,34.3,0.4,0.8125,0.0,0.0,13.0,13.0,37.6,1.9,0.4375,3.0,-2.0,0.0,0.0,0.21951219512195122,4,4,36.3,10.0
72,202602010208,4,3,4,31,1,0,0,17,0,0,0,1,2,1,0,10,0,0,0,10,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,12.0,8.0,33.7,0.8,0.8461538461538461,0.0,0.0,11.0,13.0,34.0,1.1,1.0,0.0,0.0,16.0,13.0,33.4,0.9,0.9375,2.5,-2.0,0.0,0.02702702702702703,0.16216216216216217,4,5,104.9,12.0
73,202602010208,1,1,0,12,3,5,2,39,0,0,0,0,0,0,0,4,1,3,1,23,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,11.0,9.0,34.2,0.8,0.5384615384615384,0.0,0.0,16.0,12.0,33.8,1.3,0.5555555555555556,0.0,0.0,6.0,4.0,34.5,0.6,0.4,-2.5,-2.0,0.0,,,6,9,88.2,11.0
74,202602010208,4,3,3,21,0,0,0,3,0,0,0,0,1,2,2,12,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,34.4,0.9,0.38461538461538464,0.0,0.0,8.0,9.0,38.0,1.6,0.15384615384615385,0.0,0.0,2.0,1.0,37.1,0.0,0.125,-4.5,4.0,0.0,0.14049586776859505,0.35537190082644626,3,3,8.1,4.0
75,202602010208,2,0,2,7,15,10,9,94,0,0,0,0,2,0,2,5,14,9,8,75,0,0,0,0,0,0,0,2,1,6,2,21,0,0,0,0,0.0,0.0,13.0,11.0,34.0,1.1,0.8461538461538461,0.0,0.0,9.0,9.0,34.1,0.6,0.75,0.0,0.0,12.0,9.0,34.9,0.8,0.5882352941176471,-1.0,-2.0,0.0,0.1,0.1,5,7,126.9,13.0
76,202602010208,2,0,1,11,9,7,1,75,0,0,0,1,1,0,1,3,5,4,1,34,0,0,0,1,1,0,0,1,0,0,0,13,0,0,0,1,0.0,0.0,8.0,12.0,34.5,1.2,0.5384615384615384,0.0,0.0,7.0,12.0,34.0,1.2,0.8125,0.0,0.0,8.0,7.0,34.1,0.5,0.4444444444444444,-2.5,2.0,0.0,0.0,0.0,5,6,32.3,8.0
77,202602010208,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,34.4,1.6,1.0,0.0,0.0,14.0,14.0,36.6,1.9,0.1875,0.0,0.0,11.0,13.0,34.9,1.3,0.6,0.0,8.0,0.0,0.034482758620689655,0.1724137931034483,1,1,23.7,7.0
78,202602010211,0,0,0,5,12,9,13,118,0,0,0,0,0,0,0,4,8,7,8,55,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,1.0,1.0,34.6,0.0,0.1875,0.0,0.0,6.0,5.0,34.7,0.5,0.2222222222222222,0.0,0.0,8.0,7.0,34.8,1.6,0.5555555555555556,3.0,4.0,0.0,0.05263157894736842,0.15789473684210525,1,2,3.9,1.0
79,202602010211,1,2,1,8,0,0,1,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.4,0.1,0.375,0.0,0.0,3.0,4.0,34.8,0.5,0.45454545454545453,0.0,0.0,1.0,4.0,33.7,0.2,0.3333333333333333,1.0,-2.0,0.0,0.13934426229508196,0.3524590163934426,7,14,8.8,4.0
80,202602010211,4,3,4,31,10,5,8,59,1,0,0,1,2,1,0,10,8,3,4,41,1,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,9.0,3.0,34.1,0.1,0.75,0.0,0.0,9.0,6.0,33.3,0.3,0.6666666666666666,0.0,0.0,4.0,9.0,35.2,0.6,0.18181818181818182,3.0,2.0,0.0,0.02040816326530612,0.16326530612244897,7,13,20.6,9.0
81,202602010211,0,3,2,20,0,0,2,13,0,0,0,0,0,1,2,13,0,0,0,6,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.6,0.1,0.3125,0.0,0.0,11.0,11.0,33.3,0.5,0.75,0.0,0.0,11.0,12.0,35.9,1.9,0.5384615384615384,4.0,0.0,0.0,0.022222222222222223,0.06666666666666667,4,8,67.2,12.0
82,202602010211,0,0,0,5,5,4,2,26,0,0,0,0,0,0,0,4,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,34.9,0.2,0.1875,0.0,0.0,11.0,14.0,34.5,1.4,0.5333333333333333,0.0,0.0,9.0,16.0,36.6,1.7,0.1111111111111111,5.5,16.0,0.0,0.05263157894736842,0.15789473684210525,8,15,17.7,7.0
83,202602010211,1,1,0,8,1,0,0,17,0,0,0,0,1,1,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,35.1,0.2,0.0625,0.0,0.0,3.0,10.0,38.4,0.9,0.0625,0.0,0.0,7.0,9.0,34.5,0.4,0.2,1.5,14.0,0.0,0.03333333333333333,0.16666666666666666,5,9,12.0,6.0
84,202602010211,9,7,9,65,2,0,0,2,0,0,0,1,2,3,3,32,2,0,0,2,0,0,0,1,0,0,1,11,1,0,0,1,0,0,0,1,0.0,0.0,11.0,7.0,34.4,0.3,0.625,0.0,0.0,13.0,6.0,33.4,0.3,0.5625,0.0,0.0,12.0,14.0,33.6,0.5,0.75,3.5,2.0,0.0,0.14285714285714285,0.31746031746031744,8,16,47.6,11.0
85,202602010211,0,0,1,3,2,0,2,12,0,0,0,2,0,0,1,3,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,33.8,0.3,1.0,0.0,0.0,5.0,12.0,34.3,0.7,0.7777777777777778,0.0,0.0,4.0,6.0,34.6,0.5,0.5384615384615384,-1.0,10.0,0.0,0.09195402298850575,0.20689655172413793,2,4,8.8,5.0
86,202602010211,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,34.1,0.3,0.8125,0.0,0.0,14.0,14.0,36.8,2.0,0.4375,,,,,,,,5.0,8.0,0.0,0.0,0.21686746987951808,6,12,119.9,15.0
87,202602010211,29,33,13,157,2,1,0,6,0,1,0,2,21,24,11,117,1,1,0,4,0,1,0,2,5,4,2,21,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,34.8,0.4,0.375,0.0,0.0,1.0,5.0,34.7,0.1,0.3333333333333333,0.0,0.0,6.0,2.0,33.9,0.1,0.4,-4.0,10.0,0.0,0.06666666666666667,0.2571428571428571,1,1,4.2,2.0
88,202602010211,0,0,2,2,1,2,1,12,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,16.0,11.0,35.2,0.4,0.125,0.0,0.0,16.0,7.0,32.1,0.7,0.9375,0.0,0.0,14.0,10.0,34.8,0.4,0.375,-0.5,2.0,0.0,0.1111111111111111,0.2222222222222222,6,11,128.3,16.0
89,202602010211,1,1,1,8,6,12,8,107,0,0,0,2,1,1,1,5,0,4,4,40,0,0,0,2,1,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,3.0,12.0,34.2,0.5,0.875,0.0,0.0,2.0,6.0,32.6,0.6,0.5625,0.0,0.0,3.0,3.0,33.6,0.4,0.3333333333333333,-4.5,4.0,0.0,0.1188118811881188,0.3564356435643564,4,7,5.5,3.0
90,202602010211,6,2,4,16,0,0,0,4,0,0,0,0,4,2,3,8,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,34.7,0.5,0.5,0.0,0.0,7.0,9.0,33.8,0.5,0.5454545454545454,0.0,0.0,4.0,1.0,34.0,0.0,0.25,-6.0,10.0,0.0,0.07575757575757576,0.2727272727272727,3,6,19.3,8.0
91,202602010211,3,5,4,27,3,3,4,9,1,2,0,3,3,5,4,19,3,3,4,8,1,2,0,3,1,3,0,7,0,2,0,3,0,2,0,3,0.0,0.0,10.0,14.0,34.2,0.6,0.9375,0.0,0.0,12.0,10.0,34.1,0.9,0.75,0.0,0.0,14.0,17.0,36.1,2.3,0.4444444444444444,1.5,4.0,0.0,0.05714285714285714,0.15714285714285714,3,5,23.7,10.0
92,202602010211,1,4,3,8,7,9,6,85,1,2,1,3,1,3,2,8,4,8,3,54,1,2,1,3,0,0,0,1,0,1,0,13,0,0,0,1,0.0,0.0,14.0,15.0,35.0,0.8,0.5,0.0,0.0,11.0,12.0,36.9,1.5,0.875,0.0,0.0,9.0,16.0,37.8,2.5,0.8125,0.5,4.0,0.0,0.0,0.0,5,10,97.6,14.0
93,202602010211,2,4,2,17,9,11,8,76,0,1,0,1,2,1,0,9,3,3,2,35,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,13.0,16.0,34.9,0.8,0.625,0.0,0.0,10.0,12.0,34.6,1.4,0.75,0.0,0.0,12.0,13.0,34.9,1.5,0.75,-1.5,8.0,0.0,0.1,0.2,2,3,85.4,13.0
