,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
70,202402010208,2,1,3,29,5,7,6,55,0,0,0,2,0,0,1,15,2,1,1,24,0,0,0,1,0,0,1,1,1,0,0,4,0,0,0,0,0.0,0.0,1.0,4.0,42.0,0.8,0.08333333333333333,0.0,0.0,9.0,7.0,36.6,1.5,0.6,0.0,0.0,14.0,13.0,35.6,0.9,0.21428571428571427,4.5,13.0,-550.0,0.06329113924050633,0.26582278481012656,4,5
71,202402010208,2,2,1,0,9,7,4,71,0,0,0,0,0,2,0,0,7,7,4,41,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0.0,0.0,50.0,8.0,34.0,0.5,0.6363636363636364,0.0,0.0,10.0,2.0,34.2,0.1,0.4,0.0,0.0,40.0,3.0,36.3,0.4,0.3333333333333333,-2.5,2.0,-400.0,1.0,1.0,7,10
72,202402010208,14,8,12,123,3,2,6,62,0,0,1,2,3,2,5,28,1,1,3,33,0,0,1,1,2,1,2,4,0,0,0,4,0,0,0,0,0.0,0.0,70.0,3.0,35.1,0.1,0.2777777777777778,0.0,0.0,20.0,8.0,36.8,0.5,0.35714285714285715,0.0,0.0,80.0,7.0,39.7,1.3,0.125,2.0,-6.0,0.0,0.05434782608695652,0.22826086956521738,8,13
73,202402010208,2,1,3,29,1,0,1,8,0,0,0,1,0,0,1,15,1,0,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,39.0,1.6,0.07142857142857142,0.0,0.0,80.0,9.0,38.8,2.0,0.45454545454545453,0.0,0.0,30.0,12.0,40.5,2.3,0.06666666666666667,1.5,0.0,0.0,0.0,0.1,8,12
74,202402010208,1,0,2,6,0,0,0,2,0,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,39.7,3.0,0.1875,0.0,0.0,4.0,6.0,33.5,0.6,0.08333333333333333,0.0,0.0,2.0,13.0,38.8,3.8,0.07692307692307693,-1.5,-6.0,50.0,0.15384615384615385,0.4461538461538462,3,3
75,202402010211,19,25,11,123,12,6,8,68,2,1,0,6,14,20,9,91,11,6,7,55,2,1,0,6,2,3,0,9,1,0,0,6,0,0,0,4,0.0,0.0,10.0,1.0,33.2,0.0,0.4375,0.0,0.0,40.0,4.0,36.1,0.4,0.1111111111111111,0.0,0.0,10.0,1.0,33.4,0.0,0.16666666666666666,0.0,-10.0,0.0,0.08571428571428572,0.2857142857142857,2,4
76,202402010211,6,8,9,43,0,0,0,2,0,0,0,0,3,2,3,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.3,0.3,0.058823529411764705,0.0,0.0,100.0,1.0,34.4,0.0,0.1111111111111111,0.0,0.0,50.0,2.0,33.9,0.0,0.18181818181818182,-3.0,8.0,-200.0,0.0,0.09523809523809523,5,10
77,202402010211,4,3,3,18,0,1,0,1,0,0,0,0,4,3,3,18,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.4,0.9,0.3333333333333333,0.0,0.0,20.0,2.0,34.2,0.2,0.4375,0.0,0.0,10.0,1.0,34.3,0.0,0.11764705882352941,-3.0,-2.0,0.0,0.04918032786885246,0.29508196721311475,7,13
78,202402010211,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.8666666666666667,0.0,0.0,10.0,1.0,35.0,0.0,0.6923076923076923,0.0,0.0,10.0,1.0,33.3,0.0,0.7142857142857143,0.0,-4.0,0.0,0.053763440860215055,0.22580645161290322,1,1
79,202402010211,7,2,5,29,2,0,0,0,1,0,0,0,4,1,5,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.4,0.8,0.125,0.0,0.0,50.0,16.0,35.1,1.7,0.4444444444444444,0.0,0.0,30.0,1.0,33.6,0.0,0.36363636363636365,-5.5,-4.0,0.0,0.5,0.5,3,5
80,202402010211,0,3,4,16,10,22,15,122,0,0,0,1,0,0,1,6,3,10,3,52,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0.0,0.0,20.0,6.0,34.5,0.5,0.5,0.0,0.0,10.0,2.0,33.8,0.2,0.3888888888888889,0.0,0.0,20.0,3.0,34.4,0.5,0.29411764705882354,-1.5,2.0,0.0,0.21739130434782608,0.5217391304347826,8,16
81,202402010211,19,25,11,123,6,5,3,42,2,1,0,7,14,20,9,91,3,4,2,25,2,0,0,5,2,3,0,9,1,0,0,0,1,0,0,0,0.0,0.0,150.0,16.0,36.1,2.8,0.25,0.0,0.0,50.0,5.0,34.3,0.5,0.5625,0.0,0.0,20.0,11.0,33.5,0.8,0.3888888888888889,-2.5,-2.0,-400.0,0.15267175572519084,0.44274809160305345,5,9
82,202402010211,2,1,3,29,2,2,1,3,0,0,0,0,0,0,1,15,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,36.7,1.4,0.11764705882352941,0.0,0.0,40.0,7.0,35.0,0.9,0.0625,0.0,0.0,30.0,2.0,36.4,0.1,0.1111111111111111,-4.5,6.0,-400.0,0.15841584158415842,0.36633663366336633,7,14
83,202402010211,8,5,10,59,2,3,4,28,0,0,0,1,4,1,4,20,2,3,2,20,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.0625,0.0,0.0,30.0,2.0,35.9,0.0,0.05555555555555555,0.0,0.0,10.0,1.0,35.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,2,3
84,202402010211,1,3,1,10,0,1,0,2,0,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,32.9,0.0,0.3076923076923077,0.0,0.0,50.0,10.0,35.6,0.5,0.06666666666666667,0.0,0.0,50.0,10.0,35.3,1.3,0.5,4.5,-4.0,0.0,0.15517241379310345,0.3017241379310345,6,11
85,202402010211,8,4,1,21,4,3,5,28,0,0,0,2,8,4,1,17,1,1,1,17,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.06289308176100629,0.2641509433962264,3,6
86,202402010211,2,0,1,5,1,0,0,1,1,0,0,0,2,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,13.0,35.0,1.7,0.6666666666666666,0.0,0.0,40.0,13.0,34.6,1.0,0.625,0.0,0.0,80.0,1.0,34.3,0.0,0.375,-6.0,0.0,0.0,0.13559322033898305,0.3559322033898305,4,7
87,202402010211,13,7,8,86,10,19,13,122,0,0,0,3,10,4,7,68,2,5,3,56,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,170.0,16.0,34.7,2.0,0.9444444444444444,0.0,0.0,100.0,8.0,34.3,0.8,0.875,0.0,0.0,120.0,16.0,36.3,1.6,0.8888888888888888,0.0,6.0,0.0,0.041666666666666664,0.25,8,15
88,202402010211,19,25,11,123,10,22,15,122,3,7,1,17,14,20,9,91,3,10,3,52,2,7,1,15,2,3,0,9,0,3,0,3,0,3,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.05263157894736842,0.13157894736842105,6,12
89,202402010211,1,0,0,2,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.16666666666666666,0.4166666666666667,1,2
90,202402010211,1,1,0,19,7,3,4,59,0,0,0,2,1,1,0,13,3,0,3,33,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.16176470588235295,0.35294117647058826,4,8
91,202402010301,19,25,11,123,10,22,15,122,3,7,1,17,14,20,9,91,3,10,3,52,2,7,1,15,4,5,7,32,1,3,2,22,1,1,1,6,0.0,0.0,30.0,8.0,36.2,0.9,0.1111111111111111,0.0,0.0,10.0,6.0,36.5,0.7,0.05555555555555555,0.0,0.0,30.0,2.0,34.8,0.1,0.1111111111111111,-3.0,2.0,0.0,0.0,0.0,8,16
92,202402010301,0,0,0,5,1,1,1,12,0,0,0,0,0,0,0,5,0,1,1,7,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,0.0,0.0,130.0,10.0,34.8,0.8,0.2222222222222222,0.0,0.0,30.0,10.0,36.6,1.8,0.1875,0.0,0.0,180.0,6.0,35.9,0.6,0.05555555555555555,-2.0,-2.0,0.0,,,7,14
93,202402010301,0,2,1,18,0,1,1,4,0,0,0,0,0,2,1,15,0,0,1,1,0,0,0,0,0,1,0,6,0,0,1,1,0,0,0,0,0.0,0.0,3.0,8.0,35.7,0.3,0.25,0.0,0.0,3.0,2.0,34.9,0.1,0.375,0.0,0.0,11.0,4.0,34.9,0.2,0.6428571428571429,-2.0,2.0,0.0,0.06172839506172839,0.25925925925925924,4,7
94,202402010301,10,8,13,57,0,0,0,3,0,0,0,0,1,1,2,21,0,0,0,2,0,0,0,0,1,1,0,11,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,35.1,1.2,0.25,0.0,0.0,20.0,11.0,34.8,0.9,0.7857142857142857,0.0,0.0,10.0,3.0,35.0,0.4,0.3125,0.0,4.0,0.0,0.15,0.375,8,15
95,202402010301,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.6,0.375,0.0,0.0,10.0,11.0,36.9,1.3,0.14285714285714285,0.0,0.0,13.0,9.0,35.7,0.6,0.625,3.0,-7.0,-200.0,0.25,0.25,5,10
96,202402010301,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,6.0,3.0,40.4,1.3,0.09090909090909091,0.0,0.0,7.0,6.0,35.6,0.3,0.25,0.0,0.0,7.0,5.0,35.3,0.9,0.1875,1.0,6.0,-200.0,0.1527777777777778,0.3333333333333333,5,9
97,202402010301,13,7,8,86,0,1,1,5,0,0,0,1,10,4,7,68,0,1,1,4,0,0,0,1,5,1,2,17,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,35.7,1.2,0.25,0.0,0.0,5.0,7.0,35.4,0.4,0.5,0.0,0.0,7.0,7.0,34.6,0.6,0.4444444444444444,-1.0,6.0,0.0,0.14516129032258066,0.3709677419354839,2,3
98,202402010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.6,1.1,0.29411764705882354,0.0,0.0,90.0,3.0,35.4,0.7,0.16666666666666666,0.0,0.0,50.0,6.0,35.5,0.5,0.42857142857142855,0.0,6.0,-200.0,0.15555555555555556,0.4444444444444444,4,8
99,202402010301,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,3.0,3.0,40.3,1.4,0.09090909090909091,0.0,0.0,5.0,10.0,36.2,1.7,0.9166666666666666,0.0,0.0,9.0,9.0,35.8,0.4,0.125,3.0,22.0,-300.0,0.0,0.2,1,1
100,202402010301,2,2,1,13,0,0,0,1,0,0,0,0,2,1,1,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.3,0.9,0.5,0.0,0.0,50.0,4.0,35.5,1.1,0.625,0.0,0.0,70.0,7.0,35.1,0.5,0.6428571428571429,-1.5,-4.0,-200.0,0.0,0.0,6,11
101,202402010301,0,0,0,5,6,5,5,60,0,0,0,0,0,0,0,4,2,1,3,28,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0.0,0.0,2.0,3.0,38.6,0.1,0.5555555555555556,0.0,0.0,7.0,7.0,36.2,2.3,1.0,0.0,0.0,12.0,11.0,35.3,0.7,0.875,4.0,-4.0,-200.0,0.05555555555555555,0.05555555555555555,3,6
102,202402010301,7,2,5,29,0,0,0,3,0,0,0,0,4,1,5,20,0,0,0,2,0,0,0,0,2,1,5,11,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,34.9,0.7,0.2777777777777778,0.0,0.0,6.0,12.0,35.2,0.8,1.0,0.0,0.0,10.0,8.0,36.8,0.8,0.1875,-2.0,2.0,0.0,0.04040404040404041,0.24242424242424243,6,12
103,202402010301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,36.4,1.3,0.875,0.0,0.0,11.0,15.0,35.8,1.6,0.7222222222222222,0.0,0.0,8.0,13.0,35.5,0.8,0.6875,3.0,-8.0,0.0,0.04819277108433735,0.14457831325301204,1,2
104,202402010301,1,0,0,3,1,0,0,8,0,0,0,2,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,42.9,0.0,0.2,0.0,0.0,12.0,12.0,36.4,1.7,0.7142857142857143,0.0,0.0,11.0,14.0,36.3,0.8,0.125,6.5,5.0,-200.0,0.04081632653061224,0.14285714285714285,2,4
105,202402010301,2,4,2,14,9,5,9,72,0,1,0,0,1,4,2,8,7,3,5,35,0,1,0,0,1,1,0,5,3,1,1,10,0,0,0,0,0.0,0.0,110.0,9.0,37.4,1.5,0.6875,0.0,0.0,80.0,9.0,38.6,1.4,0.25,0.0,0.0,130.0,10.0,39.8,1.9,0.26666666666666666,0.5,0.0,50.0,0.0,0.0,3,5
106,202402010301,3,9,6,64,10,19,13,122,1,1,0,4,3,9,5,58,2,5,3,56,1,1,0,4,1,2,1,22,1,3,1,25,0,0,0,3,0.0,0.0,5.0,4.0,40.8,0.7,0.75,0.0,0.0,14.0,14.0,37.4,1.9,0.14285714285714285,0.0,0.0,14.0,16.0,35.7,1.1,0.875,6.0,-5.0,-200.0,0.0,0.0,7,13
107,202402010305,0,1,2,12,5,3,3,35,0,0,0,1,0,1,0,4,2,1,3,12,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10810810810810811,0.2972972972972973,2,2
108,202402010305,0,0,1,6,6,5,5,60,0,0,0,0,0,0,1,5,2,1,3,28,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15441176470588236,0.4411764705882353,3,3
109,202402010305,19,25,11,123,12,6,8,68,2,1,0,6,14,20,9,91,11,6,7,55,2,1,0,6,2,4,0,2,4,0,1,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.24,7,7
110,202402010305,8,5,10,59,1,2,0,1,0,0,0,0,4,1,4,20,0,2,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1506849315068493,0.3287671232876712,4,4
111,202402010305,1,1,0,19,0,0,0,4,0,0,0,0,1,1,0,13,0,0,0,2,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06134969325153374,0.26380368098159507,5,5
112,202402010305,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14634146341463414,0.36585365853658536,6,6
113,202402010305,0,0,0,0,7,3,1,33,0,0,0,0,0,0,0,0,4,2,1,16,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0.0,0.0,120.0,16.0,42.1,4.8,0.5,0.0,0.0,6.0,7.0,39.3,5.2,0.8571428571428571,,,,,,,,-9.0,10.0,0.0,0.14285714285714285,0.36507936507936506,1,1
114,202402010309,0,0,1,2,4,3,1,21,0,0,0,0,0,0,1,1,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.7,1.1,0.13333333333333333,0.0,0.0,90.0,13.0,36.4,1.4,0.14285714285714285,0.0,0.0,70.0,7.0,35.5,0.7,0.2727272727272727,0.5,-8.0,0.0,0.21052631578947367,0.5052631578947369,6,6
115,202402010309,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.7,0.1,0.2,0.0,0.0,10.0,1.0,35.4,0.0,0.0625,0.0,0.0,10.0,2.0,35.5,0.0,0.125,0.0,6.0,-200.0,0.15789473684210525,0.44360902255639095,3,3
116,202402010309,4,3,3,18,10,22,15,122,0,1,1,3,4,3,3,18,3,10,3,52,0,1,1,3,1,2,0,2,0,1,0,17,0,0,0,0,0.0,0.0,10.0,10.0,35.0,0.9,0.25,0.0,0.0,20.0,3.0,35.0,0.1,0.05555555555555555,0.0,0.0,60.0,3.0,34.7,0.1,0.2,-3.5,0.0,0.0,0.052083333333333336,0.22916666666666666,4,4
117,202402010309,2,3,2,10,1,1,1,31,0,0,0,0,1,3,2,8,0,0,1,11,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,140.0,15.0,42.0,6.0,0.875,0.0,0.0,100.0,12.0,39.1,4.0,0.9230769230769231,0.0,0.0,50.0,6.0,35.1,1.0,0.2222222222222222,-4.5,0.0,0.0,0.0,0.3333333333333333,5,5
118,202402010309,2,4,1,12,6,9,7,92,0,0,0,1,2,3,1,10,0,4,4,36,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,3.0,12.0,38.5,2.6,0.2857142857142857,0.0,0.0,2.0,8.0,38.3,1.1,0.5,0.0,0.0,3.0,8.0,35.9,0.9,0.6666666666666666,-2.0,6.0,-100.0,0.0625,0.2625,8,8
119,202402010309,1,4,2,22,2,1,0,4,0,0,0,0,0,3,1,10,2,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,35.9,0.3,0.25,0.0,0.0,50.0,5.0,34.3,0.2,0.7142857142857143,0.0,0.0,20.0,7.0,35.1,0.9,0.42857142857142855,1.0,8.0,-200.0,0.011363636363636364,0.1590909090909091,1,1
120,202402010309,0,1,2,12,10,19,13,122,0,0,0,0,0,1,0,4,2,5,3,56,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0.0,0.0,1.0,1.0,41.4,0.0,0.3333333333333333,0.0,0.0,16.0,16.0,34.6,1.8,1.0,0.0,0.0,15.0,11.0,36.2,0.9,0.1875,5.0,2.0,-200.0,0.16216216216216217,0.3783783783783784,2,2
121,202402010309,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.8,0.8,0.7,0.0,0.0,80.0,6.0,34.1,0.8,1.0,0.0,0.0,150.0,6.0,34.5,0.7,0.625,-1.0,-8.0,0.0,0.15789473684210525,0.39473684210526316,7,7
122,202402010311,4,5,3,40,0,1,1,5,0,0,0,0,0,0,1,11,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,34.8,0.4,0.38461538461538464,0.0,0.0,10.0,1.0,34.7,0.0,0.07142857142857142,0.0,0.0,50.0,3.0,34.6,0.2,0.2,-2.5,-14.0,-200.0,0.21875,0.5104166666666666,6,8
123,202402010311,0,2,2,9,0,1,1,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.8,0.3,0.625,0.0,0.0,60.0,2.0,33.7,0.3,0.5,0.0,0.0,90.0,10.0,34.5,0.9,0.75,1.5,-2.0,0.0,0.15384615384615385,0.3557692307692308,6,7
124,202402010311,0,0,2,9,2,1,0,6,0,0,0,2,0,0,0,7,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,80.0,4.0,35.1,0.4,0.625,0.0,0.0,20.0,8.0,34.4,0.3,0.25,0.0,0.0,70.0,3.0,33.9,0.1,0.23076923076923078,-0.5,8.0,0.0,0.14754098360655737,0.36065573770491804,2,2
125,202402010311,1,3,1,10,2,3,1,26,0,0,0,0,0,1,0,5,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,13.0,34.5,1.0,0.9375,0.0,0.0,7.0,4.0,34.2,0.2,0.8333333333333334,0.0,0.0,6.0,13.0,34.8,1.1,0.8333333333333334,0.0,16.0,0.0,0.15492957746478872,0.3380281690140845,5,6
126,202402010311,0,0,1,1,3,12,10,77,0,0,0,1,0,0,1,1,0,4,3,39,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,120.0,6.0,35.7,0.5,0.3125,0.0,0.0,80.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,120.0,11.0,38.4,1.6,0.125,2.5,10.0,0.0,0.05154639175257732,0.23711340206185566,5,5
127,202402010311,3,2,3,31,0,0,1,0,0,0,1,0,3,1,3,25,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,0.0,0.05,0.125,8,11
128,202402010311,2,4,1,12,0,0,1,3,0,0,0,0,2,3,1,10,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.4,1.2,0.125,0.0,0.0,110.0,11.0,38.3,3.7,0.6666666666666666,0.0,0.0,100.0,10.0,37.9,2.3,0.09090909090909091,-2.0,-6.0,0.0,0.15126050420168066,0.3025210084033613,7,9
129,202402010311,10,8,13,57,0,1,1,5,0,0,1,0,1,1,2,21,0,1,1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.0625,0.0,0.0,40.0,2.0,35.2,0.1,0.17647058823529413,0.0,0.0,40.0,9.0,37.8,1.0,0.26666666666666666,4.0,4.0,0.0,0.15671641791044777,0.44776119402985076,4,4
130,202402010311,19,25,11,123,2,3,4,28,0,0,0,1,14,20,9,91,1,0,3,15,0,0,0,1,4,4,2,11,0,0,1,2,0,0,0,0,0.0,0.0,13.0,14.0,35.2,1.4,0.25,0.0,0.0,8.0,12.0,39.0,3.8,0.4166666666666667,0.0,0.0,6.0,9.0,34.4,0.3,0.6666666666666666,-2.5,0.0,0.0,0.062111801242236024,0.2608695652173913,3,3
131,202402010311,0,2,1,18,9,7,4,71,0,0,0,1,0,2,1,15,7,7,4,41,0,0,0,1,0,0,0,3,0,0,0,12,0,0,0,1,0.0,0.0,100.0,14.0,39.7,2.5,0.06666666666666667,0.0,0.0,110.0,9.0,37.4,2.1,0.18181818181818182,0.0,0.0,100.0,9.0,34.8,1.0,0.4,-2.5,-8.0,-200.0,0.0,0.25,1,1
132,202402010311,5,4,3,20,1,2,1,7,0,0,1,1,5,2,3,17,1,1,1,5,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.0,0.13043478260869565,7,10
133,202402010311,5,4,3,20,3,3,0,5,1,1,0,0,5,2,3,17,3,3,0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.7,0.5,0.25,0.0,0.0,20.0,7.0,34.6,0.4,0.1875,0.0,0.0,40.0,1.0,34.4,0.0,0.4375,-1.0,-2.0,0.0,0.15384615384615385,0.38461538461538464,8,12
134,202402010402,0,1,3,13,9,7,4,71,0,0,0,0,0,1,1,1,7,7,4,41,0,0,0,0,0,1,1,1,4,3,0,11,0,0,0,0,0.0,0.0,70.0,10.0,38.7,1.9,0.5625,0.0,0.0,50.0,7.0,39.1,1.3,0.1875,0.0,0.0,20.0,6.0,35.0,0.5,0.1111111111111111,-2.0,-6.0,0.0,0.125,0.25,3,5
135,202402010402,2,1,3,29,0,0,1,9,0,0,0,0,0,0,1,15,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,40.0,11.0,35.3,1.3,0.8888888888888888,0.0,0.0,10.0,9.0,34.8,0.8,0.1111111111111111,,,,,,,,-2.0,4.0,-200.0,0.16666666666666666,0.16666666666666666,5,9
136,202402010402,7,2,5,29,9,5,9,72,0,0,0,4,4,1,5,20,7,3,5,35,0,0,0,2,2,1,5,11,3,1,1,10,0,0,0,1,0.0,0.0,70.0,9.0,39.3,2.0,0.14285714285714285,0.0,0.0,20.0,13.0,41.9,4.1,0.5,,,,,,,,4.0,-6.0,-500.0,0.15584415584415584,0.3246753246753247,2,4
137,202402010402,4,3,3,18,6,5,3,42,0,0,0,0,4,3,3,18,3,4,2,25,0,0,0,0,2,0,1,11,1,2,1,5,0,0,0,0,0.0,0.0,5.0,5.0,38.9,1.1,0.8571428571428571,0.0,0.0,11.0,9.0,35.7,1.2,0.8333333333333334,0.0,0.0,6.0,16.0,36.3,1.3,0.875,5.5,-2.0,0.0,0.3333333333333333,0.3333333333333333,1,2
138,202402010402,6,3,2,20,9,5,9,72,0,0,0,0,5,3,1,12,7,3,5,35,0,0,0,0,3,0,1,6,3,1,1,10,0,0,0,0,0.0,0.0,15.0,15.0,38.4,2.5,0.125,0.0,0.0,14.0,16.0,35.3,1.6,0.5,0.0,0.0,10.0,13.0,35.2,1.0,0.6875,-1.0,-8.0,-800.0,0.0,0.0,2,3
