,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
64,202202010506,2,0,3,16,2,1,1,12,1,0,0,0,1,0,2,5,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,3.4,0.6666666666666666,0.0,0.0,17.0,17.0,39.6,4.5,0.29411764705882354,0.0,0.0,11.0,11.0,40.0,3.5,0.9090909090909091,1.0,21.0,400.0,0.125,0.375,5,6,12.6,7.0
65,202202010506,0,2,0,16,1,1,1,18,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,-200.0,0.09375,0.21875,6,8,10.8,5.0
66,202202010506,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.9,1.9,0.8333333333333334,0.0,0.0,6.0,12.0,40.2,3.3,0.42857142857142855,0.0,0.0,7.0,8.0,39.6,1.5,0.5,-1.0,38.0,600.0,0.0,0.0,8,12,15.2,8.0
67,202202010506,0,0,0,9,1,1,1,18,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,,,,,,0.0,0.0,70.0,7.0,34.8,1.2,0.5,0.0,0.0,80.0,4.0,36.1,1.1,0.125,-3.0,-8.0,0.0,0.0,0.0,3,3,11.0,6.0
68,202202010506,3,2,5,23,1,1,1,18,0,0,0,1,2,0,2,4,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,7.0,6.0,41.0,3.7,1.0,0.0,0.0,7.0,10.0,41.6,4.0,1.0,0.0,0.0,5.0,5.0,36.4,1.3,0.5833333333333334,-0.5,8.0,700.0,0.21052631578947367,0.42105263157894735,8,11,3.1,1.0
69,202202010506,0,0,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,5.0,39.8,1.9,0.6,0.0,0.0,11.0,11.0,38.7,3.7,0.2727272727272727,0.0,0.0,14.0,12.0,35.1,1.2,0.5714285714285714,3.5,19.0,600.0,0.041666666666666664,0.20833333333333334,4,4,36.4,11.0
70,202202010506,2,2,1,5,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,60.0,3.0,35.9,0.2,0.5714285714285714,0.0,0.0,80.0,6.0,35.8,0.7,0.625,0.0,0.0,70.0,12.0,39.6,2.7,1.0,4.5,-2.0,0.0,0.07142857142857142,0.2857142857142857,5,5,21.5,9.0
71,202202010506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,40.4,0.5,0.36363636363636365,0.0,0.0,12.0,12.0,36.2,1.6,0.6666666666666666,0.0,0.0,11.0,11.0,41.2,3.0,0.3076923076923077,3.5,0.0,800.0,0.0,0.0,2,2,177.3,12.0
72,202202010609,6,3,5,27,0,3,3,10,0,1,2,1,3,1,0,7,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,-200.0,0.0,0.0,7,10,10.0,6.0
73,202202010609,1,0,1,8,12,7,8,76,0,0,0,0,0,0,0,0,4,3,3,26,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-400.0,0.09090909090909091,0.21212121212121213,5,5,8.9,5.0
74,202202010609,7,13,9,86,8,9,8,66,0,1,0,7,3,5,3,29,2,2,3,11,0,1,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,0.0,,,4,4,5.9,4.0
75,202202010609,5,5,2,48,2,0,0,5,1,0,0,0,2,1,0,10,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.4,1.1,0.2222222222222222,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,0.0,0.0,6.0,2.0,13.9,2.2,0.2857142857142857,-2.0,6.0,-1330.0,0.0,0.2,7,9,15.2,8.0
76,202202010609,5,9,7,63,12,7,8,76,0,0,1,7,0,3,1,16,4,3,3,26,0,0,0,3,0,0,0,2,0,1,1,2,0,0,0,0,0,0,10.0,3.0,35.1,0.3,0.6666666666666666,0.0,0.0,20.0,3.0,34.3,0.2,0.42857142857142855,0.0,0.0,10.0,1.0,34.0,0.0,0.7142857142857143,-1.0,2.0,-200.0,0.07407407407407407,0.4074074074074074,8,11,5.5,3.0
77,202202010609,7,3,1,11,1,2,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,36.2,1.1,0.625,0.0,0.0,90.0,4.0,35.0,0.4,0.6666666666666666,0.0,0.0,70.0,5.0,34.4,1.0,0.8571428571428571,0.5,8.0,-200.0,0.0,0.0,3,3,28.5,10.0
78,202202010609,3,6,5,17,2,3,0,19,0,0,0,0,1,2,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,200.0,0.14285714285714285,0.2857142857142857,8,12,4.5,1.0
79,202202010609,1,0,0,6,12,7,8,76,1,0,0,1,1,0,0,2,4,3,3,26,1,0,0,1,0,0,0,2,0,1,1,2,0,0,0,1,0,0,130.0,11.0,35.9,1.2,0.8461538461538461,0.0,0.0,120.0,8.0,35.9,1.1,0.9166666666666666,0.0,0.0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,0.0,0.06666666666666667,0.26666666666666666,5,6,80.4,12.0
80,202202010609,3,3,5,28,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,12.0,41.6,5.3,0.7857142857142857,0.0,0.0,12.0,14.0,36.3,2.6,0.9285714285714286,0.0,0.0,11.0,5.0,36.2,1.0,0.6923076923076923,-3.5,0.0,-600.0,0.04,0.2,2,2,45.8,11.0
81,202202010609,5,9,7,63,3,0,2,16,1,0,0,1,0,3,1,16,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,10.0,36.8,1.5,0.25,0.0,0.0,2.0,14.0,35.6,1.5,0.8125,0.0,0.0,2.0,4.0,34.9,0.1,0.18181818181818182,-3.0,0.0,0.0,0.0,0.5,6,8,4.6,2.0
82,202202010609,3,0,3,18,2,9,8,50,1,0,0,5,1,0,0,7,1,3,3,11,1,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.0,0.0,1,1,22.0,9.0
83,202202010609,2,4,4,44,2,2,0,13,0,0,0,0,0,1,0,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,9.0,35.5,1.1,0.9166666666666666,0.0,0.0,7.0,9.0,35.2,1.3,0.8,0.0,0.0,8.0,6.0,34.8,0.5,0.8571428571428571,-1.5,12.0,-200.0,0.0,0.0,6,7,13.4,7.0
84,202202010707,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,34.0,0.1,0.2727272727272727,0.0,0.0,60.0,8.0,35.0,1.0,0.6470588235294118,0.0,0.0,50.0,15.0,35.4,2.1,0.75,6.5,-6.0,200.0,0.08823529411764706,0.23529411764705882,5,5,4.6,4.0
85,202202010707,1,2,2,3,2,1,1,14,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7.0,2.0,35.4,0.1,0.09090909090909091,0.0,0.0,8.0,2.0,36.9,0.4,0.1111111111111111,0.0,0.0,5.0,6.0,34.5,1.0,0.5454545454545454,2.0,-2.0,0.0,0.0,0.0,1,1,48.9,8.0
86,202202010707,3,2,5,23,0,2,1,7,0,0,1,0,2,0,2,4,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.7,0.0,0.7,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.46153846153846156,4,4,4.3,3.0
87,202202010707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,0.0,0.0,0.0,3,3,11.9,5.0
88,202202010707,0,0,2,6,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.5,0.1,0.45454545454545453,0.0,0.0,20.0,2.0,35.9,0.4,0.2222222222222222,0.0,0.0,40.0,2.0,35.4,0.3,0.23076923076923078,-0.5,-4.0,-600.0,0.05555555555555555,0.2222222222222222,7,7,2.6,1.0
89,202202010707,2,3,1,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,600.0,0.038461538461538464,0.19230769230769232,2,2,31.4,6.0
90,202202010707,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,2.0,35.2,0.1,0.8571428571428571,0.0,0.0,80.0,2.0,34.8,0.0,0.5555555555555556,0.0,0.0,50.0,9.0,37.7,1.6,0.16666666666666666,3.5,4.0,0.0,0.0,0.3333333333333333,8,9,4.1,2.0
91,202202010707,0,0,0,5,1,0,1,15,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,200.0,0.125,0.125,8,8,51.7,9.0
92,202202010707,0,1,0,6,0,1,3,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.0,9.0,38.6,2.2,0.7272727272727273,0.0,0.0,6.0,14.0,41.2,1.9,0.1875,0.0,0.0,3.0,3.0,38.2,0.3,0.5454545454545454,-3.0,6.0,200.0,0.06060606060606061,0.24242424242424243,6,6,33.9,7.0
93,202202010806,2,4,4,44,1,1,1,12,0,0,0,0,0,1,0,13,1,0,0,5,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-400.0,0.0,1.0,7,11,56.4,11.0
94,202202010806,1,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,4.0,35.4,0.4,0.3076923076923077,0.0,0.0,40.0,4.0,34.2,0.1,0.8,0.0,0.0,40.0,3.0,35.0,0.3,0.1875,-0.5,0.0,200.0,0.058823529411764705,0.23529411764705882,2,2,6.2,4.0
95,202202010806,3,7,3,34,1,5,1,15,0,0,0,0,1,1,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,6.0,35.0,0.7,0.6363636363636364,0.0,0.0,40.0,2.0,34.8,0.4,0.5,0.0,0.0,80.0,6.0,36.7,0.6,0.17647058823529413,0.0,4.0,0.0,0.2222222222222222,0.25925925925925924,6,9,14.2,7.0
96,202202010806,0,0,0,1,1,3,0,4,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,36.5,3.0,1.0,0.0,0.0,11.0,8.0,37.3,2.4,0.8333333333333334,0.0,0.0,8.0,8.0,35.7,2.2,1.0,-2.0,-2.0,-400.0,0.0,0.16666666666666666,7,10,16.7,8.0
97,202202010806,3,2,8,30,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,70.0,5.0,35.6,0.5,0.7777777777777778,0.0,0.0,20.0,6.0,37.2,0.7,0.7857142857142857,0.0,0.0,70.0,7.0,35.8,1.1,0.42857142857142855,1.0,0.0,-600.0,0.11428571428571428,0.2571428571428571,4,5,33.2,10.0
98,202202010806,3,2,8,30,0,0,0,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,15.0,39.2,2.3,0.4375,0.0,0.0,80.0,8.0,38.3,2.0,0.2222222222222222,-7.0,4.0,700.0,0.15,0.475,3,3,4.2,1.0
99,202202010806,5,9,7,63,6,5,4,46,0,0,0,0,0,3,1,16,1,0,0,9,0,0,0,0,0,1,0,8,1,0,0,3,0,0,0,0,0,0,7.0,10.0,37.6,0.8,0.6875,0.0,0.0,5.0,7.0,36.4,0.5,0.6923076923076923,0.0,0.0,8.0,5.0,34.4,0.5,0.8181818181818182,-2.5,-10.0,0.0,0.1111111111111111,0.1111111111111111,6,8,13.2,5.0
100,202202010806,6,3,5,27,6,12,9,72,0,0,0,6,3,1,0,7,2,4,4,14,0,0,0,2,1,1,0,6,1,0,2,9,0,0,0,2,0,0,30.0,6.0,35.3,1.3,0.375,0.0,0.0,80.0,2.0,35.7,0.0,0.375,0.0,0.0,120.0,8.0,35.7,0.9,1.0,1.0,8.0,200.0,0.125,0.25,1,1,4.3,3.0
101,202202010806,4,6,7,38,8,9,8,66,2,0,0,5,1,1,1,4,2,2,3,11,1,0,0,0,1,0,1,3,2,1,1,6,1,0,0,0,0,0,11.0,10.0,38.3,1.8,0.9090909090909091,0.0,0.0,8.0,8.0,36.4,1.5,0.7777777777777778,0.0,0.0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,800.0,0.12,0.36,8,13,4.3,2.0
102,202202010806,13,12,8,92,2,2,4,38,0,1,0,9,3,2,4,21,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2.0,4.0,37.1,1.1,0.7777777777777778,0.0,0.0,4.0,10.0,39.9,1.7,0.6153846153846154,0.0,0.0,9.0,10.0,36.8,1.2,0.8461538461538461,3.0,2.0,800.0,0.2,0.4,8,12,26.4,9.0
103,202202010806,3,6,5,17,0,0,1,12,0,0,0,1,1,2,3,5,0,0,0,2,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,120.0,90.0,40.6,2.8,0.8333333333333334,0.0,0.0,120.0,120.0,38.3,2.0,0.5,0.0,0.0,90.0,40.0,36.0,0.8,0.375,-25.0,-6.0,500.0,0.07142857142857142,0.39285714285714285,5,6,13.6,6.0
104,202202010806,2,3,3,20,8,9,8,66,0,0,0,2,1,2,1,3,2,2,3,11,0,0,0,0,1,2,1,3,2,1,1,6,0,0,0,0,0,0,3.0,2.0,36.7,0.2,0.2727272727272727,0.0,0.0,13.0,11.0,36.4,1.4,0.8125,0.0,0.0,13.0,12.0,35.3,1.0,1.0,5.0,39.0,1080.0,0.0,0.25,4,4,80.1,13.0
105,202202010806,7,13,9,86,8,9,8,66,0,1,0,7,3,5,3,29,2,2,3,11,0,1,0,1,0,1,2,11,2,1,1,6,0,0,0,0,0,0,6.0,3.0,39.2,1.1,1.0,0.0,0.0,13.0,11.0,40.7,3.2,0.7142857142857143,0.0,0.0,12.0,13.0,36.3,1.3,1.0,5.0,33.0,500.0,0.05263157894736842,0.21052631578947367,5,7,69.1,12.0
106,202202010906,4,6,7,38,3,5,3,46,0,2,0,3,1,1,1,4,1,2,1,9,0,0,0,1,1,0,1,3,1,1,1,7,0,0,0,1,0,0,10.0,3.0,34.1,0.4,0.3888888888888889,0.0,0.0,20.0,3.0,35.0,0.8,0.875,,,,,,,,0.0,-6.0,-400.0,0.21428571428571427,0.2857142857142857,3,4,2.2,1.0
107,202202010906,3,2,8,30,0,0,0,1,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,60.0,2.0,34.7,0.1,0.5454545454545454,0.0,0.0,60.0,6.0,36.8,0.6,0.5,0.0,0.0,60.0,6.0,37.3,1.6,1.0,2.0,4.0,0.0,0.1111111111111111,0.25,8,14,5.5,3.0
108,202202010906,0,0,2,7,3,7,3,30,0,0,0,1,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,5.0,4.0,41.1,1.1,0.42857142857142855,0.0,0.0,12.0,14.0,41.0,3.8,0.21428571428571427,0.0,0.0,4.0,8.0,38.3,1.2,0.23076923076923078,2.0,13.0,400.0,0.25,0.5,1,1,69.4,11.0
109,202202010906,5,1,6,47,4,1,1,16,0,0,0,0,0,0,1,7,1,0,1,6,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,400.0,0.0,0.14285714285714285,7,12,50.5,10.0
110,202202010906,1,0,0,5,2,2,4,38,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,40.3,1.7,0.6666666666666666,0.0,0.0,70.0,10.0,37.3,0.9,0.625,0.0,0.0,20.0,5.0,36.6,0.5,0.42857142857142855,-1.0,27.0,600.0,0.1111111111111111,0.3333333333333333,4,6,5.0,2.0
111,202202010906,0,0,0,0,2,2,6,32,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,60.0,4.0,36.1,0.5,0.4444444444444444,0.0,0.0,40.0,2.0,37.1,0.4,0.35714285714285715,0.0,0.0,160.0,3.0,36.2,0.4,0.3888888888888889,-0.5,0.0,-600.0,0.0,0.0,5,7,12.6,5.0
112,202202010906,2,4,4,44,3,0,2,16,0,0,0,0,0,1,0,13,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,80.0,5.0,40.1,0.8,0.25,0.0,0.0,70.0,13.0,37.9,1.3,0.6875,0.0,0.0,70.0,5.0,36.4,0.4,0.7272727272727273,0.0,13.0,300.0,0.3333333333333333,0.6666666666666666,5,8,32.7,7.0
113,202202010906,0,0,0,1,4,6,5,76,0,0,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,10.0,8.0,39.7,1.5,0.7,0.0,0.0,10.0,7.0,36.1,1.0,0.5,0.0,0.0,10.0,4.0,37.0,0.8,0.5,-2.0,-9.0,600.0,0.0,0.0,4,5,34.0,9.0
114,202202010906,3,7,3,34,3,7,3,30,0,1,0,2,1,1,1,13,1,2,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4.0,6.0,40.9,1.5,0.42857142857142855,0.0,0.0,3.0,8.0,36.6,0.6,0.6,0.0,0.0,6.0,9.0,36.4,0.9,0.9285714285714286,1.5,15.0,600.0,0.05555555555555555,0.2777777777777778,6,10,16.4,6.0
115,202202010906,2,3,3,20,2,3,0,19,0,0,0,0,1,2,1,3,1,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,40.0,12.0,41.9,2.7,0.8125,0.0,0.0,80.0,5.0,37.5,1.6,0.75,0.0,0.0,100.0,15.0,34.5,2.0,0.8823529411764706,1.5,-2.0,100.0,0.06896551724137931,0.3793103448275862,6,9,33.6,8.0
116,202202010906,2,3,3,20,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3.0,6.0,38.6,1.3,0.6666666666666666,0.0,0.0,13.0,11.0,37.6,1.2,0.21428571428571427,0.0,0.0,9.0,9.0,38.1,1.6,0.3333333333333333,1.5,9.0,400.0,0.07142857142857142,0.07142857142857142,2,2,77.0,13.0
117,202202010906,4,6,7,38,4,2,2,27,0,0,0,2,1,1,1,4,0,1,0,6,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,5.0,7.0,39.9,1.3,0.3,0.0,0.0,14.0,12.0,37.9,1.9,0.5714285714285714,0.0,0.0,14.0,13.0,39.0,2.9,0.4666666666666667,3.0,4.0,600.0,0.0,0.0,3,3,400.1,14.0
118,202202010906,5,5,12,45,1,1,0,5,0,0,0,0,0,3,5,12,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4.0,6.0,41.0,1.2,0.18181818181818182,0.0,0.0,11.0,12.0,40.0,2.3,0.6428571428571429,0.0,0.0,5.0,12.0,42.2,3.8,0.2857142857142857,3.0,-20.0,130.0,0.0,0.2857142857142857,8,13,7.7,4.0
119,202202010906,0,1,0,17,0,0,1,12,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,4.0,40.7,1.9,0.25,0.0,0.0,16.0,15.0,37.4,1.8,0.375,0.0,0.0,12.0,14.0,38.5,2.1,0.07142857142857142,5.0,-4.0,800.0,0.0,0.5,7,11,70.4,12.0
120,202202010909,4,6,7,38,3,5,3,46,0,2,0,3,1,1,1,4,1,2,1,9,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,13.0,13.0,35.9,1.0,0.8125,0.0,0.0,4.0,6.0,35.3,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,35.9,0.7,1.0,-1.5,-2.0,200.0,0.14634146341463414,0.4634146341463415,5,5,7.9,4.0
121,202202010909,4,2,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,36.8,1.3,0.1,0.0,0.0,2.0,2.0,36.8,0.4,0.14285714285714285,0.0,0.0,3.0,2.0,34.7,0.2,0.1111111111111111,-1.5,4.0,-600.0,0.05714285714285714,0.2571428571428571,7,7,2.6,2.0
122,202202010909,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,35.5,1.1,0.16666666666666666,0.0,0.0,13.0,10.0,36.3,1.0,0.13333333333333333,0.0,0.0,13.0,16.0,37.3,1.3,0.0625,2.0,2.0,800.0,0.0,0.23076923076923078,2,2,77.7,6.0
123,202202010909,2,4,4,44,6,12,9,72,0,1,0,0,0,1,0,13,2,4,4,14,0,1,0,0,0,1,0,2,1,3,1,5,0,1,0,0,0,0,10.0,6.0,39.6,3.1,0.25,0.0,0.0,80.0,9.0,35.3,0.6,0.36363636363636365,0.0,0.0,80.0,3.0,36.1,0.2,0.09090909090909091,-1.5,-4.0,-200.0,0.11538461538461539,0.34615384615384615,3,3,2.3,1.0
124,202202010909,1,3,2,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,36.2,0.9,0.6666666666666666,0.0,0.0,13.0,13.0,37.5,3.9,0.15384615384615385,0.0,0.0,10.0,9.0,36.6,0.6,0.8333333333333334,0.0,-10.0,1000.0,0.5,1.0,6,6,64.8,5.0
125,202202010909,2,3,3,20,2,2,0,7,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,36.9,2.9,0.625,0.0,0.0,11.0,10.0,36.6,1.6,0.7777777777777778,0.0,0.0,7.0,8.0,37.6,1.5,0.2727272727272727,1.0,8.0,1200.0,0.05,0.2,4,4,3.5,3.0
126,202202010909,5,9,7,63,3,0,2,16,1,0,0,1,0,3,1,16,0,0,0,4,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,80.0,6.0,39.8,1.2,1.0,0.0,0.0,130.0,12.0,39.2,4.0,1.0,0.0,0.0,160.0,15.0,38.0,4.8,0.625,4.5,-15.0,600.0,0.0,0.0,1,1,101.2,7.0
127,202202011007,5,5,12,45,0,0,0,1,0,0,0,0,0,3,5,12,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,0.0,0.0,0.125,5,5,2.8,1.0
128,202202011007,3,3,5,28,1,1,2,10,0,1,1,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,15.0,36.2,1.9,0.35294117647058826,0.0,0.0,6.0,8.0,36.1,0.7,0.8666666666666667,0.0,0.0,7.0,11.0,34.7,1.0,0.6153846153846154,-2.0,-4.0,0.0,0.0,0.0,2,2,30.3,6.0
129,202202011007,13,12,8,92,1,5,1,15,0,0,0,1,3,2,4,21,0,0,0,1,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,50.0,5.0,37.8,1.1,0.1,0.0,0.0,70.0,3.0,35.1,0.7,0.125,0.0,0.0,50.0,6.0,34.6,0.9,0.4444444444444444,0.5,-2.0,200.0,,,4,4,3.1,2.0
