,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202402010310,2,2,3,78,4,7,7,54,0,0,0,4,1,1,1,13,1,2,1,12,0,0,0,0,0,1,0,3,0,0,0,6,0,0,0,0,0,0,60.0,3.0,35.9,0.0,0.5,0.0,0.0,70.0,5.0,35.7,0.3,0.25,0.0,0.0,70.0,11.0,36.3,0.8,0.6153846153846154,4.0,-4.0,0.0,0.07142857142857142,0.21428571428571427,3,3,10.9,5.0,1090,1306,1169,0.0,0.0,140.0,9.0,36.0,1.1,0.3125,0.0,0.0,30.0,14.0,36.4,1.0,0.625,2.6,0.2
48,202402010310,8,6,4,65,6,5,4,37,1,1,0,5,3,1,0,14,1,0,1,6,1,0,0,2,1,0,0,7,0,0,0,5,0,0,0,2,0,0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,-200.0,0.20512820512820512,0.3333333333333333,7,9,21.2,8.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0
49,202402010310,13,15,14,123,15,11,8,114,4,1,1,19,6,5,5,41,5,4,3,39,3,1,0,12,3,1,0,10,3,0,1,7,2,0,0,2,0,0,100.0,1.0,37.7,0.0,0.16666666666666666,0.0,0.0,110.0,12.0,38.1,1.3,0.2857142857142857,0.0,0.0,70.0,15.0,37.8,1.8,0.0625,7.0,4.0,300.0,0.06451612903225806,0.1935483870967742,8,12,11.9,6.0,1506,1263,199,,,,,,,,,,,,,,,7.0,0.3333333333333333
50,202402010310,0,1,2,12,15,11,8,114,0,0,0,4,0,0,0,2,5,4,3,39,0,0,0,1,0,0,0,0,3,0,1,7,0,0,0,0,0,0,100.0,12.0,36.0,0.8,0.5384615384615384,0.0,0.0,70.0,13.0,42.0,2.4,0.6875,0.0,0.0,50.0,7.0,39.5,1.6,0.6,-2.5,10.0,0.0,0.09523809523809523,0.3333333333333333,8,11,76.6,12.0,1246,1263,533,0.0,0.0,60.0,6.0,38.6,0.6,0.7857142857142857,0.0,0.0,20.0,6.0,38.2,1.6,0.18181818181818182,-1.9,0.0
51,202402010310,1,1,0,23,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,400.0,0.0,0.0,1,1,26.9,9.0,1642,1090,1124,0.0,0.0,10.0,7.0,35.8,0.9,0.9,0.0,0.0,11.0,10.0,36.0,0.8,0.3333333333333333,-0.7,0.0
52,202402010310,13,15,14,123,0,0,0,2,0,0,0,1,6,5,5,41,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,0.0,0.09090909090909091,0.36363636363636365,6,8,7.3,4.0,1506,559,199,0.0,0.0,7.0,10.0,40.4,2.5,0.8666666666666667,0.0,0.0,6.0,9.0,36.6,1.2,0.26666666666666666,0.3,0.0
53,202402010310,2,4,1,12,2,1,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,6.0,33.7,0.8,0.7142857142857143,0.0,0.0,80.0,7.0,34.4,0.7,0.5555555555555556,0.0,0.0,40.0,8.0,40.5,1.3,0.5833333333333334,1.0,-2.0,200.0,0.047619047619047616,0.19047619047619047,7,10,41.6,10.0,1426,1507,306,0.0,0.0,70.0,6.0,39.8,1.3,0.21428571428571427,0.0,0.0,120.0,3.0,39.8,1.0,0.42857142857142855,-0.7,0.2
54,202402010310,9,6,8,46,0,0,0,3,0,0,0,0,5,1,1,10,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,36.3,1.3,0.375,0.0,0.0,50.0,12.0,40.5,4.1,0.08333333333333333,0.0,0.0,90.0,12.0,36.1,1.5,0.5294117647058824,2.0,-16.0,0.0,,,6,7,45.7,11.0,1304,962,1503,0.0,0.0,50.0,1.0,36.2,0.0,0.05555555555555555,0.0,0.0,40.0,9.0,36.0,1.0,0.625,-0.9,0.2
55,202402010506,1,3,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,4.0,37.7,0.2,0.375,0.0,0.0,10.0,2.0,36.1,0.0,0.1875,0.0,0.0,80.0,7.0,35.7,1.0,0.07692307692307693,1.5,-8.0,0.0,0.13559322033898305,0.4745762711864407,4,7,5.2,2.0,1154,1271,1561,0.0,0.0,20.0,2.0,38.4,1.2,0.25,0.0,0.0,30.0,4.0,35.6,0.4,0.2,0.0,0.4
56,202402010506,1,3,1,10,0,1,2,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,9.0,36.4,1.6,0.9333333333333333,0.0,0.0,10.0,9.0,36.4,1.6,0.6,0.0,0.0,2.0,5.0,36.4,0.3,0.9166666666666666,-2.0,2.0,200.0,0.06666666666666667,0.2,8,15,20.7,8.0,1154,1642,1561,0.0,0.0,8.0,2.0,37.0,0.1,0.8125,0.0,0.0,10.0,5.0,36.4,0.4,0.35714285714285715,-1.5,0.2
57,202402010506,6,8,9,43,1,1,1,31,0,0,0,0,2,1,1,10,1,0,0,8,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,70.0,7.0,36.6,0.7,0.9285714285714286,0.0,0.0,80.0,11.0,34.3,1.2,0.7647058823529411,0.0,0.0,40.0,7.0,37.7,1.1,0.3125,0.0,8.0,-600.0,0.0,0.0,7,14,24.0,9.0,1317,1328,1186,0.0,0.0,70.0,4.0,34.5,0.4,0.7,0.0,0.0,60.0,11.0,36.1,1.6,0.7647058823529411,0.1,0.0
58,202402010506,0,2,1,11,4,7,7,54,0,0,0,4,0,0,0,4,1,2,1,12,0,0,0,1,0,0,0,4,0,1,0,6,0,0,0,1,0,0,4.0,3.0,40.5,0.4,0.5454545454545454,0.0,0.0,5.0,9.0,36.5,1.4,0.75,0.0,0.0,4.0,5.0,36.1,1.1,0.5333333333333333,1.0,3.0,400.0,0.0,0.0,7,13,46.2,11.0,1243,1306,1428,0.0,0.0,4.0,5.0,36.3,0.4,0.375,0.0,0.0,11.0,4.0,36.2,0.2,0.625,-0.2,0.2
59,202402010506,10,11,15,77,1,1,1,31,0,0,0,0,3,2,4,10,1,0,0,8,0,0,0,0,2,0,3,8,0,0,0,5,0,0,0,0,0,0,100.0,4.0,35.2,0.3,0.4375,0.0,0.0,70.0,10.0,43.6,5.1,0.75,0.0,0.0,50.0,8.0,36.8,0.8,0.5,2.0,-2.0,200.0,0.10526315789473684,0.2631578947368421,5,10,16.3,7.0,1098,1328,1294,0.0,0.0,50.0,4.0,38.3,0.5,0.6,0.0,0.0,40.0,4.0,35.8,0.6,0.4666666666666667,-0.6,0.0
60,202402010506,0,0,0,4,10,22,15,122,0,0,0,0,0,0,0,1,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,50.0,3.0,36.2,0.1,0.6428571428571429,0.0,0.0,110.0,6.0,37.0,1.0,0.8125,0.0,0.0,30.0,11.0,36.5,1.1,0.5,4.0,0.0,-600.0,0.15151515151515152,0.3939393939393939,4,8,5.7,3.0,348,1428,118,,,,,,,,,,,,,,,4.0,0.3333333333333333
61,202402010506,2,0,1,5,10,19,13,122,0,0,0,1,1,0,1,1,3,4,4,28,0,0,0,1,1,0,1,0,2,0,2,16,0,0,0,0,0,0,50.0,2.0,34.1,0.0,0.5,0.0,0.0,70.0,4.0,36.2,0.5,0.7142857142857143,0.0,0.0,100.0,6.0,36.5,1.0,0.5,2.0,-4.0,0.0,0.04,0.24,3,5,3.3,1.0,1676,1167,1428,,,,,,,,,,,,,,,2.0,0.3333333333333333
62,202402010506,10,11,15,77,10,22,15,122,2,1,2,9,3,2,4,10,2,6,7,26,1,0,1,2,2,0,3,8,2,5,2,18,1,0,1,2,0,0,10.0,9.0,35.7,0.6,0.9375,0.0,0.0,4.0,9.0,38.2,2.7,0.5,0.0,0.0,4.0,8.0,36.4,0.6,0.6875,-0.5,0.0,0.0,0.058823529411764705,0.38235294117647056,6,11,7.6,4.0,1098,1428,1294,0.0,0.0,2.0,3.0,35.2,0.9,0.18181818181818182,0.0,0.0,5.0,4.0,36.8,0.5,0.21428571428571427,-1.6,0.2
63,202402010506,0,0,0,0,5,7,6,55,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,10.0,9.0,37.9,1.0,0.14285714285714285,0.0,0.0,30.0,4.0,35.0,0.5,0.07142857142857142,0.0,0.0,20.0,3.0,36.7,0.2,0.0625,-3.0,2.0,-600.0,0.0,0.0,5,9,7.8,5.0,1564,1294,334,0.0,0.0,40.0,3.0,35.8,0.5,0.11764705882352941,0.0,0.0,70.0,2.0,34.8,0.2,0.05555555555555555,-1.4999999999999998,0.6
64,202402010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,40.7,0.1,0.45454545454545453,0.0,0.0,12.0,13.0,36.3,1.5,0.875,0.0,0.0,14.0,10.0,36.4,0.9,0.875,4.0,14.0,400.0,0.1951219512195122,0.3170731707317073,2,4,107.3,14.0,558,832,1094,0.0,0.0,7.0,11.0,39.0,3.0,0.7857142857142857,0.0,0.0,7.0,7.0,38.9,1.3,0.8666666666666667,0.8,0.2
65,202402010506,2,0,1,5,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10.0,11.0,41.4,3.5,0.35714285714285715,0.0,0.0,10.0,11.0,36.7,0.9,0.75,0.0,0.0,7.0,8.0,35.9,0.4,0.8823529411764706,-1.5,2.0,300.0,0.2,0.2,3,6,41.5,10.0,1676,613,1428,0.0,0.0,8.0,12.0,34.3,1.4,0.9375,0.0,0.0,8.0,6.0,34.9,0.6,0.5714285714285714,-0.9,0.0
66,202402010506,6,9,12,58,10,22,15,122,0,0,0,2,1,4,1,18,2,6,7,26,0,0,0,1,0,3,0,11,2,5,2,18,0,0,0,1,0,0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,500.0,0.1875,0.3125,1,2,73.5,12.0,1222,1428,1328,0.0,0.0,12.0,12.0,37.0,1.1,0.5,0.0,0.0,6.0,10.0,36.8,1.1,0.35714285714285715,0.1,0.0
67,202402010506,10,11,15,77,10,22,15,122,2,1,2,9,3,2,4,10,2,6,7,26,1,0,1,2,2,0,3,8,2,5,2,18,1,0,1,2,0,0,8.0,6.0,38.5,1.1,0.5714285714285714,0.0,0.0,12.0,4.0,38.3,2.4,0.8571428571428571,0.0,0.0,15.0,13.0,37.3,1.1,0.375,3.5,-2.0,300.0,0.06060606060606061,0.18181818181818182,6,12,156.1,15.0,1098,1428,1294,0.0,0.0,15.0,7.0,35.8,1.6,0.8235294117647058,0.0,0.0,14.0,14.0,36.3,3.2,0.625,1.9,0.0
68,202402010506,6,9,12,58,2,4,6,28,1,0,1,5,1,4,1,18,0,1,1,9,0,0,0,0,0,3,0,11,0,0,1,4,0,0,0,0,0,0,60.0,7.0,36.7,1.3,0.2,0.0,0.0,60.0,6.0,35.6,1.6,0.6923076923076923,0.0,0.0,70.0,4.0,36.6,0.6,0.25,-1.5,2.0,-200.0,0.07692307692307693,0.38461538461538464,2,3,11.4,6.0,1222,1713,1328,0.0,0.0,60.0,11.0,36.9,2.7,0.45454545454545453,,,,,,,,1.0,0.0
69,202402010506,13,15,14,123,1,2,2,19,0,0,0,6,6,5,5,41,0,0,1,3,0,0,0,1,2,1,2,20,0,0,1,2,0,0,0,0,0,0,7.0,7.0,39.5,2.3,1.0,0.0,0.0,13.0,9.0,38.2,1.1,0.5,0.0,0.0,16.0,15.0,38.8,2.4,0.9375,4.0,8.0,800.0,0.0,0.0,1,1,183.1,16.0,1506,1079,199,0.0,0.0,12.0,8.0,36.7,0.9,1.0,0.0,0.0,7.0,13.0,35.9,1.7,0.8823529411764706,1.1,0.0
70,202402010506,0,0,0,2,3,5,3,50,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11.0,13.0,38.1,2.7,0.07142857142857142,0.0,0.0,11.0,12.0,40.2,2.4,0.16666666666666666,0.0,0.0,13.0,16.0,39.1,3.0,0.125,1.5,-4.0,200.0,0.045454545454545456,0.18181818181818182,8,16,73.6,13.0,1146,1482,512,0.0,0.0,12.0,6.0,36.6,0.5,0.2857142857142857,0.0,0.0,8.0,12.0,38.9,3.6,0.16666666666666666,-0.8,0.0
71,202402010609,1,0,0,5,1,1,1,31,1,0,0,2,1,0,0,2,1,0,0,8,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,120.0,8.0,35.0,0.4,0.5625,0.0,0.0,80.0,2.0,35.6,0.4,0.06666666666666667,0.0,0.0,100.0,5.0,35.7,0.6,0.2727272727272727,-1.5,0.0,200.0,0.0,0.0,1,1,10.5,4.0,1204,1328,1221,0.0,0.0,60.0,10.0,36.1,0.4,0.26666666666666666,0.0,0.0,70.0,3.0,35.8,0.4,0.2727272727272727,-0.2,0.4
72,202402010609,14,8,12,123,1,0,0,8,0,0,0,4,4,1,1,35,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,160.0,4.0,34.5,0.3,0.5625,0.0,0.0,150.0,12.0,35.6,1.4,0.7333333333333333,0.0,0.0,110.0,11.0,35.8,1.1,0.6363636363636364,3.5,0.0,200.0,0.09090909090909091,0.3181818181818182,5,5,36.5,9.0,1503,260,1263,0.0,0.0,100.0,7.0,35.5,1.0,0.6666666666666666,0.0,0.0,100.0,6.0,35.9,1.1,0.45454545454545453,-0.1,0.0
73,202402010609,14,8,12,123,1,0,0,1,1,0,0,1,4,1,1,35,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,4.0,33.6,0.5,0.5454545454545454,0.0,0.0,10.0,3.0,36.2,0.1,1.0,0.0,0.0,20.0,1.0,35.1,0.0,0.5454545454545454,-1.5,6.0,0.0,0.17647058823529413,0.29411764705882354,8,8,3.1,2.0,1503,38,1263,0.0,0.0,30.0,2.0,33.4,0.0,0.7222222222222222,0.0,0.0,40.0,6.0,34.9,0.2,0.9333333333333333,0.3,0.6
74,202402010609,14,8,12,123,0,0,0,0,0,0,0,0,4,1,1,35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,12.0,42.4,3.1,0.1875,0.0,0.0,30.0,8.0,38.9,1.0,0.2857142857142857,0.0,0.0,70.0,9.0,38.9,2.2,0.5,-1.5,-4.0,-100.0,0.07142857142857142,0.35714285714285715,8,9,14.0,5.0,1503,166,1263,0.0,0.0,70.0,3.0,37.3,0.2,0.4,0.0,0.0,60.0,13.0,40.3,2.0,0.13333333333333333,-0.3,0.2
75,202402010609,0,3,4,16,6,5,4,37,0,0,1,0,0,0,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80.0,9.0,33.7,0.4,1.0,0.0,0.0,10.0,1.0,35.5,0.0,0.3076923076923077,0.0,0.0,40.0,2.0,35.2,0.0,0.5,-3.5,-2.0,200.0,0.19047619047619047,0.30952380952380953,7,7,4.9,3.0,1672,1036,1167,0.0,0.0,30.0,3.0,36.6,1.0,1.0,0.0,0.0,80.0,3.0,36.9,0.2,0.6875,-1.0,0.8
76,202402010609,1,4,2,22,2,3,0,10,0,1,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,14.0,35.7,1.4,0.6875,0.0,0.0,160.0,4.0,34.6,0.4,0.4375,0.0,0.0,90.0,9.0,35.8,0.6,0.625,-2.5,2.0,200.0,0.0,0.05263157894736842,6,6,18.7,7.0,1399,1160,1428,0.0,0.0,70.0,6.0,35.0,0.5,0.9230769230769231,0.0,0.0,20.0,1.0,35.6,0.0,0.6875,-2.4,0.2
77,202402010609,10,8,13,57,0,0,1,4,0,0,0,0,2,5,5,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,50.0,1.0,36.5,0.0,0.4444444444444444,0.0,0.0,80.0,5.0,39.6,1.3,0.5,0.0,0.0,80.0,7.0,36.6,0.6,0.1111111111111111,3.0,0.0,-200.0,0.038461538461538464,0.23076923076923078,3,3,24.6,8.0,1127,115,1328,0.0,0.0,100.0,9.0,35.8,2.1,0.3,0.0,0.0,170.0,6.0,35.9,0.7,0.35294117647058826,1.4,0.2
78,202402010609,2,2,1,0,2,2,0,22,1,0,0,0,1,0,0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100.0,7.0,34.6,0.4,0.6875,0.0,0.0,70.0,7.0,35.4,0.2,0.8,0.0,0.0,110.0,5.0,34.5,0.6,0.5384615384615384,-1.0,6.0,200.0,0.10344827586206896,0.25862068965517243,4,4,17.9,6.0,1432,1442,1428,0.0,0.0,80.0,13.0,35.2,1.7,0.7333333333333333,0.0,0.0,80.0,3.0,36.2,0.3,0.9166666666666666,-0.2,0.2
79,202402010609,8,5,10,59,5,7,6,55,0,0,0,0,2,1,1,18,0,1,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.8,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,36.4,0.0,0.1875,0.0,0.0,10.0,3.0,35.1,0.5,0.3125,1.0,-4.0,0.0,0.15384615384615385,0.5384615384615384,2,2,2.5,1.0,1152,1294,1428,0.0,0.0,30.0,2.0,35.5,0.4,0.17647058823529413,0.0,0.0,20.0,3.0,36.5,0.4,0.1111111111111111,0.5,1.0
80,202402010707,0,0,0,5,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.2,0.0,0.35294117647058826,0.0,0.0,20.0,2.0,35.1,0.0,0.2,0.0,0.0,120.0,5.0,36.5,0.3,0.6666666666666666,2.0,0.0,0.0,0.14705882352941177,0.38235294117647056,6,6,6.0,4.0,1600,1506,680,0.0,0.0,70.0,9.0,35.8,1.4,0.7142857142857143,,,,,,,,2.7,0.5
81,202402010707,8,5,10,59,1,2,0,3,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10.0,5.0,36.4,0.9,0.3333333333333333,0.0,0.0,30.0,2.0,35.1,0.5,0.42857142857142855,0.0,0.0,50.0,3.0,33.8,0.1,0.5714285714285714,-1.0,10.0,-600.0,0.16666666666666666,0.3333333333333333,2,2,5.3,2.0,1152,168,1428,0.0,0.0,60.0,2.0,37.2,0.3,1.0,0.0,0.0,20.0,1.0,38.8,0.0,0.2,-0.7999999999999999,0.8
82,202402010707,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,60.0,7.0,36.1,0.3,0.15384615384615385,0.0,0.0,70.0,13.0,40.5,2.4,0.4375,0.0,0.0,40.0,8.0,36.6,1.1,0.2,0.5,2.0,0.0,0.0,0.0,5,5,20.9,9.0,1564,939,334,0.0,0.0,40.0,1.0,35.7,0.0,0.14285714285714285,0.0,0.0,,,,,,-2.3,0.25
83,202402010707,2,1,1,12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,35.6,0.1,0.6666666666666666,0.0,0.0,90.0,8.0,36.5,2.0,0.2222222222222222,0.0,0.0,20.0,1.0,35.9,0.0,0.25,-1.0,2.0,0.0,0.037037037037037035,0.2222222222222222,7,8,5.6,3.0,1482,807,1263,0.0,0.0,90.0,3.0,34.4,0.3,0.14285714285714285,0.0,0.0,20.0,6.0,37.0,1.5,0.5333333333333333,0.1,0.6
84,202402010707,2,2,1,13,9,5,9,72,1,1,0,5,0,1,0,4,1,1,0,11,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,70.0,4.0,35.3,0.3,1.0,0.0,0.0,70.0,6.0,35.7,0.1,0.9230769230769231,0.0,0.0,20.0,7.0,35.5,1.1,1.0,1.5,2.0,0.0,0.1016949152542373,0.2542372881355932,7,9,18.1,7.0,1089,1183,1428,0.0,0.0,30.0,2.0,36.2,0.2,0.6923076923076923,0.0,0.0,10.0,6.0,34.7,0.5,1.0,0.0,0.2
85,202402010707,2,2,3,78,4,7,7,54,0,0,0,4,1,1,1,13,1,2,1,12,0,0,0,0,0,1,0,3,0,0,0,6,0,0,0,0,0,0,50.0,5.0,35.9,0.4,0.3333333333333333,0.0,0.0,60.0,3.0,35.9,0.0,0.5,0.0,0.0,70.0,5.0,35.7,0.3,0.25,0.0,-4.0,0.0,0.0,0.0,1,1,18.2,8.0,1090,1306,1169,0.0,0.0,70.0,11.0,36.3,0.8,0.6153846153846154,0.0,0.0,140.0,9.0,36.0,1.1,0.3125,1.6,0.2
86,202402010707,6,12,8,89,6,9,7,92,0,0,0,5,0,5,1,25,3,1,1,22,0,0,0,3,0,2,1,4,0,0,0,6,0,0,0,1,0,0,10.0,4.0,35.3,0.1,0.5384615384615384,0.0,0.0,20.0,2.0,35.6,0.4,0.75,0.0,0.0,60.0,1.0,34.9,0.0,0.9166666666666666,-1.5,8.0,0.0,0.06451612903225806,0.22580645161290322,4,4,2.5,1.0,1691,1013,1167,,,,,,,,,,,,,,,-1.5,0.6666666666666666
87,202402010707,1,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,38.2,2.3,0.16666666666666666,0.0,0.0,60.0,7.0,36.5,0.5,0.23076923076923078,0.0,0.0,170.0,11.0,35.2,1.1,0.16666666666666666,0.0,-2.0,200.0,0.043478260869565216,0.17391304347826086,3,3,17.1,6.0,1049,548,1428,0.0,0.0,100.0,10.0,37.3,1.5,0.1,0.0,0.0,20.0,3.0,35.7,0.1,0.14285714285714285,-1.3,0.2
88,202402010707,13,15,14,123,0,0,0,2,0,0,0,1,6,5,5,41,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,0.0,0.0,0.0,6,7,33.7,10.0,1506,559,199,0.0,0.0,7.0,10.0,40.4,2.5,0.8666666666666667,0.0,0.0,6.0,9.0,36.6,1.2,0.26666666666666666,0.3,0.0
89,202402010707,14,8,12,123,1,0,0,1,0,0,0,0,4,1,1,35,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.8,0.0,0.5714285714285714,0.0,0.0,20.0,5.0,35.9,1.1,0.5,,,,,,,,4.0,-4.0,0.0,0.18604651162790697,0.3023255813953488,8,10,12.7,5.0,1503,1505,1263,,,,,,,,,,,,,,,4.0,0.5
90,202402010707,1,1,1,25,0,0,1,10,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,0.0,0.16666666666666666,0.16666666666666666,8,11,240.5,11.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0
91,202402010806,0,0,0,0,5,3,3,35,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,10.0,3.0,35.8,0.2,0.5,0.0,0.0,20.0,2.0,34.4,0.4,0.6,0.0,0.0,30.0,3.0,35.5,0.3,0.6,0.0,-2.0,0.0,0.15,0.48333333333333334,3,5,1.9,1.0,1693,1618,1167,0.0,0.0,40.0,2.0,34.6,0.2,0.38461538461538464,0.0,0.0,40.0,4.0,35.6,0.5,0.5384615384615384,0.2,0.8
92,202402010806,1,3,1,10,0,0,0,4,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,0.0,0.1,0.25,5,9,12.2,4.0,1154,891,1561,0.0,0.0,4.0,2.0,36.5,0.2,0.125,0.0,0.0,10.0,5.0,36.7,0.9,0.1875,-0.5,0.4
93,202402010806,14,8,12,123,0,0,0,0,0,0,0,0,4,1,1,35,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,20.0,10.0,39.5,2.8,0.5,0.0,0.0,60.0,4.0,35.6,0.7,0.2222222222222222,0.0,0.0,70.0,6.0,35.8,1.5,0.9166666666666666,-2.0,0.0,300.0,0.18181818181818182,0.29545454545454547,1,2,16.9,6.0,1503,781,1263,,,,,,,,,,,,,,,-2.0,0.0
94,202402010806,0,2,1,11,3,4,2,23,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.0,2.0,39.8,0.0,0.5,0.0,0.0,4.0,11.0,36.9,1.2,0.125,0.0,0.0,2.0,3.0,35.3,0.3,0.25,0.5,-8.0,600.0,0.3333333333333333,0.3333333333333333,2,3,5.7,2.0,1243,1376,1428,0.0,0.0,2.0,4.0,36.6,0.5,0.1875,0.0,0.0,2.0,4.0,35.7,0.4,0.06666666666666667,-0.3,0.4
