,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
81,202502010303,0,3,0,8,0,0,0,4,0,0,0,0,0,3,0,5,0,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.1,1.5,0.25,0.0,0.0,110.0,3.0,38.9,0.0,0.8125,,,,,,,,-6.0,-4.0,-100.0,0.1232876712328767,0.3972602739726027,7,10,3.4,2.0,1676,1266,1428,,,,,,,,,,,,,,,-6.0,0.5,57.0,56.0,13.0,16.0,506.0,0.0,-0.6875,,,,1.2000000000000028,0.0,0.47409999999999997,-0.7259000000000029,,,,0.28125,0.6000000000000014,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.0727272727272727,
82,202502010303,1,0,0,0,7,4,4,37,0,0,0,0,0,0,0,0,5,2,3,24,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0.0,0.0,30.0,2.0,38.4,0.7,0.5333333333333333,0.0,0.0,40.0,4.0,38.5,0.5,0.3125,0.0,0.0,50.0,3.0,38.3,0.5,1.0,0.5,8.0,-100.0,0.13,0.34,6,9,2.9,1.0,1652,1618,314,0.0,0.0,50.0,6.0,38.4,2.4,0.1875,0.0,0.0,50.0,7.0,40.3,2.1,0.23076923076923078,1.2,0.4,57.0,42.0,13.0,15.0,498.0,-0.06666666666666667,0.125,-0.2222222222222222,0.0625,0.15384615384615385,-0.36999999999999955,0.0,-1.2891000000000048,-1.1259000000000015,-1.3259000000000043,0.7357000000000014,0.6740999999999957,0.2984222840737956,0.7626270385975042,0.0,0.0,,0.18181818181818182,0.18181818181818182,0.0,,,-0.04018445322793146
83,202502010303,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,38.6,0.7,0.26666666666666666,0.0,0.0,70.0,3.0,39.2,0.7,0.13333333333333333,0.0,0.0,100.0,7.0,40.4,3.1,0.6363636363636364,2.5,4.0,-100.0,0.0,0.0,1,1,12.4,5.0,1094,1095,334,,,,,,,,,,,,,,,2.5,0.6666666666666666,54.0,27.0,13.0,15.0,480.0,-0.06666666666666667,0.0,0.2727272727272727,,,-0.8999999999999986,0.0,-1.089100000000002,-0.48910000000000053,0.7740999999999971,,,0.21278395745389223,0.7483314773547869,0.0,0.0,,0.23529411764705882,0.5294117647058824,0.0,,0.09615384615384615,
84,202502010303,4,1,3,22,2,2,1,19,0,0,0,0,2,1,2,21,2,1,1,15,0,0,0,0,1,0,2,17,1,1,1,8,0,0,0,0,0.0,0.0,30.0,11.0,37.1,1.9,0.75,0.0,0.0,60.0,3.0,36.0,0.5,0.2,0.0,0.0,40.0,11.0,41.9,5.8,0.6666666666666666,0.0,-4.0,300.0,0.15315315315315314,0.35135135135135137,8,13,6.3,3.0,1586,1170,1167,,,,,,,,,,,,,,,0.0,0.3333333333333333,57.0,27.0,13.0,16.0,504.0,0.0625,-0.06666666666666667,0.16666666666666666,,,-2.3999999999999986,0.0,-0.7984000000000009,-1.2550999999999988,2.274099999999997,,,0.24203356567546627,2.561683474245446,1.0,0.0,,0.0,0.4444444444444444,0.0,,0.14509803921568626,-0.23809523809523808
85,202502010303,0,4,1,21,1,0,0,6,0,0,0,0,0,4,1,19,1,0,0,4,0,0,0,0,0,4,1,15,1,0,0,2,0,0,0,0,0.0,0.0,90.0,5.0,39.6,1.7,0.3076923076923077,0.0,0.0,60.0,7.0,40.1,1.3,0.375,0.0,0.0,40.0,5.0,39.1,1.3,0.4666666666666667,0.0,4.0,0.0,0.125,0.125,4,4,30.8,9.0,1098,848,1294,0.0,0.0,30.0,5.0,39.5,0.8,0.3333333333333333,0.0,0.0,80.0,3.0,40.1,0.6,0.75,-0.6,0.2,54.0,0.0,13.0,13.0,464.0,0.15384615384615385,-0.0625,-0.2,0.0,0.0,-0.039999999999999855,0.0,0.2073999999999998,0.47409999999999997,-0.589100000000002,0.2822000000000031,0.47409999999999997,0.16106238352652438,0.38157568056677843,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10180995475113122,
86,202502010303,5,4,0,21,1,0,1,8,0,0,0,0,3,2,0,14,1,0,1,6,0,0,0,0,2,1,0,8,1,0,1,2,0,0,0,0,0.0,0.0,80.0,10.0,40.3,2.3,0.07142857142857142,0.0,0.0,30.0,7.0,38.3,1.6,0.3,0.0,0.0,60.0,3.0,42.6,1.7,0.14285714285714285,-3.5,-14.0,0.0,,,8,12,39.9,10.0,1148,1032,1393,0.0,0.0,50.0,4.0,39.9,0.4,0.125,,,,,,,,-2.2,0.25,54.0,7.0,13.0,14.0,466.0,0.07142857142857142,0.0,-0.07142857142857142,0.0,,-0.31000000000000083,0.0,0.9073999999999955,-0.11870000000000402,3.561300000000003,0.2108999999999952,,0.08509354846165436,1.53683928893037,-3.0,1.0,0.0,0.125,0.3125,1.0,0.0,-0.0368421052631579,
87,202502010303,1,2,5,13,6,8,8,52,0,0,0,0,1,2,4,11,6,3,7,42,0,0,0,0,1,2,1,8,3,2,1,23,0,0,0,0,0.0,0.0,110.0,11.0,39.1,2.4,0.5714285714285714,0.0,0.0,60.0,9.0,41.1,3.8,0.375,0.0,0.0,50.0,8.0,39.4,2.3,0.6666666666666666,-1.5,-4.0,0.0,0.0,0.0,5,6,64.0,11.0,1431,1556,1428,0.0,0.0,40.0,4.0,39.1,1.0,0.4,0.0,0.0,40.0,2.0,38.9,0.1,0.13333333333333333,-2.3,0.2,54.0,7.0,13.0,14.0,458.0,0.21428571428571427,0.3125,-0.13333333333333333,-0.13333333333333333,-0.06666666666666667,0.24000000000000057,0.0,-0.2926000000000002,1.410899999999998,-0.22590000000000288,-0.2926000000000002,-0.7259000000000029,0.18327395451516867,0.805977667184396,-3.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.2867647058823529,-0.010526315789473661
88,202502010303,1,2,2,8,6,6,8,44,0,0,0,0,1,2,0,6,2,2,4,27,0,0,0,0,1,2,0,6,1,2,3,8,0,0,0,0,0.0,0.0,110.0,2.0,38.2,0.3,0.8461538461538461,0.0,0.0,140.0,8.0,38.2,1.8,0.625,,,,,,,,6.0,4.0,-100.0,0.05194805194805195,0.15584415584415584,3,3,8.3,4.0,1282,1558,377,,,,,,,,,,,,,,,6.0,0.5,57.0,209.0,13.0,13.0,482.0,-0.3076923076923077,0.0,,,,0.0,0.0,-1.4258999999999986,0.30160000000000053,,,,0.11057692307692307,0.0,1.0,0.0,,0.047619047619047616,0.19047619047619047,0.0,,,-0.12664165103189493
89,202502010303,2,1,2,21,1,7,3,38,0,0,0,0,2,0,2,10,1,4,1,24,0,0,0,0,1,0,1,7,1,2,1,13,0,0,0,0,0.0,0.0,20.0,14.0,44.2,5.3,0.125,0.0,0.0,40.0,4.0,39.7,1.0,0.1111111111111111,0.0,0.0,160.0,13.0,35.3,1.1,0.05555555555555555,-0.5,-4.0,300.0,0.14814814814814814,0.48148148148148145,2,2,13.7,6.0,1657,1235,1317,0.0,0.0,60.0,4.0,35.5,0.6,0.16666666666666666,0.0,0.0,60.0,5.0,35.8,0.6,0.3333333333333333,-1.8,0.0,57.0,62.0,13.0,16.0,484.0,0.0,0.0,0.05555555555555555,0.0,0.0,2.1000000000000014,0.0,5.920500000000004,0.07410000000000139,-0.15920000000000556,0.4253,0.7252999999999972,0.09444444444444444,3.454272716506329,0.0,0.0,,0.2,0.4,0.0,,0.007692307692307693,0.0817073170731707
90,202502010303,0,0,3,2,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.2,2.0,1.0,0.0,0.0,90.0,6.0,38.9,1.7,0.9285714285714286,0.0,0.0,90.0,6.0,39.8,1.4,1.0,-3.0,2.0,-400.0,0.11764705882352941,0.23529411764705882,4,5,26.6,8.0,1399,1242,1428,0.0,0.0,110.0,7.0,38.9,2.3,0.9375,0.0,0.0,80.0,9.0,40.7,2.9,0.9090909090909091,-0.5,0.0,55.0,28.0,13.0,16.0,472.0,0.0,-0.21428571428571427,-0.08333333333333333,0.0,0.0,-0.5,0.0,-0.6128,-0.7891000000000048,0.1740999999999957,-0.7259000000000029,1.482200000000006,0.037848008521323695,0.8648699324175863,-2.0,0.0,,0.13793103448275862,0.3103448275862069,0.0,,,
91,202502010303,0,1,0,0,11,5,12,69,0,0,0,0,0,1,0,0,8,4,9,48,0,0,0,0,0,1,0,0,3,2,3,22,0,0,0,0,0.0,0.0,120.0,11.0,41.8,4.1,0.3076923076923077,0.0,0.0,120.0,15.0,36.6,2.9,0.8,0.0,0.0,80.0,8.0,41.9,3.6,1.0,-1.5,-8.0,0.0,0.09523809523809523,0.3492063492063492,7,11,116.6,12.0,1286,1167,1503,0.0,0.0,60.0,11.0,36.6,2.8,0.7647058823529411,,,,,,,,-0.7,0.0,55.0,0.0,13.0,13.0,458.0,0.5384615384615384,0.2,-0.1,0.11764705882352941,,1.029999999999999,0.0,2.4073999999999955,1.1407999999999987,2.5516999999999967,0.26830000000000354,,0.25336821139124904,2.6252380844411025,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.11280406308473673
92,202502010303,0,0,0,0,3,5,2,8,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,1,4,2,6,0,0,0,0,0.0,0.0,130.0,12.0,42.5,5.6,0.9230769230769231,0.0,0.0,110.0,11.0,37.0,2.5,1.0,0.0,0.0,110.0,13.0,35.2,2.0,0.875,0.5,-6.0,0.0,0.05,0.2,5,7,267.0,13.0,1630,1506,1428,,,,,,,,,,,,,,,0.5,0.0,54.0,0.0,13.0,13.0,466.0,0.0,0.0,-0.0625,,,3.6499999999999986,0.0,3.1073999999999984,1.0833999999999975,-0.2591999999999999,,,0.05148198206477247,3.10519278342299,0.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,,-0.2555555555555556
93,202502010303,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,41.3,6.2,1.0,0.0,0.0,50.0,4.0,41.5,0.6,0.4666666666666667,0.0,0.0,50.0,4.0,39.6,1.5,0.0625,-4.5,8.0,0.0,0.05,0.1,6,8,16.3,7.0,1591,1076,464,0.0,0.0,70.0,6.0,39.1,1.1,0.375,0.0,0.0,50.0,5.0,41.8,1.0,0.125,-1.4,0.0,53.0,0.0,13.0,13.0,492.0,0.0,-0.3333333333333333,0.0625,0.125,0.0,0.13999999999999985,0.0,1.9073999999999955,2.1073999999999984,-0.08910000000000196,-0.589100000000002,2.1740999999999957,0.33299566230074396,1.0928860873851385,0.0,2.0,0.0,0.0,0.21428571428571427,2.0,0.0,,
94,202502010312,0,0,0,1,7,4,4,37,0,0,0,0,0,0,0,0,5,2,3,24,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0.0,0.0,40.0,2.0,36.6,0.1,0.8666666666666667,0.0,0.0,10.0,2.0,38.5,0.4,0.4375,0.0,0.0,10.0,1.0,38.8,0.0,0.1875,-0.5,-4.0,-100.0,0.12121212121212122,0.3333333333333333,2,2,1.2,1.0,1689,1618,1294,0.0,0.0,10.0,2.0,37.7,0.1,0.3333333333333333,0.0,0.0,10.0,4.0,37.8,0.5,0.3125,0.4,0.8,55.0,62.0,8.0,15.0,472.0,-0.6,-0.3125,-0.125,-0.06666666666666667,0.0625,-0.15999999999999942,0.0,-3.0259,-1.1259000000000015,-0.8259000000000043,-1.9258999999999986,-0.2726000000000042,0.2335207580589881,0.7626270385975035,-2.0,0.0,,0.07692307692307693,0.38461538461538464,0.0,,,-0.04018445322793146
95,202502010312,0,4,1,21,1,0,0,3,0,0,0,1,0,4,1,19,1,0,0,3,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,50.0,4.0,38.6,1.3,0.5333333333333333,0.0,0.0,20.0,9.0,39.5,1.7,0.5625,0.0,0.0,60.0,3.0,36.8,0.2,0.5714285714285714,-0.5,-2.0,0.0,0.15384615384615385,0.46153846153846156,1,1,21.4,6.0,1098,1051,1294,0.0,0.0,50.0,9.0,38.6,1.7,0.7857142857142857,0.0,0.0,40.0,2.0,37.7,0.1,0.8,-0.4,0.4,58.0,62.0,8.0,15.0,494.0,-0.2,-0.25,-0.35714285714285715,-0.2857142857142857,-0.6666666666666666,0.2699999999999996,0.0,-0.7926000000000002,-0.12590000000000146,-1.7775999999999996,-0.7926000000000002,-1.5763999999999996,0.11692512672976232,0.9178235124467021,0.0,4.0,0.5,0.1111111111111111,0.2222222222222222,2.0,0.0,0.10180995475113122,
96,202502010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,38.7,2.2,0.2857142857142857,0.0,0.0,50.0,8.0,40.6,2.5,0.125,0.0,0.0,40.0,4.0,37.2,0.3,0.2727272727272727,-3.5,10.0,0.0,0.125,0.3888888888888889,5,5,17.9,5.0,53,295,429,0.0,0.0,10.0,1.0,40.1,0.0,0.5,0.0,0.0,20.0,2.0,38.8,0.5,0.42857142857142855,-2.5,0.4,55.0,7.0,8.0,14.0,548.0,0.21428571428571427,0.0625,0.0,-0.125,-0.14285714285714285,0.030000000000001137,0.0,-0.6925999999999988,0.9741,-0.8725999999999985,0.41089999999999804,-0.8259000000000043,0.1308389190405739,1.1923086848631101,3.0,1.0,0.0,0.0625,0.1875,1.0,0.0,,
97,202502010312,4,6,3,35,0,0,0,3,0,0,0,0,3,4,3,31,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.25,0.0,0.0,20.0,3.0,39.6,0.3,0.375,0.0,0.0,10.0,4.0,37.2,0.7,0.3125,1.5,-4.0,-100.0,0.09230769230769231,0.3230769230769231,7,7,5.1,2.0,1304,199,1503,0.0,0.0,40.0,3.0,38.3,0.2,0.26666666666666666,0.0,0.0,50.0,2.0,39.2,0.9,0.3333333333333333,0.2,0.8,55.0,84.0,8.0,16.0,524.0,-0.125,-0.25,-0.0625,-0.06666666666666667,-0.2,-0.06999999999999958,0.0,-1.4891000000000005,0.5613000000000028,-0.8725999999999985,-1.3891000000000062,-0.19259999999999877,0.045215533220835116,0.839047078536121,-2.0,1.0,1.0,0.14285714285714285,0.2857142857142857,1.0,1.0,0.04779411764705882,
98,202502010312,4,5,4,29,2,3,1,22,0,0,0,0,4,4,4,23,1,1,0,12,0,0,0,0,2,1,1,3,0,1,0,4,0,0,0,0,0.0,0.0,20.0,6.0,38.9,1.6,0.5454545454545454,0.0,0.0,10.0,3.0,38.4,1.5,0.14285714285714285,0.0,0.0,30.0,3.0,39.0,0.4,0.1875,-1.5,0.0,0.0,0.05263157894736842,0.15789473684210525,4,4,12.1,3.0,1605,1110,1,0.0,0.0,10.0,1.0,36.9,0.0,0.38461538461538464,0.0,0.0,50.0,2.0,38.0,0.1,0.3125,-1.0,0.8,58.0,6.0,8.0,11.0,504.0,0.09090909090909091,0.07142857142857142,0.0625,-0.07692307692307693,0.0,0.32999999999999974,0.0,-0.49260000000000304,-1.2259000000000029,-0.6259000000000015,-2.183799999999998,-1.6891000000000034,0.14411828694220957,0.7605261336732619,0.0,1.0,0.0,0.05,0.2,1.0,0.0,0.02380952380952378,0.14814814814814814
99,202502010312,3,3,6,34,7,3,8,35,0,0,0,6,0,0,4,28,6,2,5,23,0,0,0,6,0,0,0,8,1,0,4,11,0,0,0,5,0.0,0.0,110.0,7.0,37.7,1.6,0.5,0.0,0.0,70.0,10.0,37.9,1.9,0.3,0.0,0.0,60.0,5.0,37.7,1.3,0.375,-1.0,0.0,0.0,0.05263157894736842,0.10526315789473684,3,3,97.8,8.0,1520,1221,695,0.0,0.0,120.0,8.0,37.8,0.8,0.6153846153846154,0.0,0.0,110.0,7.0,39.4,1.7,0.5333333333333333,-0.2,0.0,52.0,7.0,8.0,14.0,468.0,0.35714285714285715,0.2,0.5,0.15384615384615385,-0.06666666666666667,-0.329999999999999,0.0,-1.6925999999999988,-0.9682000000000031,-1.9258999999999986,-1.8259000000000043,0.0073999999999969646,0.11299083879476707,0.6542170893518441,0.0,2.0,0.0,0.1276595744680851,0.3191489361702128,2.0,0.0,0.14358974358974363,-0.07375886524822695
100,202502010312,11,4,7,57,6,11,4,55,0,1,1,4,7,2,4,36,3,10,2,36,0,0,0,1,3,0,0,11,0,1,0,8,0,0,0,1,0.0,0.0,70.0,6.0,36.8,0.8,0.9333333333333333,0.0,0.0,80.0,8.0,37.1,1.1,0.9230769230769231,0.0,0.0,100.0,4.0,36.2,0.9,0.6923076923076923,-1.0,-4.0,500.0,0.125,0.25,8,8,65.2,7.0,1716,1013,1167,0.0,0.0,140.0,12.0,35.9,1.2,1.0,0.0,0.0,100.0,8.0,37.3,0.6,0.3125,0.8,0.0,56.0,34.0,8.0,15.0,498.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000285,0.0,-1.1111000000000004,-0.7682999999999964,-1.7110999999999947,-2.3795,-0.7726000000000042,0.2523202323858888,0.5314132102234562,-1.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,,0.11122345803842265,-0.04070556309362283
101,202502010312,0,0,3,7,11,5,12,69,0,0,0,0,0,0,3,6,8,4,9,48,0,0,0,0,0,0,1,1,3,1,3,16,0,0,0,0,0.0,0.0,10.0,6.0,39.0,1.0,0.4,0.0,0.0,60.0,2.0,37.7,0.2,0.3125,0.0,0.0,60.0,4.0,38.2,0.8,0.8333333333333334,-1.0,-6.0,0.0,0.007042253521126761,0.31690140845070425,6,6,17.0,4.0,1434,1167,969,0.0,0.0,40.0,7.0,37.9,0.5,0.125,0.0,0.0,40.0,8.0,37.4,1.1,0.875,0.9,0.2,58.0,69.0,8.0,15.0,448.0,0.3333333333333333,-0.125,-0.16666666666666666,0.125,-0.0625,0.3000000000000007,0.0,-0.3926000000000016,-1.5763999999999996,-1.1925999999999988,-1.492600000000003,-0.511099999999999,0.2956677940602332,0.5462600113499068,0.0,4.0,0.25,0.047619047619047616,0.23809523809523808,3.0,0.0,,-0.11280406308473673
102,202502010402,0,0,0,4,1,1,2,14,0,0,0,0,0,0,0,3,1,1,2,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,37.6,0.5,0.9285714285714286,0.0,0.0,90.0,6.0,36.6,1.1,0.6666666666666666,,,,,,,,3.0,-6.0,0.0,0.09090909090909091,0.3181818181818182,3,3,4.9,3.0,1676,1013,1428,,,,,,,,,,,,,,,3.0,0.5,55.0,8.0,14.0,14.0,436.0,-0.14285714285714285,0.0,,,,1.0,0.0,-1.7926000000000002,-1.3110999999999962,,,,0.130952380952381,0.5,0.0,1.0,1.0,0.16666666666666666,0.4444444444444444,0.0,,-0.0727272727272727,-0.04070556309362283
103,202502010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,38.7,2.6,0.1875,0.0,0.0,50.0,2.0,37.5,0.4,0.3125,0.0,0.0,50.0,3.0,38.5,0.5,0.375,-2.0,0.0,300.0,0.03333333333333333,0.23333333333333334,8,14,5.9,5.0,1689,1471,1294,0.0,0.0,50.0,6.0,37.6,1.7,0.75,0.0,0.0,30.0,14.0,40.9,3.1,0.25,1.8,0.4,55.0,43.0,14.0,16.0,432.0,0.0,-0.125,-0.1875,-0.375,0.125,-0.4499999999999993,0.0,1.0357000000000056,-0.7794999999999987,0.3661999999999992,-0.26829999999999643,2.6205,0.19764235376052372,1.2257242756835642,0.0,0.0,,0.04,0.44,0.0,,,
104,202502010402,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.4,1.2,0.1875,0.0,0.0,90.0,3.0,37.5,1.7,0.75,0.0,0.0,60.0,5.0,37.5,2.1,0.4375,-1.5,0.0,300.0,0.006896551724137931,0.31724137931034485,1,1,5.3,4.0,1426,1430,306,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,57.0,14.0,16.0,478.0,0.0,-0.0625,0.0,,,0.4499999999999993,0.0,0.12049999999999983,-0.7794999999999987,-0.6338000000000008,,,0.23011168785806796,0.42426406871192784,0.0,0.0,,0.0,0.15384615384615385,0.0,,0.3668831168831168,
105,202502010402,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.2,0.2,0.8666666666666667,0.0,0.0,60.0,3.0,39.3,0.2,0.6875,0.0,0.0,30.0,9.0,35.4,2.2,1.0,3.5,-2.0,-100.0,0.13333333333333333,0.43333333333333335,6,10,4.7,2.0,1152,699,1428,,,,,,,,,,,,,,,3.5,0.6666666666666666,55.0,50.0,14.0,15.0,436.0,-0.7333333333333333,-0.1875,0.0,,,1.4000000000000021,0.0,-0.8386999999999958,-0.3259000000000043,-0.516600000000004,,,0.12803416307212795,1.6418147141366335,0.0,0.0,,0.05263157894736842,0.47368421052631576,0.0,,0.033333333333333326,
106,202502010402,3,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.3,1.4,0.4375,0.0,0.0,10.0,3.0,36.7,0.7,0.26666666666666666,0.0,0.0,20.0,14.0,36.5,1.1,0.1111111111111111,5.0,0.0,100.0,0.1592920353982301,0.35398230088495575,3,4,3.5,1.0,1152,857,1428,0.0,0.0,60.0,3.0,34.7,0.3,0.6875,,,,,,,,0.8,0.5,55.0,29.0,14.0,16.0,496.0,0.0,-0.13333333333333333,0.05555555555555555,-0.25,,0.7999999999999986,0.0,-0.7726000000000042,-1.2523999999999944,0.5833999999999975,-0.37469999999999715,,0.21385393834214148,0.9695359714832642,0.0,0.0,,0.21428571428571427,0.42857142857142855,0.0,,0.033333333333333326,
107,202502010402,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,39.4,1.9,0.35714285714285715,0.0,0.0,80.0,6.0,41.1,3.9,0.18181818181818182,0.0,0.0,140.0,11.0,39.8,1.8,0.1875,1.0,4.0,0.0,0.09375,0.28125,8,13,105.6,12.0,1564,1366,334,,,,,,,,,,,,,,,1.0,0.0,52.0,8.0,14.0,14.0,466.0,0.14285714285714285,0.18181818181818182,0.75,,,-0.1999999999999993,0.0,0.0073999999999969646,1.4741,0.1740999999999957,,,0.08134270698385107,0.7257180352359095,0.0,1.0,0.0,0.0,0.0,0.0,,,-0.015384615384615385
108,202502010402,0,0,0,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,100.0,15.0,41.3,2.9,0.1875,0.0,0.0,100.0,5.0,40.3,1.1,0.3333333333333333,,,,,,,,-10.0,10.0,-100.0,0.1111111111111111,0.2222222222222222,4,5,50.2,8.0,1689,1167,1294,,,,,,,,,,,,,,,-10.0,0.0,53.0,22.0,14.0,16.0,430.0,0.3125,0.0,,,,1.0,0.0,1.6740999999999957,0.9073999999999955,,,,0.07291666666666666,0.5,-2.0,1.0,0.0,0.21052631578947367,0.2631578947368421,0.0,,,-0.11280406308473673
109,202502010402,0,0,0,4,4,1,1,12,0,0,0,0,0,0,0,3,2,1,0,11,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,110.0,9.0,40.7,1.9,0.5333333333333333,0.0,0.0,130.0,14.0,44.0,4.8,0.1875,0.0,0.0,140.0,9.0,42.6,2.8,0.3125,0.0,0.0,-100.0,0.0,0.1111111111111111,4,6,293.6,14.0,1676,1183,1428,0.0,0.0,110.0,11.0,40.5,2.4,0.6875,0.0,0.0,110.0,6.0,40.5,0.6,0.5833333333333334,-0.9,0.0,55.0,84.0,14.0,15.0,494.0,-0.06666666666666667,0.125,0.0,-0.1875,-0.16666666666666666,0.39000000000000057,0.0,1.0108999999999995,4.3740999999999985,2.9741,0.8740999999999985,0.8740999999999985,0.18349613983224097,1.4122322755127783,0.0,0.0,,0.0,0.18181818181818182,0.0,,-0.0727272727272727,0.004444444444444473
110,202502010402,0,1,0,6,0,0,1,5,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,130.0,11.0,39.7,2.0,1.0,0.0,0.0,120.0,10.0,38.2,1.8,0.875,0.0,0.0,100.0,12.0,38.0,2.6,0.9375,0.5,-2.0,-100.0,0.14285714285714285,0.39285714285714285,7,11,234.6,13.0,1600,1328,680,0.0,0.0,120.0,6.0,36.4,1.9,0.9285714285714286,0.0,0.0,120.0,12.0,34.9,2.3,0.9285714285714286,-0.2,0.0,55.0,84.0,14.0,15.0,422.0,-0.2,-0.0625,-0.0625,-0.07142857142857142,-0.07142857142857142,1.1400000000000012,0.0,0.010899999999999466,0.6086000000000027,0.08890000000000242,-0.4281000000000006,-0.20649999999999835,0.039769745448785865,1.6451139778143051,3.0,0.0,,0.1111111111111111,0.2222222222222222,0.0,,0.055555555555555525,-0.1388888888888889
