,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202202010208,11,6,7,41,0,1,2,3,0,1,1,1,8,3,6,26,0,1,1,1,0,1,1,1,1,2,3,3,0,1,1,0,0,1,1,0,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.07608695652173914,0.2826086956521739,3,3
67,202202010208,4,6,7,38,3,0,2,16,0,0,0,1,2,2,5,17,1,0,2,11,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,110.0,110.0,42.2,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,35.0,1.5,0.625,0.0,0.0,160.0,130.0,34.2,1.1,0.6875,10.0,13.0,-200.0,,,5,8
68,202202010208,3,1,1,23,1,0,1,3,1,0,0,1,3,0,1,19,1,0,0,3,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,38.5,2.2,0.8125,0.0,0.0,80.0,13.0,36.6,2.1,0.8666666666666667,-2.0,,-200.0,0.16666666666666666,0.3333333333333333,8,13
69,202202010211,1,2,0,9,1,5,1,15,0,0,0,0,1,0,0,6,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.9,0.1,0.2222222222222222,0.0,0.0,10.0,2.0,34.4,0.0,0.6,0.0,0.0,60.0,5.0,34.1,0.5,0.6111111111111112,1.0,-4.0,-400.0,0.0,0.0,4,7
70,202202010211,14,14,7,75,8,9,8,66,2,3,1,13,10,12,6,54,3,4,2,30,2,3,1,12,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.038461538461538464,0.2692307692307692,6,11
71,202202010211,1,0,2,7,2,2,4,38,0,0,0,0,0,0,2,4,1,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.2857142857142857,0.42857142857142855,3,5
72,202202010211,14,14,7,75,3,0,1,14,0,0,0,0,10,12,6,54,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.0,0.058823529411764705,8,16
73,202202010211,14,14,7,75,4,6,5,76,1,1,1,5,10,12,6,54,0,2,3,29,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,-200.0,0.022727272727272728,0.1590909090909091,1,2
74,202202010211,14,14,7,75,4,4,6,34,1,1,0,1,10,12,6,54,4,4,5,27,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3.0,15.0,42.6,3.9,0.2,0.0,0.0,15.0,9.0,36.8,0.9,0.05555555555555555,0.0,0.0,5.0,12.0,34.7,1.5,0.2,-1.5,8.0,0.0,0.0,0.0,2,4
75,202202010211,1,2,1,3,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.1,0.0,0.25,0.0,0.0,40.0,4.0,34.8,0.1,0.3333333333333333,0.0,0.0,10.0,5.0,34.1,0.4,0.1875,2.0,0.0,0.0,0.2,0.2,4,8
76,202202010211,0,1,1,4,2,9,8,50,0,1,0,0,0,1,0,3,0,2,2,23,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.06060606060606061,0.2727272727272727,8,15
77,202202010211,2,2,1,24,3,7,3,30,0,0,0,0,1,1,1,17,1,5,2,17,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,80.0,,,,0.1875,0.0,0.0,140.0,9.0,34.2,0.6,0.625,0.0,0.0,110.0,10.0,34.3,1.0,0.8181818181818182,1.0,2.0,0.0,0.0,0.0,7,14
78,202202010211,3,6,5,17,2,0,0,2,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,37.1,1.4,0.125,0.0,0.0,9.0,7.0,35.1,0.5,0.2,0.0,0.0,14.0,15.0,34.2,1.0,0.7777777777777778,-0.5,-6.0,0.0,0.0,0.0,3,6
79,202202010211,3,7,3,34,3,7,3,30,0,1,0,2,2,2,0,7,1,5,2,17,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,-600.0,0.21739130434782608,0.5,6,12
80,202202010211,11,6,7,41,0,0,0,0,0,0,0,0,8,3,6,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.6,0.8,0.375,0.0,0.0,7.0,13.0,35.6,1.0,0.125,0.0,0.0,5.0,1.0,34.1,0.0,0.14285714285714285,-5.5,-6.0,0.0,0.1643835616438356,0.3287671232876712,5,9
81,202202010211,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,16.0,37.2,2.3,0.4444444444444444,0.0,0.0,140.0,5.0,33.7,0.8,0.375,0.0,0.0,90.0,13.0,34.7,0.9,0.375,-1.5,4.0,-200.0,0.05172413793103448,0.15517241379310345,2,3
82,202202010211,14,14,7,75,4,4,6,34,1,1,0,1,10,12,6,54,4,4,5,27,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,14.0,10.0,36.9,0.9,0.6428571428571429,0.0,0.0,15.0,14.0,34.5,1.5,1.0,0.0,0.0,16.0,14.0,33.4,0.9,1.0,2.0,-6.0,-500.0,0.12,0.24,5,10
83,202202010211,0,1,0,1,2,0,1,9,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,35.6,1.6,0.6666666666666666,0.0,0.0,20.0,1.0,35.9,0.0,0.5,0.0,0.0,30.0,2.0,32.5,0.2,1.0,-6.5,2.0,-400.0,0.0,0.0,1,1
84,202202010211,2,4,4,44,4,4,6,34,1,0,1,3,1,1,2,14,4,4,5,27,1,0,1,3,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,13.0,16.0,37.9,4.0,0.0625,0.0,0.0,3.0,16.0,35.5,1.1,0.0625,0.0,0.0,5.0,3.0,34.6,0.1,0.06666666666666667,-6.5,10.0,0.0,0.14035087719298245,0.3684210526315789,7,13
85,202202010301,1,2,0,6,6,5,4,46,0,0,0,1,1,2,0,6,4,5,4,25,0,0,0,1,0,0,0,4,3,3,0,9,0,0,0,0,0.0,0.0,80.0,2.0,34.6,0.9,0.3888888888888889,0.0,0.0,90.0,13.0,38.5,3.4,0.9375,,,,,,,,11.0,-18.0,-200.0,0.0,0.0,3,5
86,202202010301,0,0,0,5,3,0,2,16,0,0,0,0,0,0,0,2,1,0,2,11,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,7.0,6.0,36.9,0.8,0.5833333333333334,0.0,0.0,8.0,3.0,37.2,0.3,0.7777777777777778,0.0,0.0,10.0,10.0,38.3,2.5,0.36363636363636365,2.0,0.0,-200.0,0.5,0.5,6,11
87,202202010301,3,2,8,30,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.5,0.8,0.16666666666666666,0.0,0.0,9.0,11.0,36.8,1.7,0.4166666666666667,0.0,0.0,12.0,11.0,35.8,0.8,0.8571428571428571,2.0,15.0,380.0,0.07446808510638298,0.2872340425531915,6,12
88,202202010301,1,0,0,7,6,5,4,46,0,0,0,0,1,0,0,7,4,5,4,25,0,0,0,0,0,0,0,3,3,3,0,9,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.7,0.9090909090909091,0.0,0.0,9.0,12.0,40.8,2.1,0.06666666666666667,0.0,0.0,11.0,8.0,35.3,0.7,0.7777777777777778,0.5,12.0,-30.0,0.15,0.4,7,14
89,202202010301,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,38.8,1.5,0.5625,0.0,0.0,9.0,13.0,35.6,1.2,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8125,-1.0,4.0,-500.0,0.1111111111111111,0.2222222222222222,2,3
90,202202010301,3,6,5,17,0,0,0,6,0,0,0,0,1,2,1,8,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,43.0,3.6,0.8,0.0,0.0,11.0,13.0,37.2,1.9,0.8125,0.0,0.0,11.0,10.0,37.1,1.2,0.375,0.0,5.0,-200.0,0.13114754098360656,0.39344262295081966,5,10
91,202202010301,0,1,0,1,3,3,3,24,0,0,0,0,0,0,0,0,3,3,2,12,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0.0,0.0,2.0,7.0,43.4,1.6,0.5,0.0,0.0,13.0,13.0,37.4,2.5,0.5384615384615384,0.0,0.0,5.0,12.0,37.7,2.2,0.5,2.5,12.0,-200.0,0.10294117647058823,0.2647058823529412,8,16
92,202202010301,7,13,9,86,1,0,1,11,0,0,0,0,1,4,2,13,0,0,0,9,0,0,0,0,1,1,1,6,0,0,0,5,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.4,0.375,0.0,0.0,7.0,8.0,35.8,0.9,0.6875,0.0,0.0,6.0,9.0,35.5,1.6,0.6666666666666666,1.5,0.0,-500.0,0.058823529411764705,0.2647058823529412,1,1
93,202202010301,2,4,4,44,0,0,0,0,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,40.9,1.0,0.2727272727272727,0.0,0.0,13.0,15.0,36.4,1.8,0.5555555555555556,0.0,0.0,10.0,8.0,37.1,1.5,0.5833333333333334,1.0,-1.0,-200.0,0.08771929824561403,0.2631578947368421,8,15
94,202202010301,2,2,3,54,12,7,8,76,1,1,2,5,1,1,2,29,6,3,4,29,1,1,2,4,0,0,0,16,1,0,1,11,0,0,0,3,0.0,0.0,30.0,10.0,37.4,0.0,0.09090909090909091,0.0,0.0,110.0,110.0,38.1,2.8,0.75,0.0,0.0,120.0,100.0,36.4,1.2,0.3125,45.0,26.0,0.0,0.16883116883116883,0.3246753246753247,4,7
95,202202010301,3,6,5,17,8,9,8,66,1,2,2,3,1,2,1,8,3,4,2,30,0,1,0,0,0,1,0,3,1,2,1,14,0,1,0,0,0.0,0.0,90.0,110.0,43.7,7.0,0.45454545454545453,0.0,0.0,110.0,110.0,35.0,0.7,0.2222222222222222,0.0,0.0,160.0,60.0,36.8,0.5,0.125,-25.0,13.0,-300.0,,,5,9
96,202202010301,1,0,0,3,4,6,5,76,0,0,0,0,1,0,0,1,0,2,3,29,0,0,0,0,0,0,0,0,0,2,3,18,0,0,0,0,0.0,0.0,2.0,8.0,43.7,2.6,0.16666666666666666,0.0,0.0,9.0,15.0,35.4,0.9,0.1111111111111111,0.0,0.0,4.0,12.0,38.3,3.0,0.75,2.0,16.0,-30.0,0.10256410256410256,0.3333333333333333,1,2
97,202202010301,1,2,0,9,3,5,3,46,0,0,0,0,1,0,0,6,1,1,2,16,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0.0,0.0,2.0,4.0,40.9,1.5,0.4166666666666667,0.0,0.0,10.0,13.0,36.8,1.4,0.1875,0.0,0.0,9.0,16.0,41.3,4.2,0.3125,6.0,28.0,-200.0,0.0,0.14285714285714285,4,8
98,202202010301,4,3,6,32,2,2,4,38,0,0,1,3,2,2,1,14,1,1,2,20,0,0,1,3,0,0,1,4,0,0,1,8,0,0,1,2,0.0,0.0,40.0,3.0,39.5,1.0,0.36363636363636365,0.0,0.0,110.0,10.0,35.3,1.1,1.0,0.0,0.0,130.0,14.0,36.0,1.7,1.0,5.5,-11.0,-200.0,,,2,4
99,202202010301,14,14,7,75,4,4,6,34,1,1,0,1,10,12,6,54,4,4,5,27,1,1,0,1,4,4,5,24,1,0,3,11,0,0,0,0,0.0,0.0,9.0,15.0,36.7,1.9,0.75,0.0,0.0,5.0,14.0,39.0,2.2,0.3125,,,,,,,,-1.0,-2.0,0.0,0.0,0.0,7,13
100,202202010301,0,0,0,6,3,3,3,24,0,0,0,0,0,0,0,6,3,3,2,12,0,0,0,0,0,0,0,2,1,1,2,7,0,0,0,0,0.0,0.0,16.0,16.0,36.7,2.0,0.8125,0.0,0.0,16.0,11.0,38.6,2.2,0.6875,0.0,0.0,14.0,12.0,41.7,3.1,0.21428571428571427,-2.0,8.0,0.0,,,3,6
101,202202010305,0,2,3,14,0,0,1,2,0,0,0,0,0,2,3,8,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12903225806451613,0.3870967741935484,7,7
102,202202010305,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,18.0,36.6,2.0,0.7222222222222222,0.0,0.0,2.0,11.0,35.8,1.2,0.1111111111111111,0.0,0.0,2.0,14.0,35.6,1.6,0.5625,-2.0,-8.0,0.0,0.23529411764705882,0.5098039215686274,5,5
103,202202010305,1,2,1,5,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,39.8,2.0,0.3333333333333333,0.0,0.0,120.0,120.0,38.3,2.5,0.625,0.0,0.0,90.0,60.0,39.1,1.6,0.3125,-10.0,15.0,-300.0,0.07368421052631578,0.29473684210526313,8,9
104,202202010305,5,1,6,47,0,0,0,0,0,0,0,0,3,1,5,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.09090909090909091,0.0,0.0,7.0,5.0,35.7,1.4,0.25,0.0,0.0,11.0,5.0,35.9,1.0,0.4166666666666667,2.0,21.0,0.0,0.1,0.325,3,3
105,202202010305,6,3,5,27,3,3,3,24,0,0,0,0,1,2,1,13,3,3,2,12,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0.0,0.0,8.0,15.0,41.5,3.4,0.5,0.0,0.0,7.0,8.0,44.6,7.8,0.125,0.0,0.0,8.0,7.0,37.0,2.2,0.7272727272727273,-4.0,6.0,0.0,0.057971014492753624,0.2608695652173913,1,1
106,202202010305,0,0,0,2,8,9,8,66,0,0,0,0,0,0,0,2,3,4,2,30,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,7.0,4.0,36.7,1.0,0.36363636363636365,0.0,0.0,8.0,9.0,37.4,1.6,0.6428571428571429,0.0,0.0,9.0,9.0,35.9,1.2,0.9285714285714286,2.5,1.0,280.0,0.0,0.08333333333333333,8,10
107,202202010305,3,6,5,17,4,2,2,27,0,0,0,0,1,2,1,8,2,0,2,13,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,37.3,0.0,0.1111111111111111,0.0,0.0,1.0,7.0,36.8,1.0,0.2,,,,,,,,6.0,64.0,0.0,0.14814814814814814,0.3950617283950617,6,6
108,202202010305,4,6,7,38,0,0,0,1,0,0,0,0,2,2,5,17,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,8.0,7.0,34.4,1.1,0.9,0.0,0.0,6.0,12.0,35.4,2.0,0.8571428571428571,5.0,-2.0,-600.0,0.0,0.125,2,2
109,202202010305,0,0,0,1,2,2,0,13,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,39.1,1.0,0.7142857142857143,0.0,0.0,14.0,16.0,36.2,1.4,0.4444444444444444,0.0,0.0,13.0,16.0,35.6,1.5,0.5,5.0,9.0,0.0,0.0,0.0,4,4
110,202202010305,1,2,0,9,4,7,4,36,0,0,0,2,1,0,0,6,1,1,1,13,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,40.0,0.4,0.1,0.0,0.0,9.0,11.0,41.0,3.4,0.3125,0.0,0.0,14.0,16.0,36.3,2.7,0.875,6.0,-1.0,-200.0,0.10144927536231885,0.2608695652173913,7,8
111,202202010309,3,6,5,17,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.3,0.1875,0.0,0.0,6.0,17.0,36.9,1.2,0.1111111111111111,0.0,0.0,8.0,12.0,33.0,0.6,0.8333333333333334,1.5,6.0,-200.0,0.16,0.32,7,7
112,202202010309,0,1,0,1,2,2,6,32,0,1,0,0,0,1,0,1,1,1,2,13,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,8.0,2.0,38.5,0.1,0.6666666666666666,0.0,0.0,11.0,17.0,36.3,1.9,0.9444444444444444,0.0,0.0,4.0,12.0,38.1,1.8,0.3333333333333333,5.0,4.0,-200.0,0.13559322033898305,0.3728813559322034,1,1
113,202202010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.3,0.3,0.0625,0.0,0.0,20.0,6.0,37.1,0.7,0.25,0.0,0.0,70.0,9.0,35.2,0.9,0.125,3.5,10.0,-200.0,0.07526881720430108,0.27956989247311825,8,8
114,202202010309,9,7,8,81,0,0,1,2,0,0,0,0,1,2,5,24,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,38.4,2.4,0.8666666666666667,0.0,0.0,6.0,10.0,34.9,0.7,0.45454545454545453,0.0,0.0,3.0,4.0,34.2,0.6,0.25,-5.0,4.0,0.0,0.14285714285714285,0.2857142857142857,4,4
115,202202010309,1,0,0,10,7,4,6,50,0,0,0,1,1,0,0,10,5,3,3,24,0,0,0,1,1,0,0,2,2,0,0,5,0,0,0,0,0.0,0.0,12.0,11.0,33.1,0.7,0.29411764705882354,0.0,0.0,11.0,13.0,32.8,1.6,1.0,0.0,0.0,10.0,13.0,39.3,2.1,0.1875,1.0,-2.0,200.0,0.10810810810810811,0.35135135135135137,3,3
116,202202010309,3,1,1,23,0,0,0,2,0,0,0,0,3,0,1,19,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.4,0.7,0.8666666666666667,0.0,0.0,15.0,7.0,36.6,0.7,0.6,0.0,0.0,13.0,10.0,37.3,1.2,0.3125,1.5,2.0,50.0,0.24489795918367346,0.5102040816326531,6,6
117,202202010309,1,0,2,7,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,40.7,2.9,0.0625,0.0,0.0,,,,,,0.0,0.0,6.0,16.0,34.4,1.4,0.058823529411764705,0.0,4.0,0.0,0.03278688524590164,0.13114754098360656,2,2
118,202202010309,3,1,1,23,1,0,1,3,1,0,0,1,3,0,1,19,1,0,0,3,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,38.5,2.2,0.8125,0.0,0.0,80.0,13.0,36.6,2.1,0.8666666666666667,-2.0,,-200.0,0.05,0.15,5,5
119,202202010311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.1,0.3,0.2222222222222222,0.0,0.0,3.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,2.0,5.0,34.3,0.5,0.17647058823529413,-2.5,8.0,0.0,0.13924050632911392,0.3924050632911392,5,5
120,202202010311,0,2,3,14,1,0,1,2,0,0,1,1,0,2,3,8,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.4,0.2,0.0625,0.0,0.0,40.0,4.0,34.8,0.2,0.07692307692307693,0.0,0.0,20.0,13.0,37.5,1.1,0.625,4.5,4.0,0.0,0.13333333333333333,0.38333333333333336,4,4
121,202202010311,13,12,8,92,2,3,3,19,0,0,0,0,0,0,0,17,2,3,1,13,0,0,0,0,0,0,0,8,0,1,0,4,0,0,0,0,0.0,0.0,40.0,5.0,34.2,0.5,0.6363636363636364,0.0,0.0,50.0,1.0,34.0,0.0,0.3888888888888889,0.0,0.0,140.0,13.0,34.1,1.0,0.7333333333333333,4.0,0.0,0.0,0.24,0.5,6,8
122,202202010311,14,14,7,75,12,7,8,76,2,2,0,4,10,12,6,54,6,3,4,29,1,1,0,3,2,2,1,4,0,1,0,5,0,0,0,0,0.0,0.0,9.0,12.0,37.1,2.4,0.23076923076923078,0.0,0.0,12.0,5.0,35.4,0.3,0.1111111111111111,0.0,0.0,8.0,5.0,35.0,0.4,0.7333333333333333,-3.5,-4.0,-400.0,0.03636363636363636,0.2727272727272727,7,10
123,202202010311,1,1,0,18,12,7,8,76,1,1,0,3,1,1,0,5,6,3,4,29,1,1,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.13636363636363635,0.2727272727272727,8,11
124,202202010311,1,0,1,2,3,0,2,1,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.7,1.1,1.0,0.0,0.0,100.0,12.0,36.6,1.0,0.7692307692307693,0.0,0.0,110.0,10.0,37.2,1.1,0.8125,3.0,16.0,300.0,0.1044776119402985,0.26865671641791045,3,3
125,202202010311,1,0,0,0,3,4,3,39,1,0,0,0,1,0,0,0,3,3,2,32,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,20.0,50.0,40.5,2.5,0.18181818181818182,0.0,0.0,120.0,110.0,34.6,1.7,0.6666666666666666,0.0,0.0,140.0,120.0,35.9,1.2,0.6875,35.0,23.0,-400.0,0.10526315789473684,0.34210526315789475,7,9
126,202202010311,0,2,0,4,6,5,4,46,0,1,0,3,0,2,0,3,4,5,4,25,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,10.0,35.2,0.9,0.8333333333333334,0.0,0.0,9.0,10.0,35.5,1.0,1.0,0.0,0.0,10.0,8.0,33.5,0.7,0.9166666666666666,-1.0,-2.0,-200.0,0.08928571428571429,0.26785714285714285,6,7
127,202202010311,4,6,7,34,0,0,0,0,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,36.8,0.7,0.9375,0.0,0.0,9.0,9.0,34.5,0.8,0.3333333333333333,0.0,0.0,12.0,8.0,34.4,0.5,0.8125,1.5,-12.0,50.0,0.05970149253731343,0.26865671641791045,1,1
128,202202010311,11,6,7,41,2,2,4,38,0,0,0,1,8,3,6,26,1,1,2,20,0,0,0,1,1,0,1,8,1,0,0,2,0,0,0,1,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,0.0,0.17105263157894737,0.32894736842105265,5,6
129,202202010311,0,0,0,5,7,4,6,50,0,0,0,1,0,0,0,4,5,3,3,24,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,39.8,1.7,0.8181818181818182,0.0,0.0,12.0,12.0,35.1,1.3,0.7857142857142857,0.0,0.0,11.0,11.0,34.2,1.2,0.8333333333333334,2.5,15.0,-100.0,,,8,12
130,202202010311,1,1,5,11,12,7,8,76,0,0,0,0,1,1,3,8,6,3,4,29,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,50.0,3.0,37.1,0.1,0.3,0.0,0.0,120.0,12.0,34.2,2.0,1.0,,,,,,,,9.0,16.0,-400.0,0.0,0.16666666666666666,2,2
131,202202010402,1,0,0,6,4,4,6,34,0,0,0,0,0,0,0,3,4,4,5,27,0,0,0,0,0,0,0,2,1,0,3,11,0,0,0,0,0.0,0.0,20.0,3.0,35.2,0.3,0.1111111111111111,0.0,0.0,30.0,4.0,39.6,2.0,0.1875,0.0,0.0,20.0,3.0,35.1,0.2,0.2222222222222222,0.0,-4.0,0.0,0.16666666666666666,0.4166666666666667,7,13
132,202202010402,5,1,6,47,0,0,0,5,0,0,0,0,3,1,5,28,0,0,0,2,0,0,0,0,1,0,0,14,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.25,0.0,0.0,3.0,8.0,35.6,0.6,0.0625,0.0,0.0,4.0,3.0,36.3,0.3,0.0625,1.0,23.0,0.0,0.0,0.0967741935483871,3,6
133,202202010402,1,2,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.6,0.3,0.75,0.0,0.0,50.0,2.0,35.2,0.3,0.3125,0.0,0.0,50.0,8.0,36.8,1.4,0.11764705882352941,2.0,6.0,0.0,0.1566265060240964,0.39759036144578314,1,2
