,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
138,202302010311,0,0,0,2,4,7,5,42,0,0,0,0,0,0,0,2,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,34.6,1.3,0.3125,0.0,0.0,12.0,15.0,36.5,0.9,0.25,0.0,0.0,4.0,15.0,35.7,1.3,0.26666666666666666,0.0,6.0,0.0,0.21621621621621623,0.5540540540540541,5,9,6.2,4.0,1540,1294,1036,0.0,0.0,10.0,14.0,38.8,2.9,0.07142857142857142,0.0,0.0,7.0,8.0,35.9,1.5,0.4,-1.5,0.0,54.0,-127.0,15.0,16.0,460.0,0.0625,0.0,0.06666666666666667,0.0,0.1,-0.48999999999999916,0.0
139,202302010402,3,1,1,8,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.6,0.2,0.16666666666666666,0.0,0.0,30.0,2.0,35.1,0.2,0.05555555555555555,0.0,0.0,20.0,3.0,35.5,0.0,0.1111111111111111,-0.5,0.0,-200.0,0.06666666666666667,0.15555555555555556,6,11,3.9,2.0,1534,12,1235,0.0,0.0,20.0,9.0,34.4,0.8,1.0,0.0,0.0,10.0,4.0,38.2,2.0,0.1875,0.7,0.4,56.0,22.0,16.0,18.0,504.0,0.0,0.0,0.0,-0.125,0.0,-0.65,0.0
140,202302010402,8,7,12,56,4,7,6,84,0,1,0,5,3,2,6,25,0,2,4,33,0,0,0,4,1,2,3,14,0,2,3,19,0,0,0,4,0.0,0.0,4.0,11.0,44.9,4.8,0.45454545454545453,0.0,0.0,1.0,16.0,35.6,0.8,0.4375,0.0,0.0,1.0,2.0,33.8,0.0,0.9333333333333333,-4.5,9.0,-100.0,0.02857142857142857,0.11428571428571428,8,15,12.1,5.0,1098,1013,1294,0.0,0.0,5.0,2.0,35.4,0.2,0.125,0.0,0.0,5.0,6.0,35.0,0.6,0.3333333333333333,-2.4,0.4,54.0,-405.0,16.0,11.0,481.0,0.36363636363636365,0.125,0.0,0.0,-0.05555555555555555,2.0,0.0
141,202302010402,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.7,0.3,0.5,0.0,0.0,10.0,4.0,38.5,0.3,0.2,0.0,0.0,20.0,3.0,37.3,0.5,0.25,-1.5,-4.0,-200.0,0.17777777777777778,0.37777777777777777,3,5,7.7,4.0,196,596,575,0.0,0.0,20.0,12.0,34.9,1.5,0.5294117647058824,0.0,0.0,10.0,2.0,35.7,0.0,0.125,0.0,0.4,56.0,91.0,16.0,16.0,506.0,-0.125,0.0,0.0,0.11764705882352941,0.0625,0.5600000000000002,0.0
142,202302010402,0,0,1,4,0,1,1,22,0,0,0,0,0,0,1,4,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,10.0,18.0,36.9,5.2,1.0,0.0,0.0,30.0,2.0,35.1,0.0,0.2777777777777778,0.0,0.0,70.0,2.0,34.9,0.2,0.5,-8.0,-16.0,0.0,0.1650485436893204,0.3106796116504854,2,3,3.6,1.0,1045,1328,969,0.0,0.0,90.0,2.0,35.1,0.3,0.1875,0.0,0.0,30.0,11.0,38.4,2.8,0.6666666666666666,-1.4,0.6,56.0,92.0,16.0,18.0,472.0,0.0,0.0,-0.1111111111111111,0.0,-0.06666666666666667,-0.3,0.0
143,202302010402,0,2,0,10,1,2,3,11,0,0,0,0,0,2,0,9,0,2,2,7,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0.0,0.0,9.0,3.0,38.5,1.2,0.5833333333333334,0.0,0.0,7.0,6.0,34.9,0.6,0.4375,0.0,0.0,9.0,4.0,34.1,0.6,0.8125,0.5,3.0,-500.0,0.039473684210526314,0.2631578947368421,8,16,161.3,13.0,1064,1438,1556,0.0,0.0,9.0,8.0,36.9,0.6,0.625,0.0,0.0,13.0,5.0,35.3,0.3,0.25,0.6,0.2,54.0,-323.0,16.0,12.0,413.0,-0.3333333333333333,0.0625,-0.0625,0.0,0.0,0.44000000000000056,0.0
144,202302010402,5,3,7,41,0,0,0,4,0,0,0,1,2,2,1,18,0,0,0,4,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.3,0.25,0.0,0.0,50.0,4.0,36.1,0.8,0.4375,0.0,0.0,90.0,10.0,36.1,0.8,0.06666666666666667,3.5,-6.0,0.0,0.05263157894736842,0.2706766917293233,4,7,15.6,7.0,1561,1563,1263,0.0,0.0,110.0,4.0,34.1,0.1,0.47058823529411764,,,,,,,,0.9,0.25,54.0,43.0,16.0,16.0,422.0,0.0,-0.125,0.06666666666666667,0.11764705882352941,,0.3,0.0
145,202302010402,9,13,13,100,8,13,10,92,2,1,1,7,1,4,2,15,1,5,3,44,0,0,0,0,1,1,1,7,1,3,1,20,0,0,0,0,0.0,0.0,3.0,4.0,38.9,0.4,0.16666666666666666,0.0,0.0,9.0,11.0,41.0,3.2,0.35714285714285715,0.0,0.0,9.0,8.0,36.3,0.7,0.4375,2.0,7.0,-300.0,0.15294117647058825,0.3764705882352941,1,2,23.5,9.0,1506,1167,199,0.0,0.0,9.0,7.0,34.6,0.3,0.625,0.0,0.0,8.0,7.0,35.2,0.5,0.3888888888888889,0.2,0.0,54.0,-404.0,16.0,12.0,411.0,0.08333333333333333,0.0,0.0,0.0,-0.05555555555555555,1.379999999999999,0.0
146,202302010402,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,-400.0,0.14285714285714285,0.38095238095238093,2,4,49.9,12.0,1248,334,1428,0.0,0.0,5.0,2.0,35.8,0.0,0.9166666666666666,0.0,0.0,12.0,8.0,34.0,0.4,1.0,-1.0,0.2,56.0,-394.0,16.0,12.0,519.0,-0.16666666666666666,-0.3125,0.07692307692307693,-0.3333333333333333,-0.1875,0.5100000000000009,0.0
147,202302010402,3,1,1,8,1,3,2,22,0,0,0,0,3,1,1,8,0,0,1,10,0,0,0,0,1,0,1,6,0,0,1,2,0,0,0,0,0.0,0.0,40.0,11.0,35.5,1.4,0.6875,0.0,0.0,40.0,4.0,38.0,1.7,0.25,0.0,0.0,70.0,3.0,35.2,0.5,0.125,-4.0,0.0,0.0,0.0,0.0,1,1,17.6,8.0,1534,1542,1235,0.0,0.0,90.0,5.0,35.3,0.8,0.21428571428571427,,,,,,,,-1.9,0.25,56.0,43.0,16.0,16.0,508.0,0.0,-0.0625,0.0,0.07142857142857142,,0.3400000000000006,0.0
148,202302010402,5,12,7,77,4,2,2,24,0,0,0,0,3,0,0,16,1,1,2,5,0,0,0,0,1,0,0,7,0,1,1,3,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.5,0.45454545454545453,0.0,0.0,14.0,11.0,35.5,0.9,0.6,0.0,0.0,8.0,9.0,35.7,1.2,0.4,2.5,-2.0,-1650.0,0.029411764705882353,0.17647058823529413,3,6,5.3,3.0,1691,1618,1167,0.0,0.0,10.0,4.0,35.9,0.1,0.3333333333333333,0.0,0.0,12.0,15.0,34.9,1.1,0.1875,1.5,0.0,55.0,-482.0,16.0,11.0,496.0,-0.09090909090909091,0.13333333333333333,0.2,0.0,-0.0625,-4.38,0.0
149,202302010402,0,0,0,8,6,5,4,53,0,0,0,1,0,0,0,5,2,1,2,22,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0.0,0.0,50.0,50.0,40.0,1.8,0.7857142857142857,0.0,0.0,110.0,160.0,35.3,1.7,0.8125,0.0,0.0,60.0,70.0,34.6,0.9,1.0,10.0,4.0,-300.0,0.125,0.5,5,10,14.1,6.0,1509,1556,1110,0.0,0.0,60.0,110.0,35.9,0.7,0.125,0.0,0.0,30.0,70.0,40.5,1.7,0.125,-1.0,0.0,52.0,-403.0,16.0,14.0,496.0,-0.2857142857142857,0.1875,-0.09090909090909091,0.0,0.0,-0.16000000000000014,0.0
150,202302010402,3,1,1,8,0,1,1,8,0,0,0,0,3,1,1,8,0,1,1,5,0,0,0,0,1,0,1,6,0,1,1,4,0,0,0,0,0.0,0.0,14.0,12.0,35.4,1.4,0.8125,0.0,0.0,9.0,12.0,37.0,3.3,0.21428571428571427,0.0,0.0,11.0,11.0,35.9,1.7,0.47058823529411764,-0.5,2.0,0.0,0.034482758620689655,0.13793103448275862,6,12,221.9,14.0,1534,1506,1235,0.0,0.0,11.0,13.0,35.8,2.1,0.6666666666666666,,,,,,,,0.2,0.0,55.0,0.0,16.0,16.0,486.0,0.0,0.0,0.0,0.0,,-0.009999999999999431,0.0
151,202302010402,4,6,2,12,8,14,14,94,0,0,0,1,3,3,0,7,3,6,3,37,0,0,0,0,0,0,0,1,1,2,2,15,0,0,0,0,0.0,0.0,7.0,8.0,37.4,1.0,0.08333333333333333,0.0,0.0,10.0,13.0,36.8,1.5,0.0625,0.0,0.0,4.0,14.0,38.8,3.6,0.5625,3.0,6.0,200.0,0.07692307692307693,0.34615384615384615,4,8,34.8,10.0,314,1428,324,0.0,0.0,2.0,7.0,40.6,1.3,0.0625,,,,,,,,-0.2,0.0,54.0,-55.0,16.0,12.0,410.0,0.08333333333333333,0.0,0.0,0.0,,-1.1600000000000008,0.0
152,202302010402,6,1,5,14,1,2,1,11,0,0,0,1,4,1,5,10,1,2,1,10,0,0,0,1,2,1,5,7,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,40.7,2.4,0.8333333333333334,0.0,0.0,13.0,9.0,36.6,0.8,0.35714285714285715,0.0,0.0,11.0,14.0,36.0,1.5,0.5,1.0,1.0,0.0,0.04411764705882353,0.04411764705882353,7,14,36.8,11.0,1677,1721,1167,0.0,0.0,8.0,11.0,39.5,3.0,0.6666666666666666,0.0,0.0,5.0,6.0,38.2,1.1,0.4375,-1.0,0.0,54.0,-298.0,16.0,12.0,483.0,0.0,0.35714285714285715,0.0,-0.06666666666666667,-0.0625,0.21000000000000013,0.0
153,202302010402,5,3,6,61,0,0,0,1,0,0,0,1,3,3,5,37,0,0,0,1,0,0,0,1,1,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.09090909090909091,0.0,0.0,7.0,5.0,35.7,1.4,0.25,0.0,0.0,11.0,5.0,35.9,1.0,0.4166666666666667,2.0,21.0,0.0,0.013157894736842105,0.17105263157894737,7,13,270.7,15.0,1611,1719,1263,0.0,0.0,15.0,15.0,36.2,2.1,0.75,0.0,0.0,11.0,7.0,35.8,0.5,0.125,2.2,0.2,54.0,-399.0,16.0,11.0,419.0,0.0,0.0,0.08333333333333333,0.1875,0.1875,1.0300000000000011,0.0
154,202302010402,1,2,2,11,4,7,5,42,0,0,0,0,0,2,1,7,1,1,1,17,0,0,0,0,0,2,0,2,0,1,0,10,0,0,0,0,0.0,0.0,16.0,16.0,35.8,2.9,1.0,0.0,0.0,16.0,16.0,35.9,2.1,0.9375,0.0,0.0,16.0,16.0,41.2,3.8,0.375,0.0,-10.0,0.0,0.045454545454545456,0.18181818181818182,5,9,478.6,16.0,1399,1294,1428,0.0,0.0,15.0,13.0,37.4,2.4,0.9375,0.0,0.0,14.0,16.0,42.1,2.9,0.1875,-0.3,0.0,54.0,-14.0,16.0,16.0,424.0,0.0,0.0625,0.0,-0.125,0.0625,-1.4100000000000008,0.0
155,202302010405,0,0,0,8,4,3,1,24,0,0,0,0,0,0,0,8,2,2,1,13,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0.0,0.0,1.0,8.0,37.4,1.2,0.5333333333333333,0.0,0.0,1.0,1.0,35.2,0.0,0.36363636363636365,,,,,,,,-7.0,-4.0,0.0,0.08695652173913043,0.17391304347826086,6,7,2.4,1.0,1401,1503,517,,,,,,,,,,,,,,,-7.0,0.5,55.0,-27.0,11.0,15.0,452.0,-0.13333333333333333,0.0,,,,2.1999999999999957,0.0
156,202302010405,1,0,0,13,2,0,0,4,0,0,0,0,1,0,0,8,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,35.8,0.7,0.5625,0.0,0.0,6.0,16.0,36.4,1.6,0.3125,0.0,0.0,1.0,8.0,35.2,0.5,0.5,-1.5,0.0,0.0,0.03896103896103896,0.2597402597402597,5,5,4.2,2.0,1467,1335,336,0.0,0.0,1.0,2.0,35.7,0.2,0.1875,0.0,0.0,1.0,2.0,34.9,0.2,0.4444444444444444,-3.2,0.4,55.0,-413.0,11.0,16.0,464.0,-0.0625,0.0625,-0.125,0.0625,-0.05555555555555555,0.24999999999999928,0.0
157,202302010405,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1511627906976744,0.37209302325581395,6,6,7.7,4.0,1540,1716,1036,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,
158,202302010405,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0547945205479452,0.1506849315068493,2,2,25.7,7.0,1020,1172,1576,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,
159,202302010405,1,0,0,3,4,1,2,25,0,0,0,0,0,0,0,2,2,1,2,13,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0.0,0.0,2.0,2.0,41.9,1.3,0.625,0.0,0.0,8.0,13.0,35.5,1.5,0.8666666666666667,0.0,0.0,6.0,9.0,38.5,1.2,0.1875,3.5,2.0,-300.0,0.02857142857142857,0.17142857142857143,7,8,31.3,8.0,1537,1393,488,0.0,0.0,7.0,5.0,38.3,1.8,0.25,0.0,0.0,8.0,16.0,46.5,5.8,0.0625,2.0,0.2,54.0,-480.0,11.0,8.0,468.0,-0.25,0.0,0.0,-0.0625,0.0625,-1.2,0.0
160,202302010405,1,3,3,17,0,1,0,7,0,0,0,0,1,3,3,10,0,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.6,2.6,0.9333333333333333,0.0,0.0,9.0,13.0,38.4,2.6,0.8125,0.0,0.0,16.0,6.0,37.7,1.6,0.5,-4.5,0.0,0.0,0.0,0.038461538461538464,3,3,123.2,11.0,1674,549,1428,0.0,0.0,15.0,14.0,40.7,3.8,0.375,0.0,0.0,12.0,10.0,37.0,1.6,0.625,-0.9,0.0,54.0,-224.0,11.0,15.0,478.0,0.06666666666666667,0.0625,0.0,0.0625,0.1875,0.08999999999999986,0.0
161,202302010405,6,1,5,14,7,4,9,58,0,0,0,2,4,1,5,10,5,3,5,28,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.21052631578947367,4,4,11.3,5.0,1677,1183,1167,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,
162,202302010405,0,0,1,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.08333333333333333,0.0,0.0,18.0,18.0,38.5,5.0,0.7777777777777778,0.0,0.0,14.0,17.0,36.1,2.4,0.6111111111111112,8.0,8.0,-100.0,0.05223880597014925,0.26865671641791045,8,10,47.9,10.0,1699,695,1313,0.0,0.0,10.0,8.0,36.7,1.3,0.18181818181818182,,,,,,,,2.0,0.25,55.0,-475.0,11.0,12.0,494.0,0.0,0.2222222222222222,0.05555555555555555,0.0,,0.5699999999999982,0.0
163,202302010405,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,42.9,0.0,0.2,0.0,0.0,12.0,12.0,36.4,1.7,0.7142857142857143,0.0,0.0,11.0,14.0,36.3,0.8,0.125,6.5,5.0,-200.0,0.17391304347826086,0.391304347826087,7,9,6.1,3.0,429,1332,377,0.0,0.0,4.0,15.0,35.1,1.1,0.3888888888888889,0.0,0.0,8.0,3.0,35.5,0.6,0.1875,0.7,0.4,55.0,-483.0,11.0,10.0,433.0,-0.1,0.07142857142857142,0.0,0.0,-0.0625,1.6099999999999994,0.0
164,202302010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,9.0,9.0,37.9,1.8,0.6875,0.0,0.0,12.0,6.0,36.7,0.6,0.75,2.5,9.0,-300.0,0.027777777777777776,0.1388888888888889,1,1,32.8,9.0,1066,590,1278,0.0,0.0,13.0,13.0,37.7,1.6,0.875,0.0,0.0,6.0,8.0,36.9,0.7,0.875,1.8,0.2,55.0,-471.0,11.0,12.0,471.0,-0.08333333333333333,-0.0625,-0.0625,0.0,-0.125,0.4199999999999996,0.0
165,202302010405,2,9,6,54,4,7,5,42,0,0,0,0,2,9,5,48,1,1,1,17,0,0,0,0,0,2,1,4,1,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,41.2,0.0,0.25,0.0,0.0,7.0,12.0,40.0,3.2,0.2,0.0,0.0,9.0,6.0,39.2,1.3,0.2857142857142857,2.5,0.0,-200.0,0.16346153846153846,0.3076923076923077,8,11,22.4,6.0,1172,1294,1556,0.0,0.0,12.0,11.0,37.3,2.5,0.9166666666666666,0.0,0.0,6.0,11.0,37.2,1.9,0.36363636363636365,1.9,0.2,55.0,-478.0,11.0,8.0,440.0,-0.125,0.0,-0.07142857142857142,0.0,0.0,1.0700000000000003,0.0
166,202302010408,1,4,1,11,0,0,1,8,0,0,0,1,1,3,1,9,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.8,0.8,0.25,0.0,0.0,20.0,6.0,36.8,1.0,0.1875,0.0,0.0,30.0,2.0,37.6,0.1,0.625,-2.5,16.0,-200.0,0.0,0.2727272727272727,6,11,21.5,8.0,1426,1228,306,0.0,0.0,30.0,5.0,36.2,1.1,0.4375,0.0,0.0,40.0,4.0,37.6,0.9,0.375,-0.7,0.2,58.0,21.0,16.0,16.0,530.0,-0.0625,0.0,-0.1875,0.0,-0.125,0.09999999999999858,0.0
167,202302010408,0,0,0,8,3,3,2,22,0,0,0,0,0,0,0,5,2,0,1,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,-100.0,0.038461538461538464,0.11538461538461539,7,13,265.1,15.0,1509,1376,1110,0.0,0.0,14.0,13.0,34.5,1.3,1.0,0.0,0.0,16.0,14.0,34.9,1.1,1.0,1.3,0.0,55.0,-489.0,16.0,11.0,453.0,0.09090909090909091,0.0,0.058823529411764705,0.0,-0.05555555555555555,1.3399999999999999,0.0
168,202302010408,5,12,7,77,0,0,0,7,0,0,0,1,3,0,0,16,0,0,0,3,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-600.0,0.125,0.125,8,15,70.8,12.0,1691,1708,1167,0.0,0.0,14.0,11.0,13.3,4.1,0.6428571428571429,0.0,0.0,12.0,12.0,13.8,7.1,0.8333333333333334,-0.8,0.0,56.0,-545.0,16.0,16.0,454.0,0.0625,0.125,,0.21428571428571427,0.16666666666666666,7.840000000000001,0.0
169,202302010408,7,5,3,55,0,0,2,3,0,0,0,0,3,3,3,28,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.1875,0.0,0.0,80.0,5.0,35.2,1.0,0.6875,0.0,0.0,70.0,9.0,39.6,1.7,0.5625,4.0,4.0,0.0,0.0,0.0,5,10,13.1,7.0,1736,1323,1482,,,,,,,,,,,,,,,4.0,0.3333333333333333,50.0,56.0,16.0,16.0,486.0,0.0,0.0,0.0625,,,-2.1999999999999993,0.0
170,202302010408,2,9,6,54,10,6,7,51,0,1,1,4,2,9,5,48,9,6,6,42,0,1,1,4,1,2,2,18,1,4,2,11,0,1,1,2,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.15841584158415842,0.3069306930693069,1,1,11.4,6.0,1172,1235,1556,0.0,0.0,130.0,7.0,35.8,1.1,0.375,0.0,0.0,90.0,15.0,36.3,1.5,0.0625,2.2,0.2,58.0,-378.0,16.0,16.0,494.0,0.0,0.0,0.0,-0.0625,0.0625,-0.23999999999999916,0.0
171,202302010408,7,3,1,16,7,4,9,58,0,1,0,1,7,3,1,12,5,3,5,28,0,1,0,1,1,0,0,5,2,0,1,6,0,0,0,0,0.0,0.0,140.0,9.0,36.8,1.2,0.25,0.0,0.0,150.0,16.0,41.3,3.7,0.125,0.0,0.0,40.0,9.0,36.5,1.3,0.4166666666666667,0.0,8.0,0.0,0.05384615384615385,0.2692307692307692,6,12,39.3,11.0,1310,1183,1618,0.0,0.0,50.0,8.0,38.0,1.5,0.125,0.0,0.0,20.0,6.0,37.2,1.3,0.1875,-1.4,0.0,56.0,63.0,16.0,16.0,480.0,0.0625,0.0625,0.08333333333333333,0.0,0.0625,0.24999999999999858,0.0
172,202302010408,6,6,6,35,8,14,14,94,1,2,2,4,3,2,2,19,3,6,3,37,0,1,0,1,2,1,1,3,0,1,0,12,0,0,0,0,0.0,0.0,10.0,11.0,36.4,1.8,0.45454545454545453,0.0,0.0,10.0,7.0,36.5,1.3,0.2857142857142857,0.0,0.0,20.0,1.0,34.3,0.0,0.05555555555555555,-5.0,-4.0,0.0,0.19047619047619047,0.38095238095238093,4,7,4.3,2.0,1657,1428,1317,,,,,,,,,,,,,,,-5.0,0.3333333333333333,55.0,71.0,16.0,11.0,482.0,0.18181818181818182,0.0,0.0,,,1.0500000000000007,0.0
173,202302010408,12,7,8,68,0,1,1,3,0,0,0,0,9,4,7,52,0,0,0,0,0,0,0,0,1,3,4,12,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,0.15789473684210525,0.42105263157894735,2,3,5.8,3.0,1393,1,1263,0.0,0.0,10.0,1.0,34.8,0.0,0.4375,0.0,0.0,4.0,7.0,32.7,0.3,0.625,-0.2,0.4,56.0,-504.0,16.0,10.0,494.0,-0.1,0.0,0.0,0.0625,,0.16999999999999957,0.0
174,202302010408,8,4,6,34,2,2,2,15,0,0,0,0,1,2,1,16,0,2,2,7,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0.0,0.0,90.0,5.0,35.9,0.3,0.2,0.0,0.0,90.0,8.0,35.8,0.8,0.2727272727272727,0.0,0.0,90.0,9.0,39.6,2.7,0.25,2.0,4.0,0.0,0.030303030303030304,0.12121212121212122,4,8,7.8,4.0,1304,460,1503,0.0,0.0,50.0,1.0,38.9,0.0,0.1875,,,,,,,,-1.1,0.25,53.0,7.0,16.0,10.0,448.0,0.0,0.0,0.0,0.0,,-1.2800000000000005,0.0
175,202302010408,12,7,8,68,0,2,2,8,0,2,1,2,9,4,7,52,0,2,1,3,0,2,1,2,1,3,4,12,0,2,1,1,0,2,1,1,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.16666666666666666,0.5,3,5,27.9,9.0,1393,79,1263,0.0,0.0,10.0,11.0,34.8,1.2,0.9230769230769231,0.0,0.0,9.0,10.0,36.1,0.3,0.375,-1.2,0.0,54.0,-390.0,16.0,16.0,454.0,-0.0625,0.0,-0.18181818181818182,-0.07692307692307693,0.0,0.8299999999999997,0.0
176,202302010408,2,0,0,8,4,7,6,84,0,0,0,1,2,0,0,6,0,2,4,33,0,0,0,1,2,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.6,0.4166666666666667,0.0,0.0,12.0,10.0,37.5,2.1,0.5625,0.0,0.0,12.0,11.0,36.8,1.3,0.6666666666666666,1.5,21.0,-30.0,0.09333333333333334,0.22666666666666666,7,14,37.0,10.0,1270,1013,969,0.0,0.0,7.0,7.0,36.0,0.6,0.3333333333333333,0.0,0.0,7.0,11.0,35.5,1.2,0.2727272727272727,0.3,0.0,58.0,-389.0,16.0,12.0,511.0,0.16666666666666666,0.0625,0.0,-0.08333333333333333,0.09090909090909091,1.3700000000000003,0.0
177,202302010408,6,1,5,14,4,3,1,24,0,0,0,0,4,1,5,10,2,2,1,13,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,12.0,11.0,36.3,1.4,0.46153846153846156,0.0,0.0,10.0,9.0,36.0,1.4,0.6,0.0,0.0,12.0,12.0,37.7,1.4,0.07692307692307693,0.5,6.0,0.0,0.0,0.0,1,2,156.9,14.0,1677,1503,1167,0.0,0.0,8.0,6.0,35.4,0.7,0.5,0.0,0.0,14.0,12.0,36.2,0.4,0.375,-0.1,0.0,55.0,-28.0,16.0,13.0,468.0,0.0,0.1,0.0,0.125,0.0,0.079999999999999,0.0
