,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202402010607,10,11,15,77,12,6,8,68,0,0,1,2,2,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8.0,11.0,41.4,4.8,0.5454545454545454,0,0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,1200.0,,,6,6,50.9,9.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0,55.0,-112.0,10.0,11.0,492.0,0.45454545454545453,0.2,0.07692307692307693,0.0,0.0,1.6700000000000004,0.0
39,202402010906,0,0,0,2,10,19,13,122,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,6.0,8.0,37.0,1.2,0.4375,0,0,2.0,3.0,36.1,0.4,0.5,0.0,0.0,1.0,2.0,35.4,0.1,0.2222222222222222,-3.0,-2.0,600.0,0.25,0.5,4,4,3.8,2.0,324,1167,749,0.0,0.0,2.0,1.0,35.6,0.0,0.5,0.0,0.0,6.0,5.0,36.5,0.3,0.5714285714285714,-0.8,0.6,55.0,-56.0,12.0,16.0,436.0,0.125,-0.07142857142857142,-0.1111111111111111,-0.08333333333333333,-0.07142857142857142,0.15,0.0
40,202402010906,0,0,0,4,10,22,15,122,0,0,0,0,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,30.0,6.0,36.7,0.2,0.5625,0,0,50.0,3.0,36.2,0.1,0.6428571428571429,0.0,0.0,110.0,6.0,37.0,1.0,0.8125,0.0,2.0,600.0,0.0,0.23076923076923078,6,7,4.9,3.0,348,1428,118,0.0,0.0,30.0,11.0,36.5,1.1,0.5,,,,,,,,1.8,0.25,57.0,14.0,12.0,16.0,438.0,-0.3125,-0.21428571428571427,0.0,-0.14285714285714285,,-0.019999999999998862,0.0
41,202402010906,8,5,10,59,0,0,1,3,0,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.7,0.1,0.4666666666666667,0,0,20.0,5.0,33.8,0.7,1.0,,,,,,,,3.0,2.0,200.0,0.14285714285714285,0.23809523809523808,3,3,1.9,1.0,1152,857,1428,,,,,,,,,,,,,,,3.0,0.5,57.0,27.0,12.0,15.0,496.0,-0.26666666666666666,0.0,,,,0.9000000000000057,0.0
42,202402010906,10,11,15,77,0,0,1,10,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.8,1.5,0.7142857142857143,0,0,9.0,11.0,38.9,1.9,0.14285714285714285,0.0,0.0,9.0,4.0,36.4,1.0,0.6666666666666666,-4.5,4.0,0.0,0.0,0.0,6,8,99.4,9.0,1098,779,1294,0.0,0.0,10.0,10.0,38.4,2.1,0.5,0.0,0.0,11.0,6.0,36.1,0.6,0.4375,-1.5,0.0,56.0,-49.0,12.0,14.0,464.0,0.21428571428571427,0.5,-0.16666666666666666,0.0,0.0,0.18999999999999914,0.0
43,202402010906,6,9,12,58,10,22,15,122,0,0,0,2,1,1,2,18,2,2,0,8,0,0,0,0,0,1,2,6,1,0,0,2,0,0,0,0,0,0,6.0,9.0,42.5,2.5,0.8461538461538461,0,0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,1100.0,0.0,0.125,5,5,35.9,6.0,1222,1428,1328,0.0,0.0,12.0,12.0,37.0,1.1,0.5,0.0,0.0,6.0,10.0,36.8,1.1,0.35714285714285715,0.1,0.0,57.0,-97.0,12.0,13.0,488.0,-0.07692307692307693,0.0,-0.16666666666666666,0.125,0.35714285714285715,1.2900000000000005,0.0
44,202402010906,6,9,12,58,1,1,0,0,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,3.0,11.0,41.8,2.3,0.8333333333333334,0,0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,1100.0,0.07407407407407407,0.3333333333333333,5,6,61.3,7.0,1222,1638,1328,0.0,0.0,14.0,13.0,37.8,2.3,0.3125,0.0,0.0,7.0,6.0,34.4,1.3,0.7777777777777778,-0.4,0.0,55.0,-102.0,12.0,12.0,490.0,0.08333333333333333,-0.14285714285714285,0.0,0.4375,0.0,1.6,0.0
45,202402010906,0,1,3,13,2,1,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,14.0,45.1,8.6,0.07142857142857142,0,0,11.0,7.0,37.5,1.6,0.16666666666666666,0.0,0.0,14.0,12.0,36.8,1.6,0.8571428571428571,-1.0,4.0,0.0,0.0,0.15384615384615385,8,11,142.5,11.0,1248,1507,1428,0.0,0.0,13.0,13.0,37.4,2.0,0.75,,,,,,,,0.2,0.0,57.0,-29.0,12.0,14.0,448.0,0.9285714285714286,-0.08333333333333333,-0.07142857142857142,0.125,,2.3800000000000012,0.0
46,202402010906,6,9,12,58,2,4,6,28,1,0,1,5,1,1,2,18,0,1,1,2,0,0,0,2,0,1,2,6,0,0,1,0,0,0,0,0,0,0,60.0,14.0,37.5,1.3,0.3125,0,0,60.0,7.0,36.7,1.3,0.2,0.0,0.0,60.0,6.0,35.6,1.6,0.6923076923076923,-4.0,0.0,600.0,0.13043478260869565,0.34782608695652173,8,12,22.4,5.0,1222,1713,1328,0.0,0.0,70.0,4.0,36.6,0.6,0.25,0.0,0.0,60.0,11.0,36.9,2.7,0.45454545454545453,-0.9,0.0,57.0,14.0,12.0,16.0,470.0,0.0625,0.0,-0.07692307692307693,0.125,0.18181818181818182,0.13000000000000042,0.0
47,202402010906,10,11,15,77,10,22,15,122,2,1,2,9,2,1,0,4,2,2,0,8,1,1,0,2,1,0,0,1,1,0,0,2,1,0,0,1,0,0,10.0,9.0,35.7,0.6,0.9375,0,0,4.0,9.0,38.2,2.7,0.5,0.0,0.0,4.0,8.0,36.4,0.6,0.6875,-0.5,0.0,600.0,0.0,0.0,7,9,7.6,4.0,1098,1428,1294,0.0,0.0,2.0,3.0,35.2,0.9,0.18181818181818182,0.0,0.0,5.0,4.0,36.8,0.5,0.21428571428571427,-1.6,0.2,54.0,-21.0,12.0,16.0,476.0,-0.3125,0.25,0.1875,0.0,0.0,0.08000000000000114,0.0
48,202402010906,10,8,13,57,0,1,1,2,0,0,0,0,3,1,4,7,0,0,1,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,110.0,13.0,35.1,2.7,1.0,0,0,140.0,9.0,35.9,1.6,1.0,0.0,0.0,150.0,9.0,35.2,2.4,0.75,-2.0,-2.0,300.0,0.0,0.0,7,10,151.3,12.0,1127,1691,1328,0.0,0.0,120.0,10.0,40.6,3.6,0.8125,0.0,0.0,80.0,13.0,41.5,3.6,1.0,0.1,0.0,54.0,62.0,12.0,14.0,468.0,0.0,-0.17647058823529413,-0.0625,-0.125,0.0,-1.75,0.0
49,202402010906,8,5,10,59,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,41.9,2.6,0.6666666666666666,0,0,14.0,15.0,37.9,2.1,0.75,0.0,0.0,8.0,11.0,39.7,4.1,0.25,2.0,-5.0,1200.0,,,2,2,68.1,8.0,1152,178,1428,0.0,0.0,8.0,9.0,40.7,3.5,0.4,0.0,0.0,10.0,7.0,40.9,2.7,0.8181818181818182,-0.6,0.0,54.0,-97.0,12.0,9.0,549.0,0.0,-0.5,0.5833333333333334,0.3,0.0,-0.08000000000000043,0.0
50,202402010906,0,1,3,13,6,4,4,50,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,8.0,39.1,2.9,0.75,0,0,12.0,13.0,48.6,12.6,0.7857142857142857,0.0,0.0,10.0,12.0,40.2,5.1,0.6666666666666666,2.0,-7.0,1100.0,0.0,0.3333333333333333,1,1,107.6,10.0,1248,1366,1428,0.0,0.0,16.0,14.0,37.7,3.3,0.8125,0.0,0.0,11.0,9.0,38.4,1.8,1.0,0.3,0.0,55.0,-99.0,12.0,12.0,419.0,-0.08333333333333333,0.14285714285714285,0.3333333333333333,0.1875,0.0,1.2300000000000004,0.0
51,202402011010,2,3,2,4,5,2,3,39,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,35.2,0.3,0.25,0,0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,120.0,6.0,35.4,0.5,0.05555555555555555,2.0,-4.0,0.0,0.13636363636363635,0.2727272727272727,7,9,6.6,3.0,1489,1167,565,0.0,0.0,70.0,6.0,36.4,1.2,0.4,0.0,0.0,30.0,3.0,34.7,0.6,0.4444444444444444,0.7000000000000001,0.6,58.0,84.0,11.0,16.0,476.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.019999999999999574,0.0
52,202402011010,8,3,6,36,5,2,3,39,3,0,1,3,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,35.6,0.6,0.5,0,0,50.0,2.0,36.5,0.2,0.18181818181818182,0.0,0.0,50.0,8.0,36.3,1.3,0.16666666666666666,2.5,-4.0,100.0,0.07142857142857142,0.32142857142857145,1,1,6.2,2.0,1506,1167,199,0.0,0.0,100.0,1.0,34.5,0.0,0.0625,0.0,0.0,90.0,7.0,34.9,0.4,0.9333333333333333,0.7,0.6,56.0,98.0,11.0,8.0,438.0,-0.125,0.0,0.0,0.125,0.0,0.3400000000000006,0.0
53,202402011010,4,2,5,31,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.0,0.0,0.8,0,0,90.0,2.0,35.4,0.2,1.0,0.0,0.0,30.0,7.0,35.1,0.8,0.7777777777777778,3.0,0.0,600.0,0.0,0.1111111111111111,5,5,29.1,6.0,1503,816,1263,0.0,0.0,30.0,3.0,34.6,0.6,0.5,0.0,0.0,90.0,4.0,35.9,0.9,0.4117647058823529,0.7,0.6,58.0,50.0,11.0,10.0,504.0,0.0,-0.15384615384615385,0.1111111111111111,-0.2,-0.058823529411764705,-0.1,0.0
54,202402011010,0,1,1,6,3,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.8,0.0,0.3,0,0,30.0,2.0,35.4,0.3,0.6,0.0,0.0,20.0,3.0,34.5,0.1,0.3,1.0,2.0,0.0,0.4,0.6,2,2,1.5,1.0,1248,1558,1428,0.0,0.0,60.0,7.0,36.3,0.6,0.14285714285714285,0.0,0.0,20.0,1.0,34.4,0.0,0.1,0.5,0.8,55.0,14.0,11.0,10.0,514.0,-0.2,0.0,0.1,0.0,0.0,0.38999999999999985,0.0
55,202402011010,1,0,0,4,0,0,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,35.7,0.5,0.2222222222222222,0,0,100.0,7.0,34.6,0.4,0.6875,0.0,0.0,70.0,7.0,35.4,0.2,0.8,-0.5,-4.0,600.0,,,6,6,77.3,10.0,1432,1442,1428,0.0,0.0,110.0,5.0,34.5,0.6,0.5384615384615384,0.0,0.0,80.0,13.0,35.2,1.7,0.7333333333333333,0.8,0.0,58.0,14.0,11.0,9.0,486.0,0.0,-0.1875,0.13333333333333333,0.07692307692307693,0.0,0.11000000000000014,0.0
56,202402011010,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,6.0,34.4,0.6,0.2,0,0,10.0,1.0,35.1,0.0,0.25,0.0,0.0,30.0,7.0,40.6,2.7,0.09090909090909091,0.5,-4.0,200.0,0.1,0.1,7,8,43.8,7.0,1243,548,1428,0.0,0.0,40.0,10.0,38.3,1.6,0.21428571428571427,0.0,0.0,20.0,7.0,38.5,1.3,0.07692307692307693,1.1,0.2,56.0,92.0,11.0,10.0,528.0,-0.1,0.0,0.09090909090909091,-0.07142857142857142,0.07692307692307693,-1.14,0.0
57,202402011010,0,3,3,25,0,0,1,2,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.8,1.2,1.0,0,0,70.0,1.0,35.3,0.0,0.9333333333333333,0.0,0.0,90.0,5.0,35.7,0.5,0.9166666666666666,0.0,2.0,200.0,0.0,0.6666666666666666,8,10,51.6,9.0,1222,857,1328,0.0,0.0,80.0,10.0,37.8,2.2,0.29411764705882354,0.0,0.0,50.0,6.0,34.6,0.5,0.7142857142857143,1.1,0.2,58.0,70.0,11.0,8.0,470.0,-0.625,-0.26666666666666666,-0.8333333333333334,0.058823529411764705,0.0,-0.010000000000000852,0.0
58,202402011010,1,4,2,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.0,0.4,0.7777777777777778,0,0,50.0,1.0,36.5,0.0,0.4444444444444444,0.0,0.0,80.0,5.0,39.6,1.3,0.5,-1.0,6.0,600.0,0.0,0.0,4,4,50.9,8.0,1127,115,1328,0.0,0.0,80.0,7.0,36.6,0.6,0.1111111111111111,0.0,0.0,100.0,9.0,35.8,2.1,0.3,1.0,0.2,58.0,14.0,11.0,9.0,436.0,0.1111111111111111,-0.1111111111111111,0.375,0.0,-0.1,-0.16999999999999957,0.0
59,202402011010,7,4,4,33,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,35.4,0.3,0.125,0,0,30.0,1.0,35.0,0.0,0.25,0.0,0.0,50.0,1.0,37.2,0.0,0.42857142857142855,-1.5,6.0,0.0,0.0,0.0,3,3,9.4,4.0,1716,324,1167,0.0,0.0,20.0,4.0,38.8,0.4,0.23076923076923078,0.0,0.0,20.0,3.0,36.5,1.0,0.25,0.1,0.6,58.0,141.0,11.0,16.0,514.0,0.0,0.0,-0.2857142857142857,0.0,-0.125,-0.6,0.0
60,202402011010,0,3,3,25,0,1,1,2,0,1,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,50.0,8.0,33.7,0.9,1.0,0,0,20.0,5.0,34.2,0.4,0.8888888888888888,0.0,0.0,30.0,1.0,36.4,0.0,0.4666666666666667,-3.5,-4.0,200.0,0.0,0.4666666666666667,6,7,12.6,5.0,1222,1210,1328,0.0,0.0,40.0,7.0,35.6,0.7,1.0,0.0,0.0,40.0,1.0,36.3,0.0,1.0,-1.2,0.4,56.0,92.0,11.0,10.0,450.0,0.0,0.1111111111111111,-0.2,-0.125,-0.5454545454545454,-0.6599999999999987,0.0
61,202402011010,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,15.0,35.6,1.9,1.0,0,0,50.0,10.0,35.6,0.9,0.5454545454545454,0.0,0.0,60.0,5.0,35.3,1.0,0.9090909090909091,-5.0,0.0,600.0,,,8,11,,,1246,1561,533,0.0,0.0,130.0,6.0,34.7,0.4,0.8235294117647058,0.0,0.0,30.0,1.0,36.4,0.0,0.9375,-3.1999999999999997,0.2,58.0,98.0,11.0,15.0,466.0,-0.13333333333333333,0.0,-0.18181818181818182,-0.058823529411764705,-0.4375,-0.06999999999999958,0.0
62,202402011107,8,5,10,59,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40.0,1.0,35.9,0.0,0.3333333333333333,0,0,60.0,6.0,35.0,1.0,0.42857142857142855,,,,,,,,5.0,14.0,600.0,0.0,0.4375,6,8,5.6,3.0,1152,194,1428,,,,,,,,,,,,,,,5.0,0.5,55.0,140.0,12.0,18.0,522.0,-0.1111111111111111,0.14285714285714285,,,,0.8999999999999986,0.0
63,202402011107,6,9,12,58,1,1,0,5,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,30.0,1.0,36.1,0.0,0.5,0,0,50.0,2.0,36.9,0.0,0.3125,0.0,0.0,70.0,4.0,35.2,0.2,0.8,1.5,-4.0,600.0,0.0,0.0,5,5,3.3,1.0,1222,454,1328,0.0,0.0,90.0,9.0,38.8,1.7,0.9166666666666666,0.0,0.0,70.0,5.0,40.7,2.2,0.875,1.5000000000000002,0.4,52.0,28.0,12.0,16.0,470.0,-0.375,0.0,-0.26666666666666666,0.0,-0.0625,-1.11,0.0
64,202402011107,6,12,8,89,1,1,1,31,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,10.0,1.0,35.2,0.0,0.35294117647058826,0,0,100.0,3.0,34.7,0.2,0.16666666666666666,0.0,0.0,80.0,11.0,37.9,3.7,0.6666666666666666,5.0,-4.0,400.0,0.0,0.2,7,10,15.8,7.0,1691,1328,1167,0.0,0.0,50.0,12.0,36.2,2.1,0.3333333333333333,,,,,,,,4.1,0.5,55.0,90.0,12.0,17.0,446.0,-0.11764705882352941,-0.05555555555555555,0.08333333333333333,0.0,,-0.6199999999999996,0.0
65,202402011107,4,8,4,54,15,11,8,114,0,1,0,12,0,1,0,7,0,1,0,8,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,90.0,11.0,36.9,1.6,0.6,0,0,20.0,5.0,35.9,0.5,0.9230769230769231,0.0,0.0,20.0,5.0,35.4,0.1,1.0,-3.0,8.0,0.0,0.06896551724137931,0.3448275862068966,8,12,75.2,10.0,1167,1263,460,0.0,0.0,100.0,2.0,36.0,0.5,0.8125,0.0,0.0,90.0,8.0,37.6,1.0,0.7692307692307693,-0.8999999999999998,0.2,58.0,35.0,12.0,15.0,494.0,0.06666666666666667,-0.15384615384615385,-0.3333333333333333,-0.1875,-0.3076923076923077,-0.15000000000000072,0.0
66,202402011107,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,30.0,4.0,36.3,0.6,0.6,0,0,10.0,1.0,36.5,0.0,0.5833333333333334,0.0,0.0,20.0,2.0,35.0,0.1,0.3333333333333333,-1.0,-8.0,0.0,0.09090909090909091,0.09090909090909091,2,2,6.5,4.0,1564,1428,334,0.0,0.0,50.0,2.0,34.8,0.1,0.75,,,,,,,,-0.5,0.75,55.0,35.0,12.0,15.0,442.0,-0.5333333333333333,-0.08333333333333333,-0.2,-0.375,,0.6,0.0
67,202402011107,6,9,12,58,1,0,1,7,0,0,0,2,1,1,2,18,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,50.0,2.0,36.7,0.6,0.6,0,0,120.0,3.0,35.7,0.4,0.6,0.0,0.0,90.0,4.0,35.6,0.1,0.4444444444444444,1.0,4.0,0.0,0.0,0.5,4,4,8.9,6.0,1222,1210,1328,0.0,0.0,130.0,5.0,36.9,1.3,0.6875,0.0,0.0,90.0,7.0,38.8,2.2,0.4444444444444444,1.2,0.4,58.0,20.0,12.0,10.0,434.0,0.1,-0.06666666666666667,-0.1111111111111111,-0.0625,0.2222222222222222,-0.5399999999999985,0.0
68,202402011107,10,11,15,77,6,5,5,60,2,2,1,4,2,1,0,4,1,0,0,4,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,20.0,4.0,37.3,0.8,0.6,0,0,10.0,4.0,34.7,0.7,0.5,0.0,0.0,60.0,2.0,36.3,0.4,0.7647058823529411,-1.0,4.0,0.0,0.125,0.3333333333333333,6,7,17.0,8.0,1098,1556,1294,0.0,0.0,30.0,7.0,34.5,0.5,0.75,0.0,0.0,30.0,5.0,35.8,0.6,0.8333333333333334,0.5,0.2,58.0,20.0,12.0,10.0,526.0,-0.2,-0.125,-0.29411764705882354,-0.08333333333333333,-0.25,0.3200000000000003,0.0
69,202402011107,8,5,10,59,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20.0,2.0,36.5,0.2,0.45454545454545453,0,0,10.0,5.0,36.4,0.9,0.3333333333333333,0.0,0.0,30.0,2.0,35.1,0.5,0.42857142857142855,0.0,-6.0,600.0,0.0,0.3125,1,1,4.8,2.0,1152,168,1428,0.0,0.0,50.0,3.0,33.8,0.1,0.5714285714285714,0.0,0.0,60.0,2.0,37.2,0.3,1.0,-0.2,0.8,55.0,14.0,12.0,11.0,496.0,-0.18181818181818182,-0.06666666666666667,0.0,-0.14285714285714285,0.0,0.11999999999999958,0.0
70,202402011107,8,6,4,65,6,5,4,37,1,1,0,5,0,1,0,2,0,2,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0,0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,400.0,0.14285714285714285,0.2857142857142857,5,6,78.6,11.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,58.0,-77.0,12.0,14.0,494.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.5833333333333334,-0.13333333333333333,-0.1,0.0
71,202402011107,10,11,15,77,6,5,5,60,2,2,1,4,2,1,0,4,1,0,0,4,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,50.0,7.0,40.1,3.2,0.75,0,0,40.0,9.0,36.1,0.6,0.3076923076923077,0.0,0.0,50.0,6.0,35.6,1.3,0.6666666666666666,-0.5,0.0,900.0,0.0,0.14285714285714285,8,11,47.8,9.0,1098,1556,1294,0.0,0.0,60.0,9.0,35.1,1.2,0.7,0.0,0.0,40.0,3.0,35.5,0.1,0.14285714285714285,-0.8,0.2,55.0,21.0,12.0,8.0,460.0,0.125,0.15384615384615385,-0.2222222222222222,0.1,0.0,1.0200000000000002,0.0
72,202402011107,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,37.7,2.2,0.75,0,0,12.0,8.0,39.3,1.9,0.6666666666666666,0.0,0.0,14.0,7.0,40.2,2.4,0.6875,-2.0,4.0,0.0,0.0,0.0,7,9,321.9,12.0,1578,1169,1428,0.0,0.0,15.0,8.0,38.7,2.2,1.0,0.0,0.0,9.0,15.0,37.4,2.2,1.0,0.8,0.0,52.0,0.0,12.0,12.0,484.0,0.25,0.25,-0.0625,-0.125,0.0,0.12000000000000029,0.0
73,202402011107,0,0,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70.0,3.0,34.6,0.1,0.2727272727272727,0,0,80.0,8.0,40.0,2.1,0.2727272727272727,0.0,0.0,30.0,1.0,40.3,0.0,0.5,-1.0,-4.0,200.0,0.17391304347826086,0.30434782608695654,3,3,7.5,5.0,187,334,815,0.0,0.0,10.0,3.0,39.1,0.4,0.13333333333333333,,,,,,,,-0.7,0.75,53.0,27.0,12.0,11.0,474.0,-0.09090909090909091,0.0,0.0,-0.06666666666666667,,-1.3799999999999997,0.0
