,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
63,202102010308,6,2,0,13,1,1,1,9,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,0.0,0.0,0.1,6,10,28.9,9.0,1716,1428,1167
64,202102010308,2,2,3,15,2,0,0,4,0,0,0,0,1,1,1,7,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,13.5,4.2,0.7857142857142857,0.0,0.0,12.0,13.0,33.5,1.3,0.8125,0.0,0.0,13.0,15.0,36.2,2.2,1.0,2.0,-2.0,-1050.0,0.07407407407407407,0.25925925925925924,7,13,11.1,5.0,1506,1556,199
65,202102010308,2,2,3,15,1,0,1,10,1,0,1,1,1,1,1,7,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.1,4.3,0.6666666666666666,0.0,0.0,15.0,16.0,40.5,3.5,1.0,0.0,0.0,11.0,12.0,37.5,2.2,0.75,0.0,13.0,-70.0,0.17647058823529413,0.29411764705882354,2,2,73.5,14.0,1506,1167,199
66,202102010308,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.35714285714285715,0.0,0.0,10.0,11.0,35.8,1.5,0.6363636363636364,0.0,0.0,13.0,10.0,35.7,1.4,0.5625,0.0,-10.0,300.0,0.0,0.3,7,12,56.2,13.0,1677,1366,1167
67,202102010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.6,4.2,0.7,0.0,0.0,7.0,8.0,37.1,0.7,0.375,0.0,0.0,1.0,9.0,37.3,1.0,0.3125,-0.5,-12.0,400.0,0.2857142857142857,0.6428571428571429,2,3,3.7,2.0,338,1708,324
68,202102010403,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,41.2,1.5,0.23076923076923078,0.0,0.0,9.0,14.0,41.1,5.0,0.25,0.0,0.0,4.0,10.0,37.9,1.4,0.42857142857142855,1.0,19.0,300.0,0.0,0.0,1,1,11.4,6.0,1507,1376,593
69,202102010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.8,2.8,0.14285714285714285,0.0,0.0,7.0,9.0,37.0,1.2,0.9,0.0,0.0,6.0,7.0,36.0,1.0,1.0,-2.0,4.0,-800.0,0.19230769230769232,0.5769230769230769,7,13,7.7,4.0,187,79,815
70,202102010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,37.4,1.5,0.9285714285714286,,,,,,,,,,,,,,,,,-400.0,0.05,0.3,8,15,49.7,10.0,1463,5,1167
71,202102010403,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.7,0.2,0.21428571428571427,0.0,0.0,40.0,7.0,36.5,1.9,0.7777777777777778,,,,,,,,5.0,-8.0,0.0,0.045454545454545456,0.045454545454545456,5,9,3.6,1.0,1629,1294,1428
72,202102010403,2,2,3,15,0,1,1,10,0,1,1,1,1,1,1,7,0,0,1,1,0,0,1,0,1,0,1,3,0,0,1,1,0,0,1,0,0.0,0.0,4.0,7.0,36.6,0.5,0.0625,0.0,0.0,4.0,8.0,35.7,1.0,0.5,0.0,0.0,6.0,2.0,36.9,0.1,0.25,-2.5,-10.0,0.0,0.125,0.125,3,5,7.0,3.0,1506,1405,199
73,202102010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.1111111111111111,0.0,0.0,13.0,13.0,38.0,1.1,0.1875,0.0,0.0,10.0,8.0,37.6,1.4,0.875,3.5,11.0,300.0,0.0,0.0,8,16,57.1,11.0,1733,1506,1428
74,202102010403,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,42.4,2.4,0.5833333333333334,0.0,0.0,15.0,14.0,37.0,2.5,0.9375,0.0,0.0,11.0,8.0,33.9,0.6,1.0,-0.5,-14.0,400.0,0.06896551724137931,0.27586206896551724,4,8,14.3,7.0,1583,1110,118
75,202102010403,0,1,1,11,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,42.0,1.1,0.9166666666666666,0.0,0.0,110.0,12.0,39.9,3.1,0.25,0.0,0.0,120.0,9.0,37.3,1.3,0.5,1.5,-23.0,400.0,0.0,0.0,1,2,69.6,12.0,1611,1445,1263
76,202102010403,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,37.9,1.5,0.9090909090909091,0.0,0.0,16.0,10.0,37.1,1.4,0.5,0.0,0.0,12.0,12.0,35.0,1.4,1.0,2.5,27.0,600.0,0.0,0.0,3,6,459.9,16.0,1729,1110,1428
77,202102010403,0,1,2,2,0,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,600.0,0.0,0.15384615384615385,6,11,14.6,8.0,1222,1438,1328
78,202102010403,0,0,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,20.0,50.0,41.8,1.9,0.6666666666666666,0.0,0.0,130.0,120.0,37.0,1.4,0.75,0.0,0.0,110.0,100.0,36.4,1.0,0.5714285714285714,25.0,-18.0,300.0,,,2,4,105.9,13.0,1665,1013,1577
79,202102010403,1,2,2,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,40.1,0.7,0.8181818181818182,0.0,0.0,15.0,13.0,37.6,1.6,0.3125,0.0,0.0,15.0,13.0,35.0,1.1,0.6875,4.0,23.0,300.0,,,4,7,388.9,15.0,1489,1618,565
80,202102010403,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,8.0,38.4,2.4,0.5714285714285714,0.0,0.0,10.0,4.0,39.8,0.6,0.6428571428571429,0.0,0.0,7.0,11.0,40.3,1.9,0.8571428571428571,1.5,-8.0,100.0,0.25,0.25,6,12,48.7,9.0,1672,1013,1167
81,202102010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.9,2.3,0.5384615384615384,0.0,0.0,9.0,10.0,34.2,0.9,0.8571428571428571,0.0,0.0,9.0,7.0,35.2,0.4,0.75,-1.5,7.0,200.0,0.0,0.07142857142857142,7,14,8.2,5.0,74,1425,502
82,202102010403,0,0,0,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.8,0.8,0.125,0.0,0.0,14.0,16.0,38.3,2.0,0.125,0.0,0.0,13.0,10.0,36.4,0.7,0.4375,3.0,1.0,400.0,0.038461538461538464,0.34615384615384615,5,10,182.6,14.0,1090,1362,1169
83,202102010405,1,1,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,400.0,0.0,0.0,2,2,27.6,7.0,1152,565,1428
84,202102010405,1,1,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,36.0,3.2,1.0,0.0,0.0,16.0,8.0,36.8,0.6,1.0,0.0,0.0,10.0,10.0,34.9,2.0,0.7272727272727273,-4.0,10.0,-200.0,0.3333333333333333,0.6666666666666666,8,11,4.2,2.0,1152,1362,1428
85,202102010405,0,1,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,20.0,39.3,0.1,0.8333333333333334,0.0,0.0,110.0,90.0,38.3,1.7,0.8461538461538461,0.0,0.0,30.0,80.0,40.2,2.1,0.7857142857142857,30.0,3.0,400.0,0.047619047619047616,0.2857142857142857,4,4,2.4,1.0,1098,1362,1294
86,202102010405,2,2,3,15,1,0,1,2,1,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.9,2.5,1.0,0.0,0.0,5.0,14.0,39.7,5.1,0.13333333333333333,0.0,0.0,2.0,6.0,39.7,1.2,0.13333333333333333,-1.5,14.0,400.0,0.18518518518518517,0.5925925925925926,8,12,6.3,3.0,1506,1376,199
87,202102010405,2,2,3,15,0,1,4,11,0,0,0,2,1,1,1,7,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,45.8,10.1,0.3076923076923077,0.0,0.0,5.0,2.0,36.2,0.7,0.35714285714285715,0.0,0.0,8.0,7.0,36.7,1.6,0.3333333333333333,-3.0,10.0,300.0,0.11764705882352941,0.11764705882352941,5,6,10.2,4.0,1506,1482,199
88,202102010405,0,0,2,3,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,200.0,0.0,0.08333333333333333,3,3,31.3,8.0,1561,1167,1263
89,202102010405,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,42.3,3.6,1.0,0.0,0.0,11.0,13.0,40.9,2.4,0.1875,0.0,0.0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,200.0,0.20689655172413793,0.41379310344827586,5,5,13.8,6.0,1127,1240,1328
90,202102010405,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.3,2.2,0.7857142857142857,0.0,0.0,5.0,5.0,35.9,0.4,0.2,0.0,0.0,7.0,5.0,37.3,0.9,0.75,-3.5,-6.0,-200.0,0.0,0.0,1,1,115.9,12.0,1507,1079,593
91,202102010405,2,2,3,15,2,1,0,8,0,0,0,0,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.1,0.9,0.5454545454545454,0.0,0.0,7.0,7.0,35.8,1.3,0.18181818181818182,0.0,0.0,4.0,5.0,36.0,0.9,0.4444444444444444,1.5,14.0,0.0,0.043478260869565216,0.043478260869565216,6,8,109.6,11.0,1506,1345,199
92,202102010405,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,38.4,3.2,0.7142857142857143,0.0,0.0,9.0,13.0,40.9,2.6,0.5,0.0,0.0,5.0,10.0,37.4,2.0,0.3333333333333333,-2.0,-6.0,800.0,0.0,0.07142857142857142,7,9,10.3,5.0,1432,1167,1428
93,202102010405,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.5,0.0,0.0,9.0,6.0,13.5,5.6,0.6363636363636364,0.0,0.0,12.0,14.0,13.5,3.7,0.5,6.5,12.0,400.0,0.0,0.0,6,7,70.3,10.0,1463,1292,1167
94,202102010405,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,40.2,3.3,0.5714285714285714,0.0,0.0,130.0,13.0,40.2,4.8,0.42857142857142855,0.0,0.0,90.0,7.0,38.4,2.0,0.8,0.5,30.0,300.0,0.06666666666666667,0.26666666666666666,7,10,64.9,9.0,1584,1558,1362
95,202102010411,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.3,0.7,0.7222222222222222,0.0,0.0,20.0,5.0,35.6,0.3,0.3333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.375,-5.0,0.0,0.0,0.17857142857142858,0.39285714285714285,7,14,4.3,2.0,1399,197,1428
96,202102010411,0,1,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.8,0.3,0.4666666666666667,0.0,0.0,20.0,4.0,34.7,0.7,0.1875,0.0,0.0,10.0,1.0,34.6,0.0,0.15384615384615385,-2.0,8.0,0.0,0.07142857142857142,0.25,3,5,6.3,4.0,1482,1294,1263
97,202102010411,1,0,0,5,0,1,1,10,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,0.0,0.3076923076923077,0.6153846153846154,1,1,4.1,1.0,1167,1405,460
98,202102010411,0,1,1,4,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.7,0.3,0.18181818181818182,0.0,0.0,3.0,8.0,36.0,0.5,0.5,0.0,0.0,3.0,7.0,39.0,1.1,0.14285714285714285,1.0,-10.0,200.0,0.047619047619047616,0.047619047619047616,4,8,20.9,7.0,1183,1393,1558
99,202102010411,0,0,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,0.0,0.0,0.4375,2,4,10.6,5.0,1583,1428,118
100,202102010411,0,1,0,3,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,35.0,1.7,0.75,0.0,0.0,6.0,11.0,35.8,0.7,0.26666666666666666,0.0,0.0,6.0,6.0,37.7,1.2,0.0625,-1.0,-4.0,0.0,0.04,0.36,6,11,21.2,8.0,1317,1599,1186
101,202102010411,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.5,0.3,0.46153846153846156,0.0,0.0,15.0,12.0,35.4,1.1,0.5333333333333333,0.0,0.0,16.0,9.0,34.6,0.5,0.6111111111111112,2.0,-4.0,0.0,,,4,7,210.2,16.0,1503,836,1263
102,202102010411,1,0,0,5,2,1,1,11,1,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,38.5,1.2,0.625,0.0,0.0,11.0,5.0,38.6,0.8,0.75,0.0,0.0,14.0,12.0,37.5,2.2,0.5,2.0,-4.0,0.0,0.0,0.09090909090909091,7,13,59.2,13.0,1728,1263,1169
103,202102010411,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.7,0.9,0.13333333333333333,0.0,0.0,13.0,2.0,35.6,0.0,0.13333333333333333,0.0,0.0,11.0,8.0,36.6,1.0,0.45454545454545453,-2.5,-4.0,0.0,0.05263157894736842,0.3157894736842105,1,2,12.9,6.0,1714,1160,1167
104,202102010411,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.8,2.0,0.9166666666666666,0.0,0.0,12.0,13.0,38.8,2.7,0.9230769230769231,0.0,0.0,13.0,13.0,40.6,3.4,0.7142857142857143,3.0,-1.0,200.0,0.0,0.07692307692307693,3,6,27.0,9.0,1098,199,1294
105,202102010411,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,41.6,2.7,0.9090909090909091,0.0,0.0,13.0,13.0,40.2,3.1,0.9375,0.0,0.0,14.0,13.0,36.4,1.3,0.26666666666666666,1.0,13.0,400.0,0.0,0.2727272727272727,8,16,106.2,15.0,1366,1341,216
106,202102010411,0,2,0,13,0,1,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,-200.0,0.0,0.0,5,9,34.2,10.0,1127,33,1328
107,202102010411,2,2,1,12,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,,,,0.21428571428571427,0.0,0.0,,,,,,0.0,0.0,60.0,8.0,13.8,8.0,0.1111111111111111,,,-1590.0,0.13333333333333333,0.13333333333333333,5,10,40.1,11.0,1428,464,1263
108,202102010411,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,35.0,0.0,0.08333333333333333,0.0,0.0,9.0,2.0,36.2,0.5,0.1,-1.0,4.0,-200.0,0.0,0.0,6,12,56.8,12.0,1294,1221,471
109,202102010411,2,2,1,12,0,0,1,2,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,36.4,2.4,0.38461538461538464,0.0,0.0,3.0,15.0,38.0,3.6,0.875,0.0,0.0,3.0,10.0,36.2,2.0,0.9,-1.5,22.0,400.0,0.2,0.6,2,3,4.8,3.0,1428,939,1263
110,202102010411,6,2,0,13,2,1,1,11,0,0,0,0,1,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.3,6.0,0.375,0.0,0.0,14.0,16.0,39.3,3.6,0.0625,0.0,0.0,7.0,16.0,44.0,4.9,0.1875,0.0,-6.0,-200.0,0.0,0.0,8,15,102.4,14.0,1716,1263,1167
111,202102010501,3,2,3,15,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.3,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.1724137931034483,0.5517241379310345,8,9,1.3,1.0,1561,334,1263
112,202102010501,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,34.4,0.9,1.0,,,,,,,,,,,,,,,,,600.0,0.06666666666666667,0.06666666666666667,1,1,14.7,4.0,1629,1103,1428
113,202102010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.4,1.2,1.0,0.0,0.0,11.0,10.0,35.3,1.4,0.6666666666666666,0.0,0.0,11.0,8.0,35.8,0.7,0.9375,-0.5,-8.0,200.0,0.0,0.0,7,7,34.7,6.0,1456,981,1428
114,202102010501,2,5,6,20,1,2,0,10,0,0,0,0,0,4,4,5,1,0,0,3,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,0.0,0.0,140.0,12.0,37.5,1.4,0.25,0.0,0.0,7.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,6.0,7.0,38.2,0.8,0.15384615384615385,-2.5,-6.0,600.0,0.0,0.0625,2,2,6.3,2.0,1317,1014,1186
115,202102010501,7,4,5,28,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.6,2.5,0.8,0.0,0.0,120.0,120.0,37.8,3.5,1.0,0.0,0.0,120.0,150.0,35.0,1.6,0.6875,40.0,-8.0,300.0,0.045454545454545456,0.3181818181818182,6,6,38.6,7.0,1393,1650,1263
116,202102010501,1,0,0,1,3,1,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,40.7,1.6,0.6153846153846154,0.0,0.0,6.0,8.0,38.0,1.0,0.14285714285714285,0.0,0.0,8.0,5.0,36.8,1.0,0.625,-2.5,9.0,200.0,0.0,0.0,3,3,49.7,8.0,1270,1036,969
117,202102010501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.3,1.3,0.25,0.0,0.0,5.0,2.0,39.6,0.3,0.125,0.0,0.0,2.0,7.0,43.1,3.1,0.08333333333333333,1.0,2.0,100.0,0.0,0.4117647058823529,4,4,7.9,3.0,1289,79,1428
118,202102010501,2,5,2,20,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.2,0.8,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.09375,0.28125,5,5,18.3,5.0,1167,734,460
119,202102010501,5,1,1,36,4,7,3,41,0,0,0,2,0,0,0,6,3,4,0,6,0,0,0,0,0,0,0,6,1,2,0,3,0,0,0,0,0.0,0.0,6.0,7.0,39.2,1.1,1.0,0.0,0.0,10.0,5.0,37.6,1.3,0.7692307692307693,0.0,0.0,8.0,9.0,39.5,2.9,0.6923076923076923,1.0,9.0,400.0,0.0,0.16666666666666666,8,8,168.0,9.0,1611,1167,1263
120,202102010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,-200.0,0.0,0.0625,7,13,25.3,7.0,1059,1210,1482
121,202102010506,1,1,1,3,3,5,3,33,0,0,0,0,0,1,1,0,0,2,3,11,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,30.0,6.0,36.6,0.9,0.15384615384615385,0.0,0.0,20.0,3.0,35.8,0.5,0.0625,0.0,0.0,40.0,2.0,34.5,0.0,0.05555555555555555,-2.0,-2.0,-400.0,0.2,0.5666666666666667,1,1,2.4,1.0,1657,1428,1317
122,202102010506,3,2,3,15,2,1,2,13,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.8,0.3333333333333333,0.0,0.0,11.0,13.0,38.1,1.6,0.5333333333333333,0.0,0.0,12.0,13.0,34.9,1.8,0.07142857142857142,5.5,9.0,400.0,0.04,0.04,6,11,37.4,9.0,1561,1170,1263
123,202102010506,0,1,1,1,2,3,3,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,42.5,6.5,0.375,0.0,0.0,16.0,11.0,35.8,0.9,0.9375,0.0,0.0,15.0,15.0,38.5,2.6,0.875,3.5,18.0,300.0,0.25,0.25,6,12,15.3,5.0,1601,1345,239
124,202102010506,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,40.5,0.4,0.5833333333333334,0.0,0.0,16.0,15.0,37.5,2.1,0.9375,0.0,0.0,14.0,13.0,38.3,1.8,0.9285714285714286,4.0,-9.0,-200.0,0.03571428571428571,0.32142857142857145,3,5,7.4,3.0,1581,1543,1167
125,202102010506,1,2,3,21,0,1,0,2,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,41.3,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.4,0.5,0.8125,0.0,0.0,10.0,14.0,36.3,1.6,0.8125,4.0,20.0,400.0,0.3125,0.6875,3,6,3.0,2.0,1152,1199,1428
